timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_kernel,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes
2025-10-16T00:14:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,19,1.00,241542,1.0173,74.682,73.4,0,19788086808,19.45,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,20,1.00,241542,1.0191,74.789,73.4,0,19788086808,19.42,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,21,1.00,241542,1.0182,74.706,73.4,0,19788086808,19.43,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,22,1.00,241542,1.0179,74.700,73.4,0,19788086808,19.44,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,23,1.00,241542,1.0179,74.674,73.4,0,19788086808,19.44,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,24,1.00,241542,1.0181,74.684,73.4,0,19788086808,19.44,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,25,1.00,241542,1.0177,74.624,73.3,0,19788086808,19.44,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,26,1.00,241542,1.0174,74.681,73.4,0,19788086808,19.45,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,27,1.00,241542,1.0181,74.681,73.4,0,19788086808,19.44,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,28,1.00,241542,1.0178,74.726,73.4,0,19788086808,19.44,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,29,1.00,241542,1.0183,74.723,73.4,0,19788086808,19.43,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:14:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,30,1.00,241542,1.0184,74.661,73.3,0,19788086808,19.43,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,31,1.00,241542,1.0184,74.731,73.4,0,19788086808,19.43,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,32,1.00,241542,1.0187,74.699,73.3,0,19788086808,19.42,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,33,1.00,241542,1.0171,74.636,73.4,0,19788086808,19.46,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,34,1.00,241542,1.0191,74.664,73.3,0,19788086808,19.42,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,35,1.00,241542,1.0181,74.613,73.3,0,19788086808,19.44,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,36,1.00,241542,1.0179,74.611,73.3,0,19788086808,19.44,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,37,1.00,241542,1.0207,74.762,73.2,0,19788086808,19.39,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,38,1.00,241542,1.0221,74.818,73.2,0,19788086808,19.36,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,39,1.00,241542,1.0213,74.765,73.2,0,19788086808,19.38,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,40,1.00,241542,1.0211,74.817,73.3,0,19788086808,19.38,44.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,41,1.00,241542,1.0211,74.845,73.3,0,19788086808,19.38,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,42,1.00,241542,1.0218,74.898,73.3,0,19788086808,19.37,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,43,1.00,241542,1.0231,74.955,73.3,0,19788086808,19.34,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,44,1.00,241542,1.0219,74.906,73.3,0,19788086808,19.36,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,45,1.00,241542,1.0204,74.724,73.2,0,19788086808,19.39,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,46,1.00,241542,1.0209,74.789,73.3,0,19788086808,19.38,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,47,1.00,241542,1.0218,74.853,73.3,0,19788086808,19.37,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,48,1.00,241542,1.0219,74.833,73.2,0,19788086808,19.36,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,16,49,1.00,241542,1.0216,74.829,73.2,0,19788086808,19.37,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=241542
2025-10-16T00:15:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,0,1.00,203183,1.0208,85.296,83.6,0,66579818172,65.22,45.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,1,1.00,203183,1.0203,85.124,83.4,0,66579818172,65.26,46.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,2,1.00,203183,1.0196,85.216,83.6,0,66579818172,65.30,46.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,3,1.00,203183,1.0190,85.116,83.5,0,66579818172,65.34,46.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,4,1.00,203183,1.0176,85.086,83.6,0,66579818172,65.43,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,5,1.00,203183,1.0184,85.084,83.5,0,66579818172,65.38,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,6,1.00,203183,1.0178,84.980,83.5,0,66579818172,65.41,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,7,1.00,203183,1.0190,85.105,83.5,0,66579818172,65.34,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,8,1.00,203183,1.0192,85.139,83.5,0,66579818172,65.32,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,9,1.00,203183,1.0198,85.223,83.6,0,66579818172,65.29,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,10,1.00,203183,1.0202,85.413,83.7,0,66579818172,65.26,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,11,1.00,203183,1.0189,85.277,83.7,0,66579818172,65.35,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,12,1.00,203183,1.0179,85.208,83.7,0,66579818172,65.41,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,13,1.00,203183,1.0173,85.206,83.8,0,66579818172,65.44,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,14,1.00,203183,1.0167,85.109,83.7,0,66579818172,65.48,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,15,1.00,203183,1.0172,85.036,83.6,0,66579818172,65.45,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,16,1.00,203183,1.0167,84.922,83.5,0,66579818172,65.49,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,17,1.00,203183,1.0164,85.025,83.6,0,66579818172,65.50,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,18,1.00,203183,1.0196,85.220,83.6,0,66579818172,65.30,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,19,1.00,203183,1.0178,85.094,83.6,0,66579818172,65.42,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,20,1.00,203183,1.0150,84.833,83.6,0,66579818172,65.60,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,21,1.00,203183,1.0152,84.874,83.6,0,66579818172,65.58,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,22,1.00,203183,1.0155,84.699,83.4,0,66579818172,65.56,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,23,1.00,203183,1.0171,84.877,83.5,0,66579818172,65.46,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,24,1.00,203183,1.0221,85.248,83.4,0,66579818172,65.14,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,25,1.00,203183,1.0181,85.028,83.5,0,66579818172,65.40,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,26,1.00,203183,1.0162,85.034,83.7,0,66579818172,65.52,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,27,1.00,203183,1.0190,85.202,83.6,0,66579818172,65.34,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,28,1.00,203183,1.0175,85.102,83.6,0,66579818172,65.43,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,29,1.00,203183,1.0165,84.925,83.5,0,66579818172,65.50,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,30,1.00,203183,1.0198,85.191,83.5,0,66579818172,65.29,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,31,1.00,203183,1.0169,84.998,83.6,0,66579818172,65.48,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
2025-10-16T00:15:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,16,32,1.00,203183,1.0168,84.976,83.6,0,66579818172,65.48,46.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=203183
