timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:33:27,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2814,1.2814,103.799,81,0,stream_triad,openmp,float32,2147483648,2,2,1.2814,103.799,81,81,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.234;GBps_per_W=1.3241,2.88330555555556E-05
2025-10-13T18:33:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2811,1.2811,103.806,81,0,stream_triad,openmp,float32,2147483648,2,2,1.2811,103.806,81,81,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.285;GBps_per_W=1.3240,0.000028835
2025-10-13T18:33:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2803,1.2803,103.844,81.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2803,103.844,81.1,81.1,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.567;GBps_per_W=1.3235,2.88455555555556E-05
2025-10-13T18:33:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2816,1.2816,103.848,81,0,stream_triad,openmp,float32,2147483648,2,2,1.2816,103.848,81,81,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.591;GBps_per_W=1.3235,2.88466666666667E-05
2025-10-13T18:33:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2816,1.2816,103.867,81,0,stream_triad,openmp,float32,2147483648,2,2,1.2816,103.867,81,81,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.733;GBps_per_W=1.3232,2.88519444444444E-05
2025-10-13T18:33:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2813,1.2813,103.776,81,0,stream_triad,openmp,float32,2147483648,2,2,1.2813,103.776,81,81,137438953472,107.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.072;GBps_per_W=1.3244,2.88266666666667E-05
2025-10-13T18:33:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,103.705,81,0,stream_triad,openmp,float32,2147483648,2,2,1.2808,103.705,81,81,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.555;GBps_per_W=1.3253,2.88069444444444E-05
2025-10-13T18:33:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2813,1.2813,103.821,81,0,stream_triad,openmp,float32,2147483648,2,2,1.2813,103.821,81,81,137438953472,107.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.399;GBps_per_W=1.3238,2.88391666666667E-05
2025-10-13T18:33:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2816,1.2816,103.877,81.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2816,103.877,81.1,81.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.803;GBps_per_W=1.3231,2.88547222222222E-05
2025-10-13T18:33:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2814,1.2814,103.768,81,0,stream_triad,openmp,float32,2147483648,2,2,1.2814,103.768,81,81,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.014;GBps_per_W=1.3245,2.88244444444444E-05
2025-10-13T18:33:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2809,1.2809,103.8,81,0,stream_triad,openmp,float32,2147483648,2,2,1.2809,103.8,81,81,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.246;GBps_per_W=1.3241,2.88333333333333E-05
2025-10-13T18:33:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,103.795,81,0,stream_triad,openmp,float32,2147483648,2,2,1.2808,103.795,81,81,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.205;GBps_per_W=1.3241,2.88319444444444E-05
2025-10-13T18:33:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2806,1.2806,103.809,81.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2806,103.809,81.1,81.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.307;GBps_per_W=1.3240,2.88358333333333E-05
