"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:11:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","460","1.0","0.1277","0,1137","6,273","55.2","1","reduction","openblas","fp32","0","1454","460","0.1277","7.178","56.2","55.2","1840000000","16.18","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.01363695652173913","3,788043478260869e-09","0.0002471739130434782","0","0","0.0","","0.0","0.0","1,7424999999999998e-06","DE","0,09204","1,6037969999999998e-07","0,07830997222222223","1,3645512659722223e-07","0,09326","1,6250554999999997e-07","0,09501313888888888","1,6556039451388886e-07","0,09326","1,6250554999999997e-07","0,09501313888888888","1,6556039451388886e-07","0,09204","1,6037969999999998e-07","0,07830997222222223","1,3645512659722223e-07","0,09204","3,4865152173913036e-10","2,9664157955917873e-10","1,6037969999999995e-07","0,09326","3,532729347826086e-10","3,5991390111714966e-10","1,6250554999999997e-07","0,09326","3,532729347826086e-10","3,5991390111714966e-10","1,6250554999999997e-07","0,09204","3,4865152173913036e-10","2,9664157955917873e-10","1,6037969999999995e-07"
"2024-09-12 23:11:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4500","1.0","0.7968","0,7968","44,26","55.5","1","reduction","openblas","fp32","0","4500","627","0.7968","44.26","55.5","55.1","54000000000","67.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.009835555555555556","2,7320987654320984e-09","0.00017706666666666664","0","0","","","","","1,2294444444444444e-05","DE","0,09204","1,1315806666666667e-06","0,07830997222222223","9,62777602932099e-07","0,09326","1,146579888888889e-06","0,09501313888888888","1,1681337575617282e-06","0,09326","1,146579888888889e-06","0,09501313888888888","1,1681337575617282e-06","0,09204","1,1315806666666667e-06","0,07830997222222223","9,62777602932099e-07","0,09204","2,514623703703703e-10","2,139505784293553e-10","1,1315806666666664e-06","0,09326","2,547955308641975e-10","2,595852794581618e-10","1,1465798888888887e-06","0,09326","2,547955308641975e-10","2,595852794581618e-10","1,1465798888888887e-06","0,09204","2,514623703703703e-10","2,139505784293553e-10","1,1315806666666664e-06"
"2024-09-12 23:11:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","627","1.0","0.7968","0,394","21,709","55.1","1","reduction","openblas","fp32","0","4500","627","0.7968","44.26","55.5","55.1","3762000000","9.55","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03462360446570973","9,617667907141592e-09","0.0006283891547049442","0","0","0.0","","0.0","0.0","6,030277777777778e-06","DE","0,09204","5,550267666666667e-07","0,07830997222222223","4,7223088527006176e-07","0,09326","5,623837055555555e-07","0,09501313888888888","5,729556200385801e-07","0,09326","5,623837055555555e-07","0,09501313888888888","5,729556200385801e-07","0,09204","5,550267666666667e-07","0,07830997222222223","4,7223088527006176e-07","0,09204","8,85210154173312e-10","7,531593066508163e-10","5,550267666666667e-07","0,09326","8,969437090200248e-10","9,138048166484532e-10","5,623837055555555e-07","0,09326","8,969437090200248e-10","9,138048166484532e-10","5,623837055555555e-07","0,09204","8,85210154173312e-10","7,531593066508163e-10","5,550267666666667e-07"
"2024-09-12 23:12:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2386","1.0","0.8972","0,8972","49,93","55.7","1","reduction","openblas","fp32","0","2386","476","0.8972","49.93","55.7","55.7","38176000000","42.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.02092623637887678","5,812843438576884e-09","0.0003760268231349539","0","0","","","","","1,3869444444444444e-05","DE","0,09204","1,2765436666666666e-06","0,07830997222222223","1,0861158091820989e-06","0,09326","1,2934643888888888e-06","0,09501313888888888","1,3177794513117282e-06","0,09326","1,2934643888888888e-06","0,09501313888888888","1,3177794513117282e-06","0,09204","1,2765436666666666e-06","0,07830997222222223","1,0861158091820989e-06","0,09204","5,350141100866164e-10","4,5520360820708255e-10","1,2765436666666666e-06","0,09326","5,421057790816802e-10","5,522965009688719e-10","1,293464388888889e-06","0,09326","5,421057790816802e-10","5,522965009688719e-10","1,293464388888889e-06","0,09204","5,350141100866164e-10","4,5520360820708255e-10","1,2765436666666666e-06"
"2024-09-12 23:12:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","476","1.0","0.8972","0,5563","30,96","55.7","1","reduction","openblas","fp32","0","2386","476","0.8972","49.93","55.7","55.7","3808000000","6.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0650420168067227","1,8067226890756303e-08","0.0011686974789915966","0","0","0.0","","0.0","0.0","8,6e-06","DE","0,09204","7,91544e-07","0,07830997222222223","6,734657611111112e-07","0,09326","8,02036e-07","0,09501313888888888","8,171129944444444e-07","0,09326","8,02036e-07","0,09501313888888888","8,171129944444444e-07","0,09204","7,91544e-07","0,07830997222222223","6,734657611111112e-07","0,09204","1,6629075630252101e-09","1,4148440359477125e-09","7,91544e-07","0,09326","1,6849495798319327e-09","1,7166239379084966e-09","8,020359999999999e-07","0,09326","1,6849495798319327e-09","1,7166239379084966e-09","8,020359999999999e-07","0,09204","1,6629075630252101e-09","1,4148440359477125e-09","7,91544e-07"
"2024-09-12 23:12:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","971","1.0","0.9722","0,9722","54,442","56.0","1","reduction","openblas","fp32","0","971","258","0.9722","54.442","56.0","56.3","23304000000","23.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05606797116374871","1,5574436434374643e-08","0.0010012358393408857","0","0","","","","","1,5122777777777777e-05","DE","0,09204","1,3919004666666666e-06","0,07830997222222223","1,1842643077006174e-06","0,09326","1,4103502555555555e-06","0,09501313888888888","1,4368625853858022e-06","0,09326","1,4103502555555555e-06","0,09501313888888888","1,4368625853858022e-06","0,09204","1,3919004666666666e-06","0,07830997222222223","1,1842643077006174e-06","0,09204","1,433471129419842e-09","1,2196336845526442e-09","1,3919004666666666e-06","0,09326","1,4524719418697791e-09","1,4797760920554092e-09","1,4103502555555555e-06","0,09326","1,4524719418697791e-09","1,4797760920554092e-09","1,4103502555555555e-06","0,09204","1,433471129419842e-09","1,2196336845526442e-09","1,3919004666666666e-06"
"2024-09-12 23:12:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","258","1.0","0.9722","0,5639","31,755","56.3","1","reduction","openblas","fp32","0","971","258","0.9722","54.442","56.0","56.3","3096000000","5.49","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1230813953488372","3,418927648578811e-08","0.002185658914728682","0","0","0.0","","0.0","0.0","8,820833333333334e-06","DE","0,09204","8,118695e-07","0,07830997222222223","6,907592133101853e-07","0,09326","8,226309166666667e-07","0,09501313888888888","8,380950626157407e-07","0,09326","8,226309166666667e-07","0,09501313888888888","8,380950626157407e-07","0,09204","8,118695e-07","0,07830997222222223","6,907592133101853e-07","0,09204","3,1467810077519377e-09","2,6773612918999426e-09","8,118694999999999e-07","0,09326","3,188491925064599e-09","3,2484304752548083e-09","8,226309166666665e-07","0,09326","3,188491925064599e-09","3,2484304752548083e-09","8,226309166666665e-07","0,09204","3,1467810077519377e-09","2,6773612918999426e-09","8,118694999999999e-07"
"2024-09-12 23:12:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","705","1.0","1.0694","1,0694","60,059","56.2","0","reduction","openblas","fp32","0","705","228","1.0694","60.059","56.2","57.0","22560000000","21.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08519007092198581","2,3663908589440503e-08","0.0015168794326241132","0","0","","","","","1,6683055555555554e-05","DE","0,09204","1,535508433333333e-06","0,07830997222222223","1,3064496171373457e-06","0,09326","1,555861761111111e-06","0,09501313888888888","1,585109474591049e-06","0,09326","1,555861761111111e-06","0,09501313888888888","1,585109474591049e-06","0,09204","1,535508433333333e-06","0,07830997222222223","1,3064496171373457e-06","0,09204","2,1780261465721038e-09","1,8531200243082918e-09","1,5355084333333332e-06","0,09326","2,206896115051221e-09","2,248382233462481e-09","1,555861761111111e-06","0,09326","2,206896115051221e-09","2,248382233462481e-09","1,555861761111111e-06","0,09204","2,1780261465721038e-09","1,8531200243082918e-09","1,5355084333333332e-06"
"2024-09-12 23:12:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","228","1.0","1.0694","0,6039","34,421","57.0","0","reduction","openblas","fp32","0","705","228","1.0694","60.059","56.2","57.0","3648000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.15096929824561403","4,1935916179337236e-08","0.0026486842105263157","0","0","0.0","","0.0","0.0","9,561388888888889e-06","DE","0,09204","8,800302333333333e-07","0,07830997222222223","7,487520982947532e-07","0,09326","8,916951277777777e-07","0,09501313888888888","9,084575704706789e-07","0,09326","8,916951277777777e-07","0,09501313888888888","9,084575704706789e-07","0,09204","8,800302333333333e-07","0,07830997222222223","7,487520982947532e-07","0,09204","3,859781725146199e-09","3,284000431117339e-09","8,800302333333334e-07","0,09326","3,910943542884991e-09","3,984463028380171e-09","8,916951277777779e-07","0,09326","3,910943542884991e-09","3,984463028380171e-09","8,916951277777779e-07","0,09204","3,859781725146199e-09","3,284000431117339e-09","8,800302333333334e-07"
"2024-09-12 23:12:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","461","1.0","1.0582","1,0582","59,42","56.2","0","reduction","openblas","fp32","0","461","128","1.0582","59.42","56.2","57.0","22128000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12889370932754882","3,5803808146541345e-08","0.0022954446854663775","0","0","","","","","1,6505555555555558e-05","DE","0,09204","1,5191713333333334e-06","0,07830997222222223","1,2925495970679015e-06","0,09326","1,5393081111111111e-06","0,09501313888888888","1,5682446424382716e-06","0,09326","1,5393081111111111e-06","0,09501313888888888","1,5682446424382716e-06","0,09204","1,5191713333333334e-06","0,07830997222222223","1,2925495970679015e-06","0,09204","3,2953825018076653e-09","2,8037952214054266e-09","1,5191713333333338e-06","0,09326","3,3390631477464457e-09","3,401832196178464e-09","1,5393081111111116e-06","0,09326","3,3390631477464457e-09","3,401832196178464e-09","1,5393081111111116e-06","0,09204","3,2953825018076653e-09","2,8037952214054266e-09","1,5191713333333338e-06"
"2024-09-12 23:12:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.0582","0,5075","28,935","57.0","0","reduction","openblas","fp32","0","461","128","1.0582","59.42","56.2","57.0","3072000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2260546875","6,279296874999999e-08","0.00396484375","0","0","0.0","","0.0","0.0","8,037499999999999e-06","DE","0,09204","7,397714999999998e-07","0,07830997222222223","6,294164017361111e-07","0,09326","7,495772499999998e-07","0,09501313888888888","7,636681038194442e-07","0,09326","7,495772499999998e-07","0,09501313888888888","7,636681038194442e-07","0,09204","7,397714999999998e-07","0,07830997222222223","6,294164017361111e-07","0,09204","5,779464843749999e-09","4,917315638563368e-09","7,397714999999998e-07","0,09326","5,856072265624999e-09","5,966157061089408e-09","7,495772499999998e-07","0,09326","5,856072265624999e-09","5,966157061089408e-09","7,495772499999998e-07","0,09204","5,779464843749999e-09","4,917315638563368e-09","7,397714999999998e-07"
"2024-09-12 23:12:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","323","1.0","1.1244","1,1244","63,847","56.8","0","reduction","openblas","fp32","0","323","110","1.1244","63.847","56.8","57.4","20672000000","18.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1976687306501548","5,490798073615412e-08","0.0034811145510835915","0","0","","","","","1,7735277777777778e-05","DE","0,09204","1,6323549666666667e-06","0,07830997222222223","1,388849110131173e-06","0,09326","1,6539920055555554e-06","0,09501313888888888","1,6850844107330246e-06","0,09326","1,6539920055555554e-06","0,09501313888888888","1,6850844107330246e-06","0,09204","1,6323549666666667e-06","0,07830997222222223","1,388849110131173e-06","0,09204","5,053730546955625e-09","4,2998424462265425e-09","1,6323549666666667e-06","0,09326","5,120718283453733e-09","5,216979599792646e-09","1,6539920055555556e-06","0,09326","5,120718283453733e-09","5,216979599792646e-09","1,6539920055555556e-06","0,09204","5,053730546955625e-09","4,2998424462265425e-09","1,6323549666666667e-06"
"2024-09-12 23:12:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.1244","0,6184","35,494","57.4","0","reduction","openblas","fp32","0","323","110","1.1244","63.847","56.8","57.4","3520000000","5.69","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3226727272727273","8,963131313131315e-08","0.005621818181818181","0","0","0.0","","0.0","0.0","9,859444444444445e-06","DE","0,09204","9,074632666666666e-07","0,07830997222222223","7,720928205709878e-07","0,09326","9,194917888888889e-07","0,09501313888888888","9,367767643672838e-07","0,09326","9,194917888888889e-07","0,09501313888888888","9,367767643672838e-07","0,09204","9,074632666666666e-07","0,07830997222222223","7,720928205709878e-07","0,09204","8,249666060606062e-09","7,019025641554435e-09","9,074632666666667e-07","0,09326","8,359016262626264e-09","8,516152403338945e-09","9,19491788888889e-07","0,09326","8,359016262626264e-09","8,516152403338945e-09","9,19491788888889e-07","0,09204","8,249666060606062e-09","7,019025641554435e-09","9,074632666666667e-07"
"2024-09-12 23:12:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","200","1.0","1.0516","1,0516","59,62","56.7","0","reduction","openblas","fp32","0","200","64","1.0516","59.62","56.7","57.3","19200000000","18.26","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2981","8,280555555555555e-08","0.0052580000000000005","0","0","","","","","1,6561111111111112e-05","DE","0,09204","1,5242846666666666e-06","0,07830997222222223","1,296900151080247e-06","0,09326","1,5444892222222221e-06","0,09501313888888888","1,573523150154321e-06","0,09326","1,5444892222222221e-06","0,09501313888888888","1,573523150154321e-06","0,09204","1,5242846666666666e-06","0,07830997222222223","1,296900151080247e-06","0,09204","7,621423333333332e-09","6,484500755401235e-09","1,5242846666666664e-06","0,09326","7,72244611111111e-09","7,867615750771603e-09","1,544489222222222e-06","0,09326","7,72244611111111e-09","7,867615750771603e-09","1,544489222222222e-06","0,09204","7,621423333333332e-09","6,484500755401235e-09","1,5242846666666664e-06"
"2024-09-12 23:12:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0516","0,5382","30,852","57.3","0","reduction","openblas","fp32","0","200","64","1.0516","59.62","56.7","57.3","3072000000","5.71","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4820625","1,3390625e-07","0.008409375","0","0","0.0","","0.0","0.0","8,57e-06","DE","0,09204","7,887827999999999e-07","0,07830997222222223","6,711164619444445e-07","0,09326","7,992381999999999e-07","0,09501313888888888","8,142626002777776e-07","0,09326","7,992381999999999e-07","0,09501313888888888","8,142626002777776e-07","0,09204","7,887827999999999e-07","0,07830997222222223","6,711164619444445e-07","0,09204","1,2324731249999999e-08","1,0486194717881945e-08","7,887827999999999e-07","0,09326","1,2488096874999998e-08","1,2722853129340275e-08","7,992381999999999e-07","0,09326","1,2488096874999998e-08","1,2722853129340275e-08","7,992381999999999e-07","0,09204","1,2324731249999999e-08","1,0486194717881945e-08","7,887827999999999e-07"
"2024-09-12 23:12:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","155","1.0","1.0565","1,0565","59,702","56.5","0","reduction","openblas","fp32","0","155","55","1.0565","59.702","56.5","57.2","19840000000","18.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3851741935483871","1,0699283154121864e-07","0.006816129032258065","0","0","","","","","1,658388888888889e-05","DE","0,09204","1,5263811333333335e-06","0,07830997222222223","1,298683878225309e-06","0,09326","1,5466134777777779e-06","0,09501313888888888","1,5756873383179012e-06","0,09326","1,5466134777777779e-06","0,09501313888888888","1,5756873383179012e-06","0,09204","1,5263811333333335e-06","0,07830997222222223","1,298683878225309e-06","0,09204","9,847620215053764e-09","8,378605665969735e-09","1,5263811333333333e-06","0,09326","9,97815146953405e-09","1,0165724763341297e-08","1,5466134777777779e-06","0,09326","9,97815146953405e-09","1,0165724763341297e-08","1,5466134777777779e-06","0,09204","9,847620215053764e-09","8,378605665969735e-09","1,5263811333333333e-06"
