"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0613","0,6035","34,335","56.9","0","reduction","openblas","fp32","0","83","28","1.0613","59.663","56.2","56.9","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.22625","3,40625e-07","0.02155357142857143","0","0","0.0","","0.0","0.0","9,5375e-06","DE","0,09152","8,72872e-07","0,07830997222222223","7,468813600694446e-07","0,09187","8,76210125e-07","0,09501313888888888","9,061878121527776e-07","0,09187","8,76210125e-07","0,09501313888888888","9,061878121527776e-07","0,09152","8,72872e-07","0,07830997222222223","7,468813600694446e-07","0,09152","3,1174000000000005e-08","2,667433428819445e-08","8,728720000000001e-07","0,09187","3,129321875e-08","3,236385043402778e-08","8,76210125e-07","0,09187","3,129321875e-08","3,236385043402778e-08","8,76210125e-07","0,09152","3,1174000000000005e-08","2,667433428819445e-08","8,728720000000001e-07"
"2024-09-13 01:06:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.051","1,051","59,086","56.2","0","reduction","openblas","fp32","0","56","17","1.051","59.086","56.2","57.0","21504000000","20.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0551071428571428","2,9308531746031745e-07","0.01876785714285714","0","0","","","","","1,641277777777778e-05","DE","0,09152","1,5020974222222224e-06","0,07830997222222223","1,285284171867284e-06","0,09187","1,5078418944444445e-06","0,09501313888888888","1,559429534552469e-06","0,09187","1,5078418944444445e-06","0,09501313888888888","1,559429534552469e-06","0,09152","1,5020974222222224e-06","0,07830997222222223","1,285284171867284e-06","0,09152","2,6823168253968253e-08","2,2951503069058646e-08","1,5020974222222222e-06","0,09187","2,6925748115079363e-08","2,784695597415123e-08","1,5078418944444445e-06","0,09187","2,6925748115079363e-08","2,784695597415123e-08","1,5078418944444445e-06","0,09152","2,6823168253968253e-08","2,2951503069058646e-08","1,5020974222222222e-06"
"2024-09-13 01:06:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.051","0,5432","30,969","57.0","0","reduction","openblas","fp32","0","56","17","1.051","59.086","56.2","57.0","3264000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8217058823529413","5,060294117647059e-07","0.03195294117647059","0","0","0.0","","0.0","0.0","8,602500000000001e-06","DE","0,09152","7,873008000000001e-07","0,07830997222222223","6,736615360416668e-07","0,09187","7,903116750000001e-07","0,09501313888888888","8,173505272916667e-07","0,09187","7,903116750000001e-07","0,09501313888888888","8,173505272916667e-07","0,09152","7,873008000000001e-07","0,07830997222222223","6,736615360416668e-07","0,09152","4,6311811764705885e-08","3,9627149178921575e-08","7,873008e-07","0,09187","4,648892205882352e-08","4,8079442781862734e-08","7,903116749999999e-07","0,09187","4,648892205882352e-08","4,8079442781862734e-08","7,903116749999999e-07","0,09152","4,6311811764705885e-08","3,9627149178921575e-08","7,873008e-07"
"2024-09-13 01:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0691","1,0691","60,094","56.2","0","reduction","openblas","fp32","0","43","14","1.0691","60.094","56.2","56.9","22016000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.3975348837209303","3,882041343669251e-07","0.024862790697674417","0","0","","","","","1,669277777777778e-05","DE","0,09152","1,5277230222222224e-06","0,07830997222222223","1,3072109640895065e-06","0,09187","1,5335654944444445e-06","0,09501313888888888","1,586033213441358e-06","0,09187","1,5335654944444445e-06","0,09501313888888888","1,586033213441358e-06","0,09152","1,5277230222222224e-06","0,07830997222222223","1,3072109640895065e-06","0,09152","3,5528442377260985e-08","3,040025497882573e-08","1,5277230222222224e-06","0,09187","3,566431382428941e-08","3,6884493335845536e-08","1,5335654944444445e-06","0,09187","3,566431382428941e-08","3,6884493335845536e-08","1,5335654944444445e-06","0,09152","3,5528442377260985e-08","3,040025497882573e-08","1,5277230222222224e-06"
"2024-09-13 01:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0691","0,598","34,027","56.9","0","reduction","openblas","fp32","0","43","14","1.0691","60.094","56.2","56.9","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4305","6,751388888888889e-07","0.04271428571428571","0","0","0.0","","0.0","0.0","9,451944444444444e-06","DE","0,09152","8,650419555555556e-07","0,07830997222222223","7,401815068904321e-07","0,09187","8,68350136111111e-07","0,09501313888888888","8,980589102700616e-07","0,09187","8,68350136111111e-07","0,09501313888888888","8,980589102700616e-07","0,09152","8,650419555555556e-07","0,07830997222222223","7,401815068904321e-07","0,09152","6,178871111111112e-08","5,287010763503087e-08","8,650419555555556e-07","0,09187","6,202500972222221e-08","6,414706501929011e-08","8,68350136111111e-07","0,09187","6,202500972222221e-08","6,414706501929011e-08","8,68350136111111e-07","0,09152","6,178871111111112e-08","5,287010763503087e-08","8,650419555555556e-07"
"2024-09-13 01:06:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0753","1,0753","60,421","56.2","0","reduction","openblas","fp32","0","29","9","1.0753","60.421","56.2","56.9","22272000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.0834827586206894","5,787452107279693e-07","0.03707931034482758","0","0","","","","","1,6783611111111112e-05","DE","0,09152","1,5360360888888891e-06","0,07830997222222223","1,3143241198996915e-06","0,09187","1,5419103527777777e-06","0,09501313888888888","1,5946635735570987e-06","0,09187","1,5419103527777777e-06","0,09501313888888888","1,5946635735570987e-06","0,09152","1,5360360888888891e-06","0,07830997222222223","1,3143241198996915e-06","0,09152","5,296676168582375e-08","4,5321521375851425e-08","1,5360360888888887e-06","0,09187","5,3169322509578536e-08","5,4988399088175806e-08","1,5419103527777775e-06","0,09187","5,3169322509578536e-08","5,4988399088175806e-08","1,5419103527777775e-06","0,09152","5,296676168582375e-08","4,5321521375851425e-08","1,5360360888888887e-06"
"2024-09-13 01:06:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0753","0,5748","32,705","56.9","0","reduction","openblas","fp32","0","29","9","1.0753","60.421","56.2","56.9","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.6338888888888885","1,0094135802469134e-06","0.06386666666666667","0","0","0.0","","0.0","0.0","9,084722222222222e-06","DE","0,09152","8,314337777777779e-07","0,07830997222222223","7,114243448688273e-07","0,09187","8,346134305555555e-07","0,09501313888888888","8,631679742669752e-07","0,09187","8,346134305555555e-07","0,09501313888888888","8,631679742669752e-07","0,09152","8,314337777777779e-07","0,07830997222222223","7,114243448688273e-07","0,09152","9,238153086419752e-08","7,904714942986969e-08","8,314337777777776e-07","0,09187","9,273482561728393e-08","9,590755269633057e-08","8,346134305555554e-07","0,09187","9,273482561728393e-08","9,590755269633057e-08","8,346134305555554e-07","0,09152","9,238153086419752e-08","7,904714942986969e-08","8,314337777777776e-07"
"2024-09-13 01:06:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0822","1,0822","60,874","56.3","0","reduction","openblas","fp32","0","22","7","1.0822","60.874","56.3","56.9","22528000000","20.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.767","7,68611111111111e-07","0.04919090909090909","0","0","","","","","1,6909444444444447e-05","DE","0,09152","1,5475523555555559e-06","0,07830997222222223","1,3241781247376547e-06","0,09187","1,5534706611111113e-06","0,09501313888888888","1,6066193935339507e-06","0,09187","1,5534706611111113e-06","0,09501313888888888","1,6066193935339507e-06","0,09152","1,5475523555555559e-06","0,07830997222222223","1,3241781247376547e-06","0,09152","7,034328888888889e-08","6,018991476080247e-08","1,5475523555555557e-06","0,09187","7,061230277777777e-08","7,302815425154319e-08","1,5534706611111108e-06","0,09187","7,061230277777777e-08","7,302815425154319e-08","1,5534706611111108e-06","0,09152","7,034328888888889e-08","6,018991476080247e-08","1,5475523555555557e-06"
"2024-09-13 01:06:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0822","0,5953","33,85","56.9","0","reduction","openblas","fp32","0","22","7","1.0822","60.874","56.3","56.9","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.835714285714286","1,3432539682539684e-06","0.08504285714285716","0","0","0.0","","0.0","0.0","9,402777777777778e-06","DE","0,09152","8,605422222222223e-07","0,07830997222222223","7,363312665895063e-07","0,09187","8,638331944444445e-07","0,09501313888888888","8,933874309413579e-07","0,09187","8,638331944444445e-07","0,09501313888888888","8,933874309413579e-07","0,09152","8,605422222222223e-07","0,07830997222222223","7,363312665895063e-07","0,09152","1,229346031746032e-07","1,0519018094135806e-07","8,605422222222223e-07","0,09187","1,2340474206349208e-07","1,2762677584876543e-07","8,638331944444446e-07","0,09187","1,2340474206349208e-07","1,2762677584876543e-07","8,638331944444446e-07","0,09152","1,229346031746032e-07","1,0519018094135806e-07","8,605422222222223e-07"
"2024-09-13 01:06:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1054","1,1054","62,126","56.2","0","reduction","openblas","fp32","0","18","7","1.1054","62.126","56.2","56.9","23040000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.4514444444444443","9,587345679012343e-07","0.06141111111111111","0","0","","","","","1,7257222222222223e-05","DE","0,09152","1,5793809777777778e-06","0,07830997222222223","1,3514125928549386e-06","0,09187","1,5854210055555555e-06","0,09501313888888888","1,6396628518364196e-06","0,09187","1,5854210055555555e-06","0,09501313888888888","1,6396628518364196e-06","0,09152","1,5793809777777778e-06","0,07830997222222223","1,3514125928549386e-06","0,09152","8,774338765432097e-08","7,507847738082989e-08","1,5793809777777774e-06","0,09187","8,807894475308639e-08","9,109238065757884e-08","1,585421005555555e-06","0,09187","8,807894475308639e-08","9,109238065757884e-08","1,585421005555555e-06","0,09152","8,774338765432097e-08","7,507847738082989e-08","1,5793809777777774e-06"
"2024-09-13 01:06:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1054","0,7434","42,323","56.9","0","reduction","openblas","fp32","0","18","7","1.1054","62.126","56.2","56.9","4480000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.046142857142857","1,679484126984127e-06","0.10619999999999999","0","0","0.0","","0.0","0.0","1,175638888888889e-05","DE","0,09152","1,0759447111111113e-06","0,07830997222222223","9,20642487322531e-07","0,09187","1,0800594472222223e-06","0,09501313888888888","1,11701141033179e-06","0,09187","1,0800594472222223e-06","0,09501313888888888","1,11701141033179e-06","0,09152","1,0759447111111113e-06","0,07830997222222223","9,20642487322531e-07","0,09152","1,537063873015873e-07","1,3152035533179013e-07","1,0759447111111113e-06","0,09187","1,5429420674603173e-07","1,5957305861882712e-07","1,080059447222222e-06","0,09187","1,5429420674603173e-07","1,5957305861882712e-07","1,080059447222222e-06","0,09152","1,537063873015873e-07","1,3152035533179013e-07","1,0759447111111113e-06"
"2024-09-13 01:06:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1063","1,1063","62,227","56.2","0","reduction","openblas","fp32","0","15","6","1.1063","62.227","56.2","56.9","23040000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.148466666666667","1,1523518518518518e-06","0.07375333333333334","0","0","","","","","1,7285277777777778e-05","DE","0,09152","1,5819486222222223e-06","0,07830997222222223","1,353609622631173e-06","0,09187","1,5879984694444443e-06","0,09501313888888888","1,6423284982330244e-06","0,09187","1,5879984694444443e-06","0,09501313888888888","1,6423284982330244e-06","0,09152","1,5819486222222223e-06","0,07830997222222223","1,353609622631173e-06","0,09152","1,0546324148148149e-07","9,024064150874486e-08","1,5819486222222223e-06","0,09187","1,0586656462962962e-07","1,0948856654886829e-07","1,5879984694444443e-06","0,09187","1,0586656462962962e-07","1,0948856654886829e-07","1,5879984694444443e-06","0,09152","1,0546324148148149e-07","9,024064150874486e-08","1,5819486222222223e-06"
"2024-09-13 01:06:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1063","0,7656","43,576","56.9","0","reduction","openblas","fp32","0","15","6","1.1063","62.227","56.2","56.9","4608000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.262666666666667","2,0174074074074074e-06","0.1276","0","0","0.0","","0.0","0.0","1,2104444444444445e-05","DE","0,09152","1,1077987555555556e-06","0,07830997222222223","9,478987082098767e-07","0,09187","1,112035311111111e-06","0,09501313888888888","1,1500812611728393e-06","0,09187","1,112035311111111e-06","0,09501313888888888","1,1500812611728393e-06","0,09152","1,1077987555555556e-06","0,07830997222222223","9,478987082098767e-07","0,09152","1,8463312592592593e-07","1,5798311803497944e-07","1,1077987555555556e-06","0,09187","1,853392185185185e-07","1,9168021019547323e-07","1,112035311111111e-06","0,09187","1,853392185185185e-07","1,9168021019547323e-07","1,112035311111111e-06","0,09152","1,8463312592592593e-07","1,5798311803497944e-07","1,1077987555555556e-06"
"2024-09-13 01:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0784","1,0784","60,614","56.2","0","reduction","openblas","fp32","0","11","4","1.0784","60.614","56.2","56.9","22528000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.510363636363636","1,5306565656565656e-06","0.09803636363636364","0","0","","","","","1,683722222222222e-05","DE","0,09152","1,5409425777777775e-06","0,07830997222222223","1,318522404521605e-06","0,09187","1,5468356055555552e-06","0,09501313888888888","1,599757333503086e-06","0,09187","1,5468356055555552e-06","0,09501313888888888","1,599757333503086e-06","0,09152","1,5409425777777775e-06","0,07830997222222223","1,318522404521605e-06","0,09152","1,400856888888889e-07","1,1986567313832773e-07","1,540942577777778e-06","0,09187","1,4062141868686868e-07","1,4543248486391692e-07","1,5468356055555556e-06","0,09187","1,4062141868686868e-07","1,4543248486391692e-07","1,5468356055555556e-06","0,09152","1,400856888888889e-07","1,1986567313832773e-07","1,540942577777778e-06"
"2024-09-13 01:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0784","0,6791","38,632","56.9","0","reduction","openblas","fp32","0","11","4","1.0784","60.614","56.2","56.9","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.658","2,682777777777777e-06","0.169775","0","0","0.0","","0.0","0.0","1,073111111111111e-05","DE","0,09152","9,821112888888888e-07","0,07830997222222223","8,403530130246914e-07","0,09187","9,858671777777776e-07","0,09501313888888888","1,0195965504320985e-06","0,09187","9,858671777777776e-07","0,09501313888888888","1,0195965504320985e-06","0,09152","9,821112888888888e-07","0,07830997222222223","8,403530130246914e-07","0,09152","2,4552782222222215e-07","2,1008825325617282e-07","9,821112888888886e-07","0,09187","2,4646679444444435e-07","2,548991376080246e-07","9,858671777777774e-07","0,09187","2,4646679444444435e-07","2,548991376080246e-07","9,858671777777774e-07","0,09152","2,4552782222222215e-07","2,1008825325617282e-07","9,821112888888886e-07"
"2024-09-13 01:07:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0549","1,0549","59,266","56.2","0","reduction","openblas","fp32","0","7","3","1.0549","59.266","56.2","56.9","21504000000","20.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.466571428571429","2,351825396825397e-06","0.1507","0","0","","","","","1,6462777777777776e-05","DE","0,09152","1,5066734222222221e-06","0,07830997222222223","1,289199670478395e-06","0,09187","1,5124353944444443e-06","0,09501313888888888","1,5641801914969132e-06","0,09187","1,5124353944444443e-06","0,09501313888888888","1,5641801914969132e-06","0,09152","1,5066734222222221e-06","0,07830997222222223","1,289199670478395e-06","0,09152","2,1523906031746034e-07","1,8417138149691362e-07","1,5066734222222223e-06","0,09187","2,1606219920634922e-07","2,2345431307098764e-07","1,5124353944444445e-06","0,09187","2,1606219920634922e-07","2,2345431307098764e-07","1,5124353944444445e-06","0,09152","2,1523906031746034e-07","1,8417138149691362e-07","1,5066734222222223e-06"
"2024-09-13 01:07:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0549","0,7773","44,261","56.9","0","reduction","openblas","fp32","0","7","3","1.0549","59.266","56.2","56.9","4608000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.753666666666668","4,098240740740741e-06","0.2591","0","0","0.0","","0.0","0.0","1,2294722222222222e-05","DE","0,09152","1,1252129777777778e-06","0,07830997222222223","9,627993557021607e-07","0,09187","1,1295161305555554e-06","0,09501313888888888","1,1681601501003086e-06","0,09187","1,1295161305555554e-06","0,09501313888888888","1,1681601501003086e-06","0,09152","1,1252129777777778e-06","0,07830997222222223","9,627993557021607e-07","0,09152","3,7507099259259265e-07","3,209331185673869e-07","1,125212977777778e-06","0,09187","3,7650537685185186e-07","3,8938671670010287e-07","1,1295161305555556e-06","0,09187","3,7650537685185186e-07","3,8938671670010287e-07","1,1295161305555556e-06","0,09152","3,7507099259259265e-07","3,209331185673869e-07","1,125212977777778e-06"
