"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:36:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0623","0,6028","34,616","57.4","0","reduction","openblas","fp32","0","84","28","1.0623","60.225","56.7","57.4","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.2362857142857142","3,434126984126984e-07","0.021528571428571428","0","0","0.0","","0.0","0.0","9,615555555555556e-06","DE","0,09997","9,61267088888889e-07","0,07830997222222223","7,529938884567902e-07","0,1002","9,634786666666667e-07","0,09501313888888888","9,136041154938271e-07","0,1002","9,634786666666667e-07","0,09501313888888888","9,136041154938271e-07","0,09997","9,61267088888889e-07","0,07830997222222223","7,529938884567902e-07","0,09997","3,433096746031746e-08","2,6892638873456794e-08","9,61267088888889e-07","0,1002","3,440995238095238e-08","3,262871841049382e-08","9,634786666666667e-07","0,1002","3,440995238095238e-08","3,262871841049382e-08","9,634786666666667e-07","0,09997","3,433096746031746e-08","2,6892638873456794e-08","9,61267088888889e-07"
"2024-09-13 00:36:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0712","1,0712","60,655","56.6","0","reduction","openblas","fp32","0","57","17","1.0712","60.655","56.6","57.5","21888000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.064122807017544","2,955896686159844e-07","0.01879298245614035","0","0","","","","","1,6848611111111112e-05","DE","0,09997","1,684355652777778e-06","0,07830997222222223","1,319414268094136e-06","0,1002","1,6882308333333334e-06","0,09501313888888888","1,6008394275848764e-06","0,1002","1,6882308333333334e-06","0,09501313888888888","1,6008394275848764e-06","0,09997","1,684355652777778e-06","0,07830997222222223","1,319414268094136e-06","0,09997","2,9550099171539963e-08","2,3147618738493613e-08","1,6843556527777778e-06","0,1002","2,9618084795321637e-08","2,8084902238331164e-08","1,6882308333333332e-06","0,1002","2,9618084795321637e-08","2,8084902238331164e-08","1,6882308333333332e-06","0,09997","2,9550099171539963e-08","2,3147618738493613e-08","1,6843556527777778e-06"
"2024-09-13 00:36:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0712","0,5487","31,545","57.5","0","reduction","openblas","fp32","0","57","17","1.0712","60.655","56.6","57.5","3264000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.8555882352941178","5,154411764705883e-07","0.032276470588235295","0","0","0.0","","0.0","0.0","8,762500000000001e-06","DE","0,09997","8,759871250000002e-07","0,07830997222222223","6,861911315972224e-07","0,1002","8,780025000000001e-07","0,09501313888888888","8,325526295138889e-07","0,1002","8,780025000000001e-07","0,09501313888888888","8,325526295138889e-07","0,09997","8,759871250000002e-07","0,07830997222222223","6,861911315972224e-07","0,09997","5,152865441176471e-08","4,036418421160131e-08","8,759871250000002e-07","0,1002","5,164720588235294e-08","4,8973684089052284e-08","8,780025e-07","0,1002","5,164720588235294e-08","4,8973684089052284e-08","8,780025e-07","0,09997","5,152865441176471e-08","4,036418421160131e-08","8,759871250000002e-07"
"2024-09-13 00:36:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0828","1,0828","61,421","56.7","0","reduction","openblas","fp32","0","43","14","1.0828","61.421","56.7","57.3","22016000000","20.33","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.4283953488372092","3,9677648578811364e-07","0.025181395348837208","0","0","","","","","1,706138888888889e-05","DE","0,09997","1,7056270472222225e-06","0,07830997222222223","1,33607688996142e-06","0,1002","1,7095511666666668e-06","0,09501313888888888","1,6210561121373456e-06","0,1002","1,7095511666666668e-06","0,09501313888888888","1,6210561121373456e-06","0,09997","1,7056270472222225e-06","0,07830997222222223","1,33607688996142e-06","0,09997","3,966574528423772e-08","3,107155558049813e-08","1,705627047222222e-06","0,1002","3,975700387596898e-08","3,769897935203128e-08","1,7095511666666664e-06","0,1002","3,975700387596898e-08","3,769897935203128e-08","1,7095511666666664e-06","0,09997","3,966574528423772e-08","3,107155558049813e-08","1,705627047222222e-06"
"2024-09-13 00:36:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0828","0,6017","34,452","57.3","0","reduction","openblas","fp32","0","43","14","1.0828","61.421","56.7","57.3","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.460857142857143","6,835714285714286e-07","0.04297857142857143","0","0","0.0","","0.0","0.0","9,57e-06","DE","0,09997","9,567129e-07","0,07830997222222223","7,494264341666668e-07","0,1002","9,58914e-07","0,09501313888888888","9,092757391666665e-07","0,1002","9,58914e-07","0,09501313888888888","9,092757391666665e-07","0,09997","9,567129e-07","0,07830997222222223","7,494264341666668e-07","0,09997","6,833663571428572e-08","5,353045958333334e-08","9,567129e-07","0,1002","6,849385714285714e-08","6,494826708333332e-08","9,58914e-07","0,1002","6,849385714285714e-08","6,494826708333332e-08","9,58914e-07","0,09997","6,833663571428572e-08","5,353045958333334e-08","9,567129e-07"
"2024-09-13 00:36:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.031","1,031","58,399","56.6","0","reduction","openblas","fp32","0","28","9","1.031","58.399","56.6","57.4","21504000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.0856785714285713","5,793551587301587e-07","0.03682142857142857","0","0","","","","","1,6221944444444444e-05","DE","0,09997","1,6217077861111112e-06","0,07830997222222223","1,2703400188348766e-06","0,1002","1,6254388333333332e-06","0,09501313888888888","1,5412978605478391e-06","0,1002","1,6254388333333332e-06","0,09501313888888888","1,5412978605478391e-06","0,09997","1,6217077861111112e-06","0,07830997222222223","1,2703400188348766e-06","0,09997","5,7918135218253963e-08","4,536928638695988e-08","1,621707786111111e-06","0,1002","5,80513869047619e-08","5,504635216242283e-08","1,6254388333333332e-06","0,1002","5,80513869047619e-08","5,504635216242283e-08","1,6254388333333332e-06","0,09997","5,7918135218253963e-08","4,536928638695988e-08","1,621707786111111e-06"
"2024-09-13 00:36:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.031","0,5742","32,946","57.4","0","reduction","openblas","fp32","0","28","9","1.031","58.399","56.6","57.4","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.6606666666666663","1,0168518518518518e-06","0.06380000000000001","0","0","0.0","","0.0","0.0","9,151666666666666e-06","DE","0,09997","9,148921166666666e-07","0,07830997222222223","7,166667624537038e-07","0,1002","9,169969999999999e-07","0,09501313888888888","8,695285760648146e-07","0,1002","9,169969999999999e-07","0,09501313888888888","8,695285760648146e-07","0,09997","9,148921166666666e-07","0,07830997222222223","7,166667624537038e-07","0,09997","1,0165467962962963e-07","7,962964027263375e-08","9,148921166666666e-07","0,1002","1,0188855555555555e-07","9,661428622942385e-08","9,16997e-07","0,1002","1,0188855555555555e-07","9,661428622942385e-08","9,16997e-07","0,09997","1,0165467962962963e-07","7,962964027263375e-08","9,148921166666666e-07"
"2024-09-13 00:36:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0841","1,0841","61,34","56.6","0","reduction","openblas","fp32","0","22","7","1.0841","61.34","56.6","57.3","22528000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.7881818181818185","7,744949494949496e-07","0.04927727272727273","0","0","","","","","1,7038888888888888e-05","DE","0,09997","1,7033777222222222e-06","0,07830997222222223","1,3343149155864198e-06","0,1002","1,7072966666666665e-06","0,09501313888888888","1,6189183165123455e-06","0,1002","1,7072966666666665e-06","0,09501313888888888","1,6189183165123455e-06","0,09997","1,7033777222222222e-06","0,07830997222222223","1,3343149155864198e-06","0,09997","7,74262601010101e-08","6,065067798120091e-08","1,7033777222222224e-06","0,1002","7,760439393939394e-08","7,358719620510662e-08","1,7072966666666667e-06","0,1002","7,760439393939394e-08","7,358719620510662e-08","1,7072966666666667e-06","0,09997","7,74262601010101e-08","6,065067798120091e-08","1,7033777222222224e-06"
"2024-09-13 00:36:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0841","0,5929","33,987","57.3","0","reduction","openblas","fp32","0","22","7","1.0841","61.34","56.6","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.855285714285714","1,3486904761904762e-06","0.0847","0","0","0.0","","0.0","0.0","9,440833333333335e-06","DE","0,09997","9,438001083333334e-07","0,07830997222222223","7,393113960879631e-07","0,1002","9,459715000000001e-07","0,09501313888888888","8,970032087268518e-07","0,1002","9,459715000000001e-07","0,09501313888888888","8,970032087268518e-07","0,09997","9,438001083333334e-07","0,07830997222222223","7,393113960879631e-07","0,09997","1,348285869047619e-07","1,0561591372685186e-07","9,438001083333332e-07","0,1002","1,3513878571428572e-07","1,281433155324074e-07","9,459715000000001e-07","0,1002","1,3513878571428572e-07","1,281433155324074e-07","9,459715000000001e-07","0,09997","1,348285869047619e-07","1,0561591372685186e-07","9,438001083333332e-07"
"2024-09-13 00:36:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.039","1,039","58,817","56.6","0","reduction","openblas","fp32","0","17","7","1.039","58.817","56.6","57.3","21760000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.4598235294117647","9,61062091503268e-07","0.06111764705882353","0","0","","","","","1,6338055555555556e-05","DE","0,09997","1,633315413888889e-06","0,07830997222222223","1,2794326767206793e-06","0,1002","1,6370731666666666e-06","0,09501313888888888","1,5523299416743827e-06","0,1002","1,6370731666666666e-06","0,09501313888888888","1,5523299416743827e-06","0,09997","1,633315413888889e-06","0,07830997222222223","1,2794326767206793e-06","0,09997","9,607737728758171e-08","7,526074568945172e-08","1,633315413888889e-06","0,1002","9,629842156862746e-08","9,131352598084604e-08","1,6370731666666668e-06","0,1002","9,629842156862746e-08","9,131352598084604e-08","1,6370731666666668e-06","0,09997","9,607737728758171e-08","7,526074568945172e-08","1,633315413888889e-06"
"2024-09-13 00:36:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.039","0,7563","43,37","57.3","0","reduction","openblas","fp32","0","17","7","1.039","58.817","56.6","57.3","4480000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.195714285714286","1,721031746031746e-06","0.10804285714285713","0","0","0.0","","0.0","0.0","1,2047222222222222e-05","DE","0,09997","1,2043608055555554e-06","0,07830997222222223","9,434176375771606e-07","0,1002","1,2071316666666665e-06","0,09501313888888888","1,1446443982253084e-06","0,1002","1,2071316666666665e-06","0,09501313888888888","1,1446443982253084e-06","0,09997","1,2043608055555554e-06","0,07830997222222223","9,434176375771606e-07","0,09997","1,7205154365079365e-07","1,3477394822530866e-07","1,2043608055555554e-06","0,1002","1,7244738095238096e-07","1,635206283179012e-07","1,2071316666666667e-06","0,1002","1,7244738095238096e-07","1,635206283179012e-07","1,2071316666666667e-06","0,09997","1,7205154365079365e-07","1,3477394822530866e-07","1,2043608055555554e-06"
"2024-09-13 00:37:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1026","1,1026","62,439","56.6","0","reduction","openblas","fp32","0","15","6","1.1026","62.439","56.6","57.3","23040000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.1626","1,156277777777778e-06","0.07350666666666666","0","0","","","","","1,7344166666666666e-05","DE","0,09997","1,7338963416666666e-06","0,07830997222222223","1,3582212098842593e-06","0,1002","1,7378854999999998e-06","0,09501313888888888","1,6479237164120366e-06","0,1002","1,7378854999999998e-06","0,09501313888888888","1,6479237164120366e-06","0,09997","1,7338963416666666e-06","0,07830997222222223","1,3582212098842593e-06","0,09997","1,1559308944444447e-07","9,054808065895065e-08","1,733896341666667e-06","0,1002","1,1585903333333336e-07","1,0986158109413581e-07","1,7378855000000005e-06","0,1002","1,1585903333333336e-07","1,0986158109413581e-07","1,7378855000000005e-06","0,09997","1,1559308944444447e-07","9,054808065895065e-08","1,733896341666667e-06"
"2024-09-13 00:37:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1026","0,7619","43,668","57.3","0","reduction","openblas","fp32","0","15","6","1.1026","62.439","56.6","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.278","2,0216666666666667e-06","0.12698333333333334","0","0","0.0","","0.0","0.0","1,2129999999999999e-05","DE","0,09997","1,2126361e-06","0,07830997222222223","9,498999630555556e-07","0,1002","1,215426e-06","0,09501313888888888","1,152509374722222e-06","0,1002","1,215426e-06","0,09501313888888888","1,152509374722222e-06","0,09997","1,2126361e-06","0,07830997222222223","9,498999630555556e-07","0,09997","2,0210601666666668e-07","1,5831666050925927e-07","1,2126361000000001e-06","0,1002","2,02571e-07","1,92084895787037e-07","1,215426e-06","0,1002","2,02571e-07","1,92084895787037e-07","1,215426e-06","0,09997","2,0210601666666668e-07","1,5831666050925927e-07","1,2126361000000001e-06"
"2024-09-13 00:37:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0767","1,0767","60,948","56.6","0","reduction","openblas","fp32","0","11","4","1.0767","60.948","56.6","57.4","22528000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.540727272727273","1,5390909090909093e-06","0.09788181818181818","0","0","","","","","1,693e-05","DE","0,09997","1,6924921e-06","0,07830997222222223","1,3257878297222223e-06","0,1002","1,6963859999999998e-06","0,09501313888888888","1,6085724413888885e-06","0,1002","1,6963859999999998e-06","0,09501313888888888","1,6085724413888885e-06","0,09997","1,6924921e-06","0,07830997222222223","1,3257878297222223e-06","0,09997","1,5386291818181822e-07","1,2052616633838386e-07","1,6924921000000005e-06","0,1002","1,542169090909091e-07","1,462338583080808e-07","1,6963860000000002e-06","0,1002","1,542169090909091e-07","1,462338583080808e-07","1,6963860000000002e-06","0,09997","1,5386291818181822e-07","1,2052616633838386e-07","1,6924921000000005e-06"
"2024-09-13 00:37:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0767","0,6758","38,763","57.4","0","reduction","openblas","fp32","0","11","4","1.0767","60.948","56.6","57.4","4096000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","9.69075","2,691875e-06","0.16895","0","0","0.0","","0.0","0.0","1,07675e-05","DE","0,09997","1,076426975e-06","0,07830997222222223","8,432026259027779e-07","0,1002","1,0789035e-06","0,09501313888888888","1,023053972986111e-06","0,1002","1,0789035e-06","0,09501313888888888","1,023053972986111e-06","0,09997","1,076426975e-06","0,07830997222222223","8,432026259027779e-07","0,09997","2,6910674375e-07","2,1080065647569448e-07","1,076426975e-06","0,1002","2,69725875e-07","2,5576349324652775e-07","1,0789035e-06","0,1002","2,69725875e-07","2,5576349324652775e-07","1,0789035e-06","0,09997","2,6910674375e-07","2,1080065647569448e-07","1,076426975e-06"
"2024-09-13 00:37:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1646","1,1646","66,188","56.8","0","reduction","openblas","fp32","0","8","3","1.1646","66.188","56.8","57.3","24576000000","21.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.2735","2,298194444444445e-06","0.145575","0","0","","","","","1,8385555555555557e-05","DE","0,09997","1,838003988888889e-06","0,07830997222222223","1,4397723448456792e-06","0,1002","1,8422326666666666e-06","0,09501313888888888","1,7468693435493826e-06","0,1002","1,8422326666666666e-06","0,09501313888888888","1,7468693435493826e-06","0,09997","1,838003988888889e-06","0,07830997222222223","1,4397723448456792e-06","0,09997","2,2975049861111117e-07","1,7997154310570995e-07","1,8380039888888894e-06","0,1002","2,3027908333333338e-07","2,1835866794367286e-07","1,842232666666667e-06","0,1002","2,3027908333333338e-07","2,1835866794367286e-07","1,842232666666667e-06","0,09997","2,2975049861111117e-07","1,7997154310570995e-07","1,8380039888888894e-06"
"2024-09-13 00:37:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1646","0,7589","43,517","57.3","0","reduction","openblas","fp32","0","8","3","1.1646","66.188","56.8","57.3","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.505666666666668","4,029351851851852e-06","0.2529666666666667","0","0","0.0","","0.0","0.0","1,2088055555555556e-05","DE","0,09997","1,208442913888889e-06","0,07830997222222223","9,466152947762347e-07","0,1002","1,2112231666666667e-06","0,09501313888888888","1,148524101396605e-06","0,1002","1,2112231666666667e-06","0,09501313888888888","1,148524101396605e-06","0,09997","1,208442913888889e-06","0,07830997222222223","9,466152947762347e-07","0,09997","4,028143046296297e-07","3,1553843159207826e-07","1,2084429138888892e-06","0,1002","4,037410555555556e-07","3,8284136713220166e-07","1,211223166666667e-06","0,1002","4,037410555555556e-07","3,8284136713220166e-07","1,211223166666667e-06","0,09997","4,028143046296297e-07","3,1553843159207826e-07","1,2084429138888892e-06"
"2024-09-13 00:08:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","3700","1.0","0.3223","0,3223","18,124","56.2","1","reduction","openblas","fp32","0","3700","485","0.3223","18.124","56.2","55.1","29600000000","91.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.004898378378378378","1,3606606606606607e-09","8.71081081081081e-05","0","0","","","","","5,0344444444444444e-06","DE","0,09997","5,032934111111112e-07","0,07830997222222223","3,9424720459876547e-07","0,1002","5,044513333333334e-07","0,09501313888888888","4,78338369228395e-07","0,1002","5,044513333333334e-07","0,09501313888888888","4,78338369228395e-07","0,09997","5,032934111111112e-07","0,07830997222222223","3,9424720459876547e-07","0,09997","1,3602524624624624e-10","1,0655329854020688e-10","5,032934111111111e-07","0,1002","1,3633819819819819e-10","1,2928064033199866e-10","5,044513333333333e-07","0,1002","1,3633819819819819e-10","1,2928064033199866e-10","5,044513333333333e-07","0,09997","1,3602524624624624e-10","1,0655329854020688e-10","5,032934111111111e-07"
