"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:56:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0974","1,0974","62,144","56.6","0","reduction","openblas","fp32","0","15","6","1.0974","62.144","56.6","57.3","23040000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.142933333333334","1,1508148148148148e-06","0.07315999999999999","0","0","","","","","1,7262222222222223e-05","DE","0,09152","1,579838577777778e-06","0,07830997222222223","1,3518041427160496e-06","0,09187","1,5858803555555555e-06","0,09501313888888888","1,6401379175308641e-06","0,09187","1,5858803555555555e-06","0,09501313888888888","1,6401379175308641e-06","0,09152","1,579838577777778e-06","0,07830997222222223","1,3518041427160496e-06","0,09152","1,0532257185185185e-07","9,012027618106997e-08","1,5798385777777778e-06","0,09187","1,0572535703703703e-07","1,0934252783539094e-07","1,5858803555555555e-06","0,09187","1,0572535703703703e-07","1,0934252783539094e-07","1,5858803555555555e-06","0,09152","1,0532257185185185e-07","9,012027618106997e-08","1,5798385777777778e-06"
"2024-09-13 01:56:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0974","0,762","43,635","57.3","0","reduction","openblas","fp32","0","15","6","1.0974","62.144","56.6","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","7.2725","2,020138888888889e-06","0.127","0","0","0.0","","0.0","0.0","1,2120833333333333e-05","DE","0,09152","1,1092986666666667e-06","0,07830997222222223","9,491821216435186e-07","0,09187","1,1135409583333332e-06","0,09501313888888888","1,1516384209490739e-06","0,09187","1,1135409583333332e-06","0,09501313888888888","1,1516384209490739e-06","0,09152","1,1092986666666667e-06","0,07830997222222223","9,491821216435186e-07","0,09152","1,8488311111111114e-07","1,5819702027391978e-07","1,1092986666666667e-06","0,09187","1,8559015972222222e-07","1,9193973682484567e-07","1,1135409583333334e-06","0,09187","1,8559015972222222e-07","1,9193973682484567e-07","1,1135409583333334e-06","0,09152","1,8488311111111114e-07","1,5819702027391978e-07","1,1092986666666667e-06"
"2024-09-13 01:56:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0716","1,0716","60,679","56.6","0","reduction","openblas","fp32","0","11","4","1.0716","60.679","56.6","57.2","22528000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","5.516272727272727","1,5322979797979797e-06","0.09741818181818183","0","0","","","","","1,685527777777778e-05","DE","0,09152","1,5425950222222225e-06","0,07830997222222223","1,3199363345756177e-06","0,09187","1,5484943694444446e-06","0,09501313888888888","1,6014728485108024e-06","0,09187","1,5484943694444446e-06","0,09501313888888888","1,6014728485108024e-06","0,09152","1,5425950222222225e-06","0,07830997222222223","1,3199363345756177e-06","0,09152","1,4023591111111112e-07","1,1999421223414702e-07","1,5425950222222223e-06","0,09187","1,4077221540404038e-07","1,4558844077370928e-07","1,5484943694444442e-06","0,09187","1,4077221540404038e-07","1,4558844077370928e-07","1,5484943694444442e-06","0,09152","1,4023591111111112e-07","1,1999421223414702e-07","1,5425950222222223e-06"
"2024-09-13 01:56:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0716","0,6906","39,504","57.2","0","reduction","openblas","fp32","0","11","4","1.0716","60.679","56.6","57.2","4096000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","9.876","2,743333333333333e-06","0.17265","0","0","0.0","","0.0","0.0","1,0973333333333332e-05","DE","0,09152","1,0042794666666665e-06","0,07830997222222223","8,593214285185185e-07","0,09187","1,008120133333333e-06","0,09501313888888888","1,0426108440740738e-06","0,09187","1,008120133333333e-06","0,09501313888888888","1,0426108440740738e-06","0,09152","1,0042794666666665e-06","0,07830997222222223","8,593214285185185e-07","0,09152","2,510698666666666e-07","2,1483035712962963e-07","1,0042794666666665e-06","0,09187","2,520300333333333e-07","2,6065271101851845e-07","1,008120133333333e-06","0,09187","2,520300333333333e-07","2,6065271101851845e-07","1,008120133333333e-06","0,09152","2,510698666666666e-07","2,1483035712962963e-07","1,0042794666666665e-06"
"2024-09-13 01:56:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1728","1,1728","66,365","56.6","0","reduction","openblas","fp32","0","8","3","1.1728","66.365","56.6","57.3","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","8.295625","2,304340277777777e-06","0.1466","0","0","","","","","1,843472222222222e-05","DE","0,09152","1,6871457777777777e-06","0,07830997222222223","1,4436225851466048e-06","0,09187","1,6935979305555552e-06","0,09501313888888888","1,751540822878086e-06","0,09187","1,6935979305555552e-06","0,09501313888888888","1,751540822878086e-06","0,09152","1,6871457777777777e-06","0,07830997222222223","1,4436225851466048e-06","0,09152","2,1089322222222216e-07","1,8045282314332557e-07","1,6871457777777773e-06","0,09187","2,1169974131944435e-07","2,189426028597607e-07","1,6935979305555548e-06","0,09187","2,1169974131944435e-07","2,189426028597607e-07","1,6935979305555548e-06","0,09152","2,1089322222222216e-07","1,8045282314332557e-07","1,6871457777777773e-06"
"2024-09-13 01:56:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1728","0,7612","43,606","57.3","0","reduction","openblas","fp32","0","8","3","1.1728","66.365","56.6","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","14.535333333333334","4,037592592592593e-06","0.2537333333333333","0","0","0.0","","0.0","0.0","1,2112777777777777e-05","DE","0,09152","1,1085614222222222e-06","0,07830997222222223","9,485512913117285e-07","0,09187","1,1128008944444444e-06","0,09501313888888888","1,1508730373302467e-06","0,09187","1,1128008944444444e-06","0,09501313888888888","1,1508730373302467e-06","0,09152","1,1085614222222222e-06","0,07830997222222223","9,485512913117285e-07","0,09152","3,6952047407407416e-07","3,161837637705762e-07","1,1085614222222224e-06","0,09187","3,709336314814815e-07","3,83624345776749e-07","1,1128008944444446e-06","0,09187","3,709336314814815e-07","3,83624345776749e-07","1,1128008944444446e-06","0,09152","3,6952047407407416e-07","3,161837637705762e-07","1,1085614222222224e-06"
"2024-09-13 01:57:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1457","1.0","0.1315","0,1315","7,159","54.5","1","reduction","openblas","fp32","0","1457","461","0.1315","7.159","54.5","55.1","11656000000","88.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.0049135209334248454","1,3648669259513461e-09","9.025394646533974e-05","0","0","","","","","1,988611111111111e-06","DE","0,09152","1,819976888888889e-07","0,07830997222222223","1,557280808719136e-07","0,09187","1,8269370277777775e-07","0,09501313888888888","1,889441836959876e-07","0,09187","1,8269370277777775e-07","0,09501313888888888","1,889441836959876e-07","0,09152","1,819976888888889e-07","0,07830997222222223","1,557280808719136e-07","0,09152","1,2491262106306722e-10","1,0688269105827977e-10","1,8199768888888894e-07","0,09187","1,2539032448715016e-10","1,2968029080026605e-10","1,8269370277777777e-07","0,09187","1,2539032448715016e-10","1,2968029080026605e-10","1,8269370277777777e-07","0,09152","1,2491262106306722e-10","1,0688269105827977e-10","1,8199768888888894e-07"
"2024-09-13 01:57:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","461","1.0","0.1315","0,1","5,508","55.1","1","reduction","openblas","fp32","0","1457","461","0.1315","7.159","54.5","55.1","1844000000","18.44","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.011947939262472885","3,318872017353579e-09","0.00021691973969631238","0","0","0.0","","0.0","0.0","1,53e-06","DE","0,09152","1,400256e-07","0,07830997222222223","1,1981425750000002e-07","0,09187","1,4056109999999998e-07","0,09501313888888888","1,4537010249999999e-07","0,09187","1,4056109999999998e-07","0,09501313888888888","1,4537010249999999e-07","0,09152","1,400256e-07","0,07830997222222223","1,1981425750000002e-07","0,09152","3,0374316702819957e-10","2,5990077548806943e-10","1,400256e-07","0,09187","3,049047722342733e-10","3,1533644793926244e-10","1,405611e-07","0,09187","3,049047722342733e-10","3,1533644793926244e-10","1,405611e-07","0,09152","3,0374316702819957e-10","2,5990077548806943e-10","1,400256e-07"
"2024-09-13 01:57:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5551","1.0","1.0038","1,0038","55,031","54.8","0","reduction","openblas","fp32","0","5551","620","1.0038","55.031","54.8","54.9","66612000000","66.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.009913709241578094","2,7538081226605813e-09","0.00018083228247162673","0","0","","","","","1,5286388888888888e-05","DE","0,09152","1,3990103111111111e-06","0,07830997222222223","1,1970766892669754e-06","0,09187","1,404360547222222e-06","0,09501313888888888","1,4524077906095676e-06","0,09187","1,404360547222222e-06","0,09501313888888888","1,4524077906095676e-06","0,09152","1,3990103111111111e-06","0,07830997222222223","1,1970766892669754e-06","0,09152","2,520285193858964e-10","2,1565063759088008e-10","1,399010311111111e-06","0,09187","2,5299235222882756e-10","2,616479536317001e-10","1,4043605472222218e-06","0,09187","2,5299235222882756e-10","2,616479536317001e-10","1,4043605472222218e-06","0,09152","2,520285193858964e-10","2,1565063759088008e-10","1,399010311111111e-06"
"2024-09-13 01:57:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","620","1.0","1.0038","0,3916","21,494","54.9","0","reduction","openblas","fp32","0","5551","620","1.0038","55.031","54.8","54.9","3720000000","9.5","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.03466774193548387","9,629928315412188e-09","0.0006316129032258065","0","0","0.0","","0.0","0.0","5,970555555555555e-06","DE","0,09152","5,464252444444444e-07","0,07830997222222223","4,6755403970679014e-07","0,09187","5,485149388888889e-07","0,09501313888888888","5,67281224243827e-07","0,09187","5,485149388888889e-07","0,09501313888888888","5,67281224243827e-07","0,09152","5,464252444444444e-07","0,07830997222222223","4,6755403970679014e-07","0,09152","8,813310394265234e-10","7,541194188819197e-10","5,464252444444445e-07","0,09187","8,847015143369176e-10","9,149697165223018e-10","5,48514938888889e-07","0,09187","8,847015143369176e-10","9,149697165223018e-10","5,48514938888889e-07","0,09152","8,813310394265234e-10","7,541194188819197e-10","5,464252444444445e-07"
"2024-09-13 01:57:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2557","1.0","0.9696","0,9696","53,681","55.4","1","reduction","openblas","fp32","0","2557","479","0.9696","53.681","55.4","55.6","40912000000","42.2","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.02099374266718811","5,83159518533003e-09","0.0003791943684004693","0","0","","","","","1,4911388888888889e-05","DE","0,09152","1,3646903111111112e-06","0,07830997222222223","1,1677104496836422e-06","0,09187","1,369909297222222e-06","0,09501313888888888","1,4167778635262345e-06","0,09187","1,369909297222222e-06","0,09501313888888888","1,4167778635262345e-06","0,09152","1,3646903111111112e-06","0,07830997222222223","1,1677104496836422e-06","0,09152","5,337075913614044e-10","4,566720569744396e-10","1,364690311111111e-06","0,09187","5,357486496762699e-10","5,540781632875378e-10","1,369909297222222e-06","0,09187","5,357486496762699e-10","5,540781632875378e-10","1,369909297222222e-06","0,09152","5,337075913614044e-10","4,566720569744396e-10","1,364690311111111e-06"
"2024-09-13 01:57:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","479","1.0","0.9696","0,5695","31,683","55.6","1","reduction","openblas","fp32","0","2557","479","0.9696","53.681","55.4","55.6","3832000000","6.73","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.06614405010438414","1,8373347251217816e-08","0.0011889352818371607","0","0","0.0","","0.0","0.0","8,800833333333334e-06","DE","0,09152","8,054522666666667e-07","0,07830997222222223","6,891930138657409e-07","0,09187","8,085325583333333e-07","0,09501313888888888","8,361947998379629e-07","0,09187","8,085325583333333e-07","0,09501313888888888","8,361947998379629e-07","0,09152","8,054522666666667e-07","0,07830997222222223","6,891930138657409e-07","0,09152","1,6815287404314546e-09","1,4388163128721104e-09","8,054522666666667e-07","0,09187","1,6879594119693806e-09","1,745709394233743e-09","8,085325583333333e-07","0,09187","1,6879594119693806e-09","1,745709394233743e-09","8,085325583333333e-07","0,09152","1,6815287404314546e-09","1,4388163128721104e-09","8,054522666666667e-07"
"2024-09-13 01:57:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","800","1.0","1.0479","1,0479","60,104","57.4","0","reduction","openblas","fp32","0","800","218","1.0479","60.104","57.4","56.9","19200000000","18.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.07513","2,086944444444445e-08","0.001309875","0","0","","","","","1,6695555555555554e-05","DE","0,09152","1,5279772444444444e-06","0,07830997222222223","1,3074284917901234e-06","0,09187","1,5338206888888886e-06","0,09501313888888888","1,5862971388271602e-06","0,09187","1,5338206888888886e-06","0,09501313888888888","1,5862971388271602e-06","0,09152","1,5279772444444444e-06","0,07830997222222223","1,3074284917901234e-06","0,09152","1,909971555555556e-09","1,6342856147376549e-09","1,527977244444445e-06","0,09187","1,9172758611111116e-09","1,982871423533951e-09","1,5338206888888892e-06","0,09187","1,9172758611111116e-09","1,982871423533951e-09","1,5338206888888892e-06","0,09152","1,909971555555556e-09","1,6342856147376549e-09","1,527977244444445e-06"
"2024-09-13 01:57:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","218","1.0","1.0479","0,5683","32,309","56.9","0","reduction","openblas","fp32","0","800","218","1.0479","60.104","57.4","56.9","2616000000","4.6","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.1482064220183486","4,116845056065239e-08","0.002606880733944954","0","0","0.0","","0.0","0.0","8,974722222222222e-06","DE","0,09152","8,213665777777778e-07","0,07830997222222223","7,028102479243828e-07","0,09187","8,245077305555555e-07","0,09501313888888888","8,527165289891974e-07","0,09187","8,245077305555555e-07","0,09501313888888888","8,527165289891974e-07","0,09152","8,213665777777778e-07","0,07830997222222223","7,028102479243828e-07","0,09152","3,767736595310907e-09","3,223900219836618e-09","8,213665777777778e-07","0,09187","3,7821455530071345e-09","3,911543710959621e-09","8,245077305555553e-07","0,09187","3,7821455530071345e-09","3,911543710959621e-09","8,245077305555553e-07","0,09152","3,767736595310907e-09","3,223900219836618e-09","8,213665777777778e-07"
"2024-09-13 01:57:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","549","1.0","1.0591","1,0591","60,136","56.8","0","reduction","openblas","fp32","0","549","211","1.0591","60.136","56.8","57.4","17568000000","16.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.10953734061930784","3,042703906091884e-08","0.0019291438979963569","0","0","","","","","1,6704444444444445e-05","DE","0,09152","1,5287907555555557e-06","0,07830997222222223","1,3081245804320989e-06","0,09187","1,534637311111111e-06","0,09501313888888888","1,5871417000617282e-06","0,09187","1,534637311111111e-06","0,09501313888888888","1,5871417000617282e-06","0,09152","1,5287907555555557e-06","0,07830997222222223","1,3081245804320989e-06","0,09152","2,7846826148552927e-09","2,3827405836650252e-09","1,5287907555555557e-06","0,09187","2,7953320785266138e-09","2,890968488272729e-09","1,534637311111111e-06","0,09187","2,7953320785266138e-09","2,890968488272729e-09","1,534637311111111e-06","0,09152","2,7846826148552927e-09","2,3827405836650252e-09","1,5287907555555557e-06"
"2024-09-13 01:57:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","211","1.0","1.0591","0,6347","36,442","57.4","0","reduction","openblas","fp32","0","549","211","1.0591","60.136","56.8","57.4","3376000000","5.32","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.17271090047393364","4,797525013164824e-08","0.003008056872037915","0","0","0.0","","0.0","0.0","1,0122777777777778e-05","DE","0,09152","9,264366222222223e-07","0,07830997222222223","7,927144465895063e-07","0,09187","9,299795944444444e-07","0,09501313888888888","9,617968909413579e-07","0,09187","9,299795944444444e-07","0,09501313888888888","9,617968909413579e-07","0,09152","9,264366222222223e-07","0,07830997222222223","7,927144465895063e-07","0,09152","4,390694892048447e-09","3,756940505163537e-09","9,264366222222224e-07","0,09187","4,4074862295945235e-09","4,5582791039874786e-09","9,299795944444444e-07","0,09187","4,4074862295945235e-09","4,5582791039874786e-09","9,299795944444444e-07","0,09152","4,390694892048447e-09","3,756940505163537e-09","9,264366222222224e-07"
"2024-09-13 01:57:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","375","1.0","1.0251","1,0251","58,289","56.9","0","reduction","openblas","fp32","0","375","123","1.0251","58.289","56.9","57.5","18000000000","17.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.15543733333333334","4,3177037037037044e-08","0.0027335999999999997","0","0","","","","","1,619138888888889e-05","DE","0,09152","1,4818359111111113e-06","0,07830997222222223","1,2679472141280868e-06","0,09187","1,4875028972222222e-06","0,09501313888888888","1,5383946813040122e-06","0,09187","1,4875028972222222e-06","0,09501313888888888","1,5383946813040122e-06","0,09152","1,4818359111111113e-06","0,07830997222222223","1,2679472141280868e-06","0,09152","3,95156242962963e-09","3,3811925710082315e-09","1,4818359111111113e-06","0,09187","3,966674392592593e-09","4,1023858168107e-09","1,4875028972222225e-06","0,09187","3,966674392592593e-09","4,1023858168107e-09","1,4875028972222225e-06","0,09152","3,95156242962963e-09","3,3811925710082315e-09","1,4818359111111113e-06"
"2024-09-13 01:57:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","123","1.0","1.0251","0,5276","30,331","57.5","0","reduction","openblas","fp32","0","375","123","1.0251","58.289","56.9","57.5","2952000000","5.6","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.24659349593495936","6,849819331526649e-08","0.004289430894308942","0","0","0.0","","0.0","0.0","8,425277777777778e-06","DE","0,09152","7,710814222222222e-07","0,07830997222222223","6,59783268742284e-07","0,09187","7,740302694444444e-07","0,09501313888888888","8,00512087677469e-07","0,09187","7,740302694444444e-07","0,09501313888888888","8,00512087677469e-07","0,09152","7,710814222222222e-07","0,07830997222222223","6,59783268742284e-07","0,09152","6,26895465221319e-09","5,364091615790928e-09","7,710814222222223e-07","0,09187","6,292929019873532e-09","6,5082283551013745e-09","7,740302694444445e-07","0,09187","6,292929019873532e-09","6,5082283551013745e-09","7,740302694444445e-07","0,09152","6,26895465221319e-09","5,364091615790928e-09","7,710814222222223e-07"
"2024-09-13 01:58:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","287","1.0","1.0676","1,0676","61,034","57.2","0","reduction","openblas","fp32","0","287","104","1.0676","61.034","57.2","57.8","18368000000","17.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.21266202090592334","5,9072783584978704e-08","0.0037198606271777006","0","0","","","","","1,6953888888888888e-05","DE","0,09152","1,551619911111111e-06","0,07830997222222223","1,327658567947531e-06","0,09187","1,557553772222222e-06","0,09501313888888888","1,6108421997067899e-06","0,09187","1,557553772222222e-06","0,09501313888888888","1,6108421997067899e-06","0,09152","1,551619911111111e-06","0,07830997222222223","1,327658567947531e-06","0,09152","5,406341153697251e-09","4,625988041629028e-09","1,551619911111111e-06","0,09187","5,427016627951993e-09","5,612690591312857e-09","1,557553772222222e-06","0,09187","5,427016627951993e-09","5,612690591312857e-09","1,557553772222222e-06","0,09152","5,406341153697251e-09","4,625988041629028e-09","1,551619911111111e-06"
"2024-09-13 01:58:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","104","1.0","1.0676","0,6","34,681","57.8","0","reduction","openblas","fp32","0","287","104","1.0676","61.034","57.2","57.8","3328000000","5.55","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.33347115384615383","9,263087606837606e-08","0.005769230769230769","0","0","0.0","","0.0","0.0","9,633611111111111e-06","DE","0,09152","8,816680888888889e-07","0,07830997222222223","7,544078185108026e-07","0,09187","8,850398527777777e-07","0,09501313888888888","9,15319630501543e-07","0,09187","8,850398527777777e-07","0,09501313888888888","9,15319630501543e-07","0,09152","8,816680888888889e-07","0,07830997222222223","7,544078185108026e-07","0,09152","8,477577777777777e-09","7,2539213318346395e-09","8,816680888888888e-07","0,09187","8,509998584401709e-09","8,801150293284068e-09","8,850398527777778e-07","0,09187","8,509998584401709e-09","8,801150293284068e-09","8,850398527777778e-07","0,09152","8,477577777777777e-09","7,2539213318346395e-09","8,816680888888888e-07"
"2024-09-13 01:58:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","200","1.0","1.0383","1,0383","59,181","57.0","0","reduction","openblas","fp32","0","200","63","1.0383","59.181","57.0","57.6","19200000000","18.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.295905","8,219583333333333e-08","0.0051915","0","0","","","","","1,6439166666666667e-05","DE","0,09152","1,5045125333333335e-06","0,07830997222222223","1,2873506850231482e-06","0,09187","1,5102662416666666e-06","0,09501313888888888","1,5619368257175924e-06","0,09187","1,5102662416666666e-06","0,09501313888888888","1,5619368257175924e-06","0,09152","1,5045125333333335e-06","0,07830997222222223","1,2873506850231482e-06","0,09152","7,522562666666666e-09","6,436753425115741e-09","1,5045125333333333e-06","0,09187","7,551331208333332e-09","7,809684128587961e-09","1,5102662416666664e-06","0,09187","7,551331208333332e-09","7,809684128587961e-09","1,5102662416666664e-06","0,09152","7,522562666666666e-09","6,436753425115741e-09","1,5045125333333333e-06"
"2024-09-13 01:58:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","63","1.0","1.0383","0,5373","30,922","57.6","0","reduction","openblas","fp32","0","200","63","1.0383","59.181","57.0","57.6","3024000000","5.63","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.49082539682539683","1,363403880070547e-07","0.008528571428571429","0","0","0.0","","0.0","0.0","8,589444444444445e-06","DE","0,09152","7,861059555555557e-07","0,07830997222222223","6,726391558487655e-07","0,09187","7,891122611111111e-07","0,09501313888888888","8,16110077978395e-07","0,09187","7,891122611111111e-07","0,09501313888888888","8,16110077978395e-07","0,09152","7,861059555555557e-07","0,07830997222222223","6,726391558487655e-07","0,09152","1,2477872310405646e-08","1,0676811997599454e-08","7,861059555555557e-07","0,09187","1,2525591446208114e-08","1,2954128221879287e-08","7,891122611111111e-07","0,09187","1,2525591446208114e-08","1,2954128221879287e-08","7,891122611111111e-07","0,09152","1,2477872310405646e-08","1,0676811997599454e-08","7,861059555555557e-07"
