"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:05:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","410","1.0","1.0251","1,0251","57,819","56.4","0","reduction","openblas","fp32","0","410","129","1.0251","57.819","56.4","57.2","19680000000","19.2","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1410219512195122","3,917276422764228e-08","0.002500243902439024","0","0","","","","","1,6060833333333334e-05","DE","0,09152","1,4698874666666668e-06","0,0783099722222222","1,2577234121990742e-06","0,09187","1,4755087583333332e-06","0,0950131388888888","1,5259901881712962e-06","0,09187","1,4755087583333332e-06","0,0950131388888888","1,5259901881712962e-06","0,09152","1,4698874666666668e-06","0,0783099722222222","1,2577234121990742e-06","0,09152","3,585091382113821e-09","3,0676180785343277e-09","1,4698874666666668e-06","0,09187","3,598801849593496e-09","3,7219272882226733e-09","1,4755087583333334e-06","0,09187","3,598801849593496e-09","3,7219272882226733e-09","1,4755087583333334e-06","0,09152","3,585091382113821e-09","3,0676180785343277e-09","1,4698874666666668e-06","457,69","7,350882808333334e-06","19,89","3,1944997500000003e-07","845,53","1,3579916408333334e-05","1,7928982459349596e-08","7,350882808333334e-06","7,791462804878051e-10","3,194499750000001e-07","3,3121747337398375e-08","1,3579916408333334e-05"
"2024-09-13 01:05:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0251","0,5298","30,303","57.2","0","reduction","openblas","fp32","0","410","129","1.0251","57.819","56.4","57.2","3096000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.23490697674418606","6,525193798449614e-08","0.004106976744186047","0","0","0.0","","0.0","0.0","8,4175e-06","DE","0,09152","7,703696e-07","0,0783099722222222","6,591741911805557e-07","0,09187","7,733157249999999e-07","0,0950131388888888","7,997730965972222e-07","0,09187","7,733157249999999e-07","0,0950131388888888","7,997730965972222e-07","0,09152","7,703696e-07","0,0783099722222222","6,591741911805557e-07","0,09152","5,971857364341087e-09","5,10987745101206e-09","7,703696000000002e-07","0,09187","5,9946955426356604e-09","6,1997914464900954e-09","7,733157250000002e-07","0,09187","5,9946955426356604e-09","6,1997914464900954e-09","7,733157250000002e-07","0,09152","5,971857364341087e-09","5,10987745101206e-09","7,703696000000002e-07","457,69","3,852605575e-06","19,89","1,67424075e-07","845,53","7,117248775000001e-06","2,9865159496124036e-08","3,852605575000001e-06","1,2978610465116282e-09","1,6742407500000004e-07","5,517247112403102e-08","7,1172487750000015e-06"
"2024-09-13 01:05:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","318","1.0","1.0492","1,0492","59,128","56.4","0","reduction","openblas","fp32","0","318","110","1.0492","59.128","56.4","57.2","20352000000","19.4","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.185937106918239","5,16491963661775e-08","0.0032993710691823896","0","0","","","","","1,6424444444444444e-05","DE","0,09152","1,5031651555555555e-06","0,0783099722222222","1,2861977882098766e-06","0,09187","1,508913711111111e-06","0,0950131388888888","1,5605380211728393e-06","0,09187","1,508913711111111e-06","0,0950131388888888","1,5605380211728393e-06","0,09152","1,5031651555555555e-06","0,0783099722222222","1,2861977882098766e-06","0,09152","4,726934451432565e-09","4,044647132735462e-09","1,5031651555555555e-06","0,09187","4,745011670160727e-09","4,907352267839118e-09","1,5089137111111112e-06","0,09187","4,745011670160727e-09","4,907352267839118e-09","1,5089137111111112e-06","0,09152","4,726934451432565e-09","4,044647132735462e-09","1,5031651555555555e-06","457,69","7,517303977777777e-06","19,89","3,266822e-07","845,53","1,388736051111111e-05","2,363932068483578e-08","7,517303977777778e-06","1,0273025157232707e-09","3,266822000000001e-07","4,3670945003494064e-08","1,3887360511111113e-05"
"2024-09-13 01:05:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0492","0,5996","34,271","57.2","0","reduction","openblas","fp32","0","318","110","1.0492","59.128","56.4","57.2","3520000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3115545454545455","8,65429292929293e-08","0.005450909090909091","0","0","0.0","","0.0","0.0","9,519722222222224e-06","DE","0,09152","8,712449777777779e-07","0,0783099722222222","7,454891827854939e-07","0,09187","8,745768805555555e-07","0,0950131388888888","9,04498689683642e-07","0,09187","8,745768805555555e-07","0,0950131388888888","9,04498689683642e-07","0,09152","8,712449777777779e-07","0,0783099722222222","7,454891827854939e-07","0,09152","7,92040888888889e-09","6,7771743889590374e-09","8,71244977777778e-07","0,09187","7,950698914141415e-09","8,222715360760382e-09","8,745768805555556e-07","0,09187","7,950698914141415e-09","8,222715360760382e-09","8,745768805555556e-07","0,09152","7,92040888888889e-09","6,7771743889590374e-09","8,71244977777778e-07","457,69","4,357081663888889e-06","19,89","1,8934727500000005e-07","845,53","8,049210730555556e-06","3,960983330808081e-08","4,357081663888889e-06","1,7213388636363638e-09","1,8934727500000003e-07","7,317464300505051e-08","8,049210730555556e-06"
"2024-09-13 01:05:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","218","1.0","1.0543","1,0543","59,341","56.3","0","reduction","openblas","fp32","0","218","65","1.0543","59.341","56.3","57.1","20928000000","19.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2722064220183486","7,561289500509684e-08","0.004836238532110092","0","0","","","","","1,648361111111111e-05","DE","0,09152","1,508580088888889e-06","0,0783099722222222","1,290831128233025e-06","0,09187","1,5143493527777778e-06","0,0950131388888888","1,566159631890432e-06","0,09187","1,5143493527777778e-06","0,0950131388888888","1,566159631890432e-06","0,09152","1,508580088888889e-06","0,0783099722222222","1,290831128233025e-06","0,09152","6,920092150866463e-09","5,921243707490941e-09","1,508580088888889e-06","0,09187","6,946556664118246e-09","7,184218494910238e-09","1,5143493527777776e-06","0,09187","6,946556664118246e-09","7,184218494910238e-09","1,5143493527777776e-06","0,09152","6,920092150866463e-09","5,921243707490941e-09","1,508580088888889e-06","457,69","7,544383969444445e-06","19,89","3,2785902500000004e-07","845,53","1,3937387702777777e-05","3,4607265914882776e-08","7,544383969444445e-06","1,5039404816513763e-09","3,2785902500000004e-07","6,393297111365953e-08","1,3937387702777779e-05"
"2024-09-13 01:05:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0543","0,5259","30,014","57.1","0","reduction","openblas","fp32","0","218","65","1.0543","59.341","56.3","57.1","3120000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.4617538461538461","1,2826495726495725e-07","0.008090769230769231","0","0","0.0","","0.0","0.0","8,337222222222222e-06","DE","0,09152","7,630225777777777e-07","0,0783099722222222","6,528876406327161e-07","0,09187","7,659406055555554e-07","0,0950131388888888","7,921456529475307e-07","0,09187","7,659406055555554e-07","0,0950131388888888","7,921456529475307e-07","0,09152","7,630225777777777e-07","0,0783099722222222","6,528876406327161e-07","0,09152","1,1738808888888889e-08","1,0044425240503324e-08","7,630225777777777e-07","0,09187","1,178370162393162e-08","1,2186856199192782e-08","7,659406055555554e-07","0,09187","1,178370162393162e-08","1,2186856199192782e-08","7,659406055555554e-07","0,09152","1,1738808888888889e-08","1,0044425240503324e-08","7,630225777777777e-07","457,69","3,815863238888889e-06","19,89","1,6582735e-07","845,53","7,049371505555555e-06","5,870558829059829e-08","3,815863238888889e-06","2,5511899999999993e-09","1,6582734999999997e-07","1,084518693162393e-07","7,049371505555555e-06"
"2024-09-13 01:05:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","166","1.0","1.0551","1,0551","59,37","56.3","0","reduction","openblas","fp32","0","166","56","1.0551","59.37","56.3","57.0","21248000000","20.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.35765060240963853","9,934738955823293e-08","0.006356024096385542","0","0","","","","","1,6491666666666667e-05","DE","0,09152","1,5093173333333337e-06","0,0783099722222222","1,291461958564815e-06","0,09187","1,5150894166666666e-06","0,0950131388888888","1,566925015509259e-06","0,09187","1,5150894166666666e-06","0,0950131388888888","1,566925015509259e-06","0,09152","1,5093173333333337e-06","0,0783099722222222","1,291461958564815e-06","0,09152","9,092273092369478e-09","7,779891316655511e-09","1,5093173333333333e-06","0,09187","9,127044678714858e-09","9,439307322344934e-09","1,5150894166666664e-06","0,09187","9,127044678714858e-09","9,439307322344934e-09","1,5150894166666664e-06","0,09152","9,092273092369478e-09","7,779891316655511e-09","1,5093173333333333e-06","457,69","7,548070916666666e-06","19,89","3,2801925000000003e-07","845,53","1,3944198916666666e-05","4,547030672690763e-08","7,548070916666666e-06","1,976019578313253e-09","3,2801925000000003e-07","8,400119829317268e-08","1,3944198916666664e-05"
"2024-09-13 01:05:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0551","0,601","34,28","57.0","0","reduction","openblas","fp32","0","166","56","1.0551","59.37","56.3","57.0","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6121428571428572","1,700396825396826e-07","0.010732142857142857","0","0","0.0","","0.0","0.0","9,522222222222225e-06","DE","0,09152","8,714737777777778e-07","0,0783099722222222","7,456849577160495e-07","0,09187","8,748065555555556e-07","0,0950131388888888","9,04736222530864e-07","0,09187","8,748065555555556e-07","0,0950131388888888","9,04736222530864e-07","0,09152","8,714737777777778e-07","0,0783099722222222","7,456849577160495e-07","0,09152","1,556203174603175e-08","1,3315802816358031e-08","8,714737777777779e-07","0,09187","1,5621545634920637e-08","1,6156003973765435e-08","8,748065555555557e-07","0,09187","1,5621545634920637e-08","1,6156003973765435e-08","8,748065555555557e-07","0,09152","1,556203174603175e-08","1,3315802816358031e-08","8,714737777777779e-07","457,69","4,35822588888889e-06","19,89","1,8939700000000006e-07","845,53","8,051324555555557e-06","7,782546230158733e-08","4,358225888888891e-06","3,3820892857142873e-09","1,893970000000001e-07","1,4377365277777782e-07","8,051324555555558e-06"
"2024-09-13 01:05:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.0594","1,0594","59,598","56.3","0","reduction","openblas","fp32","0","112","33","1.0594","59.598","56.3","56.9","21504000000","20.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.532125","1,478125e-07","0.009458928571428571","0","0","","","","","1,6555e-05","DE","0,09152","1,5151136e-06","0,0783099722222222","1,296421590138889e-06","0,09187","1,5209078499999998e-06","0,0950131388888888","1,5729425143055551e-06","0,09187","1,5209078499999998e-06","0,0950131388888888","1,5729425143055551e-06","0,09152","1,5151136e-06","0,0783099722222222","1,296421590138889e-06","0,09152","1,35278e-08","1,1575192769097224e-08","1,5151136e-06","0,09187","1,3579534374999998e-08","1,4044129592013884e-08","1,5209078499999998e-06","0,09187","1,3579534374999998e-08","1,4044129592013884e-08","1,5209078499999998e-06","0,09152","1,35278e-08","1,1575192769097224e-08","1,5151136e-06","457,69","7,57705795e-06","19,89","3,2927895e-07","845,53","1,399774915e-05","6,765230312499999e-08","7,577057949999999e-06","2,939990625e-09","3,2927895e-07","1,24979903125e-07","1,3997749150000001e-05"
"2024-09-13 01:05:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0594","0,5314","30,252","56.9","0","reduction","openblas","fp32","0","112","33","1.0594","59.598","56.3","56.9","3168000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9167272727272727","2,5464646464646466e-07","0.016103030303030303","0","0","0.0","","0.0","0.0","8,403333333333333e-06","DE","0,09152","7,690730666666667e-07","0,0783099722222222","6,580647999074074e-07","0,09187","7,720142333333332e-07","0,0950131388888888","7,984270771296295e-07","0,09187","7,720142333333332e-07","0,0950131388888888","7,984270771296295e-07","0,09152","7,690730666666667e-07","0,0783099722222222","6,580647999074074e-07","0,09152","2,3305244444444445e-08","1,9941357572951744e-08","7,690730666666667e-07","0,09187","2,3394370707070705e-08","2,4194759913019082e-08","7,720142333333332e-07","0,09187","2,3394370707070705e-08","2,4194759913019082e-08","7,720142333333332e-07","0,09152","2,3305244444444445e-08","1,9941357572951744e-08","7,690730666666667e-07","457,69","3,846121633333333e-06","19,89","1,671423e-07","845,53","7,105270433333333e-06","1,165491404040404e-07","3,846121633333333e-06","5,064918181818182e-09","1,671423e-07","2,1531122525252525e-07","7,105270433333333e-06"
"2024-09-13 01:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.0613","1,0613","59,663","56.2","0","reduction","openblas","fp32","0","83","28","1.0613","59.663","56.2","56.9","21248000000","20.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7188313253012047","1,996753681392236e-07","0.012786746987951805","0","0","","","","","1,6573055555555553e-05","DE","0,09152","1,5167660444444442e-06","0,0783099722222222","1,2978355201929011e-06","0,09187","1,5225666138888886e-06","0,0950131388888888","1,5746580293132712e-06","0,09187","1,5225666138888886e-06","0,0950131388888888","1,5746580293132712e-06","0,09152","1,5167660444444442e-06","0,0783099722222222","1,2978355201929011e-06","0,09152","1,8274289692101745e-08","1,5636572532444595e-08","1,5167660444444446e-06","0,09187","1,8344176070950473e-08","1,8971783485702066e-08","1,522566613888889e-06","0,09187","1,8344176070950473e-08","1,8971783485702066e-08","1,522566613888889e-06","0,09152","1,8274289692101745e-08","1,5636572532444595e-08","1,5167660444444446e-06","457,69","7,585321797222221e-06","19,89","3,29638075e-07","845,53","1,4013015663888887e-05","9,138941924364125e-08","7,585321797222224e-06","3,971543072289158e-09","3,2963807500000014e-07","1,688315140227577e-07","1,401301566388889e-05"
"2024-09-13 01:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0613","0,6035","34,335","56.9","0","reduction","openblas","fp32","0","83","28","1.0613","59.663","56.2","56.9","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.22625","3,40625e-07","0.02155357142857143","0","0","0.0","","0.0","0.0","9,5375e-06","DE","0,09152","8,72872e-07","0,0783099722222222","7,468813600694446e-07","0,09187","8,76210125e-07","0,0950131388888888","9,061878121527776e-07","0,09187","8,76210125e-07","0,0950131388888888","9,061878121527776e-07","0,09152","8,72872e-07","0,0783099722222222","7,468813600694446e-07","0,09152","3,1174000000000005e-08","2,6674334288194452e-08","8,728720000000001e-07","0,09187","3,129321875e-08","3,2363850434027785e-08","8,76210125e-07","0,09187","3,129321875e-08","3,2363850434027785e-08","8,76210125e-07","0,09152","3,1174000000000005e-08","2,6674334288194452e-08","8,728720000000001e-07","457,69","4,3652183749999996e-06","19,89","1,89700875e-07","845,53","8,064242375e-06","1,5590065625e-07","4,365218375e-06","6,775031250000001e-09","1,8970087500000004e-07","2,8800865625e-07","8,064242375e-06"
"2024-09-13 01:06:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.051","1,051","59,086","56.2","0","reduction","openblas","fp32","0","56","17","1.051","59.086","56.2","57.0","21504000000","20.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0551071428571428","2,9308531746031745e-07","0.01876785714285714","0","0","","","","","1,641277777777778e-05","DE","0,09152","1,5020974222222224e-06","0,0783099722222222","1,285284171867284e-06","0,09187","1,5078418944444445e-06","0,0950131388888888","1,559429534552469e-06","0,09187","1,5078418944444445e-06","0,0950131388888888","1,559429534552469e-06","0,09152","1,5020974222222224e-06","0,0783099722222222","1,285284171867284e-06","0,09152","2,6823168253968253e-08","2,295150306905865e-08","1,5020974222222222e-06","0,09187","2,6925748115079363e-08","2,784695597415123e-08","1,5078418944444445e-06","0,09187","2,6925748115079363e-08","2,784695597415123e-08","1,5078418944444445e-06","0,09152","2,6823168253968253e-08","2,295150306905865e-08","1,5020974222222222e-06","457,69","7,511964261111111e-06","19,89","3,2645015000000003e-07","845,53","1,3877495994444446e-05","1,341422189484127e-07","7,5119642611111105e-06","5,829466964285714e-09","3,2645015e-07","2,478124284722222e-07","1,3877495994444443e-05"
"2024-09-13 01:06:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.051","0,5432","30,969","57.0","0","reduction","openblas","fp32","0","56","17","1.051","59.086","56.2","57.0","3264000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8217058823529413","5,060294117647059e-07","0.03195294117647059","0","0","0.0","","0.0","0.0","8,602500000000001e-06","DE","0,09152","7,873008000000001e-07","0,0783099722222222","6,736615360416668e-07","0,09187","7,903116750000001e-07","0,0950131388888888","8,173505272916667e-07","0,09187","7,903116750000001e-07","0,0950131388888888","8,173505272916667e-07","0,09152","7,873008000000001e-07","0,0783099722222222","6,736615360416668e-07","0,09152","4,631181176470589e-08","3,9627149178921575e-08","7,873008e-07","0,09187","4,648892205882352e-08","4,8079442781862734e-08","7,903116749999999e-07","0,09187","4,648892205882352e-08","4,8079442781862734e-08","7,903116749999999e-07","0,09152","4,631181176470589e-08","3,9627149178921575e-08","7,873008e-07","457,69","3,9372782250000005e-06","19,89","1,7110372500000003e-07","845,53","7,273671825e-06","2,3160460147058824e-07","3,937278225e-06","1,0064924999999999e-08","1,7110372499999998e-07","4,278630485294117e-07","7,273671824999999e-06"
"2024-09-13 01:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0691","1,0691","60,094","56.2","0","reduction","openblas","fp32","0","43","14","1.0691","60.094","56.2","56.9","22016000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.3975348837209303","3,882041343669251e-07","0.024862790697674417","0","0","","","","","1,669277777777778e-05","DE","0,09152","1,5277230222222224e-06","0,0783099722222222","1,3072109640895063e-06","0,09187","1,5335654944444443e-06","0,0950131388888888","1,586033213441358e-06","0,09187","1,5335654944444443e-06","0,0950131388888888","1,586033213441358e-06","0,09152","1,5277230222222224e-06","0,0783099722222222","1,3072109640895063e-06","0,09152","3,5528442377260985e-08","3,040025497882573e-08","1,5277230222222224e-06","0,09187","3,5664313824289416e-08","3,6884493335845536e-08","1,5335654944444443e-06","0,09187","3,5664313824289416e-08","3,6884493335845536e-08","1,5335654944444443e-06","0,09152","3,5528442377260985e-08","3,040025497882573e-08","1,5277230222222224e-06","457,69","7,640117461111113e-06","19,89","3,3201935000000006e-07","845,53","1,4114244394444446e-05","1,7767715025839796e-07","7,640117461111113e-06","7,72138023255814e-09","3,3201935000000006e-07","3,2823824173126615e-07","1,4114244394444444e-05"
"2024-09-13 01:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0691","0,598","34,027","56.9","0","reduction","openblas","fp32","0","43","14","1.0691","60.094","56.2","56.9","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4305","6,751388888888889e-07","0.04271428571428571","0","0","0.0","","0.0","0.0","9,451944444444444e-06","DE","0,09152","8,650419555555556e-07","0,0783099722222222","7,401815068904321e-07","0,09187","8,68350136111111e-07","0,0950131388888888","8,980589102700616e-07","0,09187","8,68350136111111e-07","0,0950131388888888","8,980589102700616e-07","0,09152","8,650419555555556e-07","0,0783099722222222","7,401815068904321e-07","0,09152","6,178871111111113e-08","5,287010763503087e-08","8,650419555555556e-07","0,09187","6,202500972222221e-08","6,414706501929011e-08","8,68350136111111e-07","0,09187","6,202500972222221e-08","6,414706501929011e-08","8,68350136111111e-07","0,09152","6,178871111111113e-08","5,287010763503087e-08","8,650419555555556e-07","457,69","4,326060452777778e-06","19,89","1,8799917500000001e-07","845,53","7,99190258611111e-06","3,090043180555556e-07","4,326060452777778e-06","1,34285125e-08","1,8799917500000001e-07","5,708501847222223e-07","7,991902586111112e-06"
"2024-09-13 01:06:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0753","1,0753","60,421","56.2","0","reduction","openblas","fp32","0","29","9","1.0753","60.421","56.2","56.9","22272000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.0834827586206894","5,787452107279693e-07","0.03707931034482758","0","0","","","","","1,6783611111111112e-05","DE","0,09152","1,5360360888888891e-06","0,0783099722222222","1,3143241198996915e-06","0,09187","1,5419103527777775e-06","0,0950131388888888","1,5946635735570987e-06","0,09187","1,5419103527777775e-06","0,0950131388888888","1,5946635735570987e-06","0,09152","1,5360360888888891e-06","0,0783099722222222","1,3143241198996915e-06","0,09152","5,296676168582376e-08","4,532152137585143e-08","1,536036088888889e-06","0,09187","5,3169322509578536e-08","5,4988399088175806e-08","1,5419103527777775e-06","0,09187","5,3169322509578536e-08","5,4988399088175806e-08","1,5419103527777775e-06","0,09152","5,296676168582376e-08","4,532152137585143e-08","1,536036088888889e-06","457,69","7,681690969444445e-06","19,89","3,33826025e-07","845,53","1,4191046702777777e-05","2,6488589549808425e-07","7,681690969444444e-06","1,151124224137931e-08","3,33826025e-07","4,893464380268198e-07","1,4191046702777776e-05"
"2024-09-13 01:06:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0753","0,5748","32,705","56.9","0","reduction","openblas","fp32","0","29","9","1.0753","60.421","56.2","56.9","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.6338888888888885","1,0094135802469134e-06","0.06386666666666667","0","0","0.0","","0.0","0.0","9,084722222222222e-06","DE","0,09152","8,314337777777779e-07","0,0783099722222222","7,114243448688273e-07","0,09187","8,346134305555555e-07","0,0950131388888888","8,631679742669752e-07","0,09187","8,346134305555555e-07","0,0950131388888888","8,631679742669752e-07","0,09152","8,314337777777779e-07","0,0783099722222222","7,114243448688273e-07","0,09152","9,238153086419753e-08","7,90471494298697e-08","8,314337777777776e-07","0,09187","9,273482561728393e-08","9,590755269633057e-08","8,346134305555554e-07","0,09187","9,273482561728393e-08","9,590755269633057e-08","8,346134305555554e-07","0,09152","9,238153086419753e-08","7,90471494298697e-08","8,314337777777776e-07","457,69","4,157986513888889e-06","19,89","1,8069512500000002e-07","845,53","7,681405180555555e-06","4,6199850154320985e-07","4,157986513888889e-06","2,007723611111111e-08","1,80695125e-07","8,534894645061727e-07","7,681405180555553e-06"
