"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:41:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.045","1,045","59,544","57.0","0","reduction","openblas","fp32","0","17","7","1.045","59.544","57.0","57.7","21760000000","20.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.5025882352941173","9,72941176470588e-07","0.06147058823529411","0","0","","","","","1,6539999999999997e-05","DE","0,09947","1,6452337999999995e-06","0,0783099722222222","1,2952469405555557e-06","0,10116","1,6731863999999995e-06","0,0950131388888888","1,5715173172222218e-06","0,10116","1,6731863999999995e-06","0,0950131388888888","1,5715173172222218e-06","0,09947","1,6452337999999995e-06","0,0783099722222222","1,2952469405555557e-06","0,09947","9,677845882352941e-08","7,619099650326797e-08","1,6452337999999995e-06","0,10116","9,842272941176469e-08","9,244219513071892e-08","1,6731863999999995e-06","0,10116","9,842272941176469e-08","9,244219513071892e-08","1,6731863999999995e-06","0,09947","9,677845882352941e-08","7,619099650326797e-08","1,6452337999999995e-06","489,82","8,101622799999998e-06","22,25","3,6801499999999995e-07","875,38","1,4478785199999998e-05","4,7656604705882336e-07","8,101622799999997e-06","2,1647941176470584e-08","3,680149999999999e-07","8,516932470588233e-07","1,4478785199999995e-05"
"2024-09-12 22:41:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.045","0,7486","43,174","57.7","0","reduction","openblas","fp32","0","17","7","1.045","59.544","57.0","57.7","4480000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.167714285714285","1,713253968253968e-06","0.10694285714285715","0","0","0.0","","0.0","0.0","1,1992777777777775e-05","DE","0,09947","1,1929216055555555e-06","0,0783099722222222","9,391540946450618e-07","0,10116","1,2131894e-06","0,0950131388888888","1,13947146066358e-06","0,10116","1,2131894e-06","0,0950131388888888","1,13947146066358e-06","0,09947","1,1929216055555555e-06","0,0783099722222222","9,391540946450618e-07","0,09947","1,704173722222222e-07","1,3416487066358026e-07","1,1929216055555551e-06","0,10116","1,733127714285714e-07","1,627816372376543e-07","1,2131893999999998e-06","0,10116","1,733127714285714e-07","1,627816372376543e-07","1,2131893999999998e-06","0,09947","1,704173722222222e-07","1,3416487066358026e-07","1,1929216055555551e-06","489,82","5,87430241111111e-06","22,25","2,668393055555555e-07","875,38","1,049823781111111e-05","8,391860587301587e-07","5,874302411111111e-06","3,811990079365079e-08","2,668393055555555e-07","1,4997482587301587e-06","1,049823781111111e-05"
"2024-09-12 22:41:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1022","1,1022","62,827","57.0","0","reduction","openblas","fp32","0","15","6","1.1022","62.827","57.0","57.7","23040000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.188466666666667","1,163462962962963e-06","0.07348","0","0","","","","","1,7451944444444444e-05","DE","0,09947","1,7359449138888888e-06","0,0783099722222222","1,36666128466821e-06","0,10116","1,7654386999999998e-06","0,0950131388888888","1,6581640213811723e-06","0,10116","1,7654386999999998e-06","0,0950131388888888","1,6581640213811723e-06","0,09947","1,7359449138888888e-06","0,0783099722222222","1,36666128466821e-06","0,09947","1,1572966092592593e-07","9,1110752311214e-08","1,735944913888889e-06","0,10116","1,1769591333333335e-07","1,1054426809207819e-07","1,7654387e-06","0,10116","1,1769591333333335e-07","1,1054426809207819e-07","1,7654387e-06","0,09947","1,1572966092592593e-07","9,1110752311214e-08","1,735944913888889e-06","489,82","8,548311427777779e-06","22,25","3,8830576388888887e-07","875,38","1,5277083127777776e-05","5,698874285185186e-07","8,548311427777779e-06","2,5887050925925925e-08","3,8830576388888887e-07","1,0184722085185185e-06","1,5277083127777776e-05"
"2024-09-12 22:41:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1022","0,7627","44,002","57.7","0","reduction","openblas","fp32","0","15","6","1.1022","62.827","57.0","57.7","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.333666666666667","2,03712962962963e-06","0.12711666666666668","0","0","0.0","","0.0","0.0","1,2222777777777778e-05","DE","0,09947","1,2157997055555555e-06","0,0783099722222222","9,57165388256173e-07","0,10116","1,2364562e-06","0,0950131388888888","1,1613244826080245e-06","0,10116","1,2364562e-06","0,0950131388888888","1,1613244826080245e-06","0,09947","1,2157997055555555e-06","0,0783099722222222","9,57165388256173e-07","0,09947","2,026332842592593e-07","1,5952756470936217e-07","1,2157997055555555e-06","0,10116","2,0607603333333336e-07","1,9355408043467083e-07","1,2364562000000005e-06","0,10116","2,0607603333333336e-07","1,9355408043467083e-07","1,2364562000000005e-06","0,09947","2,026332842592593e-07","1,5952756470936217e-07","1,2157997055555555e-06","489,82","5,986961011111111e-06","22,25","2,7195680555555553e-07","875,38","1,069957521111111e-05","9,978268351851852e-07","5,986961011111111e-06","4,5326134259259264e-08","2,719568055555556e-07","1,7832625351851854e-06","1,0699575211111112e-05"
"2024-09-12 22:41:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.074","1,074","61,185","57.0","0","reduction","openblas","fp32","0","11","4","1.074","61.185","57.0","57.7","22528000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.5622727272727275","1,5450757575757576e-06","0.09763636363636365","0","0","","","","","1,6995833333333334e-05","DE","0,09947","1,6905755416666669e-06","0,0783099722222222","1,330943236226852e-06","0,10116","1,7192985e-06","0,0950131388888888","1,6148274730324073e-06","0,10116","1,7192985e-06","0,0950131388888888","1,6148274730324073e-06","0,09947","1,6905755416666669e-06","0,0783099722222222","1,330943236226852e-06","0,09947","1,536886856060606e-07","1,2099483965698658e-07","1,6905755416666669e-06","0,10116","1,5629986363636365e-07","1,4680249754840065e-07","1,7192985e-06","0,10116","1,5629986363636365e-07","1,4680249754840065e-07","1,7192985e-06","0,09947","1,536886856060606e-07","1,2099483965698658e-07","1,6905755416666669e-06","489,82","8,324899083333334e-06","22,25","3,7815729166666666e-07","875,38","1,4877812583333333e-05","7,568090075757576e-07","8,324899083333334e-06","3,437793560606061e-08","3,781572916666667e-07","1,3525284166666667e-06","1,4877812583333333e-05"
"2024-09-12 22:41:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.074","0,6772","39,097","57.7","0","reduction","openblas","fp32","0","11","4","1.074","61.185","57.0","57.7","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","9.77425","2,7150694444444447e-06","0.1693","0","0","0.0","","0.0","0.0","1,086027777777778e-05","DE","0,09947","1,0802718305555555e-06","0,0783099722222222","8,504680511033953e-07","0,10116","1,0986257000000002e-06","0,0950131388888888","1,0318690808719136e-06","0,10116","1,0986257000000002e-06","0,0950131388888888","1,0318690808719136e-06","0,09947","1,0802718305555555e-06","0,0783099722222222","8,504680511033953e-07","0,09947","2,7006795763888893e-07","2,1261701277584882e-07","1,0802718305555555e-06","0,10116","2,7465642500000005e-07","2,579672702179784e-07","1,0986257000000002e-06","0,10116","2,7465642500000005e-07","2,579672702179784e-07","1,0986257000000002e-06","0,09947","2,7006795763888893e-07","2,1261701277584882e-07","1,0802718305555555e-06","489,82","5,3195812611111125e-06","22,25","2,4164118055555565e-07","875,38","9,506869961111113e-06","1,329895315277778e-06","5,319581261111112e-06","6,041029513888889e-08","2,4164118055555555e-07","2,376717490277778e-06","9,506869961111111e-06"
"2024-09-12 22:41:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1673","1,1673","66,492","57.0","0","reduction","openblas","fp32","0","8","3","1.1673","66.492","57.0","57.7","24576000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.3115","2,30875e-06","0.1459125","0","0","","","","","1,847e-05","DE","0,09947","1,8372109e-06","0,0783099722222222","1,4463851869444448e-06","0,10116","1,8684252e-06","0,0950131388888888","1,7548926752777776e-06","0,10116","1,8684252e-06","0,0950131388888888","1,7548926752777776e-06","0,09947","1,8372109e-06","0,0783099722222222","1,4463851869444448e-06","0,09947","2,2965136250000001e-07","1,807981483680556e-07","1,8372109e-06","0,10116","2,3355315000000002e-07","2,193615844097222e-07","1,8684252e-06","0,10116","2,3355315000000002e-07","2,193615844097222e-07","1,8684252e-06","0,09947","2,2965136250000001e-07","1,807981483680556e-07","1,8372109e-06","489,82","9,046975400000001e-06","22,25","4,109575e-07","875,38","1,61682686e-05","1,1308719250000002e-06","9,046975400000001e-06","5,13696875e-08","4,109575e-07","2,021033575e-06","1,61682686e-05"
"2024-09-12 22:41:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1673","0,7601","43,845","57.7","0","reduction","openblas","fp32","0","8","3","1.1673","66.492","57.0","57.7","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","14.615","4,059722222222222e-06","0.2533666666666667","0","0","0.0","","0.0","0.0","1,2179166666666669e-05","DE","0,09947","1,2114617083333337e-06","0,0783099722222222","9,537502033564816e-07","0,10116","1,2320445e-06","0,0950131388888888","1,157180854050926e-06","0,10116","1,2320445e-06","0,0950131388888888","1,157180854050926e-06","0,09947","1,2114617083333337e-06","0,0783099722222222","9,537502033564816e-07","0,09947","4,038205694444445e-07","3,179167344521605e-07","1,2114617083333337e-06","0,10116","4,106815e-07","3,857269513503086e-07","1,2320445e-06","0,10116","4,106815e-07","3,857269513503086e-07","1,2320445e-06","0,09947","4,038205694444445e-07","3,179167344521605e-07","1,2114617083333337e-06","489,82","5,965599416666668e-06","22,25","2,709864583333334e-07","875,38","1,0661398916666669e-05","1,988533138888889e-06","5,965599416666667e-06","9,032881944444445e-08","2,7098645833333333e-07","3,553799638888889e-06","1,0661398916666667e-05"
"2024-09-12 22:42:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12086","1.0","1.0504","1,0504","58,85","56.0","0","reduction","openblas","fp32","0","12086","237","1.0504","58.85","56.0","55.3","96688000000","92.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.004869270230018203","1,352575063893945e-09","8.69104749296707e-05","0","0","","","","","1,6347222222222223e-05","DE","0,09947","1,6260581944444445e-06","0,0783099722222222","1,2801505181327162e-06","0,10116","1,6536850000000002e-06","0,0950131388888888","1,5532008954475309e-06","0,10116","1,6536850000000002e-06","0,0950131388888888","1,5532008954475309e-06","0,09947","1,6260581944444445e-06","0,0783099722222222","1,2801505181327162e-06","0,09947","1,345406416055307e-10","1,0592011568200529e-10","1,6260581944444445e-06","0,10116","1,3682649346351148e-10","1,2851240240340315e-10","1,6536849999999995e-06","0,10116","1,3682649346351148e-10","1,2851240240340315e-10","1,6536849999999995e-06","0,09947","1,345406416055307e-10","1,0592011568200529e-10","1,6260581944444445e-06","489,82","8,007196388888888e-06","22,25","3,6372569444444447e-07","875,38","1,431003138888889e-05","6,625183177965322e-10","8,007196388888888e-06","3,009479517164028e-11","3,637256944444444e-07","1,1840171594314816e-09","1,4310031388888888e-05"
"2024-09-12 22:42:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","237","1.0","1.0504","0,0508","2,809","55.3","0","reduction","openblas","fp32","0","12086","237","1.0504","58.85","56.0","55.3","948000000","18.66","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.011852320675105487","3,292311298640413e-09","0.00021434599156118142","0","0","0.0","","0.0","0.0","7,802777777777779e-07","DE","0,09947","7,761423055555558e-08","0,0783099722222222","6,110353110339507e-08","0,10116","7,89329e-08","0,0950131388888888","7,413664087191359e-08","0,10116","7,89329e-08","0,0950131388888888","7,413664087191359e-08","0,09947","7,761423055555558e-08","0,0783099722222222","6,110353110339507e-08","0,09947","3,274862048757619e-10","2,5782080634343914e-10","7,761423055555558e-08","0,10116","3,330502109704641e-10","3,1281283068317966e-10","7,89329e-08","0,10116","3,330502109704641e-10","3,1281283068317966e-10","7,89329e-08","0,09947","3,274862048757619e-10","2,5782080634343914e-10","7,761423055555558e-08","489,82","3,8219566111111114e-07","22,25","1,736118055555556e-08","875,38","6,830395611111112e-07","1,612639920300047e-09","3,8219566111111114e-07","7,32539263947492e-11","1,736118055555556e-08","2,882023464603845e-09","6,830395611111112e-07"
"2024-09-12 22:42:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5841","1.0","0.9256","0,9256","51,38","55.5","1","reduction","openblas","fp32","0","5841","641","0.9256","51.38","55.5","54.6","70092000000","75.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.008796438965930492","2,4434552683140256e-09","0.00015846601609313473","0","0","","","","","1,4272222222222223e-05","DE","0,09947","1,4196579444444446e-06","0,0783099722222222","1,117657325771605e-06","0,10116","1,443778e-06","0,0950131388888888","1,3560486322530865e-06","0,10116","1,443778e-06","0,0950131388888888","1,3560486322530865e-06","0,09947","1,4196579444444446e-06","0,0783099722222222","1,117657325771605e-06","0,09947","2,4305049553919607e-10","1,9134691418791388e-10","1,4196579444444446e-06","0,10116","2,4717993494264685e-10","2,321603547771077e-10","1,4437780000000005e-06","0,10116","2,4717993494264685e-10","2,321603547771077e-10","1,4437780000000005e-06","0,09947","2,4305049553919607e-10","1,9134691418791388e-10","1,4196579444444446e-06","489,82","6,990819888888889e-06","22,25","3,1755694444444446e-07","875,38","1,249361788888889e-05","1,196853259525576e-09","6,990819888888889e-06","5,436687971998707e-11","3,1755694444444446e-07","2,1389518727767318e-09","1,249361788888889e-05"
"2024-09-12 22:42:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","641","1.0","0.9256","0,3866","21,091","54.6","1","reduction","openblas","fp32","0","5841","641","0.9256","51.38","55.5","54.6","3846000000","9.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.032903276131045246","9,139798925290346e-09","0.0006031201248049921","0","0","0.0","","0.0","0.0","5,858611111111112e-06","DE","0,09947","5,827560472222222e-07","0,0783099722222222","4,587876733719137e-07","0,10116","5,926571000000001e-07","0,0950131388888888","5,566450311959876e-07","0,10116","5,926571000000001e-07","0,0950131388888888","5,566450311959876e-07","0,09947","5,827560472222222e-07","0,0783099722222222","4,587876733719137e-07","0,09947","9,091357990986307e-10","7,157373999561836e-10","5,827560472222223e-07","0,10116","9,245820592823713e-10","8,684009847051288e-10","5,926571000000001e-07","0,10116","9,245820592823713e-10","8,684009847051288e-10","5,926571000000001e-07","0,09947","9,091357990986307e-10","7,157373999561836e-10","5,827560472222223e-07","489,82","2,869664894444445e-06","22,25","1,3035409722222226e-07","875,38","5,128510994444446e-06","4,476856309585718e-09","2,869664894444445e-06","2,033605260877102e-10","1,3035409722222223e-07","8,000797183220663e-09","5,128510994444445e-06"
"2024-09-12 22:42:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","639","1.0","0.2284","0,2284","12,644","55.4","1","reduction","openblas","fp32","0","639","326","0.2284","12.644","55.4","55.9","10224000000","44.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.01978716744913928","5,496435402538688e-09","0.000357433489827856","0","0","","","","","3,5122222222222224e-06","DE","0,09947","3,493607444444445e-07","0,0783099722222222","2,750420246604939e-07","0,10116","3,552964000000001e-07","0,0950131388888888","3,33707257808642e-07","0,10116","3,552964000000001e-07","0,0950131388888888","3,33707257808642e-07","0,09947","3,493607444444445e-07","0,0783099722222222","2,750420246604939e-07","0,09947","5,467304294905232e-10","4,3042570369404355e-10","3,493607444444444e-07","0,10116","5,560194053208137e-10","5,222335802952141e-10","3,552963999999999e-07","0,10116","5,560194053208137e-10","5,222335802952141e-10","3,552963999999999e-07","0,09947","5,467304294905232e-10","4,3042570369404355e-10","3,493607444444444e-07","489,82","1,720356688888889e-06","22,25","7,814694444444445e-08","875,38","3,074529088888889e-06","2,6922639888715e-09","1,7203566888888885e-06","1,2229568770648582e-10","7,814694444444443e-08","4,811469622674317e-09","3,0745290888888882e-06"
"2024-09-12 22:42:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","326","1.0","0.2284","0,3733","20,877","55.9","1","reduction","openblas","fp32","0","639","326","0.2284","12.644","55.4","55.9","2608000000","6.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.06403987730061349","1,7788854805725967e-08","0.0011450920245398774","0","0","0.0","","0.0","0.0","5,799166666666666e-06","DE","0,09947","5,768431083333333e-07","0,0783099722222222","4,541325805787037e-07","0,10116","5,866436999999999e-07","0,0950131388888888","5,509970279398147e-07","0,10116","5,866436999999999e-07","0,0950131388888888","5,509970279398147e-07","0,09947","5,768431083333333e-07","0,0783099722222222","4,541325805787037e-07","0,09947","1,769457387525562e-09","1,393044725701545e-09","5,768431083333332e-07","0,10116","1,7995205521472386e-09","1,6901749323307195e-09","5,866436999999998e-07","0,10116","1,7995205521472386e-09","1,6901749323307195e-09","5,866436999999998e-07","0,09947","1,769457387525562e-09","1,393044725701545e-09","5,768431083333332e-07","489,82","2,840547816666666e-06","22,25","1,2903145833333333e-07","875,38","5,0764745166666665e-06","8,713336860940693e-09","2,840547816666666e-06","3,9580201942740275e-10","1,290314583333333e-07","1,5572007719836396e-08","5,076474516666665e-06"
