"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:01:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0331","0,5228","29,814","57.0","0","reduction","openblas","fp32","0","216","65","1.0331","58.112","56.3","57.0","3120000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4586769230769231","1,2741025641025641e-07","0.008043076923076924","0","0","0.0","","0.0","0.0","8,281666666666667e-06","DE","0,09947","8,237773833333334e-07","0,07830997222222223","6,485370866203705e-07","0,10116","8,377734e-07","0,09501313888888888","7,868671452314815e-07","0,10116","8,377734e-07","0,09501313888888888","7,868671452314815e-07","0,09947","8,237773833333334e-07","0,07830997222222223","6,485370866203705e-07","0,09947","1,2673498205128206e-08","9,977493640313392e-09","8,237773833333334e-07","0,10116","1,288882153846154e-08","1,2105648388176637e-08","8,377734e-07","0,10116","1,288882153846154e-08","1,2105648388176637e-08","8,377734e-07","0,09947","1,2673498205128206e-08","9,977493640313392e-09","8,237773833333334e-07"
"2024-09-12 22:01:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","169","1.0","1.0597","1,0597","59,639","56.3","0","reduction","openblas","fp32","0","169","56","1.0597","59.639","56.3","56.9","21632000000","20.41","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3528934911242604","9,8025969756739e-08","0.006270414201183432","0","0","","","","","1,656638888888889e-05","DE","0,09947","1,6478587027777779e-06","0,07830997222222223","1,2973134537114198e-06","0,10116","1,6758559e-06","0,09501313888888888","1,5740246083873454e-06","0,10116","1,6758559e-06","0,09501313888888888","1,5740246083873454e-06","0,09947","1,6478587027777779e-06","0,07830997222222223","1,2973134537114198e-06","0,09947","9,750643211702828e-09","7,676410968706628e-09","1,647858702777778e-06","0,10116","9,916307100591717e-09","9,313755079215063e-09","1,6758559e-06","0,10116","9,916307100591717e-09","9,313755079215063e-09","1,6758559e-06","0,09947","9,750643211702828e-09","7,676410968706628e-09","1,647858702777778e-06"
"2024-09-12 22:01:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0597","0,5993","34,127","56.9","0","reduction","openblas","fp32","0","169","56","1.0597","59.639","56.3","56.9","3584000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.6094107142857144","1,69280753968254e-07","0.010701785714285716","0","0","0.0","","0.0","0.0","9,479722222222223e-06","DE","0,09947","9,429479694444445e-07","0,07830997222222223","7,42356783896605e-07","0,10116","9,589687e-07","0,09501313888888888","9,006981641280863e-07","0,10116","9,589687e-07","0,09501313888888888","9,006981641280863e-07","0,09947","9,429479694444445e-07","0,07830997222222223","7,42356783896605e-07","0,09947","1,6838356597222224e-08","1,3256371141010806e-08","9,429479694444446e-07","0,10116","1,7124441071428574e-08","1,6083895788001544e-08","9,589687000000002e-07","0,10116","1,7124441071428574e-08","1,6083895788001544e-08","9,589687000000002e-07","0,09947","1,6838356597222224e-08","1,3256371141010806e-08","9,429479694444446e-07"
"2024-09-12 22:01:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0616","1,0616","59,755","56.3","0","reduction","openblas","fp32","0","114","33","1.0616","59.755","56.3","56.9","21888000000","20.62","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5241666666666667","1,4560185185185185e-07","0.009312280701754386","0","0","","","","","1,6598611111111113e-05","DE","0,09947","1,6510638472222225e-06","0,07830997222222223","1,2998367750385806e-06","0,10116","1,6791155000000003e-06","0,09501313888888888","1,5770861428626544e-06","0,10116","1,6791155000000003e-06","0,09501313888888888","1,5770861428626544e-06","0,09947","1,6510638472222225e-06","0,07830997222222223","1,2998367750385806e-06","0,09947","1,4483016203703704e-08","1,1402076974022634e-08","1,6510638472222223e-06","0,10116","1,4729083333333333e-08","1,3834088972479422e-08","1,6791155e-06","0,10116","1,4729083333333333e-08","1,3834088972479422e-08","1,6791155e-06","0,09947","1,4483016203703704e-08","1,1402076974022634e-08","1,6510638472222223e-06"
"2024-09-12 22:01:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0616","0,5265","29,983","56.9","0","reduction","openblas","fp32","0","114","33","1.0616","59.755","56.3","56.9","3168000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9085757575757576","2,523821548821549e-07","0.015954545454545454","0","0","0.0","","0.0","0.0","8,32861111111111e-06","DE","0,09947","8,284469472222222e-07","0,07830997222222223","6,522133047608025e-07","0,10116","8,425223e-07","0,09501313888888888","7,913274842515431e-07","0,10116","8,425223e-07","0,09501313888888888","7,913274842515431e-07","0,09947","8,284469472222222e-07","0,07830997222222223","6,522133047608025e-07","0,09947","2,510445294612795e-08","1,976403953820614e-08","8,284469472222224e-07","0,10116","2,5530978787878792e-08","2,397962073489525e-08","8,425223000000001e-07","0,10116","2,5530978787878792e-08","2,397962073489525e-08","8,425223000000001e-07","0,09947","2,510445294612795e-08","1,976403953820614e-08","8,284469472222224e-07"
"2024-09-12 22:01:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.1301","1,1301","63,402","56.1","0","reduction","openblas","fp32","0","86","28","1.1301","63.402","56.1","56.8","22016000000","19.48","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7372325581395349","2,0478682170542638e-07","0.013140697674418606","0","0","","","","","1,7611666666666666e-05","DE","0,09947","1,7518324833333334e-06","0,07830997222222223","1,3791691274537039e-06","0,10116","1,7815962e-06","0,09501313888888888","1,6733397310648145e-06","0,10116","1,7815962e-06","0,09501313888888888","1,6733397310648145e-06","0,09947","1,7518324833333334e-06","0,07830997222222223","1,3791691274537039e-06","0,09947","2,0370145155038763e-08","1,6036850319229117e-08","1,7518324833333336e-06","0,10116","2,0716234883720932e-08","1,94574387333118e-08","1,7815962000000002e-06","0,10116","2,0716234883720932e-08","1,94574387333118e-08","1,7815962000000002e-06","0,09947","2,0370145155038763e-08","1,6036850319229117e-08","1,7518324833333336e-06"
"2024-09-12 22:01:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.1301","0,6112","34,701","56.8","0","reduction","openblas","fp32","0","86","28","1.1301","63.402","56.1","56.8","3584000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.2393214285714287","3,442559523809524e-07","0.021828571428571426","0","0","0.0","","0.0","0.0","9,639166666666667e-06","DE","0,09947","9,588079083333334e-07","0,07830997222222223","7,548428739120372e-07","0,10116","9,750981e-07","0,09501313888888888","9,158474812731481e-07","0,10116","9,750981e-07","0,09501313888888888","9,158474812731481e-07","0,09947","9,588079083333334e-07","0,07830997222222223","7,548428739120372e-07","0,09947","3,424313958333334e-08","2,695867406828704e-08","9,588079083333334e-07","0,10116","3,482493214285714e-08","3,2708838616898145e-08","9,750981e-07","0,10116","3,482493214285714e-08","3,2708838616898145e-08","9,750981e-07","0,09947","3,424313958333334e-08","2,695867406828704e-08","9,588079083333334e-07"
"2024-09-12 22:01:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0591","1,0591","59,325","56.0","0","reduction","openblas","fp32","0","55","17","1.0591","59.325","56.0","56.8","21120000000","19.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0786363636363636","2,996212121212121e-07","0.019256363636363634","0","0","","","","","1,6479166666666666e-05","DE","0,09947","1,6391827083333334e-06","0,07830997222222223","1,2904830839120371e-06","0,10116","1,6670325e-06","0,09501313888888888","1,565737351273148e-06","0,10116","1,6670325e-06","0,09501313888888888","1,565737351273148e-06","0,09947","1,6391827083333334e-06","0,07830997222222223","1,2904830839120371e-06","0,09947","2,980332196969697e-08","2,3463328798400675e-08","1,6391827083333332e-06","0,10116","3,030968181818181e-08","2,846795184132996e-08","1,6670324999999996e-06","0,10116","3,030968181818181e-08","2,846795184132996e-08","1,6670324999999996e-06","0,09947","2,980332196969697e-08","2,3463328798400675e-08","1,6391827083333332e-06"
"2024-09-12 22:01:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0591","0,5513","31,305","56.8","0","reduction","openblas","fp32","0","55","17","1.0591","59.325","56.0","56.8","3264000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.8414705882352942","5,115196078431373e-07","0.03242941176470588","0","0","0.0","","0.0","0.0","8,695833333333334e-06","DE","0,09947","8,649745416666668e-07","0,07830997222222223","6,809704667824075e-07","0,10116","8,796705000000001e-07","0,09501313888888888","8,262184202546296e-07","0,10116","8,796705000000001e-07","0,09501313888888888","8,262184202546296e-07","0,09947","8,649745416666668e-07","0,07830997222222223","6,809704667824075e-07","0,09947","5,0880855392156866e-08","4,005708628131809e-08","8,649745416666668e-07","0,10116","5,174532352941177e-08","4,860108354438998e-08","8,796705000000001e-07","0,10116","5,174532352941177e-08","4,860108354438998e-08","8,796705000000001e-07","0,09947","5,0880855392156866e-08","4,005708628131809e-08","8,649745416666668e-07"
"2024-09-12 22:02:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0678","1,0678","60,203","56.4","0","reduction","openblas","fp32","0","42","14","1.0678","60.203","56.4","57.0","21504000000","20.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.433404761904762","3,9816798941798957e-07","0.025423809523809526","0","0","","","","","1,6723055555555557e-05","DE","0,09947","1,6634423361111113e-06","0,07830997222222223","1,3095820160262348e-06","0,10116","1,6917043000000002e-06","0,09501313888888888","1,5889100001466049e-06","0,10116","1,6917043000000002e-06","0,09501313888888888","1,5889100001466049e-06","0,09947","1,6634423361111113e-06","0,07830997222222223","1,3095820160262348e-06","0,09947","3,9605769907407424e-08","3,118052419110084e-08","1,6634423361111117e-06","0,10116","4,0278673809523825e-08","3,783119047968108e-08","1,6917043000000006e-06","0,10116","4,0278673809523825e-08","3,783119047968108e-08","1,6917043000000006e-06","0,09947","3,9605769907407424e-08","3,118052419110084e-08","1,6634423361111117e-06"
"2024-09-12 22:02:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0678","0,602","34,297","57.0","0","reduction","openblas","fp32","0","42","14","1.0678","60.203","56.4","57.0","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.449785714285714","6,804960317460317e-07","0.043","0","0","0.0","","0.0","0.0","9,526944444444444e-06","DE","0,09947","9,476451638888889e-07","0,07830997222222223","7,460547548070989e-07","0,10116","9,637457e-07","0,09501313888888888","9,051848956867282e-07","0,10116","9,637457e-07","0,09501313888888888","9,051848956867282e-07","0,09947","9,476451638888889e-07","0,07830997222222223","7,460547548070989e-07","0,09947","6,768894027777777e-08","5,32896253433642e-08","9,476451638888887e-07","0,10116","6,883897857142857e-08","6,465606397762344e-08","9,637457e-07","0,10116","6,883897857142857e-08","6,465606397762344e-08","9,637457e-07","0,09947","6,768894027777777e-08","5,32896253433642e-08","9,476451638888887e-07"
"2024-09-12 22:02:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0424","1,0424","58,826","56.4","0","reduction","openblas","fp32","0","28","9","1.0424","58.826","56.4","57.0","21504000000","20.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.1009285714285713","5,835912698412698e-07","0.03722857142857143","0","0","","","","","1,6340555555555555e-05","DE","0,09947","1,6253950611111111e-06","0,07830997222222223","1,2796284516512347e-06","0,10116","1,6530106e-06","0,09501313888888888","1,5525674745216047e-06","0,10116","1,6530106e-06","0,09501313888888888","1,5525674745216047e-06","0,09947","1,6253950611111111e-06","0,07830997222222223","1,2796284516512347e-06","0,09947","5,804982361111111e-08","4,570101613040124e-08","1,6253950611111111e-06","0,10116","5,903609285714286e-08","5,54488383757716e-08","1,6530106e-06","0,10116","5,903609285714286e-08","5,54488383757716e-08","1,6530106e-06","0,09947","5,804982361111111e-08","4,570101613040124e-08","1,6253950611111111e-06"
"2024-09-12 22:02:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0424","0,5767","32,849","57.0","0","reduction","openblas","fp32","0","28","9","1.0424","58.826","56.4","57.0","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.6498888888888885","1,013858024691358e-06","0.06407777777777778","0","0","0.0","","0.0","0.0","9,124722222222222e-06","DE","0,09947","9,076361194444445e-07","0,07830997222222223","7,145567437577161e-07","0,10116","9,230568999999999e-07","0,09501313888888888","8,669684998225307e-07","0,10116","9,230568999999999e-07","0,09501313888888888","8,669684998225307e-07","0,09947","9,076361194444445e-07","0,07830997222222223","7,145567437577161e-07","0,09947","1,0084845771604938e-07","7,939519375085735e-08","9,076361194444444e-07","0,10116","1,0256187777777777e-07","9,632983331361452e-08","9,230568999999999e-07","0,10116","1,0256187777777777e-07","9,632983331361452e-08","9,230568999999999e-07","0,09947","1,0084845771604938e-07","7,939519375085735e-08","9,076361194444444e-07"
"2024-09-12 22:02:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0891","1,0891","61,312","56.3","0","reduction","openblas","fp32","0","22","7","1.0891","61.312","56.3","56.9","22528000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.786909090909091","7,741414141414142e-07","0.049504545454545454","0","0","","","","","1,703111111111111e-05","DE","0,09947","1,694084622222222e-06","0,07830997222222223","1,3337058380246915e-06","0,10116","1,7228671999999999e-06","0,09501313888888888","1,6181793254320983e-06","0,10116","1,7228671999999999e-06","0,09501313888888888","1,6181793254320983e-06","0,09947","1,694084622222222e-06","0,07830997222222223","1,3337058380246915e-06","0,09947","7,700384646464646e-08","6,062299263748598e-08","1,6940846222222222e-06","0,10116","7,831214545454546e-08","7,355360570145903e-08","1,7228672000000003e-06","0,10116","7,831214545454546e-08","7,355360570145903e-08","1,7228672000000003e-06","0,09947","7,700384646464646e-08","6,062299263748598e-08","1,6940846222222222e-06"
"2024-09-12 22:02:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0891","0,5982","34,031","56.9","0","reduction","openblas","fp32","0","22","7","1.0891","61.312","56.3","56.9","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.861571428571429","1,350436507936508e-06","0.08545714285714286","0","0","0.0","","0.0","0.0","9,453055555555555e-06","DE","0,09947","9,402954361111111e-07","0,07830997222222223","7,402685179706791e-07","0,10116","9,562711e-07","0,09501313888888888","8,981644804243826e-07","0,10116","9,562711e-07","0,09501313888888888","8,981644804243826e-07","0,09947","9,402954361111111e-07","0,07830997222222223","7,402685179706791e-07","0,09947","1,3432791944444444e-07","1,0575264542438274e-07","9,402954361111111e-07","0,10116","1,3661015714285715e-07","1,283092114891975e-07","9,562711e-07","0,10116","1,3661015714285715e-07","1,283092114891975e-07","9,562711e-07","0,09947","1,3432791944444444e-07","1,0575264542438274e-07","9,402954361111111e-07"
"2024-09-12 22:02:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0481","1,0481","59,005","56.3","0","reduction","openblas","fp32","0","17","7","1.0481","59.005","56.3","56.9","21760000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.4708823529411768","9,641339869281046e-07","0.06165294117647059","0","0","","","","","1,639027777777778e-05","DE","0,09947","1,630340930555556e-06","0,07830997222222223","1,2835221974922843e-06","0,10116","1,6580405000000002e-06","0,09501313888888888","1,557291738927469e-06","0,10116","1,6580405000000002e-06","0,09501313888888888","1,557291738927469e-06","0,09947","1,630340930555556e-06","0,07830997222222223","1,2835221974922843e-06","0,09947","9,590240767973857e-08","7,550130573484025e-08","1,6303409305555557e-06","0,10116","9,753179411764706e-08","9,160539640749818e-08","1,6580405e-06","0,10116","9,753179411764706e-08","9,160539640749818e-08","1,6580405e-06","0,09947","9,590240767973857e-08","7,550130573484025e-08","1,6303409305555557e-06"
"2024-09-12 22:02:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0481","0,7459","42,472","56.9","0","reduction","openblas","fp32","0","17","7","1.0481","59.005","56.3","56.9","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.067428571428572","1,6853968253968254e-06","0.10655714285714286","0","0","0.0","","0.0","0.0","1,1797777777777778e-05","DE","0,09947","1,1735249555555556e-06","0,07830997222222223","9,238836500617285e-07","0,10116","1,1934632e-06","0,09501313888888888","1,1209438985802467e-06","0,10116","1,1934632e-06","0,09501313888888888","1,1209438985802467e-06","0,09947","1,1735249555555556e-06","0,07830997222222223","9,238836500617285e-07","0,09947","1,6764642222222223e-07","1,3198337858024694e-07","1,1735249555555556e-06","0,10116","1,7049474285714285e-07","1,6013484265432097e-07","1,1934632e-06","0,10116","1,7049474285714285e-07","1,6013484265432097e-07","1,1934632e-06","0,09947","1,6764642222222223e-07","1,3198337858024694e-07","1,1735249555555556e-06"
"2024-09-12 22:02:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1075","1,1075","62,671","56.6","0","reduction","openblas","fp32","0","15","6","1.1075","62.671","56.6","57.2","23040000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.178066666666667","1,1605740740740742e-06","0.07383333333333333","0","0","","","","","1,740861111111111e-05","DE","0,09947","1,7316345472222222e-06","0,07830997222222223","1,3632678525385804e-06","0,10116","1,7610551e-06","0,09501313888888888","1,654046785362654e-06","0,10116","1,7610551e-06","0,09501313888888888","1,654046785362654e-06","0,09947","1,7316345472222222e-06","0,07830997222222223","1,3632678525385804e-06","0,09947","1,1544230314814816e-07","9,088452350257204e-08","1,7316345472222224e-06","0,10116","1,1740367333333335e-07","1,1026978569084363e-07","1,7610551000000004e-06","0,10116","1,1740367333333335e-07","1,1026978569084363e-07","1,7610551000000004e-06","0,09947","1,1544230314814816e-07","9,088452350257204e-08","1,7316345472222224e-06"
"2024-09-12 22:02:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1075","0,766","43,826","57.2","0","reduction","openblas","fp32","0","15","6","1.1075","62.671","56.6","57.2","4608000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.304333333333333","2,028981481481481e-06","0.12766666666666668","0","0","0.0","","0.0","0.0","1,2173888888888888e-05","DE","0,09947","1,2109367277777777e-06","0,07830997222222223","9,533369007253087e-07","0,10116","1,2315106e-06","0,09501313888888888","1,156679395817901e-06","0,10116","1,2315106e-06","0,09501313888888888","1,156679395817901e-06","0,09947","1,2109367277777777e-06","0,07830997222222223","9,533369007253087e-07","0,09947","2,0182278796296292e-07","1,588894834542181e-07","1,2109367277777775e-06","0,10116","2,0525176666666661e-07","1,927798993029835e-07","1,2315105999999997e-06","0,10116","2,0525176666666661e-07","1,927798993029835e-07","1,2315105999999997e-06","0,09947","2,0182278796296292e-07","1,588894834542181e-07","1,2109367277777775e-06"
"2024-09-12 22:02:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.077","1,077","60,982","56.6","0","reduction","openblas","fp32","0","11","4","1.077","60.982","56.6","57.2","22528000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.543818181818182","1,539949494949495e-06","0.0979090909090909","0","0","","","","","1,6939444444444445e-05","DE","0,09947","1,684966538888889e-06","0,07830997222222223","1,3265274239043212e-06","0,10116","1,7135942000000001e-06","0,09501313888888888","1,6094697877006172e-06","0,10116","1,7135942000000001e-06","0,09501313888888888","1,6094697877006172e-06","0,09947","1,684966538888889e-06","0,07830997222222223","1,3265274239043212e-06","0,09947","1,5317877626262628e-07","1,2059340217312012e-07","1,684966538888889e-06","0,10116","1,557812909090909e-07","1,4631543524551063e-07","1,7135942e-06","0,10116","1,557812909090909e-07","1,4631543524551063e-07","1,7135942e-06","0,09947","1,5317877626262628e-07","1,2059340217312012e-07","1,684966538888889e-06"
"2024-09-12 22:02:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.077","0,6786","38,846","57.2","0","reduction","openblas","fp32","0","11","4","1.077","60.982","56.6","57.2","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","9.7115","2,6976388888888885e-06","0.16965","0","0","0.0","","0.0","0.0","1,0790555555555554e-05","DE","0,09947","1,073336561111111e-06","0,07830997222222223","8,450081058179012e-07","0,10116","1,0915725999999998e-06","0,09501313888888888","1,0252445536882713e-06","0,10116","1,0915725999999998e-06","0,09501313888888888","1,0252445536882713e-06","0,09947","1,073336561111111e-06","0,07830997222222223","8,450081058179012e-07","0,09947","2,6833414027777774e-07","2,112520264544753e-07","1,073336561111111e-06","0,10116","2,7289314999999994e-07","2,5631113842206783e-07","1,0915725999999998e-06","0,10116","2,7289314999999994e-07","2,5631113842206783e-07","1,0915725999999998e-06","0,09947","2,6833414027777774e-07","2,112520264544753e-07","1,073336561111111e-06"
"2024-09-12 22:03:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1702","1,1702","66,276","56.6","0","reduction","openblas","fp32","0","8","3","1.1702","66.276","56.6","57.3","24576000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","8.2845","2,30125e-06","0.146275","0","0","","","","","1,8409999999999998e-05","DE","0,09947","1,8312426999999998e-06","0,07830997222222223","1,4416865886111111e-06","0,10116","1,8623555999999998e-06","0,09501313888888888","1,749191886944444e-06","0,10116","1,8623555999999998e-06","0,09501313888888888","1,749191886944444e-06","0,09947","1,8312426999999998e-06","0,07830997222222223","1,4416865886111111e-06","0,09947","2,2890533750000003e-07","1,8021082357638892e-07","1,8312427000000002e-06","0,10116","2,3279445000000003e-07","2,1864898586805555e-07","1,8623556000000002e-06","0,10116","2,3279445000000003e-07","2,1864898586805555e-07","1,8623556000000002e-06","0,09947","2,2890533750000003e-07","1,8021082357638892e-07","1,8312427000000002e-06"
