"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:35:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0595","0,6007","34,419","57.3","0","reduction","openblas","fp32","0","84","28","1.0595","59.823","56.5","57.3","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.22925","3,4145833333333333e-07","0.02145357142857143","0","0","0.0","","0.0","0.0","9,560833333333332e-06","DE","0,09152","8,750074666666666e-07","0,07830997222222223","7,487085927546296e-07","0,09187","8,783537583333331e-07","0,09501313888888888","9,084047853935182e-07","0,09187","8,783537583333331e-07","0,09501313888888888","9,084047853935182e-07","0,09152","8,750074666666666e-07","0,07830997222222223","7,487085927546296e-07","0,09152","3,125026666666667e-08","2,673959259837963e-08","8,750074666666667e-07","0,09187","3,136977708333333e-08","3,2443028049768516e-08","8,783537583333333e-07","0,09187","3,136977708333333e-08","3,2443028049768516e-08","8,783537583333333e-07","0,09152","3,125026666666667e-08","2,673959259837963e-08","8,750074666666667e-07"
"2024-09-13 01:35:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0608","1,0608","60,028","56.6","0","reduction","openblas","fp32","0","55","17","1.0608","60.028","56.6","57.4","21120000000","19.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.0914181818181818","3,031717171717172e-07","0.019287272727272726","0","0","","","","","1,6674444444444443e-05","DE","0,09152","1,5260451555555554e-06","0,07830997222222223","1,3057752812654322e-06","0,09187","1,5318812111111108e-06","0,09501313888888888","1,5842913058950613e-06","0,09187","1,5318812111111108e-06","0,09501313888888888","1,5842913058950613e-06","0,09152","1,5260451555555554e-06","0,07830997222222223","1,3057752812654322e-06","0,09152","2,774627555555556e-08","2,3741368750280588e-08","1,5260451555555559e-06","0,09187","2,7852385656565658e-08","2,8805296470819304e-08","1,5318812111111113e-06","0,09187","2,7852385656565658e-08","2,8805296470819304e-08","1,5318812111111113e-06","0,09152","2,774627555555556e-08","2,3741368750280588e-08","1,5260451555555559e-06"
"2024-09-13 01:35:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0608","0,5495","31,534","57.4","0","reduction","openblas","fp32","0","55","17","1.0608","60.028","56.6","57.4","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.854941176470588","5,152614379084967e-07","0.0323235294117647","0","0","0.0","","0.0","0.0","8,759444444444443e-06","DE","0,09152","8,016643555555555e-07","0,07830997222222223","6,859518511265432e-07","0,09187","8,04730161111111e-07","0,09501313888888888","8,32262311589506e-07","0,09187","8,04730161111111e-07","0,09501313888888888","8,32262311589506e-07","0,09152","8,016643555555555e-07","0,07830997222222223","6,859518511265432e-07","0,09152","4,7156726797385615e-08","4,035010888979666e-08","8,016643555555554e-07","0,09187","4,733706830065359e-08","4,8956606564088586e-08","8,04730161111111e-07","0,09187","4,733706830065359e-08","4,8956606564088586e-08","8,04730161111111e-07","0,09152","4,7156726797385615e-08","4,035010888979666e-08","8,016643555555554e-07"
"2024-09-13 01:35:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0859","1,0859","61,482","56.6","0","reduction","openblas","fp32","0","43","15","1.0859","61.482","56.6","57.3","22016000000","20.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.429813953488372","3,971705426356589e-07","0.025253488372093024","0","0","","","","","1,7078333333333332e-05","DE","0,09152","1,5630090666666666e-06","0,07830997222222223","1,3374038089351853e-06","0,09187","1,5689864833333332e-06","0,09501313888888888","1,6226660569907404e-06","0,09187","1,5689864833333332e-06","0,09501313888888888","1,6226660569907404e-06","0,09152","1,5630090666666666e-06","0,07830997222222223","1,3374038089351853e-06","0,09152","3,63490480620155e-08","3,110241416128338e-08","1,5630090666666666e-06","0,09187","3,648805775193798e-08","3,773641993001722e-08","1,568986483333333e-06","0,09187","3,648805775193798e-08","3,773641993001722e-08","1,568986483333333e-06","0,09152","3,63490480620155e-08","3,110241416128338e-08","1,5630090666666666e-06"
"2024-09-13 01:35:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0859","0,6412","36,726","57.3","0","reduction","openblas","fp32","0","43","15","1.0859","61.482","56.6","57.3","3840000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.4484","6,801111111111111e-07","0.04274666666666667","0","0","0.0","","0.0","0.0","1,0201666666666666e-05","DE","0,09152","9,336565333333333e-07","0,07830997222222223","7,988922332870371e-07","0,09187","9,372271166666665e-07","0,09501313888888888","9,69292371898148e-07","0,09187","9,372271166666665e-07","0,09501313888888888","9,69292371898148e-07","0,09152","9,336565333333333e-07","0,07830997222222223","7,988922332870371e-07","0,09152","6,224376888888889e-08","5,32594822191358e-08","9,336565333333333e-07","0,09187","6,248180777777776e-08","6,461949145987653e-08","9,372271166666665e-07","0,09187","6,248180777777776e-08","6,461949145987653e-08","9,372271166666665e-07","0,09152","6,224376888888889e-08","5,32594822191358e-08","9,336565333333333e-07"
"2024-09-13 01:35:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.084","1,084","61,325","56.6","0","reduction","openblas","fp32","0","29","9","1.084","61.325","56.6","57.3","22272000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.1146551724137934","5,87404214559387e-07","0.03737931034482759","0","0","","","","","1,7034722222222223e-05","DE","0,09152","1,5590177777777779e-06","0,07830997222222223","1,333988624035494e-06","0,09187","1,5649799305555554e-06","0,09501313888888888","1,6185224284336418e-06","0,09187","1,5649799305555554e-06","0,09501313888888888","1,6185224284336418e-06","0,09152","1,5590177777777779e-06","0,07830997222222223","1,333988624035494e-06","0,09152","5,3759233716475104e-08","4,5999607725361864e-08","1,559017777777778e-06","0,09187","5,396482519157088e-08","5,581111822184972e-08","1,5649799305555557e-06","0,09187","5,396482519157088e-08","5,581111822184972e-08","1,5649799305555557e-06","0,09152","5,3759233716475104e-08","4,5999607725361864e-08","1,559017777777778e-06"
"2024-09-13 01:35:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.084","0,5748","32,916","57.3","0","reduction","openblas","fp32","0","29","9","1.084","61.325","56.6","57.3","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.657333333333333","1,0159259259259258e-06","0.06386666666666667","0","0","0.0","","0.0","0.0","9,143333333333333e-06","DE","0,09152","8,367978666666667e-07","0,07830997222222223","7,160141793518519e-07","0,09187","8,399980333333333e-07","0,09501313888888888","8,687367999074072e-07","0,09187","8,399980333333333e-07","0,09501313888888888","8,687367999074072e-07","0,09152","8,367978666666667e-07","0,07830997222222223","7,160141793518519e-07","0,09152","9,297754074074074e-08","7,955713103909465e-08","8,367978666666667e-07","0,09187","9,33331148148148e-08","9,652631110082302e-08","8,399980333333333e-07","0,09187","9,33331148148148e-08","9,652631110082302e-08","8,399980333333333e-07","0,09152","9,297754074074074e-08","7,955713103909465e-08","8,367978666666667e-07"
"2024-09-13 01:36:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0881","1,0881","61,554","56.6","0","reduction","openblas","fp32","0","22","7","1.0881","61.554","56.6","57.3","22528000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.797909090909091","7,771969696969698e-07","0.04945909090909091","0","0","","","","","1,7098333333333335e-05","DE","0,09152","1,5648394666666669e-06","0,07830997222222223","1,33897000837963e-06","0,09187","1,5708238833333335e-06","0,09501313888888888","1,6245663197685185e-06","0,09187","1,5708238833333335e-06","0,09501313888888888","1,6245663197685185e-06","0,09152","1,5648394666666669e-06","0,07830997222222223","1,33897000837963e-06","0,09152","7,112906666666668e-08","6,0862273108165e-08","1,564839466666667e-06","0,09187","7,14010856060606e-08","7,384392362584175e-08","1,5708238833333333e-06","0,09187","7,14010856060606e-08","7,384392362584175e-08","1,5708238833333333e-06","0,09152","7,112906666666668e-08","6,0862273108165e-08","1,564839466666667e-06"
"2024-09-13 01:36:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0881","0,5937","34,011","57.3","0","reduction","openblas","fp32","0","22","7","1.0881","61.554","56.6","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.858714285714286","1,3496428571428573e-06","0.08481428571428572","0","0","0.0","","0.0","0.0","9,4475e-06","DE","0,09152","8,646352e-07","0,07830997222222223","7,398334625694446e-07","0,09187","8,67941825e-07","0,09501313888888888","8,976366296527777e-07","0,09187","8,67941825e-07","0,09501313888888888","8,976366296527777e-07","0,09152","8,646352e-07","0,07830997222222223","7,398334625694446e-07","0,09152","1,235193142857143e-07","1,0569049465277781e-07","8,646352000000002e-07","0,09187","1,239916892857143e-07","1,282338042361111e-07","8,679418250000001e-07","0,09187","1,239916892857143e-07","1,282338042361111e-07","8,679418250000001e-07","0,09152","1,235193142857143e-07","1,0569049465277781e-07","8,646352000000002e-07"
"2024-09-13 01:36:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1325","1,1325","64,033","56.5","0","reduction","openblas","fp32","0","18","7","1.1325","64.033","56.5","57.3","23040000000","20.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.557388888888889","9,881635802469136e-07","0.06291666666666668","0","0","","","","","1,7786944444444446e-05","DE","0,09152","1,627861155555556e-06","0,07830997222222223","1,3928951253626547e-06","0,09187","1,6340865861111112e-06","0,09501313888888888","1,6899934229089506e-06","0,09187","1,6340865861111112e-06","0,09501313888888888","1,6899934229089506e-06","0,09152","1,627861155555556e-06","0,07830997222222223","1,3928951253626547e-06","0,09152","9,043673086419754e-08","7,738306252014747e-08","1,6278611555555557e-06","0,09187","9,078258811728395e-08","9,38885234949417e-08","1,6340865861111112e-06","0,09187","9,078258811728395e-08","9,38885234949417e-08","1,6340865861111112e-06","0,09152","9,043673086419754e-08","7,738306252014747e-08","1,6278611555555557e-06"
"2024-09-13 01:36:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1325","0,7531","43,183","57.3","0","reduction","openblas","fp32","0","18","7","1.1325","64.033","56.5","57.3","4480000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","6.169","1,713611111111111e-06","0.10758571428571428","0","0","0.0","","0.0","0.0","1,1995277777777777e-05","DE","0,09152","1,0978078222222222e-06","0,07830997222222223","9,393498695756173e-07","0,09187","1,1020061694444444e-06","0,09501313888888888","1,1397089935108024e-06","0,09187","1,1020061694444444e-06","0,09501313888888888","1,1397089935108024e-06","0,09152","1,0978078222222222e-06","0,07830997222222223","9,393498695756173e-07","0,09152","1,5682968888888888e-07","1,341928385108025e-07","1,0978078222222222e-06","0,09187","1,5742945277777776e-07","1,6281557050154319e-07","1,1020061694444444e-06","0,09187","1,5742945277777776e-07","1,6281557050154319e-07","1,1020061694444444e-06","0,09152","1,5682968888888888e-07","1,341928385108025e-07","1,0978078222222222e-06"
"2024-09-13 01:36:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1055","1,1055","62,54","56.6","0","reduction","openblas","fp32","0","15","6","1.1055","62.54","56.6","57.3","23040000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.169333333333333","1,158148148148148e-06","0.0737","0","0","","","","","1,737222222222222e-05","DE","0,09152","1,5899057777777777e-06","0,07830997222222223","1,360418239660494e-06","0,09187","1,5959860555555553e-06","0,09501313888888888","1,6505893628086417e-06","0,09187","1,5959860555555553e-06","0,09501313888888888","1,6505893628086417e-06","0,09152","1,5899057777777777e-06","0,07830997222222223","1,360418239660494e-06","0,09152","1,059937185185185e-07","9,069454931069958e-08","1,5899057777777775e-06","0,09187","1,0639907037037035e-07","1,1003929085390943e-07","1,5959860555555551e-06","0,09187","1,0639907037037035e-07","1,1003929085390943e-07","1,5959860555555551e-06","0,09152","1,059937185185185e-07","9,069454931069958e-08","1,5899057777777775e-06"
"2024-09-13 01:36:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1055","0,7599","43,51","57.3","0","reduction","openblas","fp32","0","15","6","1.1055","62.54","56.6","57.3","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","7.251666666666666","2,014351851851852e-06","0.12665","0","0","0.0","","0.0","0.0","1,208611111111111e-05","DE","0,09152","1,106120888888889e-06","0,07830997222222223","9,464630253858025e-07","0,09187","1,1103510277777775e-06","0,09501313888888888","1,1483393536265429e-06","0,09187","1,1103510277777775e-06","0,09501313888888888","1,1483393536265429e-06","0,09152","1,106120888888889e-06","0,07830997222222223","9,464630253858025e-07","0,09152","1,843534814814815e-07","1,5774383756430042e-07","1,106120888888889e-06","0,09187","1,8505850462962962e-07","1,913898922710905e-07","1,1103510277777777e-06","0,09187","1,8505850462962962e-07","1,913898922710905e-07","1,1103510277777777e-06","0,09152","1,843534814814815e-07","1,5774383756430042e-07","1,106120888888889e-06"
"2024-09-13 01:36:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0767","1,0767","60,887","56.6","0","reduction","openblas","fp32","0","11","4","1.0767","60.887","56.6","57.2","22528000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","5.535181818181818","1,537550505050505e-06","0.09788181818181818","0","0","","","","","1,6913055555555557e-05","DE","0,09152","1,5478828444444446e-06","0,07830997222222223","1,324460910748457e-06","0,09187","1,5538024138888889e-06","0,09501313888888888","1,6069624965354937e-06","0,09187","1,5538024138888889e-06","0,09501313888888888","1,6069624965354937e-06","0,09152","1,5478828444444446e-06","0,07830997222222223","1,324460910748457e-06","0,09152","1,4071662222222222e-07","1,204055373407688e-07","1,5478828444444444e-06","0,09187","1,412547648989899e-07","1,4608749968504487e-07","1,5538024138888887e-06","0,09187","1,412547648989899e-07","1,4608749968504487e-07","1,5538024138888887e-06","0,09152","1,4071662222222222e-07","1,204055373407688e-07","1,5478828444444444e-06"
"2024-09-13 01:36:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0767","0,6725","38,491","57.2","0","reduction","openblas","fp32","0","11","4","1.0767","60.887","56.6","57.2","4096000000","6.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","9.62275","2,672986111111111e-06","0.168125","0","0","0.0","","0.0","0.0","1,0691944444444444e-05","DE","0,09152","9,785267555555556e-07","0,07830997222222223","8,372858724459877e-07","0,09187","9,822689361111111e-07","0,09501313888888888","1,0158752024922838e-06","0,09187","9,822689361111111e-07","0,09501313888888888","1,0158752024922838e-06","0,09152","9,785267555555556e-07","0,07830997222222223","8,372858724459877e-07","0,09152","2,446316888888889e-07","2,0932146811149693e-07","9,785267555555556e-07","0,09187","2,455672340277778e-07","2,5396880062307096e-07","9,822689361111111e-07","0,09187","2,455672340277778e-07","2,5396880062307096e-07","9,822689361111111e-07","0,09152","2,446316888888889e-07","2,0932146811149693e-07","9,785267555555556e-07"
"2024-09-13 01:36:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1707","1,1707","66,195","56.5","0","reduction","openblas","fp32","0","8","3","1.1707","66.195","56.5","57.3","24576000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","8.274375","2,2984375e-06","0.1463375","0","0","","","","","1,83875e-05","DE","0,09152","1,682824e-06","0,07830997222222223","1,4399246142361112e-06","0,09187","1,6892596249999998e-06","0,09501313888888888","1,7470540913194443e-06","0,09187","1,6892596249999998e-06","0,09501313888888888","1,7470540913194443e-06","0,09152","1,682824e-06","0,07830997222222223","1,4399246142361112e-06","0,09152","2,10353e-07","1,799905767795139e-07","1,682824e-06","0,09187","2,1115745312499998e-07","2,1838176141493053e-07","1,6892596249999998e-06","0,09187","2,1115745312499998e-07","2,1838176141493053e-07","1,6892596249999998e-06","0,09152","2,10353e-07","1,799905767795139e-07","1,682824e-06"
"2024-09-13 01:36:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1707","0,753","43,144","57.3","0","reduction","openblas","fp32","0","8","3","1.1707","66.195","56.5","57.3","4608000000","6.12","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","14.381333333333332","3,994814814814814e-06","0.251","0","0","0.0","","0.0","0.0","1,1984444444444444e-05","DE","0,09152","1,0968163555555555e-06","0,07830997222222223","9,385015115432099e-07","0,09187","1,101010911111111e-06","0,09501313888888888","1,1386796845061727e-06","0,09187","1,101010911111111e-06","0,09501313888888888","1,1386796845061727e-06","0,09152","1,0968163555555555e-06","0,07830997222222223","9,385015115432099e-07","0,09152","3,6560545185185184e-07","3,1283383718106994e-07","1,0968163555555555e-06","0,09187","3,67003637037037e-07","3,7955989483539083e-07","1,101010911111111e-06","0,09187","3,67003637037037e-07","3,7955989483539083e-07","1,101010911111111e-06","0,09152","3,6560545185185184e-07","3,1283383718106994e-07","1,0968163555555555e-06"
