"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 02:03:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","422","1.0","1.063","1,063","59,844","56.3","0","reduction","openblas","fp32","0","422","128","1.063","59.844","56.3","57.1","20256000000","19.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.14181042654028436","3,939178515007899e-08","0.002518957345971564","0","0","","","","","1,6623333333333334e-05","DE","0,08731","1,4513832333333331e-06","0,0783099722222222","1,3017727715740742e-06","0,08784","1,4601936e-06","0,0950131388888888","1,579435078796296e-06","0,08784","1,4601936e-06","0,0950131388888888","1,579435078796296e-06","0,08731","1,4513832333333331e-06","0,0783099722222222","1,3017727715740742e-06","0,08731","3,4392967614533972e-09","3,084769600886432e-09","1,4513832333333336e-06","0,08784","3,460174407582938e-09","3,742737153545726e-09","1,4601936e-06","0,08784","3,460174407582938e-09","3,742737153545726e-09","1,4601936e-06","0,08731","3,4392967614533972e-09","3,084769600886432e-09","1,4513832333333336e-06","445,98","7,4136742e-06","19,96","3,3180173333333333e-07","842,41","1,4003662233333334e-05","1,756794834123223e-08","7,413674200000001e-06","7,862600315955767e-10","3,3180173333333333e-07","3,318403372827804e-08","1,4003662233333334e-05"
"2024-09-13 02:03:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.063","0,5263","30,057","57.1","0","reduction","openblas","fp32","0","422","128","1.063","59.844","56.3","57.1","3072000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.2348203125","6,522786458333333e-08","0.00411171875","0","0","0.0","","0.0","0.0","8,349166666666666e-06","DE","0,08731","7,289657416666667e-07","0,0783099722222222","6,538230097453704e-07","0,08784","7,333908e-07","0,0950131388888888","7,932805321064813e-07","0,08784","7,333908e-07","0,0950131388888888","7,932805321064813e-07","0,08731","7,289657416666667e-07","0,0783099722222222","6,538230097453704e-07","0,08731","5,695044856770833e-09","5,107992263635706e-09","7,289657416666667e-07","0,08784","5,729615625e-09","6,197504157081885e-09","7,333908e-07","0,08784","5,729615625e-09","6,197504157081885e-09","7,333908e-07","0,08731","5,695044856770833e-09","5,107992263635706e-09","7,289657416666667e-07","445,98","3,72356135e-06","19,96","1,6664936666666668e-07","842,41","7,033421491666666e-06","2,9090323046875e-08","3,72356135e-06","1,3019481770833334e-09","1,6664936666666668e-07","5,494860540364583e-08","7,033421491666666e-06"
"2024-09-13 02:04:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","323","1.0","1.0589","1,0589","59,607","56.3","0","reduction","openblas","fp32","0","323","111","1.0589","59.607","56.3","57.1","20672000000","19.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.18454179566563467","5,1261609907120754e-08","0.003278328173374613","0","0","","","","","1,65575e-05","DE","0,08731","1,445635325e-06","0,0783099722222222","1,2966173650694444e-06","0,08784","1,4544108e-06","0,0950131388888888","1,5731800471527774e-06","0,08784","1,4544108e-06","0,0950131388888888","1,5731800471527774e-06","0,08731","1,445635325e-06","0,0783099722222222","1,2966173650694444e-06","0,08731","4,475651160990713e-09","4,014295247893017e-09","1,445635325e-06","0,08784","4,502819814241486e-09","4,870526461773305e-09","1,4544108e-06","0,08784","4,502819814241486e-09","4,870526461773305e-09","1,4544108e-06","0,08731","4,475651160990713e-09","4,014295247893017e-09","1,445635325e-06","445,98","7,38431385e-06","19,96","3,304877e-07","842,41","1,3948203574999998e-05","2,2861652786377713e-08","7,3843138500000015e-06","1,0231817337461302e-09","3,3048770000000006e-07","4,3183292801857594e-08","1,3948203575000003e-05"
"2024-09-13 02:04:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0589","0,604","34,483","57.1","0","reduction","openblas","fp32","0","323","111","1.0589","59.607","56.3","57.1","3552000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.3106576576576576","8,62937937937938e-08","0.0054414414414414415","0","0","0.0","","0.0","0.0","9,57861111111111e-06","DE","0,08731","8,36308536111111e-07","0,0783099722222222","7,501007700385803e-07","0,08784","8,413852e-07","0,0950131388888888","9,10093907862654e-07","0,08784","8,413852e-07","0,0950131388888888","9,10093907862654e-07","0,08731","8,36308536111111e-07","0,0783099722222222","7,501007700385803e-07","0,08731","7,534311136136136e-09","6,757664594942166e-09","8,363085361111111e-07","0,08784","7,580046846846847e-09","8,199044214978866e-09","8,413852e-07","0,08784","7,580046846846847e-09","8,199044214978866e-09","8,413852e-07","0,08731","7,534311136136136e-09","6,757664594942166e-09","8,363085361111111e-07","445,98","4,271868983333333e-06","19,96","1,9118907777777775e-07","842,41","8,06911778611111e-06","3,8485306156156164e-08","4,271868983333334e-06","1,7224241241241243e-09","1,911890777777778e-07","7,269475482982983e-08","8,06911778611111e-06"
"2024-09-13 02:04:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","219","1.0","1.0932","1,0932","61,606","56.4","0","reduction","openblas","fp32","0","219","65","1.0932","61.606","56.4","57.1","21024000000","19.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.28130593607305937","7,814053779807206e-08","0.004991780821917808","0","0","","","","","1,711277777777778e-05","DE","0,08731","1,494116627777778e-06","0,0783099722222222","1,3401011524228395e-06","0,08784","1,5031864e-06","0,0950131388888888","1,6259387317746912e-06","0,08784","1,5031864e-06","0,0950131388888888","1,6259387317746912e-06","0,08731","1,494116627777778e-06","0,0783099722222222","1,3401011524228395e-06","0,08731","6,822450355149671e-09","6,1191833443965294e-09","1,494116627777778e-06","0,08784","6,863864840182651e-09","7,4243777706606925e-09","1,5031864000000005e-06","0,08784","6,863864840182651e-09","7,4243777706606925e-09","1,5031864000000005e-06","0,08731","6,822450355149671e-09","6,1191833443965294e-09","1,494116627777778e-06","445,98","7,631956633333333e-06","19,96","3,4157104444444447e-07","842,41","1,4415975127777777e-05","3,484911704718418e-08","7,631956633333335e-06","1,5596851344495185e-09","3,415710444444446e-07","6,582637044647389e-08","1,4415975127777782e-05"
"2024-09-13 02:04:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0932","0,5362","30,617","57.1","0","reduction","openblas","fp32","0","219","65","1.0932","61.606","56.4","57.1","3120000000","5.82","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.47103076923076925","1,3084188034188038e-07","0.008249230769230769","0","0","0.0","","0.0","0.0","8,504722222222223e-06","DE","0,08731","7,425472972222223e-07","0,0783099722222222","6,660045609799384e-07","0,08784","7,470548000000001e-07","0,0950131388888888","8,080603537114197e-07","0,08784","7,470548000000001e-07","0,0950131388888888","8,080603537114197e-07","0,08731","7,425472972222223e-07","0,0783099722222222","6,660045609799384e-07","0,08731","1,1423804572649577e-08","1,0246224015075977e-08","7,425472972222225e-07","0,08784","1,1493150769230773e-08","1,243169774940646e-08","7,470548000000003e-07","0,08784","1,1493150769230773e-08","1,243169774940646e-08","7,470548000000003e-07","0,08731","1,1423804572649577e-08","1,0246224015075977e-08","7,425472972222225e-07","445,98","3,792936016666667e-06","19,96","1,6975425555555557e-07","842,41","7,1644630472222226e-06","5,835286179487181e-08","3,792936016666668e-06","2,6116039316239324e-09","1,6975425555555562e-07","1,1022250841880346e-07","7,164463047222225e-06"
"2024-09-13 02:04:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","161","1.0","1.0625","1,0625","59,922","56.4","0","reduction","openblas","fp32","0","161","56","1.0625","59.922","56.4","57.2","20608000000","19.4","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.3721863354037267","1,0338509316770188e-07","0.006599378881987578","0","0","","","","","1,6645e-05","DE","0,08731","1,45327495e-06","0,0783099722222222","1,303469487638889e-06","0,08784","1,4620968e-06","0,0950131388888888","1,5814936968055557e-06","0,08784","1,4620968e-06","0,0950131388888888","1,5814936968055557e-06","0,08731","1,45327495e-06","0,0783099722222222","1,303469487638889e-06","0,08731","9,026552484472051e-09","8,096083774154592e-09","1,45327495e-06","0,08784","9,081346583850931e-09","9,822942216183576e-09","1,4620968000000002e-06","0,08784","9,081346583850931e-09","9,822942216183576e-09","1,4620968000000002e-06","0,08731","9,026552484472051e-09","8,096083774154592e-09","1,45327495e-06","445,98","7,423337100000001e-06","19,96","3,322342e-07","842,41","1,4021914450000001e-05","4,610768385093169e-08","7,423337100000002e-06","2,0635664596273296e-09","3,3223420000000005e-07","8,709263633540375e-08","1,4021914450000004e-05"
"2024-09-13 02:04:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0625","0,6107","34,911","57.2","0","reduction","openblas","fp32","0","161","56","1.0625","59.922","56.4","57.2","3584000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.6234107142857143","1,7316964285714285e-07","0.010905357142857144","0","0","0.0","","0.0","0.0","9,6975e-06","DE","0,08731","8,46688725e-07","0,0783099722222222","7,594109556250001e-07","0,08784","8,518284e-07","0,0950131388888888","9,213899143749998e-07","0,08784","8,518284e-07","0,0950131388888888","9,213899143749998e-07","0,08731","8,46688725e-07","0,0783099722222222","7,594109556250001e-07","0,08731","1,5119441517857143e-08","1,3560909921875e-08","8,466887250000001e-07","0,08784","1,5211221428571428e-08","1,6453391328124997e-08","8,518283999999999e-07","0,08784","1,5211221428571428e-08","1,6453391328124997e-08","8,518283999999999e-07","0,08731","1,5119441517857143e-08","1,3560909921875e-08","8,466887250000001e-07","445,98","4,324891049999999e-06","19,96","1,935621e-07","842,41","8,169270975000001e-06","7,723019732142857e-08","4,324891049999999e-06","3,4564660714285713e-09","1,935621e-07","1,458798388392857e-07","8,169270975e-06"
"2024-09-13 02:04:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0601","1,0601","59,711","56.3","0","reduction","openblas","fp32","0","110","33","1.0601","59.711","56.3","57.2","21120000000","19.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.5428272727272727","1,5078535353535356e-07","0.009637272727272727","0","0","","","","","1,658638888888889e-05","DE","0,08731","1,448157613888889e-06","0,0783099722222222","1,2988796531558644e-06","0,08784","1,4569484e-06","0,0950131388888888","1,5759248711651233e-06","0,08784","1,4569484e-06","0,0950131388888888","1,5759248711651233e-06","0,08731","1,448157613888889e-06","0,0783099722222222","1,2988796531558644e-06","0,08731","1,3165069217171722e-08","1,1807996846871496e-08","1,4481576138888891e-06","0,08784","1,3244985454545457e-08","1,4326589737864761e-08","1,4569484000000002e-06","0,08784","1,3244985454545457e-08","1,4326589737864761e-08","1,4569484000000002e-06","0,08731","1,3165069217171722e-08","1,1807996846871496e-08","1,4481576138888891e-06","445,98","7,397197716666667e-06","19,96","3,310643222222222e-07","842,41","1,3972539863888888e-05","6,724725196969698e-08","7,397197716666668e-06","3,009675656565657e-09","3,310643222222223e-07","1,2702308967171718e-07","1,397253986388889e-05"
"2024-09-13 02:04:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0601","0,5333","30,481","57.2","0","reduction","openblas","fp32","0","110","33","1.0601","59.711","56.3","57.2","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.9236666666666667","2,565740740740741e-07","0.01616060606060606","0","0","0.0","","0.0","0.0","8,466944444444444e-06","DE","0,08731","7,392489194444444e-07","0,0783099722222222","6,630461842515432e-07","0,08784","7,437364e-07","0,0950131388888888","8,04470968464506e-07","0,08784","7,437364e-07","0,0950131388888888","8,04470968464506e-07","0,08731","7,392489194444444e-07","0,0783099722222222","6,630461842515432e-07","0,08731","2,240148240740741e-08","2,0092308613683134e-08","7,392489194444446e-07","0,08784","2,2537466666666676e-08","2,4377908135288068e-08","7,437364000000002e-07","0,08784","2,2537466666666676e-08","2,4377908135288068e-08","7,437364000000002e-07","0,08731","2,240148240740741e-08","2,0092308613683134e-08","7,392489194444446e-07","445,98","3,7760878833333336e-06","19,96","1,690002111111111e-07","842,41","7,132638669444444e-06","1,1442690555555558e-07","3,776087883333334e-06","5,121218518518519e-09","1,6900021111111115e-07","2,1614056574074075e-07","7,132638669444445e-06"
"2024-09-13 02:04:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.099","1,099","62,255","56.6","0","reduction","openblas","fp32","0","82","29","1.099","62.255","56.6","57.3","20992000000","19.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.7592073170731708","2,108909214092141e-07","0.013402439024390244","0","0","","","","","1,7293055555555557e-05","DE","0,08731","1,5098566805555557e-06","0,0783099722222222","1,3542187001929015e-06","0,08784","1,5190220000000002e-06","0,0950131388888888","1,6430674893132714e-06","0,08784","1,5190220000000002e-06","0,0950131388888888","1,6430674893132714e-06","0,08731","1,5098566805555557e-06","0,0783099722222222","1,3542187001929015e-06","0,08731","1,8412886348238483e-08","1,6514862197474408e-08","1,5098566805555557e-06","0,08784","1,8524658536585365e-08","2,0037408406259412e-08","1,519022e-06","0,08784","1,8524658536585365e-08","2,0037408406259412e-08","1,519022e-06","0,08731","1,8412886348238483e-08","1,6514862197474408e-08","1,5098566805555557e-06","445,98","7,712356916666667e-06","19,96","3,451693888888889e-07","842,41","1,4567842930555556e-05","9,40531331300813e-08","7,712356916666667e-06","4,209382791327913e-09","3,451693888888889e-07","1,7765662110433603e-07","1,4567842930555554e-05"
"2024-09-13 02:04:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.099","0,6358","36,432","57.3","0","reduction","openblas","fp32","0","82","29","1.099","62.255","56.6","57.3","3712000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.2562758620689656","3,489655172413793e-07","0.021924137931034485","0","0","0.0","","0.0","0.0","1,012e-05","DE","0,08731","8,835772000000001e-07","0,0783099722222222","7,924969188888891e-07","0,08784","8,889408000000002e-07","0,0950131388888888","9,615329655555556e-07","0,08784","8,889408000000002e-07","0,0950131388888888","9,615329655555556e-07","0,08731","8,835772000000001e-07","0,0783099722222222","7,924969188888891e-07","0,08731","3,046817931034483e-08","2,7327479961685832e-08","8,835772000000001e-07","0,08784","3,065313103448276e-08","3,315630915708812e-08","8,889408000000001e-07","0,08784","3,065313103448276e-08","3,315630915708812e-08","8,889408000000001e-07","0,08731","3,046817931034483e-08","2,7327479961685832e-08","8,835772000000001e-07","445,98","4,513317600000001e-06","19,96","2,019952e-07","842,41","8,5251892e-06","1,5563164137931035e-07","4,5133176e-06","6,965351724137932e-09","2,0199520000000004e-07","2,939720413793103e-07","8,525189199999999e-06"
"2024-09-13 02:04:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0701","1,0701","60,424","56.5","0","reduction","openblas","fp32","0","55","17","1.0701","60.424","56.5","57.2","21120000000","19.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.0986181818181817","3,051717171717172e-07","0.019456363636363636","0","0","","","","","1,6784444444444444e-05","DE","0,08731","1,4654498444444445e-06","0,0783099722222222","1,3143893782098766e-06","0,08784","1,4743456e-06","0,0950131388888888","1,5947427511728391e-06","0,08784","1,4743456e-06","0,0950131388888888","1,5947427511728391e-06","0,08731","1,4654498444444445e-06","0,0783099722222222","1,3143893782098766e-06","0,08731","2,6644542626262628e-08","2,3897988694725037e-08","1,4654498444444445e-06","0,08784","2,6806283636363644e-08","2,8995322748597084e-08","1,4743456000000005e-06","0,08784","2,6806283636363644e-08","2,8995322748597084e-08","1,4743456000000005e-06","0,08731","2,6644542626262628e-08","2,3897988694725037e-08","1,4654498444444445e-06","445,98","7,485526533333333e-06","19,96","3,3501751111111115e-07","842,41","1,4139383844444444e-05","1,3610048242424242e-07","7,485526533333333e-06","6,091227474747476e-09","3,3501751111111115e-07","2,570797062626263e-07","1,4139383844444446e-05"
"2024-09-13 02:04:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0701","0,5509","31,536","57.2","0","reduction","openblas","fp32","0","55","17","1.0701","60.424","56.5","57.2","3264000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.8550588235294119","5,152941176470589e-07","0.03240588235294117","0","0","0.0","","0.0","0.0","8,76e-06","DE","0,08731","7,648356e-07","0,0783099722222222","6,859953566666668e-07","0,08784","7,694784000000001e-07","0,0950131388888888","8,323150966666667e-07","0,08784","7,694784000000001e-07","0,0950131388888888","8,323150966666667e-07","0,08731","7,648356e-07","0,0783099722222222","6,859953566666668e-07","0,08731","4,4990329411764716e-08","4,035266803921569e-08","7,648356e-07","0,08784","4,5263435294117655e-08","4,895971156862745e-08","7,694784e-07","0,08784","4,5263435294117655e-08","4,895971156862745e-08","7,694784e-07","0,08731","4,4990329411764716e-08","4,035266803921569e-08","7,648356e-07","445,98","3,9067848e-06","19,96","1,748496e-07","842,41","7,3795116e-06","2,2981087058823532e-07","3,9067848e-06","1,0285270588235296e-08","1,7484960000000004e-07","4,340889176470588e-07","7,3795116e-06"
"2024-09-13 02:04:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0747","1,0747","60,537","56.3","0","reduction","openblas","fp32","0","42","14","1.0747","60.537","56.3","57.0","21504000000","20.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.4413571428571428","4,003769841269841e-07","0.025588095238095236","0","0","","","","","1,6815833333333333e-05","DE","0,08731","1,4681904083333332e-06","0,0783099722222222","1,316847441226852e-06","0,08784","1,4771028e-06","0,0950131388888888","1,597725108032407e-06","0,08784","1,4771028e-06","0,0950131388888888","1,597725108032407e-06","0,08731","1,4681904083333332e-06","0,0783099722222222","1,316847441226852e-06","0,08731","3,495691448412698e-08","3,135351050540124e-08","1,4681904083333332e-06","0,08784","3,5169114285714284e-08","3,80410740007716e-08","1,4771028e-06","0,08784","3,5169114285714284e-08","3,80410740007716e-08","1,4771028e-06","0,08731","3,495691448412698e-08","3,135351050540124e-08","1,4681904083333332e-06","445,98","7,499525350000001e-06","19,96","3,356440333333333e-07","842,41","1,4165826158333331e-05","1,7856012738095237e-07","7,49952535e-06","7,991524603174604e-09","3,356440333333334e-07","3,372815751984127e-07","1,4165826158333335e-05"
"2024-09-13 02:04:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0747","0,6027","34,385","57.0","0","reduction","openblas","fp32","0","42","14","1.0747","60.537","56.3","57.0","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.4560714285714282","6,822420634920634e-07","0.04305","0","0","0.0","","0.0","0.0","9,55138888888889e-06","DE","0,08731","8,339317638888889e-07","0,0783099722222222","7,47968998572531e-07","0,08784","8,389940000000001e-07","0,0950131388888888","9,0750743908179e-07","0,08784","8,389940000000001e-07","0,0950131388888888","9,0750743908179e-07","0,08731","8,339317638888889e-07","0,0783099722222222","7,47968998572531e-07","0,08731","5,956655456349205e-08","5,3426357040895064e-08","8,339317638888888e-07","0,08784","5,992814285714286e-08","6,482195993441356e-08","8,389939999999999e-07","0,08784","5,992814285714286e-08","6,482195993441356e-08","8,389939999999999e-07","0,08731","5,956655456349205e-08","5,3426357040895064e-08","8,339317638888888e-07","445,98","4,259728416666667e-06","19,96","1,9064572222222224e-07","842,41","8,046185513888889e-06","3,0426631547619047e-07","4,259728416666666e-06","1,3617551587301586e-08","1,9064572222222219e-07","5,747275367063491e-07","8,046185513888887e-06"
"2024-09-13 02:05:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0901","1,0901","61,435","56.4","0","reduction","openblas","fp32","0","29","9","1.0901","61.435","56.4","57.0","22272000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.118448275862069","5,884578544061303e-07","0.0375896551724138","0","0","","","","","1,706527777777778e-05","DE","0,08731","1,489969402777778e-06","0,0783099722222222","1,3363814287422842e-06","0,08784","1,499014e-06","0,0950131388888888","1,6214256076774691e-06","0,08784","1,499014e-06","0,0950131388888888","1,6214256076774691e-06","0,08731","1,489969402777778e-06","0,0783099722222222","1,3363814287422842e-06","0,08731","5,137825526819924e-08","4,608211823249256e-08","1,489969402777778e-06","0,08784","5,16901379310345e-08","5,591122785094721e-08","1,499014e-06","0,08784","5,16901379310345e-08","5,591122785094721e-08","1,499014e-06","0,08731","5,137825526819924e-08","4,608211823249256e-08","1,489969402777778e-06","445,98","7,610772583333335e-06","19,96","3,4062294444444446e-07","842,41","1,4375960652777779e-05","2,62440433908046e-07","7,610772583333334e-06","1,1745618773946362e-08","3,406229444444445e-07","4,957227811302682e-07","1,4375960652777777e-05"
"2024-09-13 02:05:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0901","0,5761","32,852","57.0","0","reduction","openblas","fp32","0","29","9","1.0901","61.435","56.4","57.0","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.650222222222222","1,0139506172839505e-06","0.0640111111111111","0","0","0.0","","0.0","0.0","9,125555555555554e-06","DE","0,08731","7,967522555555554e-07","0,0783099722222222","7,146220020679012e-07","0,08784","8,015887999999999e-07","0,0950131388888888","8,670476774382713e-07","0,08784","8,015887999999999e-07","0,0950131388888888","8,670476774382713e-07","0,08731","7,967522555555554e-07","0,0783099722222222","7,146220020679012e-07","0,08731","8,852802839506173e-08","7,940244467421126e-08","7,967522555555554e-07","0,08784","8,906542222222222e-08","9,63386308264746e-08","8,015887999999999e-07","0,08784","8,906542222222222e-08","9,63386308264746e-08","8,015887999999999e-07","0,08731","8,852802839506173e-08","7,940244467421126e-08","7,967522555555554e-07","445,98","4,069815266666666e-06","19,96","1,8214608888888887e-07","842,41","7,687459255555554e-06","4,522016962962963e-07","4,069815266666667e-06","2,0238454320987653e-08","1,821460888888889e-07","8,541621395061727e-07","7,687459255555554e-06"
"2024-09-13 02:05:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0566","1,0566","59,896","56.7","0","reduction","openblas","fp32","0","21","7","1.0566","59.896","56.7","57.2","21504000000","20.35","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.852190476190476","7,922751322751323e-07","0.050314285714285714","0","0","","","","","1,6637777777777777e-05","DE","0,08731","1,4526443777777776e-06","0,0783099722222222","1,302903915617284e-06","0,08784","1,4614624e-06","0,0950131388888888","1,5808074908024689e-06","0,08784","1,4614624e-06","0,0950131388888888","1,5808074908024689e-06","0,08731","1,4526443777777776e-06","0,0783099722222222","1,302903915617284e-06","0,08731","6,91735417989418e-08","6,204304360082305e-08","1,452644377777778e-06","0,08784","6,959344761904762e-08","7,527654718106996e-08","1,4614624e-06","0,08784","6,959344761904762e-08","7,527654718106996e-08","1,4614624e-06","0,08731","6,91735417989418e-08","6,204304360082305e-08","1,452644377777778e-06","445,98","7,420116133333333e-06","19,96","3,3209004444444444e-07","842,41","1,4015830377777776e-05","3,5333886349206353e-07","7,420116133333334e-06","1,5813811640211643e-08","3,320900444444445e-07","6,674204941798942e-07","1,4015830377777778e-05"
