"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:36:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","429","1.0","1.0591","1,0591","60,071","56.7","0","reduction","openblas","fp32","0","429","129","1.0591","60.071","56.7","57.3","20592000000","19.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.14002564102564102","3,88960113960114e-08","0.0024687645687645685","0","0","","","","","1,6686388888888888e-05","DE","0,09204","1,5358152333333332e-06","0,0783099722222222","1,3067106503780865e-06","0,09326","1,5561726277777776e-06","0,0950131388888888","1,585426185054012e-06","0,09326","1,5561726277777776e-06","0,0950131388888888","1,585426185054012e-06","0,09204","1,5358152333333332e-06","0,0783099722222222","1,3067106503780865e-06","0,09204","3,579988888888889e-09","3,0459455719768923e-09","1,5358152333333334e-06","0,09326","3,627442022792023e-09","3,6956321329930358e-09","1,556172627777778e-06","0,09326","3,627442022792023e-09","3,6956321329930358e-09","1,556172627777778e-06","0,09204","3,579988888888889e-09","3,0459455719768923e-09","1,5358152333333334e-06","486,55","8,118762513888887e-06","22,98","3,834532166666667e-07","884,81","1,4764283752777776e-05","1,892485434472935e-08","8,11876251388889e-06","8,938303418803421e-10","3,8345321666666673e-07","3,441557984330485e-08","1,476428375277778e-05"
"2024-09-12 23:36:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0591","0,5291","30,345","57.3","0","reduction","openblas","fp32","0","429","129","1.0591","60.071","56.7","57.3","3096000000","5.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.23523255813953486","6,534237726098191e-08","0.0041015503875969","0","0","0.0","","0.0","0.0","8,429166666666667e-06","DE","0,09204","7,758205e-07","0,0783099722222222","6,600878075231483e-07","0,09326","7,861040833333334e-07","0,0950131388888888","8,008815832175925e-07","0,09326","7,861040833333334e-07","0,0950131388888888","8,008815832175925e-07","0,09204","7,758205e-07","0,0783099722222222","6,600878075231483e-07","0,09204","6,0141124031007754e-09","5,116959748241459e-09","7,758204999999999e-07","0,09326","6,0938301033591725e-09","6,208384366027849e-09","7,861040833333333e-07","0,09326","6,0938301033591725e-09","6,208384366027849e-09","7,861040833333333e-07","0,09204","6,0141124031007754e-09","5,116959748241459e-09","7,758204999999999e-07","486,55","4,101211041666667e-06","22,98","1,9370225000000003e-07","884,81","7,458210958333334e-06","3,179233365633075e-08","4,101211041666667e-06","1,5015678294573644e-09","1,9370225e-07","5,78155888242894e-08","7,458210958333332e-06"
"2024-09-12 23:36:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","326","1.0","1.055","1,055","59,783","56.7","0","reduction","openblas","fp32","0","326","111","1.055","59.783","56.7","57.2","20864000000","19.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.18338343558282208","5,0939843217450594e-08","0.003236196319018405","0","0","","","","","1,660638888888889e-05","DE","0,09204","1,5284520333333331e-06","0,0783099722222222","1,3004458526003087e-06","0,09326","1,5487118277777775e-06","0,0950131388888888","1,577825133942901e-06","0,09326","1,5487118277777775e-06","0,0950131388888888","1,577825133942901e-06","0,09204","1,5284520333333331e-06","0,0783099722222222","1,3004458526003087e-06","0,09204","4,6885031697341515e-09","3,989097707362911e-09","1,5284520333333331e-06","0,09326","4,7506497784594425e-09","4,839954398597856e-09","1,548711827777778e-06","0,09326","4,7506497784594425e-09","4,839954398597856e-09","1,548711827777778e-06","0,09204","4,6885031697341515e-09","3,989097707362911e-09","1,5284520333333331e-06","486,55","8,07983851388889e-06","22,98","3,8161481666666664e-07","884,81","1,4693498952777776e-05","2,4784780717450587e-08","8,079838513888891e-06","1,1705975971370147e-09","3,816148166666668e-07","4,5072082677232456e-08","1,469349895277778e-05"
"2024-09-12 23:36:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.055","0,6027","34,476","57.2","0","reduction","openblas","fp32","0","326","111","1.055","59.783","56.7","57.2","3552000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3105945945945946","8,627627627627629e-08","0.00542972972972973","0","0","0.0","","0.0","0.0","9,576666666666666e-06","DE","0,09204","8,814364e-07","0,0783099722222222","7,499485006481482e-07","0,09326","8,931199333333333e-07","0,0950131388888888","9,099091600925924e-07","0,09326","8,931199333333333e-07","0,0950131388888888","9,099091600925924e-07","0,09204","8,814364e-07","0,0783099722222222","7,499485006481482e-07","0,09204","7,940868468468471e-09","6,7562927986319675e-09","8,814364000000002e-07","0,09326","8,046125525525526e-09","8,197379820653988e-09","8,931199333333335e-07","0,09326","8,046125525525526e-09","8,197379820653988e-09","8,931199333333335e-07","0,09204","7,940868468468471e-09","6,7562927986319675e-09","8,814364000000002e-07","486,55","4,659527166666666e-06","22,98","2,2007179999999998e-07","884,81","8,473530433333333e-06","4,1977722222222235e-08","4,659527166666668e-06","1,982628828828829e-09","2,2007180000000003e-07","7,633811201201203e-08","8,473530433333335e-06"
"2024-09-12 23:36:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","223","1.0","1.078","1,078","60,891","56.5","0","reduction","openblas","fp32","0","223","65","1.078","60.891","56.5","57.2","21408000000","19.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2730538116591928","7,584828101644245e-08","0.00483408071748879","0","0","","","","","1,6914166666666665e-05","DE","0,09204","1,5567798999999998e-06","0,0783099722222222","1,3245479218287036e-06","0,09326","1,5774151833333331e-06","0,0950131388888888","1,6070680666898143e-06","0,09326","1,5774151833333331e-06","0,0950131388888888","1,6070680666898143e-06","0,09204","1,5567798999999998e-06","0,0783099722222222","1,3245479218287036e-06","0,09204","6,981075784753363e-09","5,939676779500914e-09","1,5567799e-06","0,09326","7,0736106875934226e-09","7,206583258698721e-09","1,5774151833333331e-06","0,09326","7,0736106875934226e-09","7,206583258698721e-09","1,5774151833333331e-06","0,09204","6,981075784753363e-09","5,939676779500914e-09","1,5567799e-06","486,55","8,229587791666667e-06","22,98","3,886875499999999e-07","884,81","1,4965823808333331e-05","3,6903981128550076e-08","8,229587791666667e-06","1,7429934977578474e-09","3,8868755e-07","6,711131752615844e-08","1,4965823808333333e-05"
"2024-09-12 23:36:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.078","0,5307","30,337","57.2","0","reduction","openblas","fp32","0","223","65","1.078","60.891","56.5","57.2","3120000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4667230769230769","1,2964529914529918e-07","0.008164615384615383","0","0","0.0","","0.0","0.0","8,426944444444445e-06","DE","0,09204","7,756159666666666e-07","0,0783099722222222","6,599137853626545e-07","0,09326","7,858968388888889e-07","0,0950131388888888","8,006704429089505e-07","0,09326","7,858968388888889e-07","0,0950131388888888","8,006704429089505e-07","0,09204","7,756159666666666e-07","0,0783099722222222","6,599137853626545e-07","0,09204","1,1932553333333335e-08","1,0152519774810071e-08","7,756159666666668e-07","0,09326","1,20907205982906e-08","1,2318006813983858e-08","7,85896838888889e-07","0,09326","1,20907205982906e-08","1,2318006813983858e-08","7,85896838888889e-07","0,09204","1,1932553333333335e-08","1,0152519774810071e-08","7,756159666666668e-07","486,55","4,100129819444445e-06","22,98","1,9365118333333332e-07","884,81","7,456244713888889e-06","6,307892029914532e-08","4,100129819444446e-06","2,9792489743589753e-09","1,936511833333334e-07","1,1471145713675216e-07","7,4562447138888905e-06"
"2024-09-12 23:36:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","157","1.0","1.0551","1,0551","59,708","56.6","0","reduction","openblas","fp32","0","157","55","1.0551","59.708","56.6","57.3","20096000000","19.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3803057324840764","1,056404812455768e-07","0.006720382165605095","0","0","","","","","1,6585555555555554e-05","DE","0,09204","1,526534533333333e-06","0,0783099722222222","1,298814394845679e-06","0,09326","1,5467689111111108e-06","0,0950131388888888","1,5758456935493822e-06","0,09326","1,5467689111111108e-06","0,0950131388888888","1,5758456935493822e-06","0,09204","1,526534533333333e-06","0,0783099722222222","1,298814394845679e-06","0,09204","9,723149893842888e-09","8,272703151883308e-09","1,5265345333333334e-06","0,09326","9,85203128096249e-09","1,0037233716875048e-08","1,546768911111111e-06","0,09326","9,85203128096249e-09","1,0037233716875048e-08","1,546768911111111e-06","0,09204","9,723149893842888e-09","8,272703151883308e-09","1,5265345333333334e-06","486,55","8,069702055555555e-06","22,98","3,811360666666666e-07","884,81","1,4675065411111107e-05","5,139937615003539e-08","8,069702055555557e-06","2,427618259023355e-09","3,811360666666667e-07","9,347175421089882e-08","1,4675065411111114e-05"
"2024-09-12 23:36:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0551","0,6051","34,662","57.3","0","reduction","openblas","fp32","0","157","55","1.0551","59.708","56.6","57.3","3520000000","5.82","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6302181818181818","1,7506060606060606e-07","0.011001818181818182","0","0","0.0","","0.0","0.0","9,628333333333332e-06","DE","0,09204","8,861917999999999e-07","0,0783099722222222","7,539945158796296e-07","0,09326","8,979383666666666e-07","0,0950131388888888","9,148181722685184e-07","0,09326","8,979383666666666e-07","0,0950131388888888","9,148181722685184e-07","0,09204","8,861917999999999e-07","0,0783099722222222","7,539945158796296e-07","0,09204","1,611257818181818e-08","1,3708991197811452e-08","8,861918e-07","0,09326","1,632615212121212e-08","1,6633057677609426e-08","8,979383666666667e-07","0,09326","1,632615212121212e-08","1,6633057677609426e-08","8,979383666666667e-07","0,09204","1,611257818181818e-08","1,3708991197811452e-08","8,861918e-07","486,55","4,684665583333333e-06","22,98","2,2125909999999998e-07","884,81","8,519245616666665e-06","8,517573787878788e-08","4,684665583333333e-06","4,0228927272727275e-09","2,212591e-07","1,5489537484848486e-07","8,519245616666667e-06"
"2024-09-12 23:36:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","108","1.0","1.0514","1,0514","59,398","56.5","0","reduction","openblas","fp32","0","108","33","1.0514","59.398","56.5","57.3","20736000000","19.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5499814814814815","1,52772633744856e-07","0.009735185185185184","0","0","","","","","1,6499444444444446e-05","DE","0,09204","1,5186088666666667e-06","0,0783099722222222","1,2920710361265434e-06","0,09326","1,5387381888888889e-06","0,0950131388888888","1,567664006589506e-06","0,09326","1,5387381888888889e-06","0,0950131388888888","1,567664006589506e-06","0,09204","1,5186088666666667e-06","0,0783099722222222","1,2920710361265434e-06","0,09204","1,4061193209876546e-08","1,1963620704875405e-08","1,518608866666667e-06","0,09326","1,4247575823045272e-08","1,4515407468421357e-08","1,538738188888889e-06","0,09326","1,4247575823045272e-08","1,4515407468421357e-08","1,538738188888889e-06","0,09204","1,4061193209876546e-08","1,1963620704875405e-08","1,518608866666667e-06","486,55","8,027804694444447e-06","22,98","3,791572333333334e-07","884,81","1,459887343888889e-05","7,433152494855969e-08","8,027804694444447e-06","3,510715123456791e-09","3,7915723333333344e-07","1,3517475406378603e-07","1,4598873438888891e-05"
"2024-09-12 23:36:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0514","0,5356","30,665","57.3","0","reduction","openblas","fp32","0","108","33","1.0514","59.398","56.5","57.3","3168000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9292424242424242","2,581228956228956e-07","0.01623030303030303","0","0","0.0","","0.0","0.0","8,518055555555555e-06","DE","0,09204","7,840018333333332e-07","0,0783099722222222","6,670486939429013e-07","0,09326","7,943938611111111e-07","0,0950131388888888","8,093271955632714e-07","0,09326","7,943938611111111e-07","0,0950131388888888","8,093271955632714e-07","0,09204","7,840018333333332e-07","0,0783099722222222","6,670486939429013e-07","0,09204","2,3757631313131314e-08","2,0213596786148522e-08","7,840018333333332e-07","0,09326","2,407254124579124e-08","2,4525066532220345e-08","7,94393861111111e-07","0,09326","2,407254124579124e-08","2,4525066532220345e-08","7,94393861111111e-07","0,09204","2,3757631313131314e-08","2,0213596786148522e-08","7,840018333333332e-07","486,55","4,144459930555555e-06","22,98","1,9574491666666665e-07","884,81","7,53686073611111e-06","1,2558969486531986e-07","4,144459930555555e-06","5,931664141414141e-09","1,9574491666666665e-07","2,2838971927609424e-07","7,53686073611111e-06"
"2024-09-12 23:37:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.0603","1,0603","59,841","56.4","0","reduction","openblas","fp32","0","83","28","1.0603","59.841","56.4","57.2","21248000000","20.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7209759036144578","2,002710843373494e-07","0.012774698795180723","0","0","","","","","1,66225e-05","DE","0,09204","1,5299349e-06","0,0783099722222222","1,3017075132638889e-06","0,09326","1,5502143499999995e-06","0,0950131388888888","1,5793559011805551e-06","0,09326","1,5502143499999995e-06","0,0950131388888888","1,5793559011805551e-06","0,09204","1,5299349e-06","0,0783099722222222","1,3017075132638889e-06","0,09204","1,843295060240964e-08","1,5683223051372158e-08","1,5299349e-06","0,09326","1,8677281325301203e-08","1,902838435157296e-08","1,5502143499999995e-06","0,09326","1,8677281325301203e-08","1,902838435157296e-08","1,5502143499999995e-06","0,09204","1,843295060240964e-08","1,5683223051372158e-08","1,5299349e-06","486,55","8,087677375e-06","22,98","3,8198505e-07","884,81","1,4707754224999997e-05","9,744189608433735e-08","8,087677375e-06","4,602229518072289e-09","3,8198505e-07","1,772018581325301e-07","1,4707754224999999e-05"
"2024-09-12 23:37:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0603","0,602","34,414","57.2","0","reduction","openblas","fp32","0","83","28","1.0603","59.841","56.4","57.2","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2290714285714286","3,4140873015873015e-07","0.0215","0","0","0.0","","0.0","0.0","9,559444444444444e-06","DE","0,09204","8,798512666666667e-07","0,0783099722222222","7,485998289043211e-07","0,09326","8,915137888888889e-07","0,0950131388888888","9,082728227006172e-07","0,09326","8,915137888888889e-07","0,0950131388888888","9,082728227006172e-07","0,09204","8,798512666666667e-07","0,0783099722222222","7,485998289043211e-07","0,09204","3,1423259523809525e-08","2,6735708175154325e-08","8,798512666666665e-07","0,09326","3,183977817460317e-08","3,243831509645061e-08","8,915137888888888e-07","0,09326","3,183977817460317e-08","3,243831509645061e-08","8,915137888888888e-07","0,09204","3,1423259523809525e-08","2,6735708175154325e-08","8,798512666666665e-07","486,55","4,651147694444444e-06","22,98","2,1967603333333333e-07","884,81","8,458292038888888e-06","1,6611241765873017e-07","4,651147694444445e-06","7,84557261904762e-09","2,1967603333333333e-07","3,0208185853174603e-07","8,458292038888888e-06"
"2024-09-12 23:37:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0556","1,0556","59,521","56.4","0","reduction","openblas","fp32","0","56","17","1.0556","59.521","56.4","57.1","21504000000","20.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.062875","2,952430555555556e-07","0.018850000000000002","0","0","","","","","1,6533611111111113e-05","DE","0,09204","1,5217535666666667e-06","0,0783099722222222","1,294746626844136e-06","0,09326","1,5419245722222225e-06","0,0950131388888888","1,5709102888348765e-06","0,09326","1,5419245722222225e-06","0,0950131388888888","1,5709102888348765e-06","0,09204","1,5217535666666667e-06","0,0783099722222222","1,294746626844136e-06","0,09204","2,717417083333333e-08","2,3120475479359573e-08","1,5217535666666667e-06","0,09326","2,753436736111111e-08","2,8051969443479937e-08","1,5419245722222225e-06","0,09326","2,753436736111111e-08","2,8051969443479937e-08","1,5419245722222225e-06","0,09204","2,717417083333333e-08","2,3120475479359573e-08","1,5217535666666667e-06","486,55","8,044428486111113e-06","22,98","3,7994238333333337e-07","884,81","1,4629104447222223e-05","1,4365050868055557e-07","8,044428486111111e-06","6,784685416666668e-09","3,7994238333333337e-07","2,6123400798611115e-07","1,4629104447222225e-05"
"2024-09-12 23:37:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0556","0,5446","31,123","57.1","0","reduction","openblas","fp32","0","56","17","1.0556","59.521","56.4","57.1","3264000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.830764705882353","5,085457516339869e-07","0.03203529411764706","0","0","0.0","","0.0","0.0","8,645277777777779e-06","DE","0,09204","7,957113666666667e-07","0,0783099722222222","6,77011462631173e-07","0,09326","8,062586055555557e-07","0,0950131388888888","8,214149782330247e-07","0,09326","8,062586055555557e-07","0,0950131388888888","8,214149782330247e-07","0,09204","7,957113666666667e-07","0,0783099722222222","6,77011462631173e-07","0,09204","4,680655098039216e-08","3,982420368418664e-08","7,957113666666666e-07","0,09326","4,7426976797385624e-08","4,8318528131354394e-08","8,062586055555555e-07","0,09326","4,7426976797385624e-08","4,8318528131354394e-08","8,062586055555555e-07","0,09204","4,680655098039216e-08","3,982420368418664e-08","7,957113666666666e-07","486,55","4,206359902777778e-06","22,98","1,9866848333333337e-07","884,81","7,649428230555556e-06","2,4743293545751637e-07","4,206359902777778e-06","1,168638137254902e-08","1,9866848333333335e-07","4,4996636650326796e-07","7,649428230555555e-06"
"2024-09-12 23:37:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0712","1,0712","60,817","56.8","0","reduction","openblas","fp32","0","43","14","1.0712","60.817","56.8","57.4","22016000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4143488372093023","3,928746770025841e-07","0.024911627906976742","0","0","","","","","1,6893611111111113e-05","DE","0,09204","1,5548879666666667e-06","0,0783099722222222","1,322938216844136e-06","0,09326","1,5754981722222222e-06","0,0950131388888888","1,6051150188348765e-06","0,09326","1,5754981722222222e-06","0,0950131388888888","1,6051150188348765e-06","0,09204","1,5548879666666667e-06","0,0783099722222222","1,322938216844136e-06","0,09204","3,616018527131783e-08","3,076600504288689e-08","1,5548879666666667e-06","0,09326","3,663949237726099e-08","3,732825625197388e-08","1,5754981722222226e-06","0,09326","3,663949237726099e-08","3,732825625197388e-08","1,5754981722222226e-06","0,09204","3,616018527131783e-08","3,076600504288689e-08","1,5548879666666667e-06","486,55","8,219586486111112e-06","22,98","3,882151833333334e-07","884,81","1,4947636047222223e-05","1,911531740956073e-07","8,219586486111114e-06","9,028260077519383e-09","3,8821518333333347e-07","3,476194429586564e-07","1,4947636047222225e-05"
"2024-09-12 23:37:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0712","0,5973","34,262","57.4","0","reduction","openblas","fp32","0","43","14","1.0712","60.817","56.8","57.4","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.4472857142857145","6,798015873015873e-07","0.04266428571428572","0","0","0.0","","0.0","0.0","9,517222222222222e-06","DE","0,09204","8,759651333333333e-07","0,0783099722222222","7,452934078549384e-07","0,09326","8,875761444444444e-07","0,0950131388888888","9,042611568364196e-07","0,09326","8,875761444444444e-07","0,0950131388888888","9,042611568364196e-07","0,09204","8,759651333333333e-07","0,0783099722222222","7,452934078549384e-07","0,09204","6,256893809523809e-08","5,3235243418209886e-08","8,759651333333333e-07","0,09326","6,339829603174604e-08","6,459008263117285e-08","8,875761444444444e-07","0,09326","6,339829603174604e-08","6,459008263117285e-08","8,875761444444444e-07","0,09204","6,256893809523809e-08","5,3235243418209886e-08","8,759651333333333e-07","486,55","4,630604472222222e-06","22,98","2,1870576666666668e-07","884,81","8,420933394444444e-06","3,307574623015873e-07","4,630604472222222e-06","1,5621840476190476e-08","2,1870576666666668e-07","6,014952424603174e-07","8,420933394444444e-06"
"2024-09-12 23:37:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0743","1,0743","60,922","56.7","0","reduction","openblas","fp32","0","29","9","1.0743","60.922","56.7","57.3","22272000000","20.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.100758620689655","5,83544061302682e-07","0.0370448275862069","0","0","","","","","1,6922777777777775e-05","DE","0,09204","1,5575724666666664e-06","0,0783099722222222","1,3252222577006174e-06","0,09326","1,5782182555555552e-06","0,0950131388888888","1,607886235385802e-06","0,09326","1,5782182555555552e-06","0,0950131388888888","1,607886235385802e-06","0,09204","1,5575724666666664e-06","0,0783099722222222","1,3252222577006174e-06","0,09204","5,3709395402298846e-08","4,569731923105577e-08","1,5575724666666666e-06","0,09326","5,4421319157088124e-08","5,544435294433802e-08","1,5782182555555554e-06","0,09326","5,4421319157088124e-08","5,544435294433802e-08","1,5782182555555554e-06","0,09204","5,3709395402298846e-08","4,569731923105577e-08","1,5575724666666666e-06","486,55","8,233777527777777e-06","22,98","3,888854333333333e-07","884,81","1,4973443005555553e-05","2,839233630268199e-07","8,233777527777777e-06","1,3409842528735632e-08","3,8888543333333334e-07","5,16325620881226e-07","1,4973443005555554e-05"
"2024-09-12 23:37:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0743","0,5742","32,925","57.3","0","reduction","openblas","fp32","0","29","9","1.0743","60.922","56.7","57.3","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.658333333333333","1,0162037037037036e-06","0.06380000000000001","0","0","0.0","","0.0","0.0","9,145833333333331e-06","DE","0,09204","8,417825e-07","0,0783099722222222","7,162099542824075e-07","0,09326","8,529404166666666e-07","0,0950131388888888","8,689743327546295e-07","0,09326","8,529404166666666e-07","0,0950131388888888","8,689743327546295e-07","0,09204","8,417825e-07","0,0783099722222222","7,162099542824075e-07","0,09204","9,353138888888889e-08","7,95788838091564e-08","8,417824999999999e-07","0,09326","9,47711574074074e-08","9,65527036394033e-08","8,529404166666666e-07","0,09326","9,47711574074074e-08","9,65527036394033e-08","8,529404166666666e-07","0,09204","9,353138888888889e-08","7,95788838091564e-08","8,417824999999999e-07","486,55","4,449905208333333e-06","22,98","2,1017124999999996e-07","884,81","8,092324791666663e-06","4,94433912037037e-07","4,4499052083333335e-06","2,3352361111111107e-08","2,1017124999999996e-07","8,99147199074074e-07","8,092324791666665e-06"
