"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:37:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0681","0,6256","35,868","57.3","0","reduction","openblas","fp32","0","86","29","1.0681","60.408","56.6","57.3","3712000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.2368275862068967","3,4356321839080466e-07","0.02157241379310345","0","0","0.0","","0.0","0.0","9,963333333333333e-06","DE","0,09947","9,910527666666667e-07","0,07830997222222223","7,802283565740742e-07","0,10116","1,0078908e-06","0,09501313888888888","9,466475737962962e-07","0,10116","1,0078908e-06","0,09501313888888888","9,466475737962962e-07","0,09947","9,910527666666667e-07","0,07830997222222223","7,802283565740742e-07","0,09947","3,417423333333334e-08","2,6904426088761182e-08","9,91052766666667e-07","0,10116","3,47548551724138e-08","3,2643019786079185e-08","1,0078908000000002e-06","0,10116","3,47548551724138e-08","3,2643019786079185e-08","1,0078908000000002e-06","0,09947","3,417423333333334e-08","2,6904426088761182e-08","9,91052766666667e-07"
"2024-09-12 22:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0649","1,0649","60,228","56.6","0","reduction","openblas","fp32","0","58","17","1.0649","60.228","56.6","57.4","22272000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0384137931034483","2,8844827586206895e-07","0.018360344827586205","0","0","","","","","1,673e-05","DE","0,09947","1,6641331e-06","0,07830997222222223","1,310125835277778e-06","0,10116","1,6924068e-06","0,09501313888888888","1,589569813611111e-06","0,10116","1,6924068e-06","0,09501313888888888","1,589569813611111e-06","0,09947","1,6641331e-06","0,07830997222222223","1,310125835277778e-06","0,09947","2,869195e-08","2,2588376470306515e-08","1,6641331e-06","0,10116","2,9179427586206896e-08","2,740637609674329e-08","1,6924068e-06","0,10116","2,9179427586206896e-08","2,740637609674329e-08","1,6924068e-06","0,09947","2,869195e-08","2,2588376470306515e-08","1,6641331e-06"
"2024-09-12 22:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0649","0,5406","31,01","57.4","0","reduction","openblas","fp32","0","58","17","1.0649","60.228","56.6","57.4","3264000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.8241176470588236","5,066993464052288e-07","0.031799999999999995","0","0","0.0","","0.0","0.0","8,61388888888889e-06","DE","0,09947","8,568235277777779e-07","0,07830997222222223","6,745533996141977e-07","0,10116","8,713810000000001e-07","0,09501313888888888","8,184326213734568e-07","0,10116","8,713810000000001e-07","0,09501313888888888","8,184326213734568e-07","0,09947","8,568235277777779e-07","0,07830997222222223","6,745533996141977e-07","0,09947","5,040138398692812e-08","3,967961174201163e-08","8,568235277777779e-07","0,10116","5,125770588235295e-08","4,814309537490923e-08","8,713810000000001e-07","0,10116","5,125770588235295e-08","4,814309537490923e-08","8,713810000000001e-07","0,09947","5,040138398692812e-08","3,967961174201163e-08","8,568235277777779e-07"
"2024-09-12 22:37:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0717","1,0717","60,632","56.6","0","reduction","openblas","fp32","0","44","14","1.0717","60.632","56.6","57.3","22528000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.378","3,827777777777778e-07","0.024356818181818184","0","0","","","","","1,684222222222222e-05","DE","0,09947","1,6752958444444444e-06","0,07830997222222223","1,3189139543827162e-06","0,10116","1,7037592e-06","0,09501313888888888","1,6002323991975305e-06","0,10116","1,7037592e-06","0,09501313888888888","1,6002323991975305e-06","0,09947","1,6752958444444444e-06","0,07830997222222223","1,3189139543827162e-06","0,09947","3,807490555555556e-08","2,997531714506174e-08","1,6752958444444446e-06","0,10116","3,8721800000000003e-08","3,636891816358025e-08","1,7037592000000001e-06","0,10116","3,8721800000000003e-08","3,636891816358025e-08","1,7037592000000001e-06","0,09947","3,807490555555556e-08","2,997531714506174e-08","1,6752958444444446e-06"
"2024-09-12 22:37:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0717","0,5926","33,94","57.3","0","reduction","openblas","fp32","0","44","14","1.0717","60.632","56.6","57.3","3584000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.424285714285714","6,734126984126984e-07","0.04232857142857143","0","0","0.0","","0.0","0.0","9,427777777777777e-06","DE","0,09947","9,377810555555555e-07","0,07830997222222223","7,382890158950618e-07","0,10116","9,537139999999998e-07","0,09501313888888888","8,9576275941358e-07","0,10116","9,537139999999998e-07","0,09501313888888888","8,9576275941358e-07","0,09947","9,377810555555555e-07","0,07830997222222223","7,382890158950618e-07","0,09947","6,698436111111111e-08","5,273492970679013e-08","9,377810555555555e-07","0,10116","6,812242857142857e-08","6,398305424382715e-08","9,537139999999998e-07","0,10116","6,812242857142857e-08","6,398305424382715e-08","9,537139999999998e-07","0,09947","6,698436111111111e-08","5,273492970679013e-08","9,377810555555555e-07"
"2024-09-12 22:38:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0584","1,0584","59,883","56.6","0","reduction","openblas","fp32","0","29","9","1.0584","59.883","56.6","57.3","22272000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.0649310344827585","5,735919540229885e-07","0.03649655172413793","0","0","","","","","1,6634166666666667e-05","DE","0,09947","1,6546005583333334e-06","0,07830997222222223","1,3026211296064816e-06","0,10116","1,6827123000000001e-06","0,09501313888888888","1,5804643878009258e-06","0,10116","1,6827123000000001e-06","0,09501313888888888","1,5804643878009258e-06","0,09947","1,6546005583333334e-06","0,07830997222222223","1,3026211296064816e-06","0,09947","5,7055191666666666e-08","4,49179699864304e-08","1,6546005583333334e-06","0,10116","5,802456206896552e-08","5,449877199313537e-08","1,6827123000000001e-06","0,10116","5,802456206896552e-08","5,449877199313537e-08","1,6827123000000001e-06","0,09947","5,7055191666666666e-08","4,49179699864304e-08","1,6546005583333334e-06"
"2024-09-12 22:38:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0584","0,5708","32,698","57.3","0","reduction","openblas","fp32","0","29","9","1.0584","59.883","56.6","57.3","3456000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.633111111111111","1,0091975308641976e-06","0.06342222222222221","0","0","0.0","","0.0","0.0","9,082777777777778e-06","DE","0,09947","9,034639055555556e-07","0,07830997222222223","7,112720754783951e-07","0,10116","9,188138e-07","0,09501313888888888","8,629832264969134e-07","0,10116","9,188138e-07","0,09501313888888888","8,629832264969134e-07","0,09947","9,034639055555556e-07","0,07830997222222223","7,112720754783951e-07","0,09947","1,0038487839506174e-07","7,903023060871058e-08","9,034639055555557e-07","0,10116","1,0209042222222222e-07","9,588702516632372e-08","9,188138e-07","0,10116","1,0209042222222222e-07","9,588702516632372e-08","9,188138e-07","0,09947","1,0038487839506174e-07","7,903023060871058e-08","9,034639055555557e-07"
"2024-09-12 22:38:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0706","1,0706","60,592","56.6","0","reduction","openblas","fp32","0","22","8","1.0706","60.592","56.6","57.3","22528000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.7541818181818183","7,650505050505051e-07","0.04866363636363636","0","0","","","","","1,683111111111111e-05","DE","0,09947","1,6741906222222223e-06","0,07830997222222223","1,318043843580247e-06","0,10116","1,7026352e-06","0,09501313888888888","1,5991766976543208e-06","0,10116","1,7026352e-06","0,09501313888888888","1,5991766976543208e-06","0,09947","1,6741906222222223e-06","0,07830997222222223","1,318043843580247e-06","0,09947","7,609957373737375e-08","5,991108379910214e-08","1,6741906222222223e-06","0,10116","7,73925090909091e-08","7,268984989337822e-08","1,7026352000000002e-06","0,10116","7,73925090909091e-08","7,268984989337822e-08","1,7026352000000002e-06","0,09947","7,609957373737375e-08","5,991108379910214e-08","1,6741906222222223e-06"
"2024-09-12 22:38:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0706","0,6783","38,84","57.3","0","reduction","openblas","fp32","0","22","8","1.0706","60.592","56.6","57.3","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.855","1,3486111111111113e-06","0.0847875","0","0","0.0","","0.0","0.0","1,078888888888889e-05","DE","0,09947","1,073170777777778e-06","0,07830997222222223","8,448775891975311e-07","0,10116","1,0914040000000002e-06","0,09501313888888888","1,02508619845679e-06","0,10116","1,0914040000000002e-06","0,09501313888888888","1,02508619845679e-06","0,09947","1,073170777777778e-06","0,07830997222222223","8,448775891975311e-07","0,09947","1,3414634722222225e-07","1,0560969864969139e-07","1,073170777777778e-06","0,10116","1,3642550000000002e-07","1,2813577480709876e-07","1,0914040000000002e-06","0,10116","1,3642550000000002e-07","1,2813577480709876e-07","1,0914040000000002e-06","0,09947","1,3414634722222225e-07","1,0560969864969139e-07","1,073170777777778e-06"
"2024-09-12 22:38:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1082","1,1082","62,67","56.6","0","reduction","openblas","fp32","0","18","7","1.1082","62.67","56.6","57.3","23040000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.481666666666667","9,671296296296297e-07","0.06156666666666667","0","0","","","","","1,7408333333333334e-05","DE","0,09947","1,7316069166666668e-06","0,07830997222222223","1,3632460997685187e-06","0,10116","1,761027e-06","0,09501313888888888","1,654020392824074e-06","0,10116","1,761027e-06","0,09501313888888888","1,654020392824074e-06","0,09947","1,7316069166666668e-06","0,07830997222222223","1,3632460997685187e-06","0,09947","9,620038425925927e-08","7,573589443158438e-08","1,7316069166666668e-06","0,10116","9,783483333333334e-08","9,189002182355966e-08","1,7610270000000003e-06","0,10116","9,783483333333334e-08","9,189002182355966e-08","1,7610270000000003e-06","0,09947","9,620038425925927e-08","7,573589443158438e-08","1,7316069166666668e-06"
"2024-09-12 22:38:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1082","0,7544","43,252","57.3","0","reduction","openblas","fp32","0","18","7","1.1082","62.67","56.6","57.3","4480000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.178857142857143","1,7163492063492062e-06","0.10777142857142856","0","0","0.0","","0.0","0.0","1,2014444444444445e-05","DE","0,09947","1,195076788888889e-06","0,07830997222222223","9,408508107098768e-07","0,10116","1,2153812e-06","0,09501313888888888","1,1415300786728394e-06","0,10116","1,2153812e-06","0,09501313888888888","1,1415300786728394e-06","0,09947","1,195076788888889e-06","0,07830997222222223","9,408508107098768e-07","0,09947","1,7072525555555556e-07","1,344072586728395e-07","1,195076788888889e-06","0,10116","1,736258857142857e-07","1,6307572552469134e-07","1,2153812e-06","0,10116","1,736258857142857e-07","1,6307572552469134e-07","1,2153812e-06","0,09947","1,7072525555555556e-07","1,344072586728395e-07","1,195076788888889e-06"
"2024-09-12 22:38:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1085","1,1085","62,765","56.6","0","reduction","openblas","fp32","0","15","6","1.1085","62.765","56.6","57.3","23040000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.184333333333333","1,1623148148148148e-06","0.07390000000000001","0","0","","","","","1,7434722222222222e-05","DE","0,09947","1,7342318194444445e-06","0,07830997222222223","1,3653126129243828e-06","0,10116","1,7636965e-06","0,09501313888888888","1,6565276839891974e-06","0,10116","1,7636965e-06","0,09501313888888888","1,6565276839891974e-06","0,09947","1,7342318194444445e-06","0,07830997222222223","1,3653126129243828e-06","0,09947","1,1561545462962963e-07","9,102084086162553e-08","1,7342318194444445e-06","0,10116","1,1757976666666666e-07","1,1043517893261315e-07","1,7636965e-06","0,10116","1,1757976666666666e-07","1,1043517893261315e-07","1,7636965e-06","0,09947","1,1561545462962963e-07","9,102084086162553e-08","1,7342318194444445e-06"
"2024-09-12 22:38:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1085","0,764","43,762","57.3","0","reduction","openblas","fp32","0","15","6","1.1085","62.765","56.6","57.3","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","7.293666666666667","2,026018518518518e-06","0.12733333333333333","0","0","0.0","","0.0","0.0","1,2156111111111111e-05","DE","0,09947","1,2091683722222223e-06","0,07830997222222223","9,519447234413581e-07","0,10116","1,2297122e-06","0,09501313888888888","1,1549902733487653e-06","0,10116","1,2297122e-06","0,09501313888888888","1,1549902733487653e-06","0,09947","1,2091683722222223e-06","0,07830997222222223","9,519447234413581e-07","0,09947","2,01528062037037e-07","1,58657453906893e-07","1,209168372222222e-06","0,10116","2,049520333333333e-07","1,9249837889146086e-07","1,2297121999999998e-06","0,10116","2,049520333333333e-07","1,9249837889146086e-07","1,2297121999999998e-06","0,09947","2,01528062037037e-07","1,58657453906893e-07","1,209168372222222e-06"
"2024-09-12 22:38:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0733","1,0733","60,772","56.6","0","reduction","openblas","fp32","0","11","4","1.0733","60.772","56.6","57.3","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.524727272727272","1,5346464646464643e-06","0.09757272727272727","0","0","","","","","1,6881111111111112e-05","DE","0,09947","1,6791641222222223e-06","0,07830997222222223","1,3219593421913582e-06","0,10116","1,7076932e-06","0,09501313888888888","1,6039273545987654e-06","0,10116","1,7076932e-06","0,09501313888888888","1,6039273545987654e-06","0,09947","1,6791641222222223e-06","0,07830997222222223","1,3219593421913582e-06","0,09947","1,5265128383838382e-07","1,2017812201739618e-07","1,679164122222222e-06","0,10116","1,5524483636363633e-07","1,458115776907968e-07","1,7076931999999997e-06","0,10116","1,5524483636363633e-07","1,458115776907968e-07","1,7076931999999997e-06","0,09947","1,5265128383838382e-07","1,2017812201739618e-07","1,679164122222222e-06"
"2024-09-12 22:38:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0733","0,6768","38,79","57.3","0","reduction","openblas","fp32","0","11","4","1.0733","60.772","56.6","57.3","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","9.6975","2,69375e-06","0.1692","0","0","0.0","","0.0","0.0","1,0775e-05","DE","0,09947","1,07178925e-06","0,07830997222222223","8,437899506944445e-07","0,10116","1,089999e-06","0,09501313888888888","1,0237665715277776e-06","0,10116","1,089999e-06","0,09501313888888888","1,0237665715277776e-06","0,09947","1,07178925e-06","0,07830997222222223","8,437899506944445e-07","0,09947","2,679473125e-07","2,109474876736111e-07","1,07178925e-06","0,10116","2,7249975e-07","2,559416428819444e-07","1,089999e-06","0,10116","2,7249975e-07","2,559416428819444e-07","1,089999e-06","0,09947","2,679473125e-07","2,109474876736111e-07","1,07178925e-06"
"2024-09-12 22:38:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","7","1.0","1.0217","1,0217","57,818","56.6","0","reduction","openblas","fp32","0","7","3","1.0217","57.818","56.6","57.4","21504000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.259714285714285","2,2943650793650797e-06","0.14595714285714287","0","0","","","","","1,6060555555555554e-05","DE","0,09947","1,597543461111111e-06","0,07830997222222223","1,2577016594290125e-06","0,10116","1,6246857999999998e-06","0,09501313888888888","1,5259637956327158e-06","0,10116","1,6246857999999998e-06","0,09501313888888888","1,5259637956327158e-06","0,09947","1,597543461111111e-06","0,07830997222222223","1,2577016594290125e-06","0,09947","2,282204944444445e-07","1,7967166563271611e-07","1,5975434611111114e-06","0,10116","2,3209797142857148e-07","2,1799482794753086e-07","1,6246858000000005e-06","0,10116","2,3209797142857148e-07","2,1799482794753086e-07","1,6246858000000005e-06","0,09947","2,282204944444445e-07","1,7967166563271611e-07","1,5975434611111114e-06"
"2024-09-12 22:38:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0217","0,7604","43,615","57.4","0","reduction","openblas","fp32","0","7","3","1.0217","57.818","56.6","57.4","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","14.538333333333334","4,038425925925927e-06","0.2534666666666667","0","0","0.0","","0.0","0.0","1,2115277777777778e-05","DE","0,09947","1,2051066805555556e-06","0,07830997222222223","9,487470662422841e-07","0,10116","1,2255815e-06","0,09501313888888888","1,151110570177469e-06","0,10116","1,2255815e-06","0,09501313888888888","1,151110570177469e-06","0,09947","1,2051066805555556e-06","0,07830997222222223","9,487470662422841e-07","0,09947","4,01702226851852e-07","3,1624902208076146e-07","1,205106680555556e-06","0,10116","4,085271666666668e-07","3,837035233924898e-07","1,2255815000000004e-06","0,10116","4,085271666666668e-07","3,837035233924898e-07","1,2255815000000004e-06","0,09947","4,01702226851852e-07","3,1624902208076146e-07","1,205106680555556e-06"
"2024-09-12 22:09:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11401","1.0","1.0038","1,0038","56,2","56.0","0","reduction","openblas","fp32","0","11401","487","1.0038","56.2","56.0","54.8","91208000000","90.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0049293921585825805","1,3692755996062723e-09","8.804490834137357e-05","0","0","","","","","1,5611111111111113e-05","DE","0,09947","1,5528372222222224e-06","0,07830997222222223","1,222505677469136e-06","0,10116","1,5792200000000002e-06","0,09501313888888888","1,4832606682098764e-06","0,10116","1,5792200000000002e-06","0,09501313888888888","1,4832606682098764e-06","0,09947","1,5528372222222224e-06","0,07830997222222223","1,222505677469136e-06","0,09947","1,3620184389283592e-10","1,0722793416973387e-10","1,5528372222222224e-06","0,10116","1,3851591965617051e-10","1,3009917272255734e-10","1,57922e-06","0,10116","1,3851591965617051e-10","1,3009917272255734e-10","1,57922e-06","0,09947","1,3620184389283592e-10","1,0722793416973387e-10","1,5528372222222224e-06"
