"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:35:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","454","1.0","1.0448","1,0448","59,193","56.7","0","reduction","openblas","fp32","0","454","131","1.0448","59.193","56.7","57.5","21792000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.13038105726872246","3,6216960352422914e-08","0.0023013215859030837","0","0","","","","","1,64425e-05","DE","0,09997","1,643756725e-06","0,0783099722222222","1,287611718263889e-06","0,1002","1,6475385e-06","0,0950131388888888","1,562253536180555e-06","0,1002","1,6475385e-06","0,0950131388888888","1,562253536180555e-06","0,09997","1,643756725e-06","0,0783099722222222","1,287611718263889e-06","0,09997","3,6206095264317188e-09","2,836149159171562e-09","1,6437567250000005e-06","0,1002","3,6289394273127762e-09","3,44108708409814e-09","1,6475385000000002e-06","0,1002","3,6289394273127762e-09","3,44108708409814e-09","1,6475385000000002e-06","0,09997","3,6206095264317188e-09","2,836149159171562e-09","1,6437567250000005e-06","474,68","7,8049259e-06","20,37","3,34933725e-07","833,12","1,3698575600000001e-05","1,719146674008811e-08","7,804925900000002e-06","7,377394823788547e-10","3,3493372500000006e-07","3,017307400881058e-08","1,3698575600000003e-05"
"2024-09-13 00:35:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0448","0,52","29,875","57.5","0","reduction","openblas","fp32","0","454","131","1.0448","59.193","56.7","57.5","3144000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.22805343511450382","6,33481764206955e-08","0.003969465648854962","0","0","0.0","","0.0","0.0","8,298611111111111e-06","DE","0,09997","8,296121527777778e-07","0,0783099722222222","6,498640055941359e-07","0,1002","8,315208333333333e-07","0,0950131388888888","7,884770900848765e-07","0,1002","8,315208333333333e-07","0,0950131388888888","7,884770900848765e-07","0,09997","8,296121527777778e-07","0,0783099722222222","6,498640055941359e-07","0,09997","6,332917196776931e-09","4,960793935833099e-09","8,296121527777778e-07","0,1002","6,3474872773536894e-09","6,018909084617377e-09","8,315208333333333e-07","0,1002","6,3474872773536894e-09","6,018909084617377e-09","8,315208333333333e-07","0,09997","6,332917196776931e-09","4,960793935833099e-09","8,296121527777778e-07","474,68","3,939184722222222e-06","20,37","1,6904270833333334e-07","833,12","6,913738888888889e-06","3,007011238337574e-08","3,939184722222222e-06","1,2904023536895675e-09","1,6904270833333334e-07","5,277663273960984e-08","6,913738888888889e-06"
"2024-09-13 00:35:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","345","1.0","1.0585","1,0585","59,917","56.6","0","reduction","openblas","fp32","0","345","113","1.0585","59.917","56.6","57.5","22080000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.17367246376811596","4,8242351046698884e-08","0.0030681159420289854","0","0","","","","","1,664361111111111e-05","DE","0,09997","1,6638618027777776e-06","0,0783099722222222","1,3033607237885805e-06","0,1002","1,667689833333333e-06","0,0950131388888888","1,581361734112654e-06","0,1002","1,667689833333333e-06","0,0950131388888888","1,581361734112654e-06","0,09997","1,6638618027777776e-06","0,0783099722222222","1,3033607237885805e-06","0,09997","4,822787834138487e-09","3,7778571704016835e-09","1,663861802777778e-06","0,1002","4,8338835748792285e-09","4,583657200326534e-09","1,6676898333333335e-06","0,1002","4,8338835748792285e-09","4,583657200326534e-09","1,6676898333333335e-06","0,09997","4,822787834138487e-09","3,7778571704016835e-09","1,663861802777778e-06","474,68","7,900389322222222e-06","20,37","3,390303583333333e-07","833,12","1,3866125288888889e-05","2,2899679194847026e-08","7,900389322222224e-06","9,826966908212562e-10","3,3903035833333337e-07","4,0191667504025774e-08","1,3866125288888892e-05"
"2024-09-13 00:35:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","113","1.0","1.0585","0,5978","34,36","57.5","0","reduction","openblas","fp32","0","345","113","1.0585","59.917","56.6","57.5","3616000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.304070796460177","8,446411012782694e-08","0.005290265486725664","0","0","0.0","","0.0","0.0","9,544444444444444e-06","DE","0,09997","9,541581111111111e-07","0,0783099722222222","7,474251793209877e-07","0,1002","9,563533333333332e-07","0,0950131388888888","9,068476256172836e-07","0,1002","9,563533333333332e-07","0,0950131388888888","9,068476256172836e-07","0,09997","9,541581111111111e-07","0,0783099722222222","7,474251793209877e-07","0,09997","8,443877089478861e-09","6,6143821178848475e-09","9,541581111111111e-07","0,1002","8,46330383480826e-09","8,025200226701627e-09","9,563533333333334e-07","0,1002","8,46330383480826e-09","8,025200226701627e-09","9,563533333333334e-07","0,09997","8,443877089478861e-09","6,6143821178848475e-09","9,541581111111111e-07","474,68","4,530556888888889e-06","20,37","1,944203333333333e-07","833,12","7,951667555555556e-06","4,009342379547689e-08","4,530556888888889e-06","1,720533923303835e-09","1,9442033333333336e-07","7,036873942969519e-08","7,951667555555556e-06"
"2024-09-13 00:35:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","230","1.0","1.1406","1,1406","64,843","56.9","0","reduction","openblas","fp32","0","230","65","1.1406","64.843","56.9","57.7","22080000000","19.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.28192608695652177","7,831280193236716e-08","0.004959130434782609","0","0","","","","","1,8011944444444445e-05","DE","0,09997","1,800654086111111e-06","0,0783099722222222","1,4105148691126545e-06","0,1002","1,8047968333333332e-06","0,0950131388888888","1,7113713791589505e-06","0,1002","1,8047968333333332e-06","0,0950131388888888","1,7113713791589505e-06","0,09997","1,800654086111111e-06","0,0783099722222222","1,4105148691126545e-06","0,09997","7,828930809178745e-09","6,1326733439680645e-09","1,800654086111111e-06","0,1002","7,84694275362319e-09","7,440745126778047e-09","1,8047968333333336e-06","0,1002","7,84694275362319e-09","7,440745126778047e-09","1,8047968333333336e-06","0,09997","7,828930809178745e-09","6,1326733439680645e-09","1,800654086111111e-06","474,68","8,54990978888889e-06","20,37","3,6690330833333337e-07","833,12","1,5006111155555555e-05","3,7173520821256046e-08","8,549909788888891e-06","1,5952317753623192e-09","3,669033083333334e-07","6,524396154589373e-08","1,5006111155555558e-05"
"2024-09-13 00:35:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.1406","0,5346","30,821","57.7","0","reduction","openblas","fp32","0","230","65","1.1406","64.843","56.9","57.7","3120000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4741692307692308","1,3171367521367525e-07","0.008224615384615384","0","0","0.0","","0.0","0.0","8,561388888888888e-06","DE","0,09997","8,558820472222222e-07","0,0783099722222222","6,704421260725309e-07","0,1002","8,578511666666666e-07","0,0950131388888888","8,1344443158179e-07","0,1002","8,578511666666666e-07","0,0950131388888888","8,1344443158179e-07","0,09997","8,558820472222222e-07","0,0783099722222222","6,704421260725309e-07","0,09997","1,3167416111111117e-08","1,031449424726971e-08","8,558820472222225e-07","0,1002","1,319771025641026e-08","1,2514529716642927e-08","8,57851166666667e-07","0,1002","1,319771025641026e-08","1,2514529716642927e-08","8,57851166666667e-07","0,09997","1,3167416111111117e-08","1,031449424726971e-08","8,558820472222225e-07","474,68","4,063920077777778e-06","20,37","1,7439549166666668e-07","833,12","7,132664311111111e-06","6,252184735042736e-08","4,063920077777779e-06","2,683007564102565e-09","1,743954916666667e-07","1,0973329709401712e-07","7,132664311111113e-06"
"2024-09-13 00:35:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","162","1.0","1.0608","1,0608","60,187","56.7","0","reduction","openblas","fp32","0","162","55","1.0608","60.187","56.7","57.5","20736000000","19.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3715246913580247","1,0320130315500688e-07","0.0065481481481481476","0","0","","","","","1,6718611111111112e-05","DE","0,09997","1,671359552777778e-06","0,0783099722222222","1,309233971705247e-06","0,1002","1,6752048333333334e-06","0,0950131388888888","1,5884877195293208e-06","0,1002","1,6752048333333334e-06","0,0950131388888888","1,5884877195293208e-06","0,09997","1,671359552777778e-06","0,0783099722222222","1,309233971705247e-06","0,09997","1,0317034276406038e-08","8,081691183365724e-09","1,671359552777778e-06","0,1002","1,0340770576131688e-08","9,805479750180993e-09","1,6752048333333334e-06","0,1002","1,0340770576131688e-08","9,805479750180993e-09","1,6752048333333334e-06","0,09997","1,0317034276406038e-08","8,081691183365724e-09","1,671359552777778e-06","474,68","7,935990322222223e-06","20,37","3,405581083333334e-07","833,12","1,392860928888889e-05","4,8987594581618665e-08","7,935990322222223e-06","2,1022105452674905e-09","3,4055810833333345e-07","8,597906968449933e-08","1,3928609288888891e-05"
"2024-09-13 00:35:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0608","0,6072","34,939","57.5","0","reduction","openblas","fp32","0","162","55","1.0608","60.187","56.7","57.5","3520000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.6352545454545454","1,7645959595959594e-07","0.01104","0","0","0.0","","0.0","0.0","9,705277777777776e-06","DE","0,09997","9,702366194444443e-07","0,0783099722222222","7,600200331867285e-07","0,1002","9,724688333333332e-07","0,0950131388888888","9,221289054552468e-07","0,1002","9,724688333333332e-07","0,0950131388888888","9,221289054552468e-07","0,09997","9,702366194444443e-07","0,0783099722222222","7,600200331867285e-07","0,09997","1,7640665808080812e-08","1,3818546057940517e-08","9,702366194444443e-07","0,1002","1,7681251515151514e-08","1,6765980099186304e-08","9,724688333333332e-07","0,1002","1,7681251515151514e-08","1,6765980099186304e-08","9,724688333333332e-07","0,09997","1,7640665808080812e-08","1,3818546057940517e-08","9,702366194444443e-07","474,68","4,606901255555554e-06","20,37","1,976965083333333e-07","833,12","8,08566102222222e-06","8,3761841010101e-08","4,606901255555555e-06","3,5944819696969695e-09","1,9769650833333331e-07","1,4701201858585858e-07","8,085661022222222e-06"
"2024-09-13 00:35:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.0682","1,0682","60,582","56.7","0","reduction","openblas","fp32","0","112","33","1.0682","60.582","56.7","57.5","21504000000","20.13","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5409107142857142","1,5025297619047617e-07","0.0095375","0","0","","","","","1,6828333333333333e-05","DE","0,09997","1,6823284833333334e-06","0,0783099722222222","1,3178263158796297e-06","0,1002","1,6861989999999998e-06","0,0950131388888888","1,5989127722685184e-06","0,1002","1,6861989999999998e-06","0,0950131388888888","1,5989127722685184e-06","0,09997","1,6823284833333334e-06","0,0783099722222222","1,3178263158796297e-06","0,09997","1,5020790029761904e-08","1,1766306391782408e-08","1,6823284833333334e-06","0,1002","1,5055348214285714e-08","1,4276006895254626e-08","1,6861989999999998e-06","0,1002","1,5055348214285714e-08","1,4276006895254626e-08","1,6861989999999998e-06","0,09997","1,5020790029761904e-08","1,1766306391782408e-08","1,6823284833333334e-06","474,68","7,988073266666667e-06","20,37","3,4279315000000006e-07","833,12","1,4020021066666665e-05","7,132208273809523e-08","7,988073266666667e-06","3,060653125e-09","3,4279315e-07","1,251787595238095e-07","1,4020021066666664e-05"
"2024-09-13 00:35:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0682","0,5327","30,634","57.5","0","reduction","openblas","fp32","0","112","33","1.0682","60.582","56.7","57.5","3168000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9283030303030303","2,5786195286195284e-07","0.01614242424242424","0","0","0.0","","0.0","0.0","8,509444444444444e-06","DE","0,09997","8,506891611111112e-07","0,0783099722222222","6,663743580709878e-07","0,1002","8,526463333333332e-07","0,0950131388888888","8,085090268672838e-07","0,1002","8,526463333333332e-07","0,0950131388888888","8,085090268672838e-07","0,09997","8,506891611111112e-07","0,0783099722222222","6,663743580709878e-07","0,09997","2,5778459427609428e-08","2,0193162365787505e-08","8,506891611111112e-07","0,1002","2,5837767676767676e-08","2,450027354143284e-08","8,526463333333332e-07","0,1002","2,5837767676767676e-08","2,450027354143284e-08","8,526463333333332e-07","0,09997","2,5778459427609428e-08","2,0193162365787505e-08","8,506891611111112e-07","474,68","4,039263088888889e-06","20,37","1,7333738333333332e-07","833,12","7,089388355555556e-06","1,2240191178451179e-07","4,039263088888889e-06","5,25264797979798e-09","1,7333738333333332e-07","2,1482995016835016e-07","7,089388355555555e-06"
"2024-09-13 00:36:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0623","1,0623","60,225","56.7","0","reduction","openblas","fp32","0","84","28","1.0623","60.225","56.7","57.4","21504000000","20.24","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7169642857142857","1,9915674603174605e-07","0.012646428571428572","0","0","","","","","1,6729166666666666e-05","DE","0,09997","1,6724147916666666e-06","0,0783099722222222","1,3100605769675927e-06","0,1002","1,6762625e-06","0,0950131388888888","1,58949063599537e-06","0,1002","1,6762625e-06","0,0950131388888888","1,58949063599537e-06","0,09997","1,6724147916666666e-06","0,0783099722222222","1,3100605769675927e-06","0,09997","1,9909699900793653e-08","1,55959592496142e-08","1,6724147916666669e-06","0,1002","1,9955505952380957e-08","1,892250757137345e-08","1,6762625e-06","0,1002","1,9955505952380957e-08","1,892250757137345e-08","1,6762625e-06","0,09997","1,9909699900793653e-08","1,55959592496142e-08","1,6724147916666669e-06","474,68","7,941000833333334e-06","20,37","3,40773125e-07","833,12","1,3937403333333333e-05","9,453572420634922e-08","7,941000833333334e-06","4,056822916666667e-09","3,4077312500000006e-07","1,6592146825396827e-07","1,3937403333333334e-05"
"2024-09-13 00:36:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0623","0,6028","34,616","57.4","0","reduction","openblas","fp32","0","84","28","1.0623","60.225","56.7","57.4","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.2362857142857142","3,434126984126984e-07","0.021528571428571428","0","0","0.0","","0.0","0.0","9,615555555555556e-06","DE","0,09997","9,61267088888889e-07","0,0783099722222222","7,529938884567902e-07","0,1002","9,634786666666669e-07","0,0950131388888888","9,136041154938272e-07","0,1002","9,634786666666669e-07","0,0950131388888888","9,136041154938272e-07","0,09997","9,61267088888889e-07","0,0783099722222222","7,529938884567902e-07","0,09997","3,4330967460317465e-08","2,6892638873456797e-08","9,61267088888889e-07","0,1002","3,4409952380952386e-08","3,262871841049382e-08","9,634786666666669e-07","0,1002","3,4409952380952386e-08","3,262871841049382e-08","9,634786666666669e-07","0,09997","3,4330967460317465e-08","2,6892638873456797e-08","9,61267088888889e-07","474,68","4,5643119111111114e-06","20,37","1,9586886666666669e-07","833,12","8,010911644444445e-06","1,6301113968253968e-07","4,5643119111111114e-06","6,995316666666666e-09","1,9586886666666666e-07","2,8610398730158726e-07","8,010911644444443e-06"
"2024-09-13 00:36:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0712","1,0712","60,655","56.6","0","reduction","openblas","fp32","0","57","17","1.0712","60.655","56.6","57.5","21888000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.064122807017544","2,955896686159844e-07","0.01879298245614035","0","0","","","","","1,6848611111111112e-05","DE","0,09997","1,684355652777778e-06","0,0783099722222222","1,319414268094136e-06","0,1002","1,6882308333333334e-06","0,0950131388888888","1,6008394275848764e-06","0,1002","1,6882308333333334e-06","0,0950131388888888","1,6008394275848764e-06","0,09997","1,684355652777778e-06","0,0783099722222222","1,319414268094136e-06","0,09997","2,9550099171539966e-08","2,3147618738493613e-08","1,6843556527777778e-06","0,1002","2,961808479532164e-08","2,8084902238331164e-08","1,6882308333333332e-06","0,1002","2,961808479532164e-08","2,8084902238331164e-08","1,6882308333333332e-06","0,09997","2,9550099171539966e-08","2,3147618738493613e-08","1,6843556527777778e-06","474,68","7,997698722222222e-06","20,37","3,432062083333334e-07","833,12","1,403691488888889e-05","1,4031050389863548e-07","7,997698722222222e-06","6,021161549707603e-09","3,432062083333334e-07","2,4626166471734896e-07","1,403691488888889e-05"
"2024-09-13 00:36:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0712","0,5487","31,545","57.5","0","reduction","openblas","fp32","0","57","17","1.0712","60.655","56.6","57.5","3264000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.8555882352941178","5,154411764705883e-07","0.032276470588235295","0","0","0.0","","0.0","0.0","8,762500000000001e-06","DE","0,09997","8,759871250000002e-07","0,0783099722222222","6,861911315972224e-07","0,1002","8,780025000000001e-07","0,0950131388888888","8,325526295138889e-07","0,1002","8,780025000000001e-07","0,0950131388888888","8,325526295138889e-07","0,09997","8,759871250000002e-07","0,0783099722222222","6,861911315972224e-07","0,09997","5,152865441176471e-08","4,036418421160131e-08","8,759871250000002e-07","0,1002","5,1647205882352946e-08","4,897368408905229e-08","8,780025e-07","0,1002","5,1647205882352946e-08","4,897368408905229e-08","8,780025e-07","0,09997","5,152865441176471e-08","4,036418421160131e-08","8,759871250000002e-07","474,68","4,1593835e-06","20,37","1,7849212500000004e-07","833,12","7,300214000000001e-06","2,4466961764705886e-07","4,159383500000001e-06","1,0499536764705883e-08","1,78492125e-07","4,294243529411765e-07","7,300214e-06"
"2024-09-13 00:36:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0828","1,0828","61,421","56.7","0","reduction","openblas","fp32","0","43","14","1.0828","61.421","56.7","57.3","22016000000","20.33","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.4283953488372092","3,9677648578811364e-07","0.025181395348837208","0","0","","","","","1,706138888888889e-05","DE","0,09997","1,7056270472222225e-06","0,0783099722222222","1,33607688996142e-06","0,1002","1,7095511666666668e-06","0,0950131388888888","1,6210561121373456e-06","0,1002","1,7095511666666668e-06","0,0950131388888888","1,6210561121373456e-06","0,09997","1,7056270472222225e-06","0,0783099722222222","1,33607688996142e-06","0,09997","3,966574528423772e-08","3,107155558049813e-08","1,705627047222222e-06","0,1002","3,975700387596898e-08","3,769897935203128e-08","1,7095511666666664e-06","0,1002","3,975700387596898e-08","3,769897935203128e-08","1,7095511666666664e-06","0,09997","3,966574528423772e-08","3,107155558049813e-08","1,705627047222222e-06","474,68","8,098700077777778e-06","20,37","3,4754049166666674e-07","833,12","1,4214184311111112e-05","1,883418622739018e-07","8,098700077777778e-06","8,082337015503877e-09","3,475404916666667e-07","3,305624258397932e-07","1,4214184311111108e-05"
"2024-09-13 00:36:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0828","0,6017","34,452","57.3","0","reduction","openblas","fp32","0","43","14","1.0828","61.421","56.7","57.3","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.460857142857143","6,835714285714286e-07","0.04297857142857143","0","0","0.0","","0.0","0.0","9,57e-06","DE","0,09997","9,567129e-07","0,0783099722222222","7,494264341666668e-07","0,1002","9,58914e-07","0,0950131388888888","9,092757391666664e-07","0,1002","9,58914e-07","0,0950131388888888","9,092757391666664e-07","0,09997","9,567129e-07","0,0783099722222222","7,494264341666668e-07","0,09997","6,833663571428573e-08","5,353045958333335e-08","9,567129e-07","0,1002","6,849385714285715e-08","6,494826708333332e-08","9,58914e-07","0,1002","6,849385714285715e-08","6,494826708333332e-08","9,58914e-07","0,09997","6,833663571428573e-08","5,353045958333335e-08","9,567129e-07","474,68","4,5426876000000005e-06","20,37","1,949409e-07","833,12","7,972958400000001e-06","3,244776857142857e-07","4,5426876e-06","1,392435e-08","1,949409e-07","5,694970285714286e-07","7,9729584e-06"
"2024-09-13 00:36:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.031","1,031","58,399","56.6","0","reduction","openblas","fp32","0","28","9","1.031","58.399","56.6","57.4","21504000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.0856785714285713","5,793551587301587e-07","0.03682142857142857","0","0","","","","","1,6221944444444444e-05","DE","0,09997","1,6217077861111112e-06","0,0783099722222222","1,2703400188348766e-06","0,1002","1,6254388333333332e-06","0,0950131388888888","1,5412978605478391e-06","0,1002","1,6254388333333332e-06","0,0950131388888888","1,5412978605478391e-06","0,09997","1,6217077861111112e-06","0,0783099722222222","1,2703400188348766e-06","0,09997","5,7918135218253963e-08","4,536928638695988e-08","1,621707786111111e-06","0,1002","5,80513869047619e-08","5,504635216242284e-08","1,6254388333333332e-06","0,1002","5,80513869047619e-08","5,504635216242284e-08","1,6254388333333332e-06","0,09997","5,7918135218253963e-08","4,536928638695988e-08","1,621707786111111e-06","474,68","7,700232588888888e-06","20,37","3,3044100833333334e-07","833,12","1,3514826355555555e-05","2,750083067460317e-07","7,700232588888888e-06","1,1801464583333333e-08","3,3044100833333334e-07","4,826723698412698e-07","1,3514826355555555e-05"
"2024-09-13 00:36:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.031","0,5742","32,946","57.4","0","reduction","openblas","fp32","0","28","9","1.031","58.399","56.6","57.4","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.6606666666666663","1,0168518518518518e-06","0.06380000000000001","0","0","0.0","","0.0","0.0","9,151666666666666e-06","DE","0,09997","9,148921166666666e-07","0,0783099722222222","7,166667624537038e-07","0,1002","9,16997e-07","0,0950131388888888","8,695285760648146e-07","0,1002","9,16997e-07","0,0950131388888888","8,695285760648146e-07","0,09997","9,148921166666666e-07","0,0783099722222222","7,166667624537038e-07","0,09997","1,0165467962962965e-07","7,962964027263375e-08","9,148921166666666e-07","0,1002","1,0188855555555556e-07","9,661428622942385e-08","9,16997e-07","0,1002","1,0188855555555556e-07","9,661428622942385e-08","9,16997e-07","0,09997","1,0165467962962965e-07","7,962964027263375e-08","9,148921166666666e-07","474,68","4,3441131333333334e-06","20,37","1,8641945e-07","833,12","7,6244365333333325e-06","4,826792370370371e-07","4,3441131333333334e-06","2,0713272222222223e-08","1,8641945000000001e-07","8,471596148148148e-07","7,624436533333333e-06"
