"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:57:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","224","1.0","1.0517","1,0517","59,065","56.2","0","reduction","openblas","fp32","0","224","65","1.0517","59.065","56.2","56.9","21504000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2636830357142857","7,324528769841269e-08","0.004695089285714286","0","0","","","","","1,6406944444444443e-05","DE","0,09947","1,6319987638888887e-06","0,07830997222222223","1,2848273636959877e-06","0,10116","1,6597264999999997e-06","0,09501313888888888","1,5588752912422837e-06","0,10116","1,6597264999999997e-06","0,09501313888888888","1,5588752912422837e-06","0,09947","1,6319987638888887e-06","0,07830997222222223","1,2848273636959877e-06","0,09947","7,28570876736111e-09","5,735836445071373e-09","1,6319987638888887e-06","0,10116","7,409493303571428e-09","6,959264693045909e-09","1,6597265e-06","0,10116","7,409493303571428e-09","6,959264693045909e-09","1,6597265e-06","0,09947","7,28570876736111e-09","5,735836445071373e-09","1,6319987638888887e-06"
"2024-09-12 22:57:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0517","0,52","29,604","56.9","0","reduction","openblas","fp32","0","224","65","1.0517","59.065","56.2","56.9","3120000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.45544615384615383","1,265128205128205e-07","0.008","0","0","0.0","","0.0","0.0","8,223333333333333e-06","DE","0,09947","8,179749666666667e-07","0,07830997222222223","6,439690049074074e-07","0,10116","8,318724e-07","0,09501313888888888","7,813247121296295e-07","0,10116","8,318724e-07","0,09501313888888888","7,813247121296295e-07","0,09947","8,179749666666667e-07","0,07830997222222223","6,439690049074074e-07","0,09947","1,2584230256410256e-08","9,907215460113961e-09","8,179749666666667e-07","0,10116","1,2798036923076923e-08","1,2020380186609684e-08","8,318724e-07","0,10116","1,2798036923076923e-08","1,2020380186609684e-08","8,318724e-07","0,09947","1,2584230256410256e-08","9,907215460113961e-09","8,179749666666667e-07"
"2024-09-12 22:58:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","170","1.0","1.0593","1,0593","59,455","56.1","0","reduction","openblas","fp32","0","170","56","1.0593","59.455","56.1","57.0","21760000000","20.54","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.34973529411764703","9,714869281045752e-08","0.006231176470588235","0","0","","","","","1,6515277777777776e-05","DE","0,09947","1,6427746805555554e-06","0,07830997222222223","1,2933109440200618e-06","0,10116","1,6706854999999999e-06","0,09501313888888888","1,5691683812885798e-06","0,10116","1,6706854999999999e-06","0,09501313888888888","1,5691683812885798e-06","0,09947","1,6427746805555554e-06","0,07830997222222223","1,2933109440200618e-06","0,09947","9,66338047385621e-09","7,60771143541213e-09","1,6427746805555556e-06","0,10116","9,827561764705882e-09","9,230402242874e-09","1,6706854999999999e-06","0,10116","9,827561764705882e-09","9,230402242874e-09","1,6706854999999999e-06","0,09947","9,66338047385621e-09","7,60771143541213e-09","1,6427746805555556e-06"
"2024-09-12 22:58:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0593","0,5962","33,97","57.0","0","reduction","openblas","fp32","0","170","56","1.0593","59.455","56.1","57.0","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6066071428571428","1,685019841269841e-07","0.01064642857142857","0","0","0.0","","0.0","0.0","9,436111111111112e-06","DE","0,09947","9,386099722222223e-07","0,07830997222222223","7,389415989969137e-07","0,10116","9,54557e-07","0,09501313888888888","8,965545355709876e-07","0,10116","9,54557e-07","0,09501313888888888","8,965545355709876e-07","0,09947","9,386099722222223e-07","0,07830997222222223","7,389415989969137e-07","0,09947","1,6760892361111112e-08","1,3195385696373457e-08","9,386099722222222e-07","0,10116","1,7045660714285712e-08","1,6009902420910492e-08","9,545569999999998e-07","0,10116","1,7045660714285712e-08","1,6009902420910492e-08","9,545569999999998e-07","0,09947","1,6760892361111112e-08","1,3195385696373457e-08","9,386099722222222e-07"
"2024-09-12 22:58:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0586","1,0586","59,456","56.2","0","reduction","openblas","fp32","0","114","33","1.0586","59.456","56.2","56.9","21888000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5215438596491229","1,4487329434697856e-07","0.009285964912280701","0","0","","","","","1,6515555555555556e-05","DE","0,09947","1,6428023111111112e-06","0,07830997222222223","1,2933326967901238e-06","0,10116","1,6707136e-06","0,09501313888888888","1,5691947738271602e-06","0,10116","1,6707136e-06","0,09501313888888888","1,5691947738271602e-06","0,09947","1,6428023111111112e-06","0,07830997222222223","1,2933326967901238e-06","0,09947","1,4410546588693958e-08","1,1345023656053716e-08","1,6428023111111112e-06","0,10116","1,4655382456140352e-08","1,3764866437080354e-08","1,6707136000000002e-06","0,10116","1,4655382456140352e-08","1,3764866437080354e-08","1,6707136000000002e-06","0,09947","1,4410546588693958e-08","1,1345023656053716e-08","1,6428023111111112e-06"
"2024-09-12 22:58:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0586","0,5263","29,934","56.9","0","reduction","openblas","fp32","0","114","33","1.0586","59.456","56.2","56.9","3168000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9070909090909092","2,51969696969697e-07","0.015948484848484847","0","0","0.0","","0.0","0.0","8,315000000000001e-06","DE","0,09947","8,270930500000001e-07","0,07830997222222223","6,511474190277779e-07","0,10116","8,411454000000001e-07","0,09501313888888888","7,900342498611111e-07","0,10116","8,411454000000001e-07","0,09501313888888888","7,900342498611111e-07","0,09947","8,270930500000001e-07","0,07830997222222223","6,511474190277779e-07","0,09947","2,506342575757576e-08","1,9731739970538726e-08","8,270930500000001e-07","0,10116","2,5489254545454548e-08","2,3940431813973062e-08","8,411454000000001e-07","0,10116","2,5489254545454548e-08","2,3940431813973062e-08","8,411454000000001e-07","0,09947","2,506342575757576e-08","1,9731739970538726e-08","8,270930500000001e-07"
"2024-09-12 22:58:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0606","1,0606","59,956","56.5","0","reduction","openblas","fp32","0","86","29","1.0606","59.956","56.5","57.3","22016000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6971627906976745","1,9365633074935406e-07","0.012332558139534884","0","0","","","","","1,6654444444444447e-05","DE","0,09947","1,656617588888889e-06","0,07830997222222223","1,304209081820988e-06","0,10116","1,6847636000000003e-06","0,09501313888888888","1,5823910431172839e-06","0,10116","1,6847636000000003e-06","0,09501313888888888","1,5823910431172839e-06","0,09947","1,656617588888889e-06","0,07830997222222223","1,304209081820988e-06","0,09947","1,926299521963825e-08","1,5165221881639396e-08","1,6566175888888895e-06","0,10116","1,959027441860466e-08","1,839989585020098e-08","1,6847636000000007e-06","0,10116","1,959027441860466e-08","1,839989585020098e-08","1,6847636000000007e-06","0,09947","1,926299521963825e-08","1,5165221881639396e-08","1,6566175888888895e-06"
"2024-09-12 22:58:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0606","0,6153","35,276","57.3","0","reduction","openblas","fp32","0","86","29","1.0606","59.956","56.5","57.3","3712000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2164137931034484","3,378927203065135e-07","0.021217241379310345","0","0","0.0","","0.0","0.0","9,79888888888889e-06","DE","0,09947","9,746954777777778e-07","0,07830997222222223","7,67350716697531e-07","0,10116","9,912556e-07","0,09501313888888888","9,310231909567901e-07","0,10116","9,912556e-07","0,09501313888888888","9,310231909567901e-07","0,09947","9,746954777777778e-07","0,07830997222222223","7,67350716697531e-07","0,09947","3,36101888888889e-08","2,646036954129418e-08","9,746954777777782e-07","0,10116","3,418122758620691e-08","3,210424796402725e-08","9,912556000000004e-07","0,10116","3,418122758620691e-08","3,210424796402725e-08","9,912556000000004e-07","0,09947","3,36101888888889e-08","2,646036954129418e-08","9,746954777777782e-07"
"2024-09-12 22:58:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0704","1,0704","60,454","56.5","0","reduction","openblas","fp32","0","58","17","1.0704","60.454","56.5","57.3","22272000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.042310344827586","2,8953065134099615e-07","0.018455172413793103","0","0","","","","","1,679277777777778e-05","DE","0,09947","1,6703776055555557e-06","0,07830997222222223","1,3150419613117286e-06","0,10116","1,6987574e-06","0,09501313888888888","1,5955345273302467e-06","0,10116","1,6987574e-06","0,09501313888888888","1,5955345273302467e-06","0,09947","1,6703776055555557e-06","0,07830997222222223","1,3150419613117286e-06","0,09947","2,8799613888888887e-08","2,267313726399532e-08","1,6703776055555555e-06","0,10116","2,928892068965517e-08","2,7509215988452527e-08","1,6987574e-06","0,10116","2,928892068965517e-08","2,7509215988452527e-08","1,6987574e-06","0,09947","2,8799613888888887e-08","2,267313726399532e-08","1,6703776055555555e-06"
"2024-09-12 22:58:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0704","0,5406","30,962","57.3","0","reduction","openblas","fp32","0","58","17","1.0704","60.454","56.5","57.3","3264000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.8212941176470587","5,059150326797385e-07","0.031799999999999995","0","0","0.0","","0.0","0.0","8,600555555555556e-06","DE","0,09947","8,554972611111113e-07","0,07830997222222223","6,735092666512348e-07","0,10116","8,700322000000001e-07","0,09501313888888888","8,171657795216049e-07","0,10116","8,700322000000001e-07","0,09501313888888888","8,171657795216049e-07","0,09947","8,554972611111113e-07","0,07830997222222223","6,735092666512348e-07","0,09947","5,0323368300653595e-08","3,961819215595498e-08","8,554972611111112e-07","0,10116","5,117836470588235e-08","4,8068575265976755e-08","8,700322e-07","0,10116","5,117836470588235e-08","4,8068575265976755e-08","8,700322e-07","0,09947","5,0323368300653595e-08","3,961819215595498e-08","8,554972611111112e-07"
"2024-09-12 22:58:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.053","1,053","59,51","56.5","0","reduction","openblas","fp32","0","43","14","1.053","59.51","56.5","57.1","22016000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.383953488372093","3,844315245478036e-07","0.024488372093023254","0","0","","","","","1,6530555555555555e-05","DE","0,09947","1,644294361111111e-06","0,07830997222222223","1,2945073463734568e-06","0,10116","1,6722309999999999e-06","0,09501313888888888","1,5706199709104936e-06","0,10116","1,6722309999999999e-06","0,09501313888888888","1,5706199709104936e-06","0,09947","1,644294361111111e-06","0,07830997222222223","1,2945073463734568e-06","0,09947","3,823940374677002e-08","3,0104822008685046e-08","1,644294361111111e-06","0,10116","3,888909302325581e-08","3,652604583512776e-08","1,6722309999999999e-06","0,10116","3,888909302325581e-08","3,652604583512776e-08","1,6722309999999999e-06","0,09947","3,823940374677002e-08","3,0104822008685046e-08","1,644294361111111e-06"
"2024-09-12 22:58:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.053","0,6088","34,764","57.1","0","reduction","openblas","fp32","0","43","14","1.053","59.51","56.5","57.1","3584000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.4831428571428575","6,897619047619049e-07","0.04348571428571429","0","0","0.0","","0.0","0.0","9,656666666666667e-06","DE","0,09947","9,605486333333334e-07","0,07830997222222223","7,56213298425926e-07","0,10116","9,768684e-07","0,09501313888888888","9,175102112037036e-07","0,10116","9,768684e-07","0,09501313888888888","9,175102112037036e-07","0,09947","9,605486333333334e-07","0,07830997222222223","7,56213298425926e-07","0,09947","6,861061666666668e-08","5,401523560185187e-08","9,605486333333336e-07","0,10116","6,97763142857143e-08","6,553644365740741e-08","9,768684000000003e-07","0,10116","6,97763142857143e-08","6,553644365740741e-08","9,768684000000003e-07","0,09947","6,861061666666668e-08","5,401523560185187e-08","9,605486333333336e-07"
"2024-09-12 22:58:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0638","1,0638","60,13","56.5","0","reduction","openblas","fp32","0","29","9","1.0638","60.13","56.5","57.1","22272000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.073448275862069","5,759578544061304e-07","0.036682758620689655","0","0","","","","","1,6702777777777778e-05","DE","0,09947","1,6614253055555557e-06","0,07830997222222223","1,3079940638117286e-06","0,10116","1,689653e-06","0,09501313888888888","1,5869833448302466e-06","0,10116","1,689653e-06","0,09501313888888888","1,5869833448302466e-06","0,09947","1,6614253055555557e-06","0,07830997222222223","1,3079940638117286e-06","0,09947","5,729052777777779e-08","4,510324357971479e-08","1,6614253055555559e-06","0,10116","5,8263896551724146e-08","5,47235636148361e-08","1,6896530000000003e-06","0,10116","5,8263896551724146e-08","5,47235636148361e-08","1,6896530000000003e-06","0,09947","5,729052777777779e-08","4,510324357971479e-08","1,6614253055555559e-06"
"2024-09-12 22:58:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0638","0,5733","32,755","57.1","0","reduction","openblas","fp32","0","29","9","1.0638","60.13","56.5","57.1","3456000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.639444444444445","1,0109567901234568e-06","0.0637","0","0","0.0","","0.0","0.0","9,098611111111112e-06","DE","0,09947","9,050388472222223e-07","0,07830997222222223","7,125119833719138e-07","0,10116","9,204155000000001e-07","0,09501313888888888","8,644876011959876e-07","0,10116","9,204155000000001e-07","0,09501313888888888","8,644876011959876e-07","0,09947","9,050388472222223e-07","0,07830997222222223","7,125119833719138e-07","0,09947","1,0055987191358025e-07","7,916799815243486e-08","9,050388472222223e-07","0,10116","1,022683888888889e-07","9,605417791066529e-08","9,204155000000001e-07","0,10116","1,022683888888889e-07","9,605417791066529e-08","9,204155000000001e-07","0,09947","1,0055987191358025e-07","7,916799815243486e-08","9,050388472222223e-07"
"2024-09-12 22:58:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0727","1,0727","60,641","56.5","0","reduction","openblas","fp32","0","22","8","1.0727","60.641","56.5","57.2","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.756409090909091","7,65669191919192e-07","0.04875909090909091","0","0","","","","","1,6844722222222223e-05","DE","0,09947","1,6755445194444444e-06","0,07830997222222223","1,3191097293132718e-06","0,10116","1,7040121e-06","0,09501313888888888","1,600469932044753e-06","0,10116","1,7040121e-06","0,09501313888888888","1,600469932044753e-06","0,09947","1,6755445194444444e-06","0,07830997222222223","1,3191097293132718e-06","0,09947","7,616111452020203e-08","5,995953315060327e-08","1,6755445194444447e-06","0,10116","7,745509545454546e-08","7,27486332747615e-08","1,7040121000000002e-06","0,10116","7,745509545454546e-08","7,27486332747615e-08","1,7040121000000002e-06","0,09947","7,616111452020203e-08","5,995953315060327e-08","1,6755445194444447e-06"
"2024-09-12 22:58:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0727","0,6788","38,831","57.2","0","reduction","openblas","fp32","0","22","8","1.0727","60.641","56.5","57.2","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.853875","1,3482986111111113e-06","0.08485","0","0","0.0","","0.0","0.0","1,078638888888889e-05","DE","0,09947","1,072922102777778e-06","0,07830997222222223","8,446818142669755e-07","0,10116","1,0911511e-06","0,09501313888888888","1,0248486656095678e-06","0,10116","1,0911511e-06","0,09501313888888888","1,0248486656095678e-06","0,09947","1,072922102777778e-06","0,07830997222222223","8,446818142669755e-07","0,09947","1,3411526284722224e-07","1,0558522678337194e-07","1,072922102777778e-06","0,10116","1,363938875e-07","1,2810608320119598e-07","1,0911511e-06","0,10116","1,363938875e-07","1,2810608320119598e-07","1,0911511e-06","0,09947","1,3411526284722224e-07","1,0558522678337194e-07","1,072922102777778e-06"
"2024-09-12 22:59:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.0971","1,0971","62,0","56.5","0","reduction","openblas","fp32","0","18","7","1.0971","62.0","56.5","57.2","23040000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.4444444444444446","9,567901234567902e-07","0.06095","0","0","","","","","1,7222222222222224e-05","DE","0,09947","1,7130944444444447e-06","0,07830997222222223","1,3486717438271607e-06","0,10116","1,7422000000000002e-06","0,09501313888888888","1,6363373919753086e-06","0,10116","1,7422000000000002e-06","0,09501313888888888","1,6363373919753086e-06","0,09947","1,7130944444444447e-06","0,07830997222222223","1,3486717438271607e-06","0,09947","9,517191358024693e-08","7,492620799039781e-08","1,7130944444444447e-06","0,10116","9,678888888888889e-08","9,090763288751714e-08","1,7422e-06","0,10116","9,678888888888889e-08","9,090763288751714e-08","1,7422e-06","0,09947","9,517191358024693e-08","7,492620799039781e-08","1,7130944444444447e-06"
"2024-09-12 22:59:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0971","0,7413","42,412","57.2","0","reduction","openblas","fp32","0","18","7","1.0971","62.0","56.5","57.2","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.058857142857143","1,683015873015873e-06","0.1059","0","0","0.0","","0.0","0.0","1,178111111111111e-05","DE","0,09947","1,1718671222222222e-06","0,07830997222222223","9,225784838580247e-07","0,10116","1,1917771999999998e-06","0,09501313888888888","1,119360346265432e-06","0,10116","1,1917771999999998e-06","0,09501313888888888","1,119360346265432e-06","0,09947","1,1718671222222222e-06","0,07830997222222223","9,225784838580247e-07","0,09947","1,674095888888889e-07","1,3179692626543212e-07","1,1718671222222222e-06","0,10116","1,7025388571428572e-07","1,599086208950617e-07","1,1917772e-06","0,10116","1,7025388571428572e-07","1,599086208950617e-07","1,1917772e-06","0,09947","1,674095888888889e-07","1,3179692626543212e-07","1,1718671222222222e-06"
"2024-09-12 22:59:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0977","1,0977","62,066","56.5","0","reduction","openblas","fp32","0","15","6","1.0977","62.066","56.5","57.2","23040000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.137733333333333","1,1493703703703705e-06","0.07318","0","0","","","","","1,7240555555555557e-05","DE","0,09947","1,7149180611111113e-06","0,07830997222222223","1,3501074266512348e-06","0,10116","1,7440546e-06","0,09501313888888888","1,6380792995216048e-06","0,10116","1,7440546e-06","0,09501313888888888","1,6380792995216048e-06","0,09947","1,7149180611111113e-06","0,07830997222222223","1,3501074266512348e-06","0,09947","1,1432787074074076e-07","9,0007161776749e-08","1,7149180611111115e-06","0,10116","1,1627030666666668e-07","1,0920528663477366e-07","1,7440546000000002e-06","0,10116","1,1627030666666668e-07","1,0920528663477366e-07","1,7440546000000002e-06","0,09947","1,1432787074074076e-07","9,0007161776749e-08","1,7149180611111115e-06"
"2024-09-12 22:59:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0977","0,7617","43,574","57.2","0","reduction","openblas","fp32","0","15","6","1.0977","62.066","56.5","57.2","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.262333333333333","2,0173148148148147e-06","0.12695","0","0","0.0","","0.0","0.0","1,2103888888888889e-05","DE","0,09947","1,203973827777778e-06","0,07830997222222223","9,478552026697532e-07","0,10116","1,2244294e-06","0,09501313888888888","1,150028476095679e-06","0,10116","1,2244294e-06","0,09501313888888888","1,150028476095679e-06","0,09947","1,203973827777778e-06","0,07830997222222223","9,478552026697532e-07","0,09947","2,0066230462962962e-07","1,5797586711162553e-07","1,2039738277777777e-06","0,10116","2,0407156666666664e-07","1,9167141268261314e-07","1,2244293999999998e-06","0,10116","2,0407156666666664e-07","1,9167141268261314e-07","1,2244293999999998e-06","0,09947","2,0066230462962962e-07","1,5797586711162553e-07","1,2039738277777777e-06"
"2024-09-12 22:59:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0767","1,0767","60,83","56.5","0","reduction","openblas","fp32","0","11","4","1.0767","60.83","56.5","57.2","22528000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.53","1,5361111111111112e-06","0.09788181818181818","0","0","","","","","1,6897222222222223e-05","DE","0,09947","1,6807666944444445e-06","0,07830997222222223","1,3232210028549386e-06","0,10116","1,709323e-06","0,09501313888888888","1,6054581218364196e-06","0,10116","1,709323e-06","0,09501313888888888","1,6054581218364196e-06","0,09947","1,6807666944444445e-06","0,07830997222222223","1,3232210028549386e-06","0,09947","1,5279697222222224e-07","1,2029281844135804e-07","1,6807666944444447e-06","0,10116","1,5539300000000002e-07","1,4595073834876543e-07","1,7093230000000003e-06","0,10116","1,5539300000000002e-07","1,4595073834876543e-07","1,7093230000000003e-06","0,09947","1,5279697222222224e-07","1,2029281844135804e-07","1,6807666944444447e-06"
"2024-09-12 22:59:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0767","0,6773","38,742","57.2","0","reduction","openblas","fp32","0","11","4","1.0767","60.83","56.5","57.2","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","9.6855","2,6904166666666664e-06","0.169325","0","0","0.0","","0.0","0.0","1,0761666666666666e-05","DE","0,09947","1,0704629833333333e-06","0,07830997222222223","8,427458177314815e-07","0,10116","1,0886501999999998e-06","0,09501313888888888","1,0224997296759256e-06","0,10116","1,0886501999999998e-06","0,09501313888888888","1,0224997296759256e-06","0,09947","1,0704629833333333e-06","0,07830997222222223","8,427458177314815e-07","0,09947","2,6761574583333333e-07","2,1068645443287038e-07","1,0704629833333333e-06","0,10116","2,7216254999999996e-07","2,556249324189814e-07","1,0886501999999998e-06","0,10116","2,7216254999999996e-07","2,556249324189814e-07","1,0886501999999998e-06","0,09947","2,6761574583333333e-07","2,1068645443287038e-07","1,0704629833333333e-06"
