timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:29:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0405,1.0405,120.030,115.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:29:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3225,1.3225,158.926,120.2,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:29:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3215,1.3215,158.721,120.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:29:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3290,1.3290,154.731,116.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:29:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3264,1.3264,154.870,116.8,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:29:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3266,1.3266,155.414,117.2,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:29:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9488,0.9488,74.333,78.3,1,NA,NA,NA,NA,62.0,NA
2025-10-10T20:29:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8731,0.8731,70.197,80.4,1,NA,NA,NA,NA,62.0,NA
2025-10-10T20:29:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9488,0.9488,74.144,78.1,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:29:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9498,0.9498,74.060,78.0,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:29:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9492,0.9492,74.112,78.1,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:29:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7415,1.7415,135.992,78.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:29:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7419,1.7419,136.087,78.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:29:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7400,1.7400,136.239,78.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:29:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7487,1.7487,136.840,78.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:29:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7497,1.7497,136.936,78.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:29:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3501,1.3501,138.375,102.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:29:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3514,1.3514,138.102,102.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:29:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3529,1.3529,140.547,103.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:29:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3538,1.3538,140.433,103.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:29:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3524,1.3524,139.848,103.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:30:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1240,1.1240,118.449,105.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1235,1.1235,120.843,107.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:30:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1231,1.1231,119.610,106.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1248,1.1248,120.976,107.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1241,1.1241,119.643,106.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:30:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7804,1.7804,194.144,109.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7810,1.7810,193.609,108.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7826,1.7826,189.196,106.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7814,1.7814,184.995,103.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7887,1.7887,184.884,103.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4647,1.4647,160.391,109.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4661,1.4661,160.515,109.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4615,1.4615,163.278,111.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4620,1.4620,165.428,113.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4625,1.4625,161.737,110.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0382,1.0382,118.363,114.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0382,1.0382,118.405,114.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0387,1.0387,117.808,113.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0382,1.0382,116.514,112.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0381,1.0381,115.733,111.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:30:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8618,1.8618,213.781,114.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:30:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8614,1.8614,210.771,113.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8610,1.8610,211.798,113.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:30:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8614,1.8614,212.253,114.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:30:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8619,1.8619,213.524,114.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5317,1.5317,173.417,113.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5315,1.5315,172.096,112.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5312,1.5312,175.342,114.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5308,1.5308,172.909,113.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:30:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5310,1.5310,172.844,112.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2052,1.2052,136.837,113.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2056,1.2056,136.569,113.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2055,1.2055,137.609,114.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2069,1.2069,138.614,114.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2063,1.2063,136.185,112.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8380,1.8380,204.948,111.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8376,1.8376,206.068,112.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8371,1.8371,206.923,112.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8379,1.8379,206.717,112.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8386,1.8386,210.060,114.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:31:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6757,1.6757,194.137,115.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6754,1.6754,191.842,114.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6767,1.6767,190.614,113.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6767,1.6767,190.414,113.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6753,1.6753,192.043,114.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4458,1.4458,189.988,131.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4533,1.4533,189.746,130.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4517,1.4517,191.324,131.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4387,1.4387,168.484,117.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4380,1.4380,170.319,118.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2126,1.2126,139.987,115.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2140,1.2140,140.644,115.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2063,1.2063,139.684,115.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2050,1.2050,140.760,116.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2056,1.2056,138.648,115.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:31:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5878,1.5878,187.337,118.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:31:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5882,1.5882,188.735,118.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:31:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5899,1.5899,186.209,117.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5890,1.5890,187.221,117.8,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5894,1.5894,185.676,116.8,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1180,1.1180,132.082,118.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1188,1.1188,133.281,119.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1183,1.1183,132.060,118.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1189,1.1189,132.655,118.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1213,1.1213,128.016,114.2,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5546,1.5546,180.450,116.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5544,1.5544,180.449,116.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5542,1.5542,179.268,115.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5542,1.5542,180.810,116.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5601,1.5601,179.461,115.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0392,1.0392,123.352,118.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0392,1.0392,123.976,119.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0393,1.0393,124.210,119.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:32:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0399,1.0399,123.846,119.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0391,1.0391,122.999,118.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3228,1.3228,159.049,120.2,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3226,1.3226,160.561,121.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3230,1.3230,160.757,121.5,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3227,1.3227,159.254,120.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:32:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3228,1.3228,159.962,120.9,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:33:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9467,0.9467,76.700,81.0,1,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9468,0.9468,75.613,79.9,1,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9318,0.9318,73.286,78.6,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9507,0.9507,74.380,78.2,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9522,0.9522,74.269,78.0,1,NA,NA,NA,NA,64.0,NA
2025-10-10T20:33:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8564,1.8564,145.082,78.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8567,1.8567,144.886,78.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8548,1.8548,144.798,78.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8547,1.8547,144.826,78.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8576,1.8576,144.869,78.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3575,1.3575,137.914,101.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3585,1.3585,138.419,101.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3589,1.3589,138.519,101.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3585,1.3585,139.967,103.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3566,1.3566,138.856,102.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:33:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1207,1.1207,119.410,106.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1235,1.1235,116.134,103.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1223,1.1223,115.505,102.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1228,1.1228,117.028,104.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1216,1.1216,120.015,107.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7650,1.7650,186.073,105.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7649,1.7649,186.356,105.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7628,1.7628,186.415,105.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7643,1.7643,186.534,105.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7638,1.7638,187.249,106.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4457,1.4457,165.493,114.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4458,1.4458,160.764,111.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4451,1.4451,155.453,107.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4448,1.4448,154.422,106.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:33:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4462,1.4462,154.451,106.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:34:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0309,1.0309,111.335,108.0,0,NA,NA,NA,NA,63.0,NA
