timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T16:20:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1817,1.1817,94.476,80.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:20:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1822,1.1822,94.885,80.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:20:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1818,1.1818,95.070,80.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1817,1.1817,94.637,80.1,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0547,1.0547,84.245,79.9,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0531,1.0531,84.317,80.1,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0500,1.0500,88.024,83.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0494,1.0494,86.472,82.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0535,1.0535,83.696,79.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7153,1.7153,136.553,79.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7155,1.7155,140.983,82.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7154,1.7154,142.533,83.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7160,1.7160,137.754,80.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7152,1.7152,141.213,82.3,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3557,1.3557,111.545,82.3,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3562,1.3562,110.154,81.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3541,1.3541,112.867,83.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3576,1.3576,110.644,81.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3571,1.3571,111.571,82.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0288,1.0288,82.776,80.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0293,1.0293,82.895,80.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0283,1.0283,82.917,80.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0287,1.0287,82.928,80.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0286,1.0286,82.434,80.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:20:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8802,1.8802,160.050,85.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8829,1.8829,156.450,83.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8814,1.8814,155.333,82.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8804,1.8804,154.407,82.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8808,1.8808,157.609,83.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6206,1.6206,132.549,81.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6202,1.6202,135.635,83.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6195,1.6195,136.782,84.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6202,1.6202,135.244,83.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6195,1.6195,136.213,84.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3925,1.3925,123.280,88.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.4043,1.4043,119.376,85.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3949,1.3949,123.878,88.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3932,1.3932,124.523,89.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3927,1.3927,123.063,88.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:21:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7780,1.7780,148.773,83.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:21:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7724,1.7724,150.553,84.9,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:21:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7756,1.7756,148.511,83.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:21:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7665,1.7665,154.870,87.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:21:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7801,1.7801,146.727,82.4,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:21:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2453,1.2453,107.838,86.6,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:21:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2451,1.2451,108.558,87.2,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:21:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2515,1.2515,105.403,84.2,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:21:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2455,1.2455,109.349,87.8,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:21:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2527,1.2527,107.532,85.8,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:21:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7384,1.7384,147.060,84.6,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:21:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7381,1.7381,150.281,86.5,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:21:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7373,1.7373,150.209,86.5,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:21:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7374,1.7374,149.312,85.9,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:22:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7385,1.7385,152.228,87.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:22:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1662,1.1662,99.718,85.5,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:22:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1660,1.1660,98.612,84.6,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:22:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1674,1.1674,99.687,85.4,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:22:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1689,1.1689,101.486,86.8,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:22:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1672,1.1672,102.847,88.1,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:22:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.5038,1.5038,126.846,84.3,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:22:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.5042,1.5042,127.526,84.8,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:22:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.5052,1.5052,128.669,85.5,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:22:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.5060,1.5060,125.836,83.6,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:22:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4959,1.4959,129.403,86.5,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:22:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0348,1.0348,56.686,54.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:22:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0404,1.0404,57.261,55.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:22:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0473,1.0473,57.674,55.1,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:22:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0458,1.0458,57.624,55.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:22:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0396,1.0396,57.024,54.9,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:22:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9072,1.9072,104.830,55.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:22:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9177,1.9177,105.239,54.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:22:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9291,1.9291,106.017,55.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:22:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9267,1.9267,105.802,54.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9280,1.9280,105.745,54.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5749,1.5749,116.996,74.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5794,1.5794,114.466,72.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5786,1.5786,116.580,73.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5824,1.5824,113.913,72.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T16:23:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5787,1.5787,115.622,73.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T16:23:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2980,1.2980,93.190,71.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2978,1.2978,93.885,72.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2971,1.2971,93.493,72.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2982,1.2982,93.409,72.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2989,1.2989,93.907,72.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0174,1.0174,73.835,72.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0161,1.0161,73.815,72.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0132,1.0132,75.723,74.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0201,1.0201,74.007,72.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0129,1.0129,75.301,74.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6664,1.6664,127.814,76.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6678,1.6678,129.639,77.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6684,1.6684,128.663,77.1,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6693,1.6693,126.888,76.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6676,1.6676,129.356,77.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1813,1.1813,93.726,79.3,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1803,1.1803,92.632,78.5,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1788,1.1788,92.020,78.1,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1779,1.1779,91.806,77.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:23:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1809,1.1809,91.598,77.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0487,1.0487,84.519,80.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0504,1.0504,86.436,82.3,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:23:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0529,1.0529,83.784,79.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:23:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0522,1.0522,83.069,78.9,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:23:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0522,1.0522,83.271,79.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7207,1.7207,134.887,78.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:24:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7201,1.7201,134.889,78.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7206,1.7206,139.355,81.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7188,1.7188,135.543,78.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7200,1.7200,137.535,80.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3563,1.3563,109.137,80.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3553,1.3553,108.238,79.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3554,1.3554,108.049,79.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3538,1.3538,109.974,81.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3532,1.3532,106.430,78.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0342,1.0342,81.283,78.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0366,1.0366,84.029,81.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0353,1.0353,83.099,80.3,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0358,1.0358,81.518,78.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0355,1.0355,81.236,78.5,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8801,1.8801,151.108,80.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8808,1.8808,149.230,79.3,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8813,1.8813,147.559,78.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8811,1.8811,157.361,83.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8799,1.8799,157.281,83.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6078,1.6078,129.726,80.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:24:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6073,1.6073,130.806,81.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6076,1.6076,132.496,82.4,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:24:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6074,1.6074,131.898,82.1,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:24:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6072,1.6072,127.906,79.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:24:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3825,1.3825,118.655,85.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3824,1.3824,117.729,85.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:24:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3819,1.3819,117.932,85.3,0,NA,NA,NA,NA,57.0,NA
