schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:33:05,"20260719_085402_session2",667,667,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161774,1.001744,1.001744,1.001744,74.451061,74.451061,-1.000000,4.602165e-04,74.321448,8.777933e-10,0.006192,0.006192,8.481617e+10,84.67,4.915200e+04,74.32,in_range,,,,2084,1795,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:06,"20260719_085402_session2",668,668,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161774,1.003085,1.003085,1.003085,73.737901,73.737901,-1.000000,4.558081e-04,73.511097,8.693850e-10,0.006201,0.006201,8.481617e+10,84.56,4.915200e+04,73.51,in_range,,,,1795,1795,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:07,"20260719_085402_session2",669,669,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161774,1.002646,1.002646,1.002646,74.162424,74.162424,-1.000000,4.584323e-04,73.966699,8.743902e-10,0.006198,0.006198,8.481617e+10,84.59,4.915200e+04,73.97,in_range,,,,1795,1795,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:08,"20260719_085402_session2",670,670,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161774,1.008171,1.008171,1.008171,74.502464,74.502464,-1.000000,4.605342e-04,73.898662,8.783993e-10,0.006232,0.006232,8.481617e+10,84.13,4.915200e+04,73.90,in_range,,,,1795,1794,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:11,"20260719_085402_session2",671,671,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.016688,1.016688,1.016688,78.010782,78.010782,-1.000000,1.345013e+00,76.730329,6.263207e-10,17.529098,17.529098,1.245541e+11,122.51,1.258291e+07,76.73,in_range,,,,1795,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:12,"20260719_085402_session2",672,672,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.020011,1.020011,1.020011,78.234236,78.234236,-1.000000,1.348866e+00,76.699388,6.281147e-10,17.586400,17.586400,1.245541e+11,122.11,1.258291e+07,76.70,in_range,,,,1795,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:13,"20260719_085402_session2",673,673,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.018897,1.018897,1.018897,78.148378,78.148378,-1.000000,1.347386e+00,76.698988,6.274254e-10,17.567192,17.567192,1.245541e+11,122.24,1.258291e+07,76.70,in_range,,,,1795,1795,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:14,"20260719_085402_session2",674,674,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.016652,1.016652,1.016652,77.929655,77.929655,-1.000000,1.343615e+00,76.653225,6.256694e-10,17.528483,17.528483,1.245541e+11,122.51,1.258291e+07,76.65,in_range,,,,1794,1795,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:15,"20260719_085402_session2",675,675,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.018928,1.018928,1.018928,78.141909,78.141909,-1.000000,1.347274e+00,76.690300,6.273735e-10,17.567728,17.567728,1.245541e+11,122.24,1.258291e+07,76.69,in_range,,,,1795,1795,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:16,"20260719_085402_session2",676,676,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.017364,1.017364,1.017364,78.034493,78.034493,-1.000000,1.345422e+00,76.702616,6.265111e-10,17.540761,17.540761,1.245541e+11,122.43,1.258291e+07,76.70,in_range,,,,1794,1825,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:17,"20260719_085402_session2",677,677,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.016927,1.016927,1.016927,77.961147,77.961147,-1.000000,1.344158e+00,76.663484,6.259222e-10,17.533220,17.533220,1.245541e+11,122.48,1.258291e+07,76.66,in_range,,,,1825,1795,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:18,"20260719_085402_session2",678,678,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.017172,1.017172,1.017172,78.524290,78.524290,-1.000000,1.353867e+00,77.198628,6.304435e-10,17.537450,17.537450,1.245541e+11,122.45,1.258291e+07,77.20,in_range,,,,1794,1795,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:19,"20260719_085402_session2",679,679,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.019477,1.019477,1.019477,79.207696,79.207696,-1.000000,1.365650e+00,77.694457,6.359303e-10,17.577186,17.577186,1.245541e+11,122.17,1.258291e+07,77.69,in_range,,,,1835,1794,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:20,"20260719_085402_session2",680,680,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1024,"N=1024",58,1.015808,1.015808,1.015808,78.145282,78.145282,-1.000000,1.347332e+00,76.929185,6.274006e-10,17.513931,17.513931,1.245541e+11,122.62,1.258291e+07,76.93,in_range,,,,1795,1794,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:27,"20260719_085402_session2",681,681,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162649,1.000846,1.000846,1.000846,73.314171,73.314171,-1.000000,4.507508e-04,73.252230,8.597390e-10,0.006153,0.006153,8.527492e+10,85.20,4.915200e+04,73.25,in_range,,,,1795,1886,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:28,"20260719_085402_session2",682,682,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162649,1.005929,1.005929,1.005929,74.099699,74.099699,-1.000000,4.555804e-04,73.662961,8.689507e-10,0.006185,0.006185,8.527492e+10,84.77,4.915200e+04,73.66,in_range,,,,1886,1825,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:29,"20260719_085402_session2",683,683,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162649,1.003254,1.003254,1.003254,73.445496,73.445496,-1.000000,4.515582e-04,73.207244,8.612790e-10,0.006168,0.006168,8.527492e+10,85.00,4.915200e+04,73.21,in_range,,,,1825,1825,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:30,"20260719_085402_session2",684,684,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162649,1.001797,1.001797,1.001797,73.266734,73.266734,-1.000000,4.504592e-04,73.135314,8.591827e-10,0.006159,0.006159,8.527492e+10,85.12,4.915200e+04,73.14,in_range,,,,1795,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:31,"20260719_085402_session2",685,685,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162649,1.003167,1.003167,1.003167,73.408924,73.408924,-1.000000,4.513334e-04,73.177173,8.608501e-10,0.006168,0.006168,8.527492e+10,85.01,4.915200e+04,73.18,in_range,,,,1795,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:32,"20260719_085402_session2",686,686,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162649,1.002194,1.002194,1.002194,73.660132,73.660132,-1.000000,4.528779e-04,73.498872,8.637960e-10,0.006162,0.006162,8.527492e+10,85.09,4.915200e+04,73.50,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:33,"20260719_085402_session2",687,687,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162649,1.001467,1.001467,1.001467,73.752121,73.752121,-1.000000,4.534434e-04,73.644077,8.648747e-10,0.006157,0.006157,8.527492e+10,85.15,4.915200e+04,73.64,in_range,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:34,"20260719_085402_session2",688,688,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162649,1.001440,1.001440,1.001440,73.217329,73.217329,-1.000000,4.501554e-04,73.112066,8.586033e-10,0.006157,0.006157,8.527492e+10,85.15,4.915200e+04,73.11,in_range,,,,1835,1794,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:35,"20260719_085402_session2",689,689,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162649,1.001303,1.001303,1.001303,73.664953,73.664953,-1.000000,4.529075e-04,73.569123,8.638525e-10,0.006156,0.006156,8.527492e+10,85.16,4.915200e+04,73.57,in_range,,,,1835,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:36,"20260719_085402_session2",690,690,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162649,1.002542,1.002542,1.002542,73.684330,73.684330,-1.000000,4.530266e-04,73.497522,8.640797e-10,0.006164,0.006164,8.527492e+10,85.06,4.915200e+04,73.50,in_range,,,,1836,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:39,"20260719_085402_session2",691,691,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.002202,1.002202,1.002202,126.535861,126.535861,-1.000000,5.912891e-01,126.257826,2.753404e-10,4.683187,4.683187,4.595615e+11,458.55,1.258291e+07,126.26,in_range,,,,1904,1904,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:41,"20260719_085402_session2",692,692,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.006761,1.006761,1.006761,126.755911,126.755911,-1.000000,5.923173e-01,125.904696,2.758193e-10,4.704490,4.704490,4.595615e+11,456.48,1.258291e+07,125.90,in_range,,,,1903,1941,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:42,"20260719_085402_session2",693,693,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.000057,1.000057,1.000057,126.361476,126.361476,-1.000000,5.904742e-01,126.354295,2.749610e-10,4.673163,4.673163,4.595615e+11,459.54,1.258291e+07,126.35,in_range,,,,1940,1902,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:43,"20260719_085402_session2",694,694,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.006045,1.006045,1.006045,126.680308,126.680308,-1.000000,5.919641e-01,125.919104,2.756547e-10,4.701146,4.701146,4.595615e+11,456.80,1.258291e+07,125.92,in_range,,,,1902,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:44,"20260719_085402_session2",695,695,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.005440,1.005440,1.005440,126.698694,126.698694,-1.000000,5.920500e-01,126.013166,2.756948e-10,4.698318,4.698318,4.595615e+11,457.07,1.258291e+07,126.01,in_range,,,,1902,1904,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:45,"20260719_085402_session2",696,696,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.000295,1.000295,1.000295,126.200856,126.200856,-1.000000,5.897236e-01,126.163674,2.746115e-10,4.674274,4.674274,4.595615e+11,459.43,1.258291e+07,126.16,in_range,,,,1902,1901,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:46,"20260719_085402_session2",697,697,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.004068,1.004068,1.004068,126.495427,126.495427,-1.000000,5.911001e-01,125.982983,2.752524e-10,4.691905,4.691905,4.595615e+11,457.70,1.258291e+07,125.98,in_range,,,,1933,1904,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:47,"20260719_085402_session2",698,698,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.002999,1.002999,1.002999,126.364208,126.364208,-1.000000,5.904870e-01,125.986393,2.749669e-10,4.686911,4.686911,4.595615e+11,458.19,1.258291e+07,125.99,in_range,,,,1940,1902,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:48,"20260719_085402_session2",699,699,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.004228,1.004228,1.004228,126.503727,126.503727,-1.000000,5.911389e-01,125.971161,2.752705e-10,4.692653,4.692653,4.595615e+11,457.63,1.258291e+07,125.97,in_range,,,,1902,1904,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:49,"20260719_085402_session2",700,700,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",214,1.006167,1.006167,1.006167,126.524219,126.524219,-1.000000,5.912347e-01,125.748753,2.753151e-10,4.701714,4.701714,4.595615e+11,456.74,1.258291e+07,125.75,in_range,,,,1904,1902,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:55,"20260719_085402_session2",701,701,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55700,1.000821,1.000821,1.000821,119.725406,119.725406,-1.000000,2.149469e-03,119.627248,5.124733e-10,0.017968,0.017968,2.336227e+11,233.43,1.966080e+05,119.63,in_range,,,,2061,2066,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:56,"20260719_085402_session2",702,702,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55700,0.999193,0.999193,0.999193,119.546705,119.546705,-1.000000,2.146260e-03,119.643295,5.117084e-10,0.017939,0.017939,2.336227e+11,233.81,1.966080e+05,119.64,in_range,,,,2063,2066,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:57,"20260719_085402_session2",703,703,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55700,1.000077,1.000077,1.000077,119.619211,119.619211,-1.000000,2.147562e-03,119.609969,5.120187e-10,0.017955,0.017955,2.336227e+11,233.60,1.966080e+05,119.61,in_range,,,,2065,2066,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:58,"20260719_085402_session2",704,704,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55700,0.999056,0.999056,0.999056,119.527662,119.527662,-1.000000,2.145919e-03,119.640647,5.116268e-10,0.017936,0.017936,2.336227e+11,233.84,1.966080e+05,119.64,in_range,,,,2065,2066,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:33:59,"20260719_085402_session2",705,705,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55700,0.999151,0.999151,0.999151,119.516799,119.516799,-1.000000,2.145724e-03,119.618357,5.115803e-10,0.017938,0.017938,2.336227e+11,233.82,1.966080e+05,119.62,in_range,,,,2064,2066,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:00,"20260719_085402_session2",706,706,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55700,1.000337,1.000337,1.000337,119.636742,119.636742,-1.000000,2.147877e-03,119.596410,5.120938e-10,0.017959,0.017959,2.336227e+11,233.54,1.966080e+05,119.60,in_range,,,,2133,2066,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:01,"20260719_085402_session2",707,707,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55700,1.000234,1.000234,1.000234,119.704945,119.704945,-1.000000,2.149101e-03,119.676931,5.123857e-10,0.017958,0.017958,2.336227e+11,233.57,1.966080e+05,119.68,in_range,,,,2064,2066,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:02,"20260719_085402_session2",708,708,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55700,1.002646,1.002646,1.002646,119.902674,119.902674,-1.000000,2.152651e-03,119.586284,5.132320e-10,0.018001,0.018001,2.336227e+11,233.01,1.966080e+05,119.59,in_range,,,,2105,2065,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:03,"20260719_085402_session2",709,709,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55700,1.002161,1.002161,1.002161,119.806213,119.806213,-1.000000,2.150919e-03,119.547912,5.128192e-10,0.017992,0.017992,2.336227e+11,233.12,1.966080e+05,119.55,in_range,,,,2060,2105,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:04,"20260719_085402_session2",710,710,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128,"N=128",55700,1.003419,1.003419,1.003419,120.301366,120.301366,-1.000000,2.159809e-03,119.891450,5.149386e-10,0.018015,0.018015,2.336227e+11,232.83,1.966080e+05,119.89,in_range,,,,2099,2066,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:10,"20260719_085402_session2",711,711,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162582,1.000379,1.000379,1.000379,73.037773,73.037773,-1.000000,4.492365e-04,73.010085,8.568507e-10,0.006153,0.006153,8.523979e+10,85.21,4.915200e+04,73.01,in_range,,,,1795,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:11,"20260719_085402_session2",712,712,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162582,1.000702,1.000702,1.000702,73.084538,73.084538,-1.000000,4.495242e-04,73.033288,8.573993e-10,0.006155,0.006155,8.523979e+10,85.18,4.915200e+04,73.03,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:12,"20260719_085402_session2",713,713,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162582,1.000363,1.000363,1.000363,72.963176,72.963176,-1.000000,4.487777e-04,72.936672,8.559755e-10,0.006153,0.006153,8.523979e+10,85.21,4.915200e+04,72.94,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:14,"20260719_085402_session2",714,714,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162582,1.000051,1.000051,1.000051,72.960155,72.960155,-1.000000,4.487591e-04,72.956400,8.559401e-10,0.006151,0.006151,8.523979e+10,85.24,4.915200e+04,72.96,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:15,"20260719_085402_session2",715,715,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162582,0.999945,0.999945,0.999945,72.915220,72.915220,-1.000000,4.484827e-04,72.919240,8.554129e-10,0.006150,0.006150,8.523979e+10,85.24,4.915200e+04,72.92,in_range,,,,1836,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:16,"20260719_085402_session2",716,716,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162582,1.000624,1.000624,1.000624,73.455857,73.455857,-1.000000,4.518081e-04,73.410080,8.617555e-10,0.006155,0.006155,8.523979e+10,85.19,4.915200e+04,73.41,in_range,,,,1795,1825,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:17,"20260719_085402_session2",717,717,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162582,1.000916,1.000916,1.000916,72.982737,72.982737,-1.000000,4.488980e-04,72.915953,8.562050e-10,0.006156,0.006156,8.523979e+10,85.16,4.915200e+04,72.92,in_range,,,,1825,1825,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:18,"20260719_085402_session2",718,718,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162582,1.000790,1.000790,1.000790,73.386265,73.386265,-1.000000,4.513800e-04,73.328300,8.609390e-10,0.006156,0.006156,8.523979e+10,85.17,4.915200e+04,73.33,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:19,"20260719_085402_session2",719,719,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162582,1.001595,1.001595,1.001595,73.364248,73.364248,-1.000000,4.512446e-04,73.247432,8.606808e-10,0.006161,0.006161,8.523979e+10,85.10,4.915200e+04,73.25,in_range,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:20,"20260719_085402_session2",720,720,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64",162582,1.000761,1.000761,1.000761,73.433717,73.433717,-1.000000,4.516719e-04,73.377907,8.614957e-10,0.006155,0.006155,8.523979e+10,85.18,4.915200e+04,73.38,in_range,,,,1824,1795,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:23,"20260719_085402_session2",721,721,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.104187,1.104187,1.104187,106.285687,106.285687,-1.000000,5.314284e+01,96.256975,3.866651e-10,552.093431,552.093431,2.748779e+11,248.94,2.013266e+08,96.26,in_range,,,,1834,1835,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:24,"20260719_085402_session2",722,722,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.106124,1.106124,1.106124,106.303600,106.303600,-1.000000,5.315180e+01,96.104603,3.867302e-10,553.061957,553.061957,2.748779e+11,248.51,2.013266e+08,96.10,in_range,,,,1834,1834,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:25,"20260719_085402_session2",723,723,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.103230,1.103230,1.103230,106.216645,106.216645,-1.000000,5.310832e+01,96.277842,3.864139e-10,551.615212,551.615212,2.748779e+11,249.16,2.013266e+08,96.28,in_range,,,,1875,1835,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:26,"20260719_085402_session2",724,724,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.097661,1.097661,1.097661,105.758920,105.758920,-1.000000,5.287946e+01,96.349365,3.847487e-10,548.830396,548.830396,2.748779e+11,250.42,2.013266e+08,96.35,in_range,,,,1834,1835,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:34:27,"20260719_085402_session2",725,725,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4096,"N=4096",2,1.099227,1.099227,1.099227,106.140782,106.140782,-1.000000,5.307039e+01,96.559514,3.861379e-10,549.613276,549.613276,2.748779e+11,250.06,2.013266e+08,96.56,in_range,,,,1834,1835,,76,76,76,,-1,-1,-1.000000,-1,t
