timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T21:53:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,30,1,4111,1.0636,73.441,69.0,0,58245716860,54.76,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0636,2.0400277777777777e-05,0.01786450985161761,4.962363847671559e-09,0.00025872050595962054,,,,,,,,54.76280261376456,1.2608824126334224
2025-10-15T21:53:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,31,1,4111,1.0618,73.101,68.8,0,58245716860,54.86,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0618,2.0305833333333335e-05,0.017781804913646313,4.939390253790643e-09,0.0002582826562880078,,,,,,,,54.855638406479564,1.2550450735408805
2025-10-15T21:53:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,32,1,4111,1.0627,73.506,69.2,0,58245716860,54.81,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0627,2.0418333333333334e-05,0.017880321089759184,4.96675585826644e-09,0.0002585015811238142,,,,,,,,54.80918119883316,1.261998374518761
2025-10-15T21:53:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,33,1,4111,1.0623,72.736,68.5,0,58245716860,54.83,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0623,2.0204444444444445e-05,0.017693018730235953,4.9147274250655425e-09,0.0002584042811967891,,,,,,,,54.829819128306504,1.2487785183385929
2025-10-15T21:53:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,34,1,4111,1.0623,73.264,69.0,0,58245716860,54.83,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0623,2.035111111111111e-05,0.017821454633909023,4.950404064974729e-09,0.0002584042811967891,,,,,,,,54.829819128306504,1.2578435625764224
2025-10-15T21:53:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,35,1,4111,1.063,73.3,69.0,0,58245716860,54.79,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.063,2.036111111111111e-05,0.017830211627341278,4.952836563150355e-09,0.00025857455606908295,,,,,,,,54.79371294449671,1.2584616337744563
2025-10-15T21:53:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,36,1,4111,1.0619,73.26,69.0,0,58245716860,54.85,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0619,2.035e-05,0.017820481634638775,4.95013378739966e-09,0.00025830698126976404,,,,,,,,54.85047260570675,1.2577748879988633
2025-10-15T21:53:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,37,1,4111,1.0629,73.533,69.2,0,58245716860,54.8,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0629,2.0425833333333334e-05,0.017886888834833373,4.968580231898159e-09,0.00025855023108732665,,,,,,,,54.79886805908364,1.2624619279172864
2025-10-15T21:53:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,38,1,4111,1.0623,73.212,68.9,0,58245716860,54.83,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0623,2.0336666666666668e-05,0.017808805643395768,4.946890456498824e-09,0.0002584042811967891,,,,,,,,54.829819128306504,1.2569507930681514
2025-10-15T21:53:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,39,1,4111,1.0624,73.254,69.0,0,58245716860,54.82,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0624,2.0348333333333333e-05,0.0178190221357334,4.949728371037056e-09,0.00025842860617854535,,,,,,,,54.82465818900603,1.2576718761325243
2025-10-15T21:53:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,40,1,4111,1.0625,73.512,69.2,0,58245716860,54.82,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0625,2.042e-05,0.017881780588664558,4.967161274629044e-09,0.00025845293116030164,,,,,,,,54.81949822117647,1.2621013863851
2025-10-15T21:53:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,41,1,4111,1.0627,73.583,69.2,0,58245716860,54.81,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0627,2.043972222222222e-05,0.017899051325711506,4.971958701586529e-09,0.0002585015811238142,,,,,,,,54.80918119883316,1.263320360136778
2025-10-15T21:53:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,42,1,4111,1.0636,73.236,68.9,0,58245716860,54.76,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0636,2.0343333333333336e-05,0.01781464363901727,4.948512121949242e-09,0.00025872050595962054,,,,,,,,54.76280261376456,1.2573628405335073
2025-10-15T21:53:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,43,1,4111,1.0627,72.985,68.7,0,58245716860,54.81,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0627,2.027361111111111e-05,0.017753587934809047,4.931552204113624e-09,0.0002585015811238142,,,,,,,,54.80918119883316,1.2530535107916603
2025-10-15T21:53:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,44,1,4111,1.062,73.436,69.1,0,58245716860,54.84,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.062,2.039888888888889e-05,0.0178632936025298,4.962026000702722e-09,0.00025833130625152034,,,,,,,,54.845307777777776,1.2607965694114731
2025-10-15T21:53:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,45,1,4111,1.0622,73.148,68.9,0,58245716860,54.83,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0622,2.0318888888888887e-05,0.017793237655071757,4.94256601529771e-09,0.00025837995621503287,,,,,,,,54.834981039352286,1.2558519998272022
2025-10-15T21:53:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,46,1,4111,1.063,73.157,68.8,0,58245716860,54.79,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.063,2.032138888888889e-05,0.01779542690342982,4.943174139841617e-09,0.00025857455606908295,,,,,,,,54.79371294449671,1.2560065176267108
2025-10-15T21:53:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,47,1,4111,1.0632,73.338,69.0,0,58245716860,54.78,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0632,2.0371666666666663e-05,0.01783945512040866,4.955404200113517e-09,0.0002586232060325955,,,,,,,,54.78340562452973,1.2591140422612697
2025-10-15T21:54:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,48,1,4111,1.0649,73.473,69.0,0,58245716860,54.7,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0649,2.0409166666666668e-05,0.017872293845779614,4.964526068272115e-09,0.0002590367307224519,,,,,,,,54.69594972297868,1.2614318092538968
2025-10-15T21:54:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,64000,64000,1643032,4,49,1,4111,1.0649,73.414,68.9,0,58245716860,54.7,48.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=4111,1.0649,2.0392777777777778e-05,0.01785794210654342,4.960539474039839e-09,0.0002590367307224519,,,,,,,,54.69594972297868,1.2604188592348968
2025-10-15T21:54:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,0,1,1515,1.4435,98.14,68.0,0,44944032420,31.13,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4435,2.726111111111111e-05,0.06477887788778879,1.7994132746607994e-08,0.0009528052805280528,,,,,,,,31.135457166608937,2.183604690448913
2025-10-15T21:54:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,1,1,1515,1.4323,97.452,68.0,0,44944032420,31.38,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4323,2.707e-05,0.06432475247524752,1.7867986798679867e-08,0.0009454125412541254,,,,,,,,31.37892370313482,2.1682967627229206
2025-10-15T21:54:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,2,1,1515,1.4522,99.761,68.7,0,44944032420,30.95,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4522,2.7711388888888888e-05,0.06584884488448844,1.829134580124679e-08,0.0009585478547854785,,,,,,,,30.94892743423771,2.219671770163786
2025-10-15T21:54:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,3,1,1515,1.4545,99.909,68.7,0,44944032420,30.9,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4545,2.7752500000000002e-05,0.06594653465346535,1.831848184818482e-08,0.00096006600660066,,,,,,,,30.899987913372296,2.222964754616471
2025-10-15T21:54:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,4,1,1515,1.4502,99.826,68.8,0,44944032420,30.99,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4502,2.772944444444444e-05,0.06589174917491748,1.8303263659699302e-08,0.0009572277227722772,,,,,,,,30.991609722796856,2.2211180133355732
2025-10-15T21:54:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,5,1,1515,1.5136,104.55,69.1,0,44944032420,29.69,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.5136,2.9041666666666667e-05,0.069009900990099,1.9169416941694168e-08,0.0009990759075907592,,,,,,,,29.693467507928116,2.326226517082065
2025-10-15T21:54:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,6,1,1515,1.5068,104.486,69.3,0,44944032420,29.83,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.5068,2.902388888888889e-05,0.06896765676567657,1.915768243491016e-08,0.0009945874587458745,,,,,,,,29.827470414122647,2.3248025238052286
2025-10-15T21:54:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,7,1,1515,1.5078,104.457,69.3,0,44944032420,29.81,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.5078,2.901583333333333e-05,0.06894851485148515,1.9152365236523653e-08,0.0009952475247524753,,,,,,,,29.807688300835654,2.3241572768516616
2025-10-15T21:54:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,8,1,1515,1.5024,104.242,69.4,0,44944032420,29.91,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.5024,2.895611111111111e-05,0.06880660066006601,1.9112944627796113e-08,0.0009916831683168318,,,,,,,,29.914824560702876,2.3193735494372896
2025-10-15T21:54:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,9,1,1515,1.4886,103.11,69.3,0,44944032420,30.19,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4886,2.8641666666666667e-05,0.06805940594059406,1.8905390539053907e-08,0.0009825742574257426,,,,,,,,30.192148609431683,2.294186668353244
2025-10-15T21:54:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,10,1,1515,1.4789,101.819,68.8,0,44944032420,30.39,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4789,2.8283055555555555e-05,0.06720726072607261,1.866868353502017e-08,0.0009761716171617162,,,,,,,,30.39017676651565,2.2654620539720587
2025-10-15T21:54:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,11,1,1515,1.4689,101.397,69.0,0,44944032420,30.6,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4689,2.8165833333333334e-05,0.06692871287128713,1.859130913091309e-08,0.0009695709570957097,,,,,,,,30.597067479065966,2.2560725983029184
2025-10-15T21:54:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,12,1,1515,1.4615,101.118,69.2,0,44944032420,30.75,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4615,2.8088333333333333e-05,0.06674455445544554,1.854015401540154e-08,0.0009646864686468647,,,,,,,,30.75198933971947,2.249864877611709
2025-10-15T21:54:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,13,1,1515,1.4583,101.004,69.3,0,44944032420,30.82,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4583,2.805666666666667e-05,0.06666930693069308,1.851925192519252e-08,0.0009625742574257425,,,,,,,,30.819469533017898,2.2473283895873446
2025-10-15T21:54:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,14,1,1515,1.4562,100.824,69.2,0,44944032420,30.86,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4562,2.8006666666666667e-05,0.06655049504950494,1.8486248624862486e-08,0.0009611881188118811,,,,,,,,30.86391458590853,2.243323408496242
2025-10-15T21:54:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,15,1,1515,1.4568,100.759,69.2,0,44944032420,30.85,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4568,2.798861111111111e-05,0.0665075907590759,1.8474330766409972e-08,0.0009615841584158417,,,,,,,,30.85120292421746,2.241877165324455
2025-10-15T21:54:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,16,1,1515,1.4569,100.966,69.3,0,44944032420,30.85,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4569,2.8046111111111108e-05,0.06664422442244224,1.851228456178951e-08,0.0009616501650165017,,,,,,,,30.849085331869034,2.246482893579223
2025-10-15T21:54:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,17,1,1515,1.4495,100.601,69.4,0,44944032420,31.01,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4495,2.794472222222222e-05,0.066403300330033,1.8445361202786944e-08,0.0009567656765676568,,,,,,,,31.00657635046568,2.2383616819222647
2025-10-15T21:54:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,18,1,1515,1.4405,99.825,69.3,0,44944032420,31.2,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4405,2.772916666666667e-05,0.0658910891089109,1.8303080308030805e-08,0.0009508250825082508,,,,,,,,31.20030018743492,2.2210957634406228
2025-10-15T21:54:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,19,1,1515,1.4404,99.981,69.4,0,44944032420,31.2,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4404,2.77725e-05,0.0659940594059406,1.8331683168316832e-08,0.0009507590759075907,,,,,,,,31.202466273257432,2.2245667470529114
2025-10-15T21:54:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,20,1,1515,1.4941,104.373,69.9,0,44944032420,30.08,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.4941,2.89925e-05,0.06889306930693069,1.9136963696369638e-08,0.0009862046204620462,,,,,,,,30.081006907168195,2.322288285675814
2025-10-15T21:54:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,21,1,1515,1.5415,107.97,70.0,0,44944032420,29.16,44.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.5415,2.9991666666666666e-05,0.07126732673267326,1.9796479647964794e-08,0.0010174917491749176,,,,,,,,29.15603789815115,2.402321157813013
2025-10-15T21:54:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,22,1,1515,1.5447,108.519,70.3,0,44944032420,29.1,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.5447,3.014416666666667e-05,0.07162970297029703,1.9897139713971397e-08,0.0010196039603960396,,,,,,,,29.095638259856287,2.4145363501408763
2025-10-15T21:54:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_27PT_3D,132651,132651,3442951,4,23,1,1515,1.5473,108.621,70.2,0,44944032420,29.05,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072,1.5473,3.01725e-05,0.07169702970297029,1.9915841584158413e-08,0.0010213201320132012,,,,,,,,29.046747508563303,2.416805839425834
