"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","25","1","1785","0.0376","5,08","135.0","1","5148632580","136.82","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,4111111111111111e-06","0.00284593837535014","7.905384375972611e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9866697460085606","DE","0,08726","1,2313355555555557e-07","0,07830997222222223","1,1050407191358026e-07","0,08967","1,2653433333333333e-07","0,09501313888888888","1,340740959876543e-07","0,08967","1,2653433333333333e-07","0,09501313888888888","1,340740959876543e-07","0,08726","1,2313355555555557e-07","0,07830997222222223","1,1050407191358026e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","26","1","1785","0.0375","5,091","135.7","1","5148632580","137.18","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0375","1,4141666666666668e-06","0.0028521008403361347","7.922502334267041e-10","2.100840336134454e-05","","","","","","","","137.2968688","0.9888062356160594","DE","0,08726","1,2340018333333333e-07","0,07830997222222223","1,1074335238425928e-07","0,08967","1,26808325e-07","0,09501313888888888","1,3436441391203702e-07","0,08967","1,26808325e-07","0,09501313888888888","1,3436441391203702e-07","0,08726","1,2340018333333333e-07","0,07830997222222223","1,1074335238425928e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","27","1","1785","0.0376","5,088","135.3","1","5148632580","136.96","47.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,4133333333333333e-06","0.002850420168067227","7.917833800186742e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9882235566321961","DE","0,08726","1,2332746666666668e-07","0,07830997222222223","1,1067809407407408e-07","0,08967","1,267336e-07","0,09501313888888888","1,3428523629629628e-07","0,08967","1,267336e-07","0,09501313888888888","1,3428523629629628e-07","0,08726","1,2332746666666668e-07","0,07830997222222223","1,1067809407407408e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","28","1","1785","0.0376","4,953","131.9","1","5148632580","137.1","47.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,3758333333333334e-06","0.0027747899159663867","7.707749766573296e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9620030023583466","DE","0,08726","1,200552166666667e-07","0,07830997222222223","1,0774147011574076e-07","0,08967","1,2337097500000002e-07","0,09501313888888888","1,3072224358796295e-07","0,08967","1,2337097500000002e-07","0,09501313888888888","1,3072224358796295e-07","0,08726","1,200552166666667e-07","0,07830997222222223","1,0774147011574076e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","29","1","1785","0.0377","5,085","134.9","1","5148632580","136.62","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0377","1,4125e-06","0.0028487394957983194","7.913165266106443e-10","2.1120448179271708e-05","","","","","","","","136.5685034482759","0.9876408776483327","DE","0,08726","1,2325475000000002e-07","0,07830997222222223","1,106128357638889e-07","0,08967","1,26658875e-07","0,09501313888888888","1,3420605868055553e-07","0,08967","1,26658875e-07","0,09501313888888888","1,3420605868055553e-07","0,08726","1,2325475000000002e-07","0,07830997222222223","1,106128357638889e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","30","1","1785","0.0376","5,024","133.6","1","5148632580","136.87","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,3955555555555556e-06","0.0028145658263305324","7.818238406473701e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9757930716431119","DE","0,08726","1,2177617777777778e-07","0,07830997222222223","1,0928591679012348e-07","0,08967","1,2513946666666667e-07","0,09501313888888888","1,325961138271605e-07","0,08967","1,2513946666666667e-07","0,09501313888888888","1,325961138271605e-07","0,08726","1,2177617777777778e-07","0,07830997222222223","1,0928591679012348e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","31","1","1785","0.0376","4,957","131.9","1","5148632580","136.96","47.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,3769444444444443e-06","0.0027770308123249298","7.71397447868036e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9627799076701643","DE","0,08726","1,201521722222222e-07","0,07830997222222223","1,0782848119598765e-07","0,08967","1,2347060833333331e-07","0,09501313888888888","1,3082781374228392e-07","0,08967","1,2347060833333331e-07","0,09501313888888888","1,3082781374228392e-07","0,08726","1,201521722222222e-07","0,07830997222222223","1,0782848119598765e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","32","1","1785","0.0377","4,947","131.2","1","5148632580","136.52","47.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0377","1,3741666666666667e-06","0.0027714285714285714","7.698412698412698e-10","2.1120448179271708e-05","","","","","","","","136.5685034482759","0.9608376443906199","DE","0,08726","1,1990978333333335e-07","0,07830997222222223","1,0761095349537038e-07","0,08967","1,2322152500000001e-07","0,09501313888888888","1,3056388835648146e-07","0,08967","1,2322152500000001e-07","0,09501313888888888","1,3056388835648146e-07","0,08726","1,1990978333333335e-07","0,07830997222222223","1,0761095349537038e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","33","1","1785","0.0376","5,086","135.2","1","5148632580","136.88","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,412777777777778e-06","0.0028492997198879553","7.914721444133209e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9878351039762873","DE","0,08726","1,2327898888888893e-07","0,07830997222222223","1,1063458853395066e-07","0,08967","1,2668378333333336e-07","0,09501313888888888","1,3423245121913582e-07","0,08967","1,2668378333333336e-07","0,09501313888888888","1,3423245121913582e-07","0,08726","1,2327898888888893e-07","0,07830997222222223","1,1063458853395066e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","34","1","1785","0.0376","5,087","135.4","1","5148632580","137.0","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,4130555555555557e-06","0.0028498599439775907","7.916277622159975e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9880293303042416","DE","0,08726","1,233032277777778e-07","0,07830997222222223","1,1065634130401237e-07","0,08967","1,2670869166666667e-07","0,09501313888888888","1,3425884375771605e-07","0,08967","1,2670869166666667e-07","0,09501313888888888","1,3425884375771605e-07","0,08726","1,233032277777778e-07","0,07830997222222223","1,1065634130401237e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","35","1","1785","0.0376","5,086","135.1","1","5148632580","136.77","47.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,412777777777778e-06","0.0028492997198879553","7.914721444133209e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9878351039762873","DE","0,08726","1,2327898888888893e-07","0,07830997222222223","1,1063458853395066e-07","0,08967","1,2668378333333336e-07","0,09501313888888888","1,3423245121913582e-07","0,08967","1,2668378333333336e-07","0,09501313888888888","1,3423245121913582e-07","0,08726","1,2327898888888893e-07","0,07830997222222223","1,1063458853395066e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","36","1","1785","0.0378","5,086","134.6","1","5148632580","136.31","47.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0378","1,412777777777778e-06","0.0028492997198879553","7.914721444133209e-10","2.1176470588235296e-05","","","","","","","","136.20721111111112","0.9878351039762873","DE","0,08726","1,2327898888888893e-07","0,07830997222222223","1,1063458853395066e-07","0,08967","1,2668378333333336e-07","0,09501313888888888","1,3423245121913582e-07","0,08967","1,2668378333333336e-07","0,09501313888888888","1,3423245121913582e-07","0,08726","1,2327898888888893e-07","0,07830997222222223","1,1063458853395066e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","37","1","1785","0.0376","4,971","132.3","1","5148632580","137.03","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,3808333333333334e-06","0.002784873949579832","7.73576097105509e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9654990762615265","DE","0,08726","1,204915166666667e-07","0,07830997222222223","1,0813301997685187e-07","0,08967","1,23819325e-07","0,09501313888888888","1,311973092824074e-07","0,08967","1,23819325e-07","0,09501313888888888","1,311973092824074e-07","0,08726","1,204915166666667e-07","0,07830997222222223","1,0813301997685187e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","38","1","1785","0.0376","4,972","132.4","1","5148632580","137.07","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,3811111111111112e-06","0.002785434173669468","7.737317149081855e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.965693302589481","DE","0,08726","1,2051575555555557e-07","0,07830997222222223","1,081547727469136e-07","0,08967","1,2384423333333333e-07","0,09501313888888888","1,3122370182098765e-07","0,08967","1,2384423333333333e-07","0,09501313888888888","1,3122370182098765e-07","0,08726","1,2051575555555557e-07","0,07830997222222223","1,081547727469136e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","39","1","1785","0.0376","5,098","135.8","1","5148632580","137.11","48.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,416111111111111e-06","0.0028560224089635854","7.933395580454404e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9901658199117405","DE","0,08726","1,2356985555555556e-07","0,07830997222222223","1,1089562177469137e-07","0,08967","1,2698268333333333e-07","0,09501313888888888","1,3454916168209874e-07","0,08967","1,2698268333333333e-07","0,09501313888888888","1,3454916168209874e-07","0,08726","1,2356985555555556e-07","0,07830997222222223","1,1089562177469137e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","40","1","1785","0.0378","4,902","129.8","1","5148632580","136.38","48.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0378","1,3616666666666666e-06","0.002746218487394958","7.628384687208217e-10","2.1176470588235296e-05","","","","","","","","136.20721111111112","0.9520974596326701","DE","0,08726","1,1881903333333334e-07","0,07830997222222223","1,066320788425926e-07","0,08967","1,2210065e-07","0,09501313888888888","1,2937622412037034e-07","0,08967","1,2210065e-07","0,09501313888888888","1,2937622412037034e-07","0,08726","1,1881903333333334e-07","0,07830997222222223","1,066320788425926e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","41","1","1785","0.0376","4,962","132.0","1","5148632580","136.91","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,3783333333333332e-06","0.002779831932773109","7.721755368814192e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9637510393099364","DE","0,08726","1,2027336666666666e-07","0,07830997222222223","1,079372450462963e-07","0,08967","1,2359514999999998e-07","0,09501313888888888","1,3095977643518516e-07","0,08967","1,2359514999999998e-07","0,09501313888888888","1,3095977643518516e-07","0,08726","1,2027336666666666e-07","0,07830997222222223","1,079372450462963e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","42","1","1785","0.0376","5,096","135.7","1","5148632580","137.06","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,4155555555555556e-06","0.0028549019607843136","7.930283224400871e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9897773672558317","DE","0,08726","1,235213777777778e-07","0,07830997222222223","1,1085211623456792e-07","0,08967","1,2693286666666668e-07","0,09501313888888888","1,3449637660493825e-07","0,08967","1,2693286666666668e-07","0,09501313888888888","1,3449637660493825e-07","0,08726","1,235213777777778e-07","0,07830997222222223","1,1085211623456792e-07"
"2024-09-16 02:05:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","64","43","1","1785","0.0376","5,109","135.9","1","5148632580","136.99","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1785","0,0376","1,4191666666666667e-06","0.0028621848739495796","7.950513538748832e-10","2.1064425770308123e-05","","","","","","","","136.93171755319148","0.9923023095192394","DE","0,08726","1,2383648333333336e-07","0,07830997222222223","1,1113490224537038e-07","0,08967","1,27256675e-07","0,09501313888888888","1,3483947960648146e-07","0,08967","1,27256675e-07","0,09501313888888888","1,3483947960648146e-07","0,08726","1,2383648333333336e-07","0,07830997222222223","1,1113490224537038e-07"
