"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:40:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","21","1","90715","1.0186","142,545","139.9","0","237802841020","233.46","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0186","3,959583333333333e-05","0.0015713498318910874","4.3648606441419095e-10","1.1228573003362178e-05","","","","","","","","233.46047616336148","0.59942513465603","DE","0,08814","3,4899767499999998e-06","0,07830997222222223","3,1007486084490744e-06","0,08984","3,5572896666666664e-06","0,09501313888888888","3,762124411921296e-06","0,08984","3,5572896666666664e-06","0,09501313888888888","3,762124411921296e-06","0,08814","3,4899767499999998e-06","0,07830997222222223","3,1007486084490744e-06"
"2024-09-16 01:40:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","22","1","90715","1.0192","142,654","140.0","0","237802841020","233.32","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0192","3,962611111111111e-05","0.0015725513972330927","4.3681983256474795e-10","1.1235187124510831e-05","","","","","","","","233.323038677394","0.5998834975567106","DE","0,08814","3,492645433333333e-06","0,07830997222222223","3,103119660385803e-06","0,08984","3,5600098222222225e-06","0,09501313888888888","3,765001198626543e-06","0,08984","3,5600098222222225e-06","0,09501313888888888","3,765001198626543e-06","0,08814","3,492645433333333e-06","0,07830997222222223","3,103119660385803e-06"
"2024-09-16 01:40:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","23","1","90715","1.0162","142,402","140.1","0","237802841020","234.02","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0162","3,955611111111111e-05","0.0015697734663506586","4.3604818509740516e-10","1.120211651876757e-05","","","","","","","","234.01184906514465","0.5988237961716509","DE","0,08814","3,486475633333333e-06","0,07830997222222223","3,097637962330247e-06","0,08984","3,5537210222222223e-06","0,09501313888888888","3,75835027890432e-06","0,08984","3,5537210222222223e-06","0,09501313888888888","3,75835027890432e-06","0,08814","3,486475633333333e-06","0,07830997222222223","3,097637962330247e-06"
"2024-09-16 01:40:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","24","1","90715","1.0174","142,501","140.1","0","237802841020","233.74","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0174","3,958361111111112e-05","0.0015708647963401864","4.363513323167185e-10","1.1215344761064874e-05","","","","","","","","233.73583744839786","0.5992401074300673","DE","0,08814","3,488899483333334e-06","0,07830997222222223","3,099791486566359e-06","0,08984","3,556191622222223e-06","0,09501313888888888","3,760963140223766e-06","0,08984","3,556191622222223e-06","0,09501313888888888","3,760963140223766e-06","0,08814","3,488899483333334e-06","0,07830997222222223","3,099791486566359e-06"
"2024-09-16 01:40:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","25","1","90715","1.0202","142,901","140.1","0","237802841020","233.09","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0202","3,969472222222222e-05","0.001575274210439288","4.3757616956646885e-10","1.1246210659758584e-05","","","","","","","","233.09433544403058","0.6009221731206381","DE","0,08814","3,4986928166666664e-06","0,07830997222222223","3,10849259459105e-06","0,08984","3,566173844444445e-06","0,09501313888888888","3,7715201556558637e-06","0,08984","3,566173844444445e-06","0,09501313888888888","3,7715201556558637e-06","0,08814","3,4986928166666664e-06","0,07830997222222223","3,10849259459105e-06"
"2024-09-16 01:40:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","26","1","90715","1.0171","142,511","140.1","0","237802841020","233.8","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0171","3,958638888888889e-05","0.0015709750316926637","4.3638195324796215e-10","1.1212037700490547e-05","","","","","","","","233.8047792940714","0.5992821590723315","DE","0,08814","3,4891443166666666e-06","0,07830997222222223","3,1000090142669757e-06","0,08984","3,556441177777778e-06","0,09501313888888888","3,7612270656095676e-06","0,08984","3,556441177777778e-06","0,09501313888888888","3,7612270656095676e-06","0,08814","3,4891443166666666e-06","0,07830997222222223","3,1000090142669757e-06"
"2024-09-16 01:40:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","27","1","90715","1.0199","142,791","140.0","0","237802841020","233.16","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0199","3,9664166666666665e-05","0.001574061621562035","4.372393393227875e-10","1.1242903599184258e-05","","","","","","","","233.16289932346308","0.600459605055731","DE","0,08814","3,49599965e-06","0,07830997222222223","3,1060997898842594e-06","0,08984","3,5634287333333333e-06","0,09501313888888888","3,7686169764120366e-06","0,08984","3,5634287333333333e-06","0,09501313888888888","3,7686169764120366e-06","0,08814","3,49599965e-06","0,07830997222222223","3,1060997898842594e-06"
"2024-09-16 01:40:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","28","1","90715","1.0174","142,521","140.1","0","237802841020","233.74","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0174","3,958916666666666e-05","0.0015710852670451413","4.364125741792059e-10","1.1215344761064874e-05","","","","","","","","233.73583744839786","0.5993242107145957","DE","0,08814","3,489389149999999e-06","0,07830997222222223","3,100226541967592e-06","0,08984","3,5566907333333324e-06","0,09501313888888888","3,7614909909953688e-06","0,08984","3,5566907333333324e-06","0,09501313888888888","3,7614909909953688e-06","0,08814","3,489389149999999e-06","0,07830997222222223","3,100226541967592e-06"
"2024-09-16 01:40:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","29","1","90715","1.0178","142,512","140.0","0","237802841020","233.63","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0178","3,9586666666666665e-05","0.0015709860552279116","4.3638501534108653e-10","1.1219754175163975e-05","","","","","","","","233.64397820789938","0.599286364236558","DE","0,08814","3,4891688e-06","0,07830997222222223","3,1000307670370372e-06","0,08984","3,5564661333333333e-06","0,09501313888888888","3,7612534581481476e-06","0,08984","3,5564661333333333e-06","0,09501313888888888","3,7612534581481476e-06","0,08814","3,4891688e-06","0,07830997222222223","3,1000307670370372e-06"
"2024-09-16 01:40:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","30","1","90715","1.0163","142,441","140.2","0","237802841020","233.98","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0163","3,956694444444445e-05","0.001570203384225321","4.3616760672925585e-10","1.1203218872292345e-05","","","","","","","","233.98882320181048","0.5989877975764817","DE","0,08814","3,4874304833333337e-06","0,07830997222222223","3,0984863203626555e-06","0,08984","3,5546942888888896e-06","0,09501313888888888","3,7593795879089508e-06","0,08984","3,5546942888888896e-06","0,09501313888888888","3,7593795879089508e-06","0,08814","3,4874304833333337e-06","0,07830997222222223","3,0984863203626555e-06"
"2024-09-16 01:40:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","31","1","90715","1.0153","142,331","140.2","0","237802841020","234.22","52.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0153","3,953638888888889e-05","0.001568990795348068","4.358307764855744e-10","1.1192195337044592e-05","","","","","","","","234.21928594504087","0.5985252295115746","DE","0,08814","3,4847373166666663e-06","0,07830997222222223","3,0960935156558646e-06","0,08984","3,5519491777777776e-06","0,09501313888888888","3,756476408665123e-06","0,08984","3,5519491777777776e-06","0,09501313888888888","3,756476408665123e-06","0,08814","3,4847373166666663e-06","0,07830997222222223","3,0960935156558646e-06"
"2024-09-16 01:40:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","32","1","90715","1.0271","143,53","139.7","0","237802841020","231.53","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0271","3,986944444444445e-05","0.001582208014110125","4.3950222614170143e-10","1.1322273052968085e-05","","","","","","","","231.5284208158894","0.6035672214190606","DE","0,08814","3,514092833333334e-06","0,07830997222222223","3,1221750869598776e-06","0,08984","3,5818708888888897e-06","0,09501313888888888","3,7881210624228394e-06","0,08984","3,5818708888888897e-06","0,09501313888888888","3,7881210624228394e-06","0,08814","3,514092833333334e-06","0,07830997222222223","3,1221750869598776e-06"
"2024-09-16 01:40:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","33","1","90715","1.0179","142,488","140.0","0","237802841020","233.63","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0179","3,958e-05","0.0015707214903819655","4.363115251061015e-10","1.122085652868875e-05","","","","","","","","233.62102467825915","0.5991854402951237","DE","0,08814","3,4885811999999995e-06","0,07830997222222223","3,0995087005555557e-06","0,08984","3,5558671999999997e-06","0,09501313888888888","3,7606200372222214e-06","0,08984","3,5558671999999997e-06","0,09501313888888888","3,7606200372222214e-06","0,08814","3,4885811999999995e-06","0,07830997222222223","3,0995087005555557e-06"
"2024-09-16 01:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","34","1","90715","1.0195","142,72","140.0","0","237802841020","233.26","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0195","3,9644444444444445e-05","0.0015732789505594443","4.3702193071095674e-10","1.1238494185085157e-05","","","","","","","","233.2543805983325","0.6001610383956547","DE","0,08814","3,4942613333333333e-06","0,07830997222222223","3,104555343209877e-06","0,08984","3,561656888888889e-06","0,09501313888888888","3,766743106172839e-06","0,08984","3,561656888888889e-06","0,09501313888888888","3,766743106172839e-06","0,08814","3,4942613333333333e-06","0,07830997222222223","3,104555343209877e-06"
"2024-09-16 01:40:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","35","1","90715","1.0166","142,59","140.3","0","237802841020","233.93","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0166","3,960833333333333e-05","0.0015718458909772365","4.366238586047879e-10","1.120652593286667e-05","","","","","","","","233.9197727916585","0.5996143670462193","DE","0,08814","3,4910785e-06","0,07830997222222223","3,101727483101852e-06","0,08984","3,5584126666666667e-06","0,09501313888888888","3,763312076157407e-06","0,08984","3,5584126666666667e-06","0,09501313888888888","3,763312076157407e-06","0,08814","3,4910785e-06","0,07830997222222223","3,101727483101852e-06"
"2024-09-16 01:40:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","36","1","90715","1.0188","142,756","140.1","0","237802841020","233.41","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0188","3,965444444444445e-05","0.0015736757978283636","4.371321660634343e-10","1.1230777710411728e-05","","","","","","","","233.41464568119358","0.6003124243078062","DE","0,08814","3,4951427333333334e-06","0,07830997222222223","3,1053384429320992e-06","0,08984","3,562555288888889e-06","0,09501313888888888","3,767693237561728e-06","0,08984","3,562555288888889e-06","0,09501313888888888","3,767693237561728e-06","0,08814","3,4951427333333334e-06","0,07830997222222223","3,1053384429320992e-06"
"2024-09-16 01:41:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","37","1","90715","1.016","142,497","140.3","0","237802841020","234.07","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,016","3,95825e-05","0.0015708207021991954","4.3633908394422097e-10","1.1199911811718019e-05","","","","","","","","234.05791438976377","0.5992232867731616","DE","0,08814","3,4888015500000003e-06","0,07830997222222223","3,0997044754861118e-06","0,08984","3,5560918000000005e-06","0,09501313888888888","3,7608575700694443e-06","0,08984","3,5560918000000005e-06","0,09501313888888888","3,7608575700694443e-06","0,08814","3,4888015500000003e-06","0,07830997222222223","3,0997044754861118e-06"
"2024-09-16 01:41:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","38","1","90715","1.0186","142,777","140.2","0","237802841020","233.46","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0186","3,966027777777777e-05","0.0015739072920685662","4.371964700190462e-10","1.1228573003362178e-05","","","","","","","","233.46047616336148","0.600400732756561","DE","0,08814","3,4956568833333327e-06","0,07830997222222223","3,105795251103395e-06","0,08984","3,5630793555555554e-06","0,09501313888888888","3,7682474808719125e-06","0,08984","3,5630793555555554e-06","0,09501313888888888","3,7682474808719125e-06","0,08814","3,4956568833333327e-06","0,07830997222222223","3,105795251103395e-06"
"2024-09-16 01:41:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","39","1","90715","1.0155","142,381","140.2","0","237802841020","234.18","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0155","3,9550277777777775e-05","0.0015695419721104558","4.3598388114179327e-10","1.1194400044094142e-05","","","","","","","","234.1731570851797","0.5987354877228961","DE","0,08814","3,4859614833333328e-06","0,07830997222222223","3,0971811541589506e-06","0,08984","3,5531969555555556e-06","0,09501313888888888","3,757796035594135e-06","0,08984","3,5531969555555556e-06","0,09501313888888888","3,757796035594135e-06","0,08814","3,4859614833333328e-06","0,07830997222222223","3,0971811541589506e-06"
"2024-09-16 01:41:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","32","40","1","90715","1.0171","142,582","140.2","0","237802841020","233.81","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=90715","1,0171","3,960611111111111e-05","0.0015717577026952542","4.3659936185979284e-10","1.1212037700490547e-05","","","","","","","","233.8047792940714","0.5995807257324078","DE","0,08814","3,490882633333333e-06","0,07830997222222223","3,1015534609413584e-06","0,08984","3,558213022222222e-06","0,09501313888888888","3,763100935848765e-06","0,08984","3,558213022222222e-06","0,09501313888888888","3,763100935848765e-06","0,08814","3,490882633333333e-06","0,07830997222222223","3,1015534609413584e-06"
