"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 01:38:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","11","1","151227","1.0315","93,877","91.0","0","24775216956","24.02","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0315","2,6076944444444443e-05","0.0006207687780621185","1,724357716839218e-10","6.820871934244547e-06","","","","","","","","24.018630107610274","3.7891494620096595","DE","0,08814","2,298421883333333e-06","0,0783099722222222","2,042084795084877e-06","0,08984","2,342752688888889e-06","0,0950131388888888","2,477652344297839e-06","0,08984","2,342752688888889e-06","0,0950131388888888","2,477652344297839e-06","0,08814","2,298421883333333e-06","0,0783099722222222","2,042084795084877e-06","431,28","1,12464646e-05","17,33","4,5191344722222215e-07","773,36","2,0166865755555553e-05","7,436809961184179e-11","8,180490957302596e-10","2,988311923282364e-12","3,287143115610601e-11","1,3335492838947777e-10","1,4669042122842554e-09"
"2024-09-16 01:38:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","12","1","151227","1.0249","93,297","91.0","0","24775216956","24.17","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0249","2,5915833333333334e-05","0.0006169334841000614","1,7137041225001702e-10","6.777228933986655e-06","","","","","","","","24.173301742609034","3.765738970750186","DE","0,08814","2,28422155e-06","0,0783099722222222","2,0294681884490744e-06","0,08984","2,328278466666667e-06","0,0950131388888888","2,462344671921296e-06","0,08984","2,328278466666667e-06","0,0950131388888888","2,462344671921296e-06","0,08814","2,28422155e-06","0,0783099722222222","2,0294681884490744e-06","431,28","1,1176980599999998e-05","17,33","4,491213916666666e-07","773,36","2,0042268866666668e-05","7,390863139518735e-11","8,869035767422481e-10","2,969849244292795e-12","3,563819093151354e-11","1,3253102201767317e-10","1,590372264212078e-09"
"2024-09-16 01:38:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","13","1","151227","1.0255","93,26","90.9","0","24775216956","24.16","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0255","2,590555555555556e-05","0.0006166888187955855","1,713024496654404e-10","6.781196479464647e-06","","","","","","","","24.15915841638225","3.7642455428594954","DE","0,08814","2,2833156666666667e-06","0,0783099722222222","2,028663335956791e-06","0,08984","2,3273551111111115e-06","0,0950131388888888","2,461368147993827e-06","0,08984","2,3273551111111115e-06","0,0950131388888888","2,461368147993827e-06","0,08814","2,2833156666666667e-06","0,0783099722222222","2,028663335956791e-06","431,28","1,1172548000000002e-05","17,33","4,489432777777778e-07","773,36","2,003432044444445e-05","7,387932049171113e-11","9,604311663922447e-10","2,9686714527020817e-12","3,859272888512706e-11","1,3247846247326497e-10","1,7222200121524446e-09"
"2024-09-16 01:38:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","14","1","151227","1.0305","93,75","91.0","0","24775216956","24.04","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0305","2,604166666666667e-05","0.000619928980935944","1,7220249470442886e-10","6.814259358447896e-06","","","","","","","","24.041937851528385","3.7840233716821543","DE","0,08814","2,2953125e-06","0,0783099722222222","2,039322193287037e-06","0,08984","2,3395833333333337e-06","0,0950131388888888","2,474300491898148e-06","0,08984","2,3395833333333337e-06","0,0950131388888888","2,474300491898148e-06","0,08814","2,2953125e-06","0,0783099722222222","2,039322193287037e-06","431,28","1,123125e-05","17,33","4,5130208333333336e-07","773,36","2,0139583333333336e-05","7,426749191612608e-11","1,0397448868257652e-09","2,984269233227752e-12","4,1779769265188527e-11","1,3317452130461713e-10","1,8644432982646396e-09"
"2024-09-16 01:38:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","15","1","151227","1.0321","93,824","90.9","0","24775216956","24.01","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0321","2,606222222222222e-05","0.0006204183115448961","1,7233841987358223e-10","6.824839479722536e-06","","","","","","","","24.004667140780935","3.787010227463535","DE","0,08814","2,2971242666666663e-06","0,0783099722222222","2,040931898271605e-06","0,08984","2,3414300444444444e-06","0,0950131388888888","2,476253539753086e-06","0,08984","2,3414300444444444e-06","0,0950131388888888","2,476253539753086e-06","0,08814","2,2971242666666663e-06","0,0783099722222222","2,040931898271605e-06","431,28","1,1240115199999997e-05","17,33","4,51658311111111e-07","773,36","2,0155480177777774e-05","7,432611372307854e-11","1,1148917058461782e-09","2,9866248164091796e-12","4,4799372246137694e-11","1,3327964039343355e-10","1,9991946059015033e-09"
"2024-09-16 01:38:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","16","1","151227","1.0335","93,978","90.9","0","24775216956","23.97","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0335","2,6105e-05","0.0006214366482175801","1,7262129117155004e-10","6.834097085837847e-06","","","","","","","","23.972149933236572","3.793226116522085","DE","0,08814","2,3008947e-06","0,0783099722222222","2,044281824861112e-06","0,08984","2,3452732000000004e-06","0,0950131388888888","2,480317990694444e-06","0,08984","2,3452732000000004e-06","0,0950131388888888","2,480317990694444e-06","0,08814","2,3008947e-06","0,0783099722222222","2,044281824861112e-06","431,28","1,12585644e-05","17,33","4,5239965e-07","773,36","2,01885628e-05","7,444811045646611e-11","1,1911697673034577e-09","2,991526976002962e-12","4,786443161604739e-11","1,3349840174042995e-10","2,135974427846879e-09"
"2024-09-16 01:38:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","17","1","151227","1.0316","93,712","90.8","0","24775216956","24.02","46.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0316","2,603111111111111e-05","0.0006196777030556713","1,7213269529324203e-10","6.821533191824212e-06","","","","","","","","24.016301818534313","3.7824895808754992","DE","0,08814","2,294382133333333e-06","0,0783099722222222","2,038495588024692e-06","0,08984","2,338635022222222e-06","0,0950131388888888","2,4732975754320985e-06","0,08984","2,338635022222222e-06","0,0950131388888888","2,4732975754320985e-06","0,08814","2,294382133333333e-06","0,0783099722222222","2,038495588024692e-06","431,28","1,12266976e-05","17,33","4,511191555555555e-07","773,36","2,013142008888889e-05","7,423738882606942e-11","1,2620356100431803e-09","2,983059609431884e-12","5,0712013360342025e-11","1,3312054123198166e-10","2,2630492009436883e-09"
"2024-09-16 01:38:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","18","1","151227","1.0348","93,974","90.8","0","24775216956","23.94","46.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0348","2,610388888888889e-05","0.0006214101979143936","1,7261394386510932e-10","6.842693434373491e-06","","","","","","","","23.942034166988794","3.793064664858227","DE","0,08814","2,3007967666666666e-06","0,0783099722222222","2,0441948137808644e-06","0,08984","2,345173377777778e-06","0,0950131388888888","2,4802124205401234e-06","0,08984","2,345173377777778e-06","0,0950131388888888","2,4802124205401234e-06","0,08814","2,3007967666666666e-06","0,0783099722222222","2,0441948137808644e-06","431,28","1,12580852e-05","17,33","4,5238039444444447e-07","773,36","2,0187703511111113e-05","7,444494171014433e-11","1,340008950782598e-09","2,9913996471823443e-12","5,38451936492822e-11","1,3349271962752095e-10","2,402868953295377e-09"
"2024-09-16 01:39:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","19","1","151227","1.0338","93,833","90.8","0","24775216956","23.96","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0338","2,6064722222222222e-05","0.000620477824727066","1,7235495131307388e-10","6.836080858576842e-06","","","","","","","","23.96519341845618","3.7873734937072165","DE","0,08814","2,2973446166666667e-06","0,0783099722222222","2,0411276732021607e-06","0,08984","2,3416546444444447e-06","0,0950131388888888","2,4764910726003085e-06","0,08984","2,3416546444444447e-06","0,0950131388888888","2,4764910726003085e-06","0,08814","2,2973446166666667e-06","0,0783099722222222","2,0411276732021607e-06","431,28","1,12411934e-05","17,33","4,517016361111111e-07","773,36","2,015741357777778e-05","7,433324340230249e-11","1,4123316246437473e-09","2,9869113062555697e-12","5,675131481885582e-11","1,3329242514747882e-10","2,5325560778020977e-09"
"2024-09-16 01:39:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","20","1","151227","1.029","93,518","90.9","0","24775216956","24.08","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,029","2,5977222222222224e-05","0.0006183948633511211","1,7177635093086698e-10","6.804340494752921e-06","","","","","","","","24.07698440816327","3.774659175178365","DE","0,08814","2,2896323666666665e-06","0,0783099722222222","2,0342755506327164e-06","0,08984","2,3337936444444448e-06","0,0950131388888888","2,468177422947531e-06","0,08984","2,3337936444444448e-06","0,0950131388888888","2,468177422947531e-06","0,08814","2,2896323666666665e-06","0,0783099722222222","2,0342755506327164e-06","431,28","1,1203456400000001e-05","17,33","4,5018526111111113e-07","773,36","2,008974457777778e-05","7,40837046294643e-11","1,4816740925892862e-09","2,9768841616319245e-12","5,95376832326385e-11","1,328449587558953e-10","2,6568991751179063e-09"
"2024-09-16 01:39:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","21","1","151227","1.0292","93,49","90.8","0","24775216956","24.07","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0292","2,596944444444444e-05","0.0006182097112288149","1,7172491978578188e-10","6.80566300991225e-06","","","","","","","","24.072305631558496","3.7735290135313555","DE","0,08814","2,288946833333333e-06","0,0783099722222222","2,033666473070988e-06","0,08984","2,3330948888888885e-06","0,0950131388888888","2,4674384318672834e-06","0,08984","2,3330948888888885e-06","0,0950131388888888","2,4674384318672834e-06","0,08814","2,288946833333333e-06","0,0783099722222222","2,033666473070988e-06","431,28","1,1200101999999998e-05","17,33","4,500504722222221e-07","773,36","2,0083729555555556e-05","7,406152340521201e-11","1,555291991509452e-09","2,9759928598876e-12","6,24958500576396e-11","1,3280518396553228e-10","2,7889088632761778e-09"
"2024-09-16 01:39:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","22","1","151227","1.0334","93,793","90.8","0","24775216956","23.97","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0334","2,605361111111112e-05","0.0006202133216952","1,7228147824866666e-10","6.833435828258182e-06","","","","","","","","23.974469669053608","3.7857589770686326","DE","0,08814","2,296365283333334e-06","0,0783099722222222","2,040257562399692e-06","0,08984","2,340656422222223e-06","0,0950131388888888","2,475435371057099e-06","0,08984","2,340656422222223e-06","0,0950131388888888","2,475435371057099e-06","0,08814","2,296365283333334e-06","0,0783099722222222","2,040257562399692e-06","431,28","1,1236401400000004e-05","17,33","4,5150908055555567e-07","773,36","2,0148820688888895e-05","7,430155593908496e-11","1,634634230659869e-09","2,985638018049393e-12","6,568403639708665e-11","1,3323560401838886e-10","2,931183288404555e-09"
"2024-09-16 01:39:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","23","1","151227","1.0285","93,449","90.9","0","24775216956","24.09","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0285","2,595805555555556e-05","0.0006179385956211523","1,7164960989476452e-10","6.801034206854596e-06","","","","","","","","24.088689310646572","3.7718741339768065","DE","0,08814","2,287943016666667e-06","0,0783099722222222","2,032774609498457e-06","0,08984","2,3320717111111117e-06","0,0950131388888888","2,466356337785494e-06","0,08984","2,3320717111111117e-06","0,0950131388888888","2,466356337785494e-06","0,08814","2,287943016666667e-06","0,0783099722222222","2,032774609498457e-06","431,28","1,1195190200000002e-05","17,33","4,498531027777778e-07","773,36","2,007492184444445e-05","7,402904375541405e-11","1,7026680063745231e-09","2,974687739476269e-12","6,841781800795418e-11","1,3274694230821508e-10","3,0531796730889467e-09"
"2024-09-16 01:39:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","24","1","151227","1.033","93,789","90.8","0","24775216956","23.98","46.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,033","2,60525e-05","0.0006201868713920133","1,7227413094222594e-10","6.830790797939521e-06","","","","","","","","23.9837531035818","3.785597525404774","DE","0,08814","2,29626735e-06","0,0783099722222222","2,0401705513194445e-06","0,08984","2,3405566e-06","0,0950131388888888","2,4753298009027774e-06","0,08984","2,3405566e-06","0,0950131388888888","2,4753298009027774e-06","0,08814","2,29626735e-06","0,0783099722222222","2,0401705513194445e-06","431,28","1,1235922199999999e-05","17,33","4,514898249999999e-07","773,36","2,0147961399999997e-05","7,42983871927632e-11","1,7831612926263167e-09","2,985510689228775e-12","7,16522565414906e-11","1,3322992190547984e-10","3,197518125731516e-09"
"2024-09-16 01:39:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","25","1","151227","1.0346","93,951","90.8","0","24775216956","23.95","46.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0346","2,60975e-05","0.0006212581086710706","1,7257169685307514e-10","6.841370919214162e-06","","","","","","","","23.946662435723955","3.7921363177910403","DE","0,08814","2,30023365e-06","0,0783099722222222","2,043694500069445e-06","0,08984","2,3445994e-06","0,0950131388888888","2,479605392152777e-06","0,08984","2,3445994e-06","0,0950131388888888","2,479605392152777e-06","0,08814","2,30023365e-06","0,0783099722222222","2,043694500069445e-06","431,28","1,1255329799999998e-05","17,33","4,5226967499999995e-07","773,36","2,01827626e-05","7,442672141879424e-11","1,860668035469856e-09","2,990667506463792e-12","7,476668766159481e-11","1,334600474782942e-10","3,3365011869573546e-09"
"2024-09-16 01:39:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","32","26","1","151227","1.0257","93,195","90.9","0","24775216956","24.15","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=151227","1,0257","2,58875e-05","0.0006162590013688032","1,7118305593577866e-10","6.782518994623976e-06","","","","","","","","24.154447651360048","3.7616219533217956","DE","0,08814","2,28172425e-06","0,0783099722222222","2,027249405902778e-06","0,08984","2,325733e-06","0,0950131388888888","2,4596526329861107e-06","0,08984","2,325733e-06","0,0950131388888888","2,4596526329861107e-06","0,08814","2,28172425e-06","0,0783099722222222","2,027249405902778e-06","431,28","1,1164760999999999e-05","17,33","4,4863037499999995e-07","773,36","2,0020356999999998e-05","7,382782836398262e-11","1,9195235374635483e-09","2,9666023593670438e-12","7,713166134354314e-11","1,323861281384938e-10","3,442039331600839e-09"
