"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:13:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","10","47","1","3897","1.0252","111,352","108.6","0","89871413724","87.66","55.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3897","1,0252","3,0931111111111115e-05","0.028573774698486015","7,937159638468337e-09","0.00026307415960995635","","","","","","","","87.66232317986736","1.2390146698033264","DE","0,0926","2,864220888888889e-06","0,0783099722222222","2,422214451913581e-06","0,09235","2,8564881111111115e-06","0,0950131388888888","2,9388619559876545e-06","0,09235","2,8564881111111115e-06","0,0950131388888888","2,9388619559876545e-06","0,0926","2,864220888888889e-06","0,0783099722222222","2,422214451913581e-06","407,75","1,2612160555555557e-05","18,7","5,784117777777778e-07","749,27","2,3175753622222225e-05","3,236376842585464e-09","1,521097116015168e-07","1,484248852393579e-10","6,975969606249821e-09","5,9470756023151705e-09","2,79512553308813e-07"
"2024-09-15 23:13:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","10","48","1","3897","1.0029","109,858","109.5","0","89871413724","89.61","55.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3897","1,0029","3,051611111111112e-05","0.028190402874005645","7,830667465001569e-09","0.00025735180908391066","","","","","","","","89.61154025725396","1.222390918845228","DE","0,0926","2,825791888888889e-06","0,0783099722222222","2,389715813441358e-06","0,09235","2,8181628611111115e-06","0,0950131388888888","2,8994315033487656e-06","0,09235","2,8181628611111115e-06","0,0950131388888888","2,8994315033487656e-06","0,0926","2,825791888888889e-06","0,0783099722222222","2,389715813441358e-06","407,75","1,244294430555556e-05","18,7","5,706512777777779e-07","749,27","2,286480657222223e-05","3,1929546588543895e-09","1,532618236250107e-07","1,4643348159552932e-10","7,028807116585407e-09","5,867284211501725e-09","2,816296421520828e-07"
"2024-09-15 23:13:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","10","49","1","3897","1.0069","110,381","109.6","0","89871413724","89.26","55.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=3897","1,0069","3,066138888888889e-05","0.028324608673338466","7,867946853705129e-09","0.0002583782396715422","","","","","","","","89.2555504260602","1.2282103443814298","DE","0,0926","2,8392446111111112e-06","0,0783099722222222","2,4010925121836424e-06","0,09235","2,831579263888889e-06","0,0950131388888888","2,913234801026234e-06","0,09235","2,831579263888889e-06","0,0950131388888888","2,913234801026234e-06","0,0926","2,8392446111111112e-06","0,0783099722222222","2,4010925121836424e-06","407,75","1,2502181319444444e-05","18,7","5,733679722222222e-07","749,27","2,2973658852777777e-05","3,2081553295982664e-09","1,5719961115031505e-07","1,471306061642859e-10","7,209399702050009e-09","5,895216539075642e-09","2,8886561041470646e-07"
"2024-09-15 23:14:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","0","1","1123","1.036","100,874","97.4","0","51807731836","50.01","52.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,036","2,8020555555555555e-05","0.08982546749777381","2,4951518749381612e-08","0.0009225289403383794","","","","","","","","50.00746316216216","1.9470838893183309","DE","0,0926","2,594703444444444e-06","0,0783099722222222","2,1942889272067905e-06","0,09235","2,587698305555556e-06","0,0950131388888888","2,6623209367438267e-06","0,09235","2,587698305555556e-06","0,0950131388888888","2,6623209367438267e-06","0,0926","2,594703444444444e-06","0,0783099722222222","2,1942889272067905e-06","407,75","1,1425381527777778e-05","18,7","5,239843888888889e-07","749,27","2,099496166111111e-05","1,0173981770060351e-08","0,0","4,665934006134361e-10","0,0","1,869542445334916e-08","0,0"
"2024-09-15 23:14:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","1","1","1123","1.0149","99,496","98.0","0","51807731836","51.04","51.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0149","2,7637777777777777e-05","0.08859839715048975","2,461066587513604e-08","0.000903739982190561","","","","","","","","51.04712960488718","1.9204855428714698","DE","0,0926","2,559258222222222e-06","0,0783099722222222","2,164313610061729e-06","0,09235","2,5523487777777778e-06","0,0950131388888888","2,6259520185802465e-06","0,09235","2,5523487777777778e-06","0,0950131388888888","2,6259520185802465e-06","0,0926","2,559258222222222e-06","0,0783099722222222","2,164313610061729e-06","407,75","1,126930388888889e-05","18,7","5,168264444444444e-07","749,27","2,0708157755555552e-05","1,003499901058672e-08","1,003499901058672e-08","4,6021945186504394e-10","4,6021945186504394e-10","1,844003362026318e-08","1,844003362026318e-08"
"2024-09-15 23:14:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","2","1","1123","1.0058","99,011","98.4","0","51807731836","51.51","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0058","2,7503055555555555e-05","0.08816651825467497","2,449069951518749e-08","0.0008956366874443455","","","","","","","","51.508979753430104","1.9111240058419143","DE","0,0926","2,5467829444444444e-06","0,0783099722222222","2,1537635165817903e-06","0,09235","2,539907180555556e-06","0,0950131388888888","2,613151637368827e-06","0,09235","2,539907180555556e-06","0,0950131388888888","2,613151637368827e-06","0,0926","2,5467829444444444e-06","0,0783099722222222","2,1537635165817903e-06","407,75","1,1214370902777778e-05","18,7","5,143071388888889e-07","749,27","2,060721443611111e-05","9,986082727317698e-09","1,9972165454635397e-08","4,5797608093400604e-10","9,159521618680121e-10","1,8350146425744527e-08","3,6700292851489053e-08"
"2024-09-15 23:14:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","3","1","1123","1.0018","98,864","98.7","0","51807731836","51.72","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0018","2,7462222222222224e-05","0.08803561887800535","2,4454338577223708e-08","0.0008920747996438112","","","","","","","","51.714645474146536","1.9082865915257399","DE","0,0926","2,543001777777778e-06","0,0783099722222222","2,1505658593827163e-06","0,09235","2,5361362222222225e-06","0,0950131388888888","2,609271934197531e-06","0,09235","2,5361362222222225e-06","0,0950131388888888","2,609271934197531e-06","0,0926","2,543001777777778e-06","0,0783099722222222","2,1505658593827163e-06","407,75","1,1197721111111112e-05","18,7","5,135435555555555e-07","749,27","2,0576619244444446e-05","9,971256554862967e-09","2,99137696645889e-08","4,5729613139408335e-10","1,37188839418225e-09","1,832290226575641e-08","5,4968706797269225e-08"
"2024-09-15 23:14:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","4","1","1123","1.023","100,275","98.0","0","51807731836","50.64","51.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,023","2,785416666666667e-05","0.08929207479964382","2,480335411101217e-08","0.0009109528049866428","","","","","","","","50.642944121212125","1.9355219085333748","DE","0,0926","2,5792958333333333e-06","0,0783099722222222","2,1812590179398157e-06","0,09235","2,572332291666667e-06","0,0950131388888888","2,646511806134259e-06","0,09235","2,572332291666667e-06","0,0950131388888888","2,646511806134259e-06","0,0926","2,5792958333333333e-06","0,0783099722222222","2,1812590179398157e-06","407,75","1,1357536458333334e-05","18,7","5,208729166666667e-07","749,27","2,0870291458333337e-05","1,0113567638765212e-08","4,045427055506085e-08","4,638227218759275e-10","1,85529088750371e-09","1,8584409134758086e-08","7,433763653903234e-08"
"2024-09-15 23:14:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","5","1","1123","1.0228","100,867","98.6","0","51807731836","50.65","51.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0228","2,8018611111111112e-05","0.08981923419412288","2,4949787276145244e-08","0.0009107747105966161","","","","","","","","50.65284692608526","1.9469487743508942","DE","0,0926","2,594523388888889e-06","0,0783099722222222","2,1941366578163583e-06","0,09235","2,5875187361111112e-06","0,0950131388888888","2,662136188973765e-06","0,09235","2,5875187361111112e-06","0,0950131388888888","2,662136188973765e-06","0,0926","2,594523388888889e-06","0,0783099722222222","2,1941366578163583e-06","407,75","1,1424588680555556e-05","18,7","5,239480277777778e-07","749,27","2,0993504747222223e-05","1,0173275761848225e-08","5,0866378809241125e-08","4,665610220639161e-10","2,3328051103195807e-09","1,8694127112397347e-08","9,347063556198674e-08"
"2024-09-15 23:14:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","6","1","1123","1.0409","102,602","98.6","0","51807731836","49.77","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0409","2,850055555555556e-05","0.09136420302760463","2,5378945285445733e-08","0.0009268922528940337","","","","","","","","49.77205479488904","1.9804379841370363","DE","0,0926","2,639151444444445e-06","0,0783099722222222","2,231877713873457e-06","0,09235","2,632026305555556e-06","0,0950131388888888","2,707927243410494e-06","0,09235","2,632026305555556e-06","0,0950131388888888","2,707927243410494e-06","0,0926","2,639151444444445e-06","0,0783099722222222","2,231877713873457e-06","407,75","1,162110152777778e-05","18,7","5,32960388888889e-07","749,27","2,1354611261111114e-05","1,0348264940140499e-08","6,208958964084299e-08","4,745862768378352e-10","2,8475176610270113e-09","1,9015682334025925e-08","1,1409409400415556e-07"
"2024-09-15 23:14:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","7","1","1123","1.0354","101,964","98.5","0","51807731836","50.03","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0354","2,832333333333333e-05","0.09079608192341941","2,5221133867616504e-08","0.0009219946571682993","","","","","","","","50.03644179640718","1.9681232199620744","DE","0,0926","2,6227406666666664e-06","0,0783099722222222","2,217999446574074e-06","0,09235","2,615659833333333e-06","0,0950131388888888","2,691088803796296e-06","0,09235","2,615659833333333e-06","0,0950131388888888","2,691088803796296e-06","0,0926","2,6227406666666664e-06","0,0783099722222222","2,217999446574074e-06","407,75","1,1548839166666665e-05","18,7","5,296463333333333e-07","749,27","2,1221823966666665e-05","1,0283917334520629e-08","7,19874213416444e-08","4,716352033244286e-10","3,3014464232710003e-09","1,8897438972989017e-08","1,3228207281092313e-07"
"2024-09-15 23:14:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","8","1","1123","1.0279","101,597","98.8","0","51807731836","50.4","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0279","2,8221388888888888e-05","0.09046927871772038","2,513035519936677e-08","0.0009153161175422974","","","","","","","","50.40152917209845","1.9610393352407405","DE","0,0926","2,613300611111111e-06","0,0783099722222222","2,21001617996142e-06","0,09235","2,6062452638888888e-06","0,0950131388888888","2,6814027421373454e-06","0,09235","2,6062452638888888e-06","0,0950131388888888","2,6814027421373454e-06","0,0926","2,613300611111111e-06","0,0783099722222222","2,21001617996142e-06","407,75","1,1507271319444444e-05","18,7","5,277399722222222e-07","749,27","2,1145440052777778e-05","1,0246902332541802e-08","8,197521866033442e-08","4,699376422281586e-10","3,759501137825269e-09","1,882942124022954e-08","1,5063536992183632e-07"
"2024-09-15 23:14:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","9","1","1123","1.032","101,855","98.7","0","51807731836","50.2","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,032","2,829305555555556e-05","0.09069902048085486","2,5194172355793012e-08","0.0009189670525378451","","","","","","","","50.201290538759686","1.9660192868977002","DE","0,0926","2,619936944444445e-06","0,0783099722222222","2,2156283946373464e-06","0,09235","2,612863680555556e-06","0,0950131388888888","2,688212017091049e-06","0,09235","2,612863680555556e-06","0,0950131388888888","2,688212017091049e-06","0,0926","2,619936944444445e-06","0,0783099722222222","2,2156283946373464e-06","407,75","1,153649340277778e-05","18,7","5,290801388888889e-07","749,27","2,1199137736111113e-05","1,02729237780746e-08","9,24563140026714e-08","4,711310230533293e-10","4,240179207479964e-09","1,887723752102503e-08","1,6989513768922528e-07"
"2024-09-15 23:14:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","10","1","1123","1.0431","102,722","98.5","0","51807731836","49.67","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0431","2,853388888888889e-05","0.09147105966162065","2,540862768378352e-08","0.0009288512911843276","","","","","","","","49.667080659572434","1.9827542407216685","DE","0,0926","2,642238111111111e-06","0,0783099722222222","2,2344880462808647e-06","0,09235","2,635104638888889e-06","0,0950131388888888","2,711094348040123e-06","0,09235","2,635104638888889e-06","0,0950131388888888","2,711094348040123e-06","0,0926","2,642238111111111e-06","0,0783099722222222","2,2344880462808647e-06","407,75","1,1634693194444444e-05","18,7","5,335837222222223e-07","749,27","2,137958692777778e-05","1,036036793806273e-08","1,0360367938062731e-07","4,751413376867518e-10","4,751413376867519e-09","1,9037922464628478e-08","1,903792246462848e-07"
"2024-09-15 23:14:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","11","1","1123","1.0439","102,727","98.4","0","51807731836","49.63","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0439","2,853527777777778e-05","0.09147551202137133","2,5409864450380924e-08","0.0009295636687444346","","","","","","","","49.629017948079316","1.982850751412695","DE","0,0926","2,6423667222222226e-06","0,0783099722222222","2,234596810131173e-06","0,09235","2,635232902777778e-06","0,0950131388888888","2,7112263107330243e-06","0,09235","2,635232902777778e-06","0,0950131388888888","2,7112263107330243e-06","0,0926","2,6423667222222226e-06","0,0783099722222222","2,234596810131173e-06","407,75","1,163525951388889e-05","18,7","5,336096944444444e-07","749,27","2,138062758055556e-05","1,0360872229642821e-08","1,1396959452607103e-07","4,751644652221232e-10","5,226809117443355e-09","1,9038849136736913e-08","2,0942734050410605e-07"
