"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 00:52:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","23","1","9723","1.0211","157,35","154.1","0","288442790244","282.49","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0211","4,370833333333333e-05","0.016183276766430114","4,495354657341698e-09","0.00010501902704926462","","","","","","","","282.48241136421507","0.5455154551337346","DE","0,09299","4,064437916666666e-06","0,0783099722222222","3,422798369212963e-06","0,09331","4,078424583333333e-06","0,0950131388888888","4,152865945601851e-06","0,09331","4,078424583333333e-06","0,0950131388888888","4,152865945601851e-06","0,09299","4,064437916666666e-06","0,0783099722222222","3,422798369212963e-06","421,7","1,8431804166666668e-05","17,68","7,727633333333332e-07","744,73","3,255090708333333e-05","1,895691059000994e-09","4,360089435702286e-08","7,947787034180122e-11","1,827991017861428e-09","3,347825473962083e-09","7,699998590112791e-08"
"2024-09-16 00:52:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","24","1","9723","1.0235","157,779","154.2","0","288442790244","281.82","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0235","4,38275e-05","0.016227398950941066","4,5076108197058515e-09","0.00010526586444513012","","","","","","","","281.820019779189","0.5470027517988275","DE","0,09299","4,075519225e-06","0,0783099722222222","3,432130307569445e-06","0,09331","4,089544025e-06","0,0950131388888888","4,164188344652777e-06","0,09331","4,089544025e-06","0,0950131388888888","4,164188344652777e-06","0,09299","4,075519225e-06","0,0783099722222222","3,432130307569445e-06","421,7","1,848205675e-05","17,68","7,748702e-07","744,73","3,2639654075e-05","1,9008594826699576e-09","4,5620627584078986e-08","7,969455929239945e-11","1,912669423017587e-09","3,356953005759539e-09","8,056687213822893e-08"
"2024-09-16 00:52:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","25","1","9723","1.0216","157,595","154.3","0","288442790244","282.36","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0216","4,377638888888889e-05","0.01620847475059138","4,5023540973864955e-09","0.00010507045150673662","","","","","","","","282.34415646436963","0.5463648436720744","DE","0,09299","4,070766402777778e-06","0,0783099722222222","3,4281277978780862e-06","0,09331","4,084774847222223e-06","0,0950131388888888","4,159332117554012e-06","0,09331","4,084774847222223e-06","0,0950131388888888","4,159332117554012e-06","0,09299","4,070766402777778e-06","0,0783099722222222","3,4281277978780862e-06","421,7","1,846050319444444e-05","17,68","7,739665555555555e-07","744,73","3,260159009722222e-05","1,898642722867885e-09","4,746606807169712e-08","7,960162044179323e-11","1,9900405110448307e-09","3,353038166946645e-09","8,382595417366612e-08"
"2024-09-16 00:52:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","26","1","9723","1.021","157,301","154.1","0","288442790244","282.5","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,021","4,369472222222222e-05","0.016178237169597858","4,493954769332739e-09","0.00010500874215777022","","","","","","","","282.51007859353575","0.5453455774260666","DE","0,09299","4,0631722194444446e-06","0,0783099722222222","3,421732483479938e-06","0,09331","4,077154530555555e-06","0,0950131388888888","4,1515727112114186e-06","0,09331","4,077154530555555e-06","0,0950131388888888","4,1515727112114186e-06","0,09299","4,0631722194444446e-06","0,0783099722222222","3,421732483479938e-06","421,7","1,842606436111111e-05","17,68","7,725226888888888e-07","744,73","3,2540770480555554e-05","1,895100726227616e-09","4,927261888191801e-08","7,945312032180282e-11","2,065781128366873e-09","3,3467829353651707e-09","8,701635631949443e-08"
"2024-09-16 00:52:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","27","1","9723","1.0211","157,055","153.8","0","288442790244","282.5","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0211","4,362638888888889e-05","0.01615293633652165","4,4869267601449026e-09","0.00010501902704926462","","","","","","","","282.48241136421507","0.5444927219957337","DE","0,09299","4,0568179027777785e-06","0,0783099722222222","3,4163813020447536e-06","0,09331","4,070778347222223e-06","0,0950131388888888","4,145080146720679e-06","0,09331","4,070778347222223e-06","0,0950131388888888","4,145080146720679e-06","0,09299","4,0568179027777785e-06","0,0783099722222222","3,4163813020447536e-06","421,7","1,8397248194444445e-05","17,68","7,713145555555556e-07","744,73","3,2489880597222224e-05","1,8921370147531053e-09","5,108769939833384e-08","7,932886511936187e-11","2,1418793582227707e-09","3,3415489660827134e-09","9,022182208423326e-08"
"2024-09-16 00:52:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","28","1","9723","1.0212","156,642","153.4","0","288442790244","282.46","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0212","4,3511666666666665e-05","0.0161104597346498","4,475127704069389e-09","0.00010502931194075903","","","","","","","","282.4547495534665","0.5430608956025323","DE","0,09299","4,046149883333334e-06","0,0783099722222222","3,4073974080092594e-06","0,09331","4,060073616666667e-06","0,0950131388888888","4,134180028287037e-06","0,09331","4,060073616666667e-06","0,0950131388888888","4,134180028287037e-06","0,09299","4,046149883333334e-06","0,0783099722222222","3,4073974080092594e-06","421,7","1,8348869833333333e-05","17,68","7,692862666666666e-07","744,73","3,240444351666667e-05","1,8871613528060613e-09","5,2840517878569716e-08","7,91202578079468e-11","2,21536721862251e-09","3,3327618550515963e-09","9,331733194144469e-08"
"2024-09-16 00:52:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","29","1","9723","1.0291","157,464","153.0","0","288442790244","280.28","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0291","4,374e-05","0.016195001542733723","4,498611539648256e-09","0.0001058418183688162","","","","","","","","280.2864544203673","0.5459106808209622","DE","0,09299","4,0673826e-06","0,0783099722222222","3,4252781850000004e-06","0,09331","4,0813794e-06","0,0950131388888888","4,155874694999999e-06","0,09331","4,0813794e-06","0,0950131388888888","4,155874694999999e-06","0,09299","4,0673826e-06","0,0783099722222222","3,4252781850000004e-06","421,7","1,8445158e-05","17,68","7,733232e-07","744,73","3,25744902e-05","1,89706448626967e-09","5,5014870101820426e-08","7,953545202098117e-11","2,306528108608454e-09","3,350250971922246e-09","9,715727818574513e-08"
"2024-09-16 00:52:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","30","1","9723","1.0245","157,131","153.4","0","288442790244","281.55","60.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0245","4,36475e-05","0.01616075285405739","4,489098015015942e-09","0.00010536871336007405","","","","","","","","281.54493923279654","0.5447562057872186","DE","0,09299","4,058781025e-06","0,0783099722222222","3,418034512569445e-06","0,09331","4,072748225e-06","0,0950131388888888","4,147085979652777e-06","0,09331","4,072748225e-06","0,0950131388888888","4,147085979652777e-06","0,09299","4,058781025e-06","0,0783099722222222","3,418034512569445e-06","421,7","1,840615075e-05","17,68","7,716878e-07","744,73","3,2505602675e-05","1,893052632932223e-09","5,679157898796669e-08","7,936725290548186e-11","2,381017587164456e-09","3,343165964722823e-09","1,0029497894168468e-07"
"2024-09-16 00:52:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","31","1","9723","1.0247","156,81","153.0","0","288442790244","281.48","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0247","4,355833333333333e-05","0.016127738352360383","4,479927320100106e-09","0.00010538928314306283","","","","","","","","281.4899875514785","0.5436433334573939","DE","0,09299","4,050489416666667e-06","0,0783099722222222","3,41105187337963e-06","0,09331","4,064428083333334e-06","0,0950131388888888","4,138613974768518e-06","0,09331","4,064428083333334e-06","0,0950131388888888","4,138613974768518e-06","0,09299","4,050489416666667e-06","0,0783099722222222","3,41105187337963e-06","421,7","1,8368549166666664e-05","17,68","7,701113333333334e-07","744,73","3,243919758333333e-05","1,8891853508862148e-09","5,856474587747266e-08","7,920511501936988e-11","2,4553585656004663e-09","3,336336273098152e-09","1,0342642446604271e-07"
"2024-09-16 00:52:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","32","1","9723","1.0237","156,707","153.1","0","288442790244","281.76","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0237","4,352972222222222e-05","0.016117144914121154","4,476984698366987e-09","0.0001052864342281189","","","","","","","","281.76496067597924","0.5432862435820919","DE","0,09299","4,047828869444445e-06","0,0783099722222222","3,408811338063272e-06","0,09331","4,061758380555555e-06","0,0950131388888888","4,135895543294752e-06","0,09331","4,061758380555555e-06","0,0950131388888888","4,135895543294752e-06","0,09299","4,047828869444445e-06","0,0783099722222222","3,408811338063272e-06","421,7","1,835648386111111e-05","17,68","7,696054888888889e-07","744,73","3,2417890030555554e-05","1,8879444473013586e-09","6,041422231364347e-08","7,915308946712833e-11","2,5328988629481065e-09","3,3341448144148465e-09","1,0669263406127509e-07"
"2024-09-16 00:52:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","33","1","9723","1.0251","157,012","153.2","0","288442790244","281.38","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0251","4,361444444444444e-05","0.01614851383317906","4,485698286994183e-09","0.0001054304227090404","","","","","","","","281.38014851624234","0.544343645640025","DE","0,09299","4,0557071888888885e-06","0,0783099722222222","3,415445932932099e-06","0,09331","4,069663811111111e-06","0,0950131388888888","4,143945267561728e-06","0,09331","4,069663811111111e-06","0,0950131388888888","4,143945267561728e-06","0,09299","4,0557071888888885e-06","0,0783099722222222","3,415445932932099e-06","421,7","1,839221122222222e-05","17,68","7,711033777777777e-07","744,73","3,248098521111111e-05","1,891618967625447e-09","6,242342593163974e-08","7,930714571405716e-11","2,6171358085638863e-09","3,340634085273178e-09","1,1024092481401487e-07"
"2024-09-16 00:52:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","34","1","9723","1.0253","157,521","153.6","0","288442790244","281.32","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0253","4,375583333333333e-05","0.016200863930885528","4,500239980801535e-09","0.00010545099249202922","","","","","","","","281.3252611372281","0.5461082936645758","DE","0,09299","4,068854941666667e-06","0,0783099722222222","3,4265180928935187e-06","0,09331","4,082856808333333e-06","0,0950131388888888","4,157379069699074e-06","0,09331","4,082856808333333e-06","0,0950131388888888","4,157379069699074e-06","0,09299","4,068854941666667e-06","0,0783099722222222","3,4265180928935187e-06","421,7","1,8451834916666667e-05","17,68","7,736031333333333e-07","744,73","3,2586281758333336e-05","1,8977511999040073e-09","6,452354079673625e-08","7,956424286057114e-11","2,705184257259419e-09","3,3514637209023274e-09","1,1394976651067914e-07"
"2024-09-16 00:52:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","35","1","9723","1.0249","157,115","153.3","0","288442790244","281.44","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0249","4,364305555555556e-05","0.016159107271418286","4,4886409087273024e-09","0.00010540985292605162","","","","","","","","281.4350573168114","0.5447007355153272","DE","0,09299","4,058367736111112e-06","0,0783099722222222","3,4176864682484576e-06","0,09331","4,07233351388889e-06","0,0950131388888888","4,146663699035493e-06","0,09331","4,07233351388889e-06","0,0950131388888888","4,146663699035493e-06","0,09299","4,058367736111112e-06","0,0783099722222222","3,4176864682484576e-06","421,7","1,840427652777778e-05","17,68","7,716092222222223e-07","744,73","3,250229276388889e-05","1,8928598712103034e-09","6,625009549236063e-08","7,93591712662987e-11","2,7775709943204545e-09","3,342825543956484e-09","1,1699889403847694e-07"
"2024-09-16 00:52:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","36","1","9723","1.0248","156,64","152.9","0","288442790244","281.47","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0248","4,351111111111111e-05","0.01611025403681991","4,475070565783308e-09","0.00010539956803455723","","","","","","","","281.46251975409837","0.5430539618185458","DE","0,09299","4,046098222222222e-06","0,0783099722222222","3,4073539024691364e-06","0,09331","4,0600217777777785e-06","0,0950131388888888","4,134127243209876e-06","0,09331","4,0600217777777785e-06","0,0950131388888888","4,134127243209876e-06","0,09299","4,046098222222222e-06","0,0783099722222222","3,4073539024691364e-06","421,7","1,8348635555555556e-05","17,68","7,692764444444445e-07","744,73","3,240402977777778e-05","1,887137257590821e-09","6,793694127326956e-08","7,911924760304888e-11","2,8482929137097597e-09","3,332719302455803e-09","1,1997789488840892e-07"
"2024-09-16 00:52:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","20","37","1","9723","1.0248","156,826","153.0","0","288442790244","281.47","61.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=9723","1,0248","4,356277777777778e-05","0.016129383934999485","4,480384426388746e-09","0.00010539956803455723","","","","","","","","281.46251975409837","0.5436988037292855","DE","0,09299","4,050902705555556e-06","0,0783099722222222","3,411399917700618e-06","0,09331","4,064842794444445e-06","0,0950131388888888","4,139036255385802e-06","0,09331","4,064842794444445e-06","0,0950131388888888","4,139036255385802e-06","0,09299","4,050902705555556e-06","0,0783099722222222","3,411399917700618e-06","421,7","1,837042338888889e-05","17,68","7,701899111111111e-07","744,73","3,244250749444444e-05","1,889378112608134e-09","6,990699016650096e-08","7,921319665855303e-11","2,930888276366462e-09","3,336676693864491e-09","1,2345703767298617e-07"
