"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 21:21:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","33","1","1146","0.9571","57,945","60.5","0","24033366504","25.11","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9571","1,6095833333333333e-05","0.05056282722513089","1.404522978475858e-08","0.0008351657940663176","","","","","","","","25.110611747988717","2.4110230246085544","DE","0,11268","1,8136785e-06","0,07830997222222223","1,260464261226852e-06","0,11214","1,80498675e-06","0,09501313888888888","1,5293156480324072e-06","0,11214","1,80498675e-06","0,09501313888888888","1,5293156480324072e-06","0,11268","1,8136785e-06","0,07830997222222223","1,260464261226852e-06"
"2024-09-15 21:21:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","34","1","1146","0.9562","58,049","60.7","0","24033366504","25.13","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9562","1,6124722222222223e-05","0.05065357766143106","1.4070438239286406e-08","0.0008343804537521816","","","","","","","","25.134246500732065","2.415350341798291","DE","0,11268","1,8169337000000002e-06","0,07830997222222223","1,2627265493132718e-06","0,11214","1,8082263500000002e-06","0,09501313888888888","1,5320604720447529e-06","0,11214","1,8082263500000002e-06","0,09501313888888888","1,5320604720447529e-06","0,11268","1,8169337000000002e-06","0,07830997222222223","1,2627265493132718e-06"
"2024-09-15 21:21:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","35","1","1146","0.9561","57,895","60.6","0","24033366504","25.14","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9561","1,6081944444444445e-05","0.05051919720767888","1.4033110335466356e-08","0.0008342931937172774","","","","","","","","25.13687533103232","2.4089425836519505","DE","0,11268","1,8121135e-06","0,07830997222222223","1,2593766227237656e-06","0,11214","1,8034292500000002e-06","0,09501313888888888","1,5279960211033949e-06","0,11214","1,8034292500000002e-06","0,09501313888888888","1,5279960211033949e-06","0,11268","1,8121135e-06","0,07830997222222223","1,2593766227237656e-06"
"2024-09-15 21:21:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","36","1","1146","0.9544","58,036","60.8","0","24033366504","25.18","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9544","1,6121111111111113e-05","0.050642233856893544","1.4067287182470428e-08","0.0008328097731239093","","","","","","","","25.18164973176865","2.414809427149574","DE","0,11268","1,8165268000000003e-06","0,07830997222222223","1,2624437633024693e-06","0,11214","1,8078214000000002e-06","0,09501313888888888","1,5317173690432098e-06","0,11214","1,8078214000000002e-06","0,09501313888888888","1,5317173690432098e-06","0,11268","1,8165268000000003e-06","0,07830997222222223","1,2624437633024693e-06"
"2024-09-15 21:21:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","37","1","1146","0.9545","58,061","60.8","0","24033366504","25.18","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9545","1,6128055555555557e-05","0.050664048865619545","1.407334690711654e-08","0.0008328970331588132","","","","","","","","25.179011528548976","2.415849647627876","DE","0,11268","1,8173093000000002e-06","0,07830997222222223","1,2629875825540126e-06","0,11214","1,8086001500000003e-06","0,09501313888888888","1,532377182507716e-06","0,11214","1,8086001500000003e-06","0,09501313888888888","1,532377182507716e-06","0,11268","1,8173093000000002e-06","0,07830997222222223","1,2629875825540126e-06"
"2024-09-15 21:21:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","38","1","1146","0.996","60,349","60.6","0","24033366504","24.13","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,996","1,676361111111111e-05","0.052660558464223385","1.4627932906728718e-08","0.0008691099476439791","","","","","","","","24.129886048192773","2.511050625802082","DE","0,11268","1,8889236999999998e-06","0,07830997222222223","1,312757920455247e-06","0,11214","1,8798713499999998e-06","0,09501313888888888","1,5927633107793206e-06","0,11214","1,8798713499999998e-06","0,09501313888888888","1,5927633107793206e-06","0,11268","1,8889236999999998e-06","0,07830997222222223","1,312757920455247e-06"
"2024-09-15 21:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","39","1","1146","1.0012","60,56","60.5","0","24033366504","24.01","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0012","1,6822222222222224e-05","0.05284467713787086","1.4679076982741906e-08","0.0008736474694589878","","","","","","","","24.00456103076308","2.519830086638952","DE","0,11268","1,8955280000000002e-06","0,07830997222222223","1,3173477549382718e-06","0,11214","1,8864440000000002e-06","0,09501313888888888","1,598332136419753e-06","0,11214","1,8864440000000002e-06","0,09501313888888888","1,598332136419753e-06","0,11268","1,8955280000000002e-06","0,07830997222222223","1,3173477549382718e-06"
"2024-09-15 21:21:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","40","1","1146","1.0014","60,584","60.5","0","24033366504","24.0","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0014","1,682888888888889e-05","0.05286561954624782","1.4684894318402173e-08","0.0008738219895287959","","","","","","","","23.999766830437384","2.520828698298122","DE","0,11268","1,8962792e-06","0,07830997222222223","1,3178698214197531e-06","0,11214","1,8871916e-06","0,09501313888888888","1,5989655573456788e-06","0,11214","1,8871916e-06","0,09501313888888888","1,5989655573456788e-06","0,11268","1,8962792e-06","0,07830997222222223","1,3178698214197531e-06"
"2024-09-15 21:21:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","41","1","1146","1.002","60,646","60.5","0","24033366504","23.99","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,002","1,684611111111111e-05","0.052919720767888305","1.469992243552453e-08","0.0008743455497382199","","","","","","","","23.985395712574853","2.523408445084311","DE","0,11268","1,8982198e-06","0,07830997222222223","1,3192184931635803e-06","0,11214","1,8891229e-06","0,09501313888888888","1,600601894737654e-06","0,11214","1,8891229e-06","0,09501313888888888","1,600601894737654e-06","0,11268","1,8982198e-06","0,07830997222222223","1,3192184931635803e-06"
"2024-09-15 21:21:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","42","1","1146","1.0001","60,505","60.5","0","24033366504","24.03","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0001","1,6806944444444446e-05","0.05279668411867365","1.4665745588520459e-08","0.0008726876090750436","","","","","","","","24.030963407659232","2.517541601586687","DE","0,11268","1,8938065000000003e-06","0,07830997222222223","1,3161513525848768e-06","0,11214","1,88473075e-06","0,09501313888888888","1,5968805467978395e-06","0,11214","1,88473075e-06","0,09501313888888888","1,5968805467978395e-06","0,11268","1,8938065000000003e-06","0,07830997222222223","1,3161513525848768e-06"
"2024-09-15 21:21:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","43","1","1146","1.0014","60,614","60.5","0","24033366504","24.0","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0014","1,683722222222222e-05","0.05289179755671902","1.4692165987977506e-08","0.0008738219895287959","","","","","","","","23.999766830437384","2.522076962872084","DE","0,11268","1,8972181999999998e-06","0,07830997222222223","1,318522404521605e-06","0,11214","1,8881260999999998e-06","0,09501313888888888","1,599757333503086e-06","0,11214","1,8881260999999998e-06","0,09501313888888888","1,599757333503086e-06","0,11268","1,8972181999999998e-06","0,07830997222222223","1,318522404521605e-06"
"2024-09-15 21:21:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","44","1","1146","1.001","60,563","60.5","0","24033366504","24.01","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,001","1,6823055555555556e-05","0.05284729493891798","1.467980414969944e-08","0.0008734729493891796","","","","","","","","24.009357146853148","2.519954913096348","DE","0,11268","1,8956219000000001e-06","0,07830997222222223","1,317413013248457e-06","0,11214","1,8865374500000002e-06","0,09501313888888888","1,5984113140354936e-06","0,11214","1,8865374500000002e-06","0,09501313888888888","1,5984113140354936e-06","0,11268","1,8956219000000001e-06","0,07830997222222223","1,317413013248457e-06"
"2024-09-15 21:21:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","45","1","1146","1.0016","60,63","60.5","0","24033366504","23.99","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0016","1,684166666666667e-05","0.05290575916230367","1.469604421175102e-08","0.0008739965095986039","","","","","","","","23.994974544728432","2.5227427039781976","DE","0,11268","1,8977190000000002e-06","0,07830997222222223","1,318870448842593e-06","0,11214","1,8886245000000002e-06","0,09501313888888888","1,6001796141203703e-06","0,11214","1,8886245000000002e-06","0,09501313888888888","1,6001796141203703e-06","0,11268","1,8977190000000002e-06","0,07830997222222223","1,318870448842593e-06"
"2024-09-15 21:21:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","46","1","1146","1.0026","60,651","60.5","0","24033366504","23.97","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0026","1,68475e-05","0.05292408376963351","1.4701134380453754e-08","0.0008748691099476439","","","","","","","","23.971041795332138","2.5236164891799713","DE","0,11268","1,8983763000000001e-06","0,07830997222222223","1,3193272570138891e-06","0,11214","1,8892786500000001e-06","0,09501313888888888","1,6007338574305554e-06","0,11214","1,8892786500000001e-06","0,09501313888888888","1,6007338574305554e-06","0,11268","1,8983763000000001e-06","0,07830997222222223","1,3193272570138891e-06"
"2024-09-15 21:21:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","47","1","1146","1.0017","60,6","60.5","0","24033366504","23.99","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0017","1,6833333333333334e-05","0.052879581151832465","1.4688772542175685e-08","0.0008740837696335079","","","","","","","","23.992579119496853","2.521494439404235","DE","0,11268","1,89678e-06","0,07830997222222223","1,318217865740741e-06","0,11214","1,88769e-06","0,09501313888888888","1,5993878379629629e-06","0,11214","1,88769e-06","0,09501313888888888","1,5993878379629629e-06","0,11268","1,89678e-06","0,07830997222222223","1,318217865740741e-06"
"2024-09-15 21:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","48","1","1146","1.001","60,587","60.5","0","24033366504","24.01","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,001","1,6829722222222224e-05","0.05286823734729494","1.4685621485359706e-08","0.0008734729493891796","","","","","","","","24.009357146853148","2.520953524755518","DE","0,11268","1,8963731000000002e-06","0,07830997222222223","1,3179350797299385e-06","0,11214","1,8872850500000003e-06","0,09501313888888888","1,5990447349614196e-06","0,11214","1,8872850500000003e-06","0,09501313888888888","1,5990447349614196e-06","0,11268","1,8963731000000002e-06","0,07830997222222223","1,3179350797299385e-06"
"2024-09-15 21:21:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","2","49","1","1146","1.0024","60,707","60.6","0","24033366504","23.98","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0024","1,6863055555555556e-05","0.052972949389179756","1.4714708163661044e-08","0.0008746945898778359","","","","","","","","23.975824525139668","2.525946583051368","DE","0,11268","1,9001291000000001e-06","0,07830997222222223","1,3205454121373458e-06","0,11214","1,8910230500000002e-06","0,09501313888888888","1,6022118395910492e-06","0,11214","1,8910230500000002e-06","0,09501313888888888","1,6022118395910492e-06","0,11268","1,9001291000000001e-06","0,07830997222222223","1,3205454121373458e-06"
"2024-09-15 21:21:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","2","0","1","22","1.0442","57,671","55.2","0","5895000408","5.65","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0442","1,6019722222222223e-05","2.621409090909091","7.281691919191919e-07","0.04746363636363637","","","","","","","","5.645470607163379","9.783035794490484","DE","0,11268","1,8051023000000002e-06","0,07830997222222223","1,2545040022299385e-06","0,11214","1,7964516500000002e-06","0,09501313888888888","1,5220840924614196e-06","0,11214","1,7964516500000002e-06","0,09501313888888888","1,5220840924614196e-06","0,11268","1,8051023000000002e-06","0,07830997222222223","1,2545040022299385e-06"
"2024-09-15 21:21:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","2","1","1","22","1.0467","57,883","55.3","0","5895000408","5.63","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0467","1,607861111111111e-05","2.6310454545454545","7.308459595959596e-07","0.047577272727272725","","","","","","","","5.631986632272858","9.818998472238953","DE","0,11268","1,8117379e-06","0,07830997222222223","1,2591155894830248e-06","0,11214","1,8030554500000001e-06","0,09501313888888888","1,527679310640432e-06","0,11214","1,8030554500000001e-06","0,09501313888888888","1,527679310640432e-06","0,11268","1,8117379e-06","0,07830997222222223","1,2591155894830248e-06"
"2024-09-15 21:21:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","2","2","1","22","1.0448","57,73","55.3","0","5895000408","5.64","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0448","1,603611111111111e-05","2.624090909090909","7.289141414141414e-07","0.04749090909090909","","","","","","","","5.642228568147013","9.793044275561991","DE","0,11268","1,8069489999999999e-06","0,07830997222222223","1,2557874156635803e-06","0,11214","1,7982894999999998e-06","0,09501313888888888","1,523641252237654e-06","0,11214","1,7982894999999998e-06","0,09501313888888888","1,523641252237654e-06","0,11268","1,8069489999999999e-06","0,07830997222222223","1,2557874156635803e-06"
