"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:22:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","20","1","107303","1.0049","79,23","78.8","0","98011847836","97.53","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0049","2,200833333333333e-05","0.0007383763734471544","2.051045481797651e-10","9.365069010186108e-06","","","","","","","","97.53393157130063","0.8083716586240978","DE","0,10711","2,357312583333333e-06","0,07830997222222223","1,7234719719907407e-06","0,10712","2,3575326666666666e-06","0,09501313888888888","2,0910808317129622e-06","0,10712","2,3575326666666666e-06","0,09501313888888888","2,0910808317129622e-06","0,10711","2,357312583333333e-06","0,07830997222222223","1,7234719719907407e-06"
"2024-09-15 22:22:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","21","1","107303","1.0049","79,201","78.8","0","98011847836","97.54","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0049","2,2000277777777776e-05","0.0007381061107331574","2.0502947520365484e-10","9.365069010186108e-06","","","","","","","","97.53393157130063","0.8080757760278575","DE","0,10711","2,3564497527777775e-06","0,07830997222222223","1,7228411416589507e-06","0,10712","2,3566697555555557e-06","0,09501313888888888","2,0903154480941353e-06","0,10712","2,3566697555555557e-06","0,09501313888888888","2,0903154480941353e-06","0,10711","2,3564497527777775e-06","0,07830997222222223","1,7228411416589507e-06"
"2024-09-15 22:22:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","22","1","107303","1.0039","78,957","78.6","0","98011847836","97.63","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0039","2,19325e-05","0.0007358321761740119","2.043978267150033e-10","9.355749606255184e-06","","","","","","","","97.63108659826675","0.8055862810801827","DE","0,10711","2,349190075e-06","0,07830997222222223","1,717533465763889e-06","0,10712","2,3494094e-06","0,09501313888888888","2,0838756686805553e-06","0,10712","2,3494094e-06","0,09501313888888888","2,0838756686805553e-06","0,10711","2,349190075e-06","0,07830997222222223","1,717533465763889e-06"
"2024-09-15 22:22:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","23","1","107303","1.0042","79,015","78.7","0","98011847836","97.6","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0042","2,194861111111111e-05","0.0007363727016020056","2.0454797266722376e-10","9.358545427434462e-06","","","","","","","","97.6019197729536","0.8061780462726629","DE","0,10711","2,350915736111111e-06","0,07830997222222223","1,7187951264274694e-06","0,10712","2,3511352222222224e-06","0,09501313888888888","2,0854064359182097e-06","0,10712","2,3511352222222224e-06","0,09501313888888888","2,0854064359182097e-06","0,10711","2,350915736111111e-06","0,07830997222222223","1,7187951264274694e-06"
"2024-09-15 22:22:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","24","1","107303","1.0039","78,995","78.7","0","98011847836","97.63","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0039","2,194305555555556e-05","0.000736186313523387","2.0449619820094084e-10","9.355749606255184e-06","","","","","","","","97.63108659826675","0.8059739893097387","DE","0,10711","2,350320680555556e-06","0,07830997222222223","1,7183600710262352e-06","0,10712","2,3505401111111118e-06","0,09501313888888888","2,084878585146605e-06","0,10712","2,3505401111111118e-06","0,09501313888888888","2,084878585146605e-06","0,10711","2,350320680555556e-06","0,07830997222222223","1,7183600710262352e-06"
"2024-09-15 22:22:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","25","1","107303","1.0061","79,101","78.6","0","98011847836","97.42","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0061","2,19725e-05","0.000737174170340065","2.0477060287224027e-10","9.376252294903219e-06","","","","","","","","97.41760047311399","0.8070554912132368","DE","0,10711","2,353474475e-06","0,07830997222222223","1,720665864652778e-06","0,10712","2,3536942e-06","0,09501313888888888","2,087676194236111e-06","0,10712","2,3536942e-06","0,09501313888888888","2,087676194236111e-06","0,10711","2,353474475e-06","0,07830997222222223","1,720665864652778e-06"
"2024-09-15 22:22:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","26","1","107303","1.0023","78,822","78.6","0","98011847836","97.79","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0023","2,1895e-05","0.0007345740566433371","2.0404834906759366e-10","9.340838559965705e-06","","","","","","","","97.78693787887859","0.8042088965804447","DE","0,10711","2,34517345e-06","0,07830997222222223","1,7145968418055558e-06","0,10712","2,3453924e-06","0,09501313888888888","2,080312675972222e-06","0,10712","2,3453924e-06","0,09501313888888888","2,080312675972222e-06","0,10711","2,34517345e-06","0,07830997222222223","1,7145968418055558e-06"
"2024-09-15 22:22:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","27","1","107303","1.0032","78,987","78.7","0","98011847836","97.7","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0032","2,194083333333333e-05","0.0007361117582919396","2.0447548841442765e-10","9.349226023503538e-06","","","","","","","","97.69921036283891","0.805892366524569","DE","0,10711","2,3500826583333326e-06","0,07830997222222223","1,7181860488657406e-06","0,10712","2,3503020666666664e-06","0,09501313888888888","2,0846674448379623e-06","0,10712","2,3503020666666664e-06","0,09501313888888888","2,0846674448379623e-06","0,10711","2,3500826583333326e-06","0,07830997222222223","1,7181860488657406e-06"
"2024-09-15 22:22:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","28","1","107303","1.0041","79,306","79.0","0","98011847836","97.61","47.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0041","2,2029444444444445e-05","0.0007390846481459046","2.0530129115164015e-10","9.357613487041369e-06","","","","","","","","97.61164011154268","0.8091470750832095","DE","0,10711","2,3595737944444444e-06","0,07830997222222223","1,7251251825154323e-06","0,10712","2,359794088888889e-06","0,09501313888888888","2,0930866646450616e-06","0,10712","2,359794088888889e-06","0,09501313888888888","2,0930866646450616e-06","0,10711","2,3595737944444444e-06","0,07830997222222223","1,7251251825154323e-06"
"2024-09-15 22:22:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","29","1","107303","1.0035","78,886","78.6","0","98011847836","97.67","47.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0035","2,1912777777777777e-05","0.0007351704984949162","2.0421402735969894e-10","9.352021844682814e-06","","","","","","","","97.67000282610861","0.8048618788618019","DE","0,10711","2,3470776277777776e-06","0,07830997222222223","1,7159890190895062e-06","0,10712","2,3472967555555555e-06","0,09501313888888888","2,0820017984413576e-06","0,10712","2,3472967555555555e-06","0,09501313888888888","2,0820017984413576e-06","0,10711","2,3470776277777776e-06","0,07830997222222223","1,7159890190895062e-06"
"2024-09-15 22:22:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","30","1","107303","1.0048","79,096","78.7","0","98011847836","97.55","47.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0048","2,1971111111111116e-05","0.0007371275733204104","2.0475765925566956e-10","9.364137069793015e-06","","","","","","","","97.54363837181529","0.8070044769725058","DE","0,10711","2,3533257111111114e-06","0,07830997222222223","1,7205571008024698e-06","0,10712","2,3535454222222227e-06","0,09501313888888888","2,0875442315432102e-06","0,10712","2,3535454222222227e-06","0,09501313888888888","2,0875442315432102e-06","0,10711","2,3533257111111114e-06","0,07830997222222223","1,7205571008024698e-06"
"2024-09-15 22:22:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","31","1","107303","1.0044","79,063","78.7","0","98011847836","97.59","47.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0044","2,196194444444445e-05","0.0007368200329906899","2.0467223138630276e-10","9.360409308220647e-06","","","","","","","","97.58248490242931","0.8066677829836809","DE","0,10711","2,352343869444445e-06","0,07830997222222223","1,7198392593904327e-06","0,10712","2,3525634888888898e-06","0,09501313888888888","2,086673277770062e-06","0,10712","2,3525634888888898e-06","0,09501313888888888","2,086673277770062e-06","0,10711","2,352343869444445e-06","0,07830997222222223","1,7198392593904327e-06"
"2024-09-15 22:22:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","32","1","107303","1.0042","79,658","79.3","0","98011847836","97.6","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0042","2,212722222222222e-05","0.00074236507832959","2.0621252175821945e-10","9.358545427434462e-06","","","","","","","","97.6019197729536","0.812738477630675","DE","0,10711","2,370046772222222e-06","0,07830997222222223","1,7327821575771608e-06","0,10712","2,3702680444444447e-06","0,09501313888888888","2,1023768382253083e-06","0,10712","2,3702680444444447e-06","0,09501313888888888","2,1023768382253083e-06","0,10711","2,370046772222222e-06","0,07830997222222223","1,7327821575771608e-06"
"2024-09-15 22:22:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","33","1","107303","1.0032","78,946","78.7","0","98011847836","97.7","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0032","2,1929444444444443e-05","0.0007357296627307717","2.043693507585477e-10","9.349226023503538e-06","","","","","","","","97.69921036283891","0.8054740497505745","DE","0,10711","2,348862794444444e-06","0,07830997222222223","1,71729418529321e-06","0,10712","2,349082088888889e-06","0,09501313888888888","2,0835853507561724e-06","0,10712","2,349082088888889e-06","0,09501313888888888","2,0835853507561724e-06","0,10711","2,348862794444444e-06","0,07830997222222223","1,71729418529321e-06"
"2024-09-15 22:22:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","34","1","107303","1.0036","78,863","78.6","0","98011847836","97.66","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0036","2,190638888888889e-05","0.000734956152204505","2.0415448672347362e-10","9.352953785075907e-06","","","","","","","","97.66027086090075","0.8046272133544392","DE","0,10711","2,346393313888889e-06","0,07830997222222223","1,7154887053780866e-06","0,10712","2,346612377777778e-06","0,09501313888888888","2,081394770054012e-06","0,10712","2,346612377777778e-06","0,09501313888888888","2,081394770054012e-06","0,10711","2,346393313888889e-06","0,07830997222222223","1,7154887053780866e-06"
"2024-09-15 22:22:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","35","1","107303","1.0025","78,998","78.8","0","98011847836","97.77","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0025","2,194388888888889e-05","0.0007362142717351798","2.0450396437088329e-10","9.34270244075189e-06","","","","","","","","97.7674292628429","0.8060045978541773","DE","0,10711","2,350409938888889e-06","0,07830997222222223","1,7184253293364201e-06","0,10712","2,350629377777778e-06","0,09501313888888888","2,0849577627623456e-06","0,10712","2,350629377777778e-06","0,09501313888888888","2,0849577627623456e-06","0,10711","2,350409938888889e-06","0,07830997222222223","1,7184253293364201e-06"
"2024-09-15 22:22:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","36","1","107303","1.0044","79,228","78.9","0","98011847836","97.58","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0044","2,200777777777777e-05","0.0007383577346392925","2.050993707331368e-10","9.360409308220647e-06","","","","","","","","97.58248490242931","0.8083512529278052","DE","0,10711","2,357253077777777e-06","0,07830997222222223","1,723428466450617e-06","0,10712","2,357473155555555e-06","0,09501313888888888","2,0910280466358014e-06","0,10712","2,357473155555555e-06","0,09501313888888888","2,0910280466358014e-06","0,10711","2,357253077777777e-06","0,07830997222222223","1,723428466450617e-06"
"2024-09-15 22:22:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","37","1","107303","1.0185","79,906","78.5","0","98011847836","96.23","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0185","2,219611111111111e-05","0.0007446762905044594","2.068545251401276e-10","9.491812903646682e-06","","","","","","","","96.23156390378007","0.8152687839709347","DE","0,10711","2,377425461111111e-06","0,07830997222222223","1,7381768445524694e-06","0,10712","2,3776474222222222e-06","0,09501313888888888","2,1089221877932095e-06","0,10712","2,3776474222222222e-06","0,09501313888888888","2,1089221877932095e-06","0,10711","2,377425461111111e-06","0,07830997222222223","1,7381768445524694e-06"
"2024-09-15 22:22:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","38","1","107303","1.0034","78,879","78.6","0","98011847836","97.68","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0034","2,191083333333333e-05","0.0007351052626673999","2.0419590629649997e-10","9.351089904289722e-06","","","","","","","","97.67973673111422","0.8047904589247785","DE","0,10711","2,346869358333333e-06","0,07830997222222223","1,715836749699074e-06","0,10712","2,3470884666666664e-06","0,09501313888888888","2,0818170506712956e-06","0,10712","2,3470884666666664e-06","0,09501313888888888","2,0818170506712956e-06","0,10711","2,346869358333333e-06","0,07830997222222223","1,715836749699074e-06"
"2024-09-15 22:22:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","8","39","1","107303","1.0029","78,821","78.6","0","98011847836","97.73","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=107303","1,0029","2,189472222222222e-05","0.0007345647372394062","2.040457603442795e-10","9.346430202324258e-06","","","","","","","","97.7284353734171","0.8041986937322984","DE","0,10711","2,345143697222222e-06","0,07830997222222223","1,7145750890354939e-06","0,10712","2,345362644444444e-06","0,09501313888888888","2,0802862834336416e-06","0,10712","2,345362644444444e-06","0,09501313888888888","2,0802862834336416e-06","0,10711","2,345143697222222e-06","0,07830997222222223","1,7145750890354939e-06"
