"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 22:50:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","8","41","1","10433","0.9776","84,68","86.6","0","109397975812","111.91","51.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10433","0,9776","2,3522222222222224e-05","0.008116553244512605","2,2545981234757235e-09","9.370267420684367e-05","","","","","","","","111.90463974222585","0.7740545414251746","DE","0,10711","2,5194652222222225e-06","0,0783099722222222","1,842024568827161e-06","0,10712","2,5197004444444447e-06","0,0950131388888888","2,2349201669753085e-06","0,10712","2,5197004444444447e-06","0,0950131388888888","2,2349201669753085e-06","0,10711","2,5194652222222225e-06","0,0783099722222222","1,842024568827161e-06","385,82","9,075343777777779e-06","17,88","4,205773333333334e-07","742,24","1,7459134222222224e-05","8,698690479994036e-10","3,566463096797555e-08","4,031221444774594e-11","1,6528007923575834e-09","1,6734529111686211e-09","6,861156935791347e-08"
"2024-09-15 22:50:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","8","42","1","10433","0.9783","84,071","85.9","0","109397975812","111.82","51.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10433","0,9783","2,335305555555556e-05","0.008058180772548643","2,2383835479301792e-09","9.376976900220454e-05","","","","","","","","111.82456895839724","0.7684877108190347","DE","0,10711","2,501345780555556e-06","0,0783099722222222","1,8287771318595683e-06","0,10712","2,501579311111112e-06","0,0950131388888888","2,218847110979938e-06","0,10712","2,501579311111112e-06","0,0950131388888888","2,218847110979938e-06","0,10711","2,501345780555556e-06","0,0783099722222222","1,8287771318595683e-06","385,82","9,010075894444446e-06","17,88","4,175526333333334e-07","742,24","1,7333571955555557e-05","8,636131404624218e-10","3,6271751899421716e-08","4,0022297836991604e-11","1,6809365091536474e-09","1,6614178046156963e-09","6,977954779385924e-08"
"2024-09-15 22:50:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","8","43","1","10433","0.9801","84,026","85.7","0","109397975812","111.62","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10433","0,9801","2,334055555555556e-05","0.008053867535704015","2,2371854265844487e-09","9.394229847598964e-05","","","","","","","","111.61919784919907","0.7680763686560194","DE","0,10711","2,500006905555556e-06","0,0783099722222222","1,8277982572067904e-06","0,10712","2,500240311111112e-06","0,0950131388888888","2,217659446743827e-06","0,10712","2,500240311111112e-06","0,0950131388888888","2,217659446743827e-06","0,10711","2,500006905555556e-06","0,0783099722222222","1,8277982572067904e-06","385,82","9,005253144444445e-06","17,88","4,173291333333334e-07","742,24","1,732429395555556e-05","8,63150881284812e-10","3,7115487895246914e-08","4,000087542732994e-11","1,7200376433751875e-09","1,6605285110280412e-09","7,140272597420578e-08"
"2024-09-15 22:50:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","8","44","1","10433","0.9774","83,654","85.6","0","109397975812","111.92","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10433","0,9774","2,3237222222222223e-05","0.008018211444455093","2,227280956793081e-09","9.368350426531199e-05","","","","","","","","111.92753817474933","0.7646759401084264","DE","0,10711","2,488938872222222e-06","0,0783099722222222","1,8197062267438275e-06","0,10712","2,4891712444444447e-06","0,0950131388888888","2,207841422391975e-06","0,10712","2,4891712444444447e-06","0,0950131388888888","2,207841422391975e-06","0,10711","2,488938872222222e-06","0,0783099722222222","1,8197062267438275e-06","385,82","8,965385077777778e-06","17,88","4,154815333333333e-07","742,24","1,724759582222222e-05","8,593295387499065e-10","3,781049970499589e-08","3,9823783507460285e-11","1,7522464743282526e-09","1,6531770173700965e-09","7,273978876428425e-08"
"2024-09-15 22:50:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","8","45","1","10433","0.9773","83,625","85.6","0","109397975812","111.93","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10433","0,9773","2,3229166666666668e-05","0.008015431802933001","2,226508834148056e-09","9.367391929454615e-05","","","","","","","","111.93899090555614","0.7644108529367055","DE","0,10711","2,4880760416666668e-06","0,0783099722222222","1,8190753964120373e-06","0,10712","2,4883083333333337e-06","0,0950131388888888","2,207076038773148e-06","0,10712","2,4883083333333337e-06","0,0950131388888888","2,207076038773148e-06","0,10711","2,4880760416666668e-06","0,0783099722222222","1,8190753964120373e-06","385,82","8,962277083333335e-06","17,88","4,153375e-07","742,24","1,7241616666666668e-05","8,59031638391003e-10","3,865642372759513e-08","3,9809977954567243e-11","1,791449007955526e-09","1,652603917058053e-09","7,436717626761239e-08"
"2024-09-15 22:50:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","8","46","1","10433","0.9778","83,837","85.7","0","109397975812","111.88","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10433","0,9778","2,328805555555556e-05","0.00803575194095658","2,2321533169323836e-09","9.372184414837535e-05","","","","","","","","111.88175067703006","0.7663487315713553","DE","0,10711","2,494383630555556e-06","0,0783099722222222","1,823686983665124e-06","0,10712","2,494616511111112e-06","0,0950131388888888","2,2126712569521607e-06","0,10712","2,494616511111112e-06","0,0950131388888888","2,2126712569521607e-06","0,10711","2,494383630555556e-06","0,0783099722222222","1,823686983665124e-06","385,82","8,984997594444447e-06","17,88","4,1639043333333337e-07","742,24","1,7285326355555557e-05","8,612093927388522e-10","3,9615632065987206e-08","3,9910901306751016e-11","1,8359014601105468e-09","1,6567934779598924e-09","7,621249998615506e-08"
"2024-09-15 22:50:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","8","47","1","10433","0.979","83,962","85.8","0","109397975812","111.74","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10433","0,979","2,332277777777778e-05","0.008047733154413879","2,235481431781633e-09","9.383686379756542e-05","","","","","","","","111.7446126782431","0.7674913486908421","DE","0,10711","2,498102727777778e-06","0,0783099722222222","1,82640607992284e-06","0,10712","2,498335955555556e-06","0,0950131388888888","2,215970324274691e-06","0,10712","2,498335955555556e-06","0,0950131388888888","2,215970324274691e-06","0,10711","2,498102727777778e-06","0,0783099722222222","1,82640607992284e-06","385,82","8,998394122222221e-06","17,88","4,170112666666667e-07","742,24","1,7311098577777777e-05","8,624934460099896e-10","4,0537191962469515e-08","3,9970408000255594e-11","1,878609176012013e-09","1,6592637379255992e-09","7,798539568250316e-08"
"2024-09-15 22:50:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","8","48","1","10433","0.9772","83,725","85.7","0","109397975812","111.95","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10433","0,9772","2,3256944444444443e-05","0.00802501677369884","2,2291713260274556e-09","9.36643343237803e-05","","","","","","","","111.95044598035203","0.765324946632295","DE","0,10711","2,4910513194444444e-06","0,0783099722222222","1,82125067341821e-06","0,10712","2,491283888888889e-06","0,0950131388888888","2,2097152926311723e-06","0,10712","2,491283888888889e-06","0,0950131388888888","2,2097152926311723e-06","0,10711","2,4910513194444444e-06","0,0783099722222222","1,82125067341821e-06","385,82","8,972994305555554e-06","17,88","4,158341666666666e-07","742,24","1,7262234444444444e-05","8,60058881007913e-10","4,128282628837982e-08","3,9857583309370906e-11","1,9131639988498034e-09","1,6545801250306186e-09","7,94198460014697e-08"
"2024-09-15 22:50:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","8","49","1","10433","0.9777","83,783","85.7","0","109397975812","111.89","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10433","0,9777","2,327305555555556e-05","0.008030576056743026","2,2307155713175075e-09","9.371225917760951e-05","","","","","","","","111.89319403907129","0.7658551209757369","DE","0,10711","2,492776980555556e-06","0,0783099722222222","1,8225123340817907e-06","0,10712","2,493009711111112e-06","0,0950131388888888","2,211246059868827e-06","0,10712","2,493009711111112e-06","0,0950131388888888","2,211246059868827e-06","0,10711","2,492776980555556e-06","0,0783099722222222","1,8225123340817907e-06","385,82","8,979210294444446e-06","17,88","4,161222333333334e-07","742,24","1,727419275555556e-05","8,606546817257207e-10","4,217207940456032e-08","3,9885194415157034e-11","1,954374526342695e-09","1,6557263256547067e-09","8,113058995708062e-08"
"2024-09-15 22:50:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","0","1","5461","1.0225","89,941","88.0","0","114525492564","112.01","51.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0225","2,498361111111111e-05","0.016469694195202344","4,5749150542228735e-09","0.00018723676982237685","","","","","","","","112.0053717007335","0.7853360678605115","DE","0,10711","2,675994586111111e-06","0,0783099722222222","1,956465892121914e-06","0,10712","2,6762444222222224e-06","0,0950131388888888","2,373771312445988e-06","0,10712","2,6762444222222224e-06","0,0950131388888888","2,373771312445988e-06","0,10711","2,675994586111111e-06","0,0783099722222222","1,956465892121914e-06","385,82","9,639176838888888e-06","17,88","4,467069666666666e-07","742,24","1,854383551111111e-05","1,765093726220269e-09","0,0","8,179948116950498e-11","0,0","3,395684949846386e-09","0,0"
"2024-09-15 22:50:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","1","1","5461","1.0187","92,787","91.1","0","114525492564","112.43","52.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0187","2,5774166666666668e-05","0.01699084416773485","4,719678935481902e-09","0.00018654092657022524","","","","","","","","112.42317911455777","0.8101864303106845","DE","0,10711","2,7606709916666666e-06","0,0783099722222222","2,0183742757175927e-06","0,10712","2,7609287333333338e-06","0,0950131388888888","2,44888447724537e-06","0,10712","2,7609287333333338e-06","0,0950131388888888","2,44888447724537e-06","0,10711","2,7606709916666666e-06","0,0783099722222222","2,0183742757175927e-06","385,82","9,944188983333333e-06","17,88","4,6084210000000004e-07","742,24","1,9130617466666666e-05","1,8209465268876275e-09","1,8209465268876275e-09","8,43878593664164e-11","8,43878593664164e-11","3,503134493072087e-09","3,503134493072087e-09"
"2024-09-15 22:50:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","2","1","5461","1.0195","93,104","91.3","0","114525492564","112.33","52.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0195","2,5862222222222222e-05","0.017048892144295915","4,735803373415532e-09","0.0001866874198864677","","","","","","","","112.33496082785678","0.8129543730010235","DE","0,10711","2,770102622222222e-06","0,0783099722222222","2,025269903827161e-06","0,10712","2,7703612444444448e-06","0,0950131388888888","2,457250911975308e-06","0,10712","2,7703612444444448e-06","0,0950131388888888","2,457250911975308e-06","0,10711","2,770102622222222e-06","0,0783099722222222","2,025269903827161e-06","385,82","9,978162577777777e-06","17,88","4,6241653333333336e-07","742,24","1,9195975822222223e-05","1,8271676575311807e-09","3,6543353150623615e-09","8,46761643166697e-11","1,693523286333394e-10","3,5151026958839447e-09","7,0302053917678895e-09"
"2024-09-15 22:50:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","3","1","5461","1.0198","92,863","91.1","0","114525492564","112.31","52.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0198","2,579527777777778e-05","0.017004761032777878","4,723544731327188e-09","0.0001867423548800586","","","","","","","","112.3019146538537","0.8108500380219329","DE","0,10711","2,762932202777778e-06","0,0783099722222222","2,020027486242284e-06","0,10712","2,763190155555556e-06","0,0950131388888888","2,450890310177469e-06","0,10712","2,763190155555556e-06","0,0950131388888888","2,450890310177469e-06","0,10711","2,762932202777778e-06","0,0783099722222222","2,020027486242284e-06","385,82","9,952334072222223e-06","17,88","4,6121956666666666e-07","742,24","1,9146286977777777e-05","1,8224380282406556e-09","5,467314084721967e-09","8,445697979613012e-11","2,533709393883904e-10","3,506003841380292e-09","1,0518011524140876e-08"
"2024-09-15 22:50:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","4","1","5461","1.0217","93,288","91.3","0","114525492564","112.09","52.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0217","2,591333333333333e-05","0.01708258560703168","4,745162668619911e-09","0.00018709027650613442","","","","","","","","112.09307288245081","0.8145610021966776","DE","0,10711","2,775577133333333e-06","0,0783099722222222","2,029272413518519e-06","0,10712","2,775836266666667e-06","0,0950131388888888","2,4621071390740737e-06","0,10712","2,775836266666667e-06","0,0950131388888888","2,4621071390740737e-06","0,10711","2,775577133333333e-06","0,0783099722222222","2,029272413518519e-06","385,82","9,997882266666665e-06","17,88","4,633303999999999e-07","742,24","1,923391253333333e-05","1,830778660806934e-09","7,323114643227736e-09","8,484350851492401e-11","3,3937403405969605e-10","3,5220495391564427e-09","1,4088198156625771e-08"
"2024-09-15 22:50:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","5","1","5461","1.0213","93,645","91.7","0","114525492564","112.13","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0213","2,60125e-05","0.01714795824940487","4,763321735945797e-09","0.0001870170298480132","","","","","","","","112.13697499657299","0.8176782121034633","DE","0,10711","2,786198875e-06","0,0783099722222222","2,037038152430556e-06","0,10712","2,786459e-06","0,0950131388888888","2,4715292753472216e-06","0,10712","2,786459e-06","0,0950131388888888","2,4715292753472216e-06","0,10711","2,786198875e-06","0,0783099722222222","2,037038152430556e-06","385,82","1,0036142749999999e-05","17,88","4,651035e-07","742,24","1,9307518e-05","1,8377847921626073e-09","9,188923960813036e-09","8,516819263871085e-11","4,2584096319355423e-10","3,5355279252884088e-09","1,7677639626442045e-08"
"2024-09-15 22:50:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","6","1","5461","1.0212","93,547","91.6","0","114525492564","112.15","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0212","2,5985277777777776e-05","0.01713001281816517","4,7583368939347695e-09","0.00018699871818348289","","","","","","","","112.14795589894241","0.8168225074231692","DE","0,10711","2,783283102777777e-06","0,0783099722222222","2,0349063809645063e-06","0,10712","2,7835429555555555e-06","0,0950131388888888","2,4689428065663574e-06","0,10712","2,7835429555555555e-06","0,0950131388888888","2,4689428065663574e-06","0,10711","2,783283102777777e-06","0,0783099722222222","2,0349063809645063e-06","385,82","1,002563987222222e-05","17,88","4,646167666666666e-07","742,24","1,928731257777778e-05","1,8358615404179129e-09","1,1015169242507477e-08","8,507906366355366e-11","5,10474381981322e-10","3,5318279761541436e-09","2,1190967856924863e-08"
