"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:20:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","8","1","264399","1.0432","76,794","73.6","0","50664136380","48.57","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0432","2,1331666666666664e-05","0.00029044739200980335","8.067983111383427e-11","3.945551987715536e-06","","","","","","","","48.566081652607366","1.5157467488247747","DE","0,0926","1,975312333333333e-06","0,07830997222222223","1,6704822241203704e-06","0,09235","1,9699794166666667e-06","0,09501313888888888","2,026788607731481e-06","0,09235","1,9699794166666667e-06","0,09501313888888888","2,026788607731481e-06","0,0926","1,975312333333333e-06","0,07830997222222223","1,6704822241203704e-06"
"2024-09-15 23:20:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","9","1","264399","1.0435","76,792","73.6","0","50664136380","48.55","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0435","2,1331111111111112e-05","0.00029043982768467354","8.067772991240932e-11","3.9466866364850094e-06","","","","","","","","48.55211919501677","1.5157072731691552","DE","0,0926","1,975260888888889e-06","0,07830997222222223","1,6704387185802472e-06","0,09235","1,9699281111111112e-06","0,09501313888888888","2,026735822654321e-06","0,09235","1,9699281111111112e-06","0,09501313888888888","2,026735822654321e-06","0,0926","1,975260888888889e-06","0,07830997222222223","1,6704387185802472e-06"
"2024-09-15 23:20:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","10","1","264399","1.0437","76,835","73.6","0","50664136380","48.54","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0437","2,1343055555555557e-05","0.0002906024606749647","8.072290574304574e-11","3.947443068997992e-06","","","","","","","","48.54281534923828","1.516555999764976","DE","0,0926","1,9763669444444447e-06","0,07830997222222223","1,6713740876929015e-06","0,09235","1,9710311805555557e-06","0,09501313888888888","2,0278707018132715e-06","0,09235","1,9710311805555557e-06","0,09501313888888888","2,0278707018132715e-06","0,0926","1,9763669444444447e-06","0,07830997222222223","1,6713740876929015e-06"
"2024-09-15 23:20:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","11","1","264399","1.0459","76,892","73.5","0","50664136380","48.44","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0459","2,1358888888888887e-05","0.00029081804394116465","8.078278998365685e-11","3.955763826640797e-06","","","","","","","","48.4407078879434","1.517681055950134","DE","0,0926","1,977833111111111e-06","0,07830997222222223","1,67261399558642e-06","0,09235","1,972493388888889e-06","0,09501313888888888","2,0293750765123455e-06","0,09235","1,972493388888889e-06","0,09501313888888888","2,0293750765123455e-06","0,0926","1,977833111111111e-06","0,07830997222222223","1,67261399558642e-06"
"2024-09-15 23:20:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","12","1","264399","1.0458","76,911","73.5","0","50664136380","48.45","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0458","2,1364166666666668e-05","0.000290889905029898","8.080275139719388e-11","3.955385610384306e-06","","","","","","","","48.445339816408485","1.5180560746785199","DE","0,0926","1,9783218333333334e-06","0,07830997222222223","1,6730272982175929e-06","0,09235","1,972980791666667e-06","0,09501313888888888","2,0298765347453704e-06","0,09235","1,972980791666667e-06","0,09501313888888888","2,0298765347453704e-06","0,0926","1,9783218333333334e-06","0,07830997222222223","1,6730272982175929e-06"
"2024-09-15 23:20:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","13","1","264399","1.0454","76,89","73.6","0","50664136380","48.46","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0454","2,135833333333333e-05","0.00029081047961603484","8.07806887822319e-11","3.953872745358342e-06","","","","","","","","48.463876391811745","1.5176415802945145","DE","0,0926","1,9777816666666663e-06","0,07830997222222223","1,672570490046296e-06","0,09235","1,972442083333333e-06","0,09501313888888888","2,0293222914351846e-06","0,09235","1,972442083333333e-06","0,09501313888888888","2,0293222914351846e-06","0,0926","1,9777816666666663e-06","0,07830997222222223","1,672570490046296e-06"
"2024-09-15 23:20:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","14","1","264399","1.0447","76,717","73.4","0","50664136380","48.5","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0447","2,1310277777777777e-05","0.0002901561654923052","8.059893485897366e-11","3.951225231562903e-06","","","","","","","","48.49634955489614","1.5142269360834213","DE","0,0926","1,9733317222222224e-06","0,07830997222222223","1,6688072608256175e-06","0,09235","1,9680041527777777e-06","0,09501313888888888","2,0247563822608023e-06","0,09235","1,9680041527777777e-06","0,09501313888888888","2,0247563822608023e-06","0,0926","1,9733317222222224e-06","0,07830997222222223","1,6688072608256175e-06"
"2024-09-15 23:20:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","15","1","264399","1.045","76,725","73.4","0","50664136380","48.48","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,045","2,13125e-05","0.00029018642279282446","8.060733966467346e-11","3.952359880332376e-06","","","","","","","","48.48242715789474","1.5143848387058993","DE","0,0926","1,9735375e-06","0,07830997222222223","1,6689812829861112e-06","0,09235","1,968209375e-06","0,09501313888888888","2,024967522569444e-06","0,09235","1,968209375e-06","0,09501313888888888","2,024967522569444e-06","0,0926","1,9735375e-06","0,07830997222222223","1,6689812829861112e-06"
"2024-09-15 23:20:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","16","1","264399","1.0435","76,614","73.4","0","50664136380","48.55","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0435","2,1281666666666663e-05","0.0002897666027481193","8.04907229855887e-11","3.9466866364850094e-06","","","","","","","","48.55211919501677","1.5121939398190132","DE","0,0926","1,970682333333333e-06","0,07830997222222223","1,6665667255092592e-06","0,09235","1,9653619166666664e-06","0,09501313888888888","2,0220379507870364e-06","0,09235","1,9653619166666664e-06","0,09501313888888888","2,0220379507870364e-06","0,0926","1,970682333333333e-06","0,07830997222222223","1,6665667255092592e-06"
"2024-09-15 23:20:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","17","1","264399","1.0448","76,721","73.4","0","50664136380","48.49","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0448","2,131138888888889e-05","0.00029017129414256484","8.060313726182357e-11","3.951603447819394e-06","","","","","","","","48.491707867534465","1.5143058873946604","DE","0,0926","1,973434611111111e-06","0,07830997222222223","1,6688942719058644e-06","0,09235","1,968106763888889e-06","0,09501313888888888","2,024861952415123e-06","0,09235","1,968106763888889e-06","0,09501313888888888","2,024861952415123e-06","0,0926","1,973434611111111e-06","0,07830997222222223","1,6688942719058644e-06"
"2024-09-15 23:20:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","18","1","264399","1.0446","76,818","73.5","0","50664136380","48.5","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0446","2,133833333333333e-05","0.0002905381639113612","8.070504553093367e-11","3.950847015306412e-06","","","","","","","","48.50099213095922","1.5162204566922097","DE","0,0926","1,9759296666666664e-06","0,07830997222222223","1,6710042906018517e-06","0,09235","1,9705950833333328e-06","0,09501313888888888","2,0274220286574065e-06","0,09235","1,9705950833333328e-06","0,09501313888888888","2,0274220286574065e-06","0,0926","1,9759296666666664e-06","0,07830997222222223","1,6710042906018517e-06"
"2024-09-15 23:20:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","19","1","264399","1.0456","77,018","73.7","0","50664136380","48.45","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0456","2,139388888888889e-05","0.0002912945964243435","8.091516567342875e-11","3.954629177871324e-06","","","","","","","","48.45460633129303","1.5201680222541671","DE","0,0926","1,9810741111111114e-06","0,07830997222222223","1,6753548446141978e-06","0,09235","1,975725638888889e-06","0,09501313888888888","2,0327005363734567e-06","0,09235","1,975725638888889e-06","0,09501313888888888","2,0327005363734567e-06","0,0926","1,9810741111111114e-06","0,07830997222222223","1,6753548446141978e-06"
"2024-09-15 23:20:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","20","1","264399","1.0443","76,787","73.5","0","50664136380","48.52","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0443","2,1329722222222225e-05","0.000290420916871849","8.067247690884695e-11","3.949712366536938e-06","","","","","","","","48.5149251939098","1.5156085840301063","DE","0,0926","1,975132277777778e-06","0,07830997222222223","1,6703299547299386e-06","0,09235","1,9697998472222226e-06","0,09501313888888888","2,0266038599614196e-06","0,09235","1,9697998472222226e-06","0,09501313888888888","2,0266038599614196e-06","0,0926","1,975132277777778e-06","0,07830997222222223","1,6703299547299386e-06"
"2024-09-15 23:20:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","21","1","264399","1.0437","76,76","73.5","0","50664136380","48.54","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0437","2,1322222222222225e-05","0.0002903187984825964","8.064411068961011e-11","3.947443068997992e-06","","","","","","","","48.54281534923828","1.515075662679242","DE","0,0926","1,974437777777778e-06","0,07830997222222223","1,669742629938272e-06","0,09235","1,9691072222222226e-06","0,09501313888888888","2,025891261419753e-06","0,09235","1,9691072222222226e-06","0,09501313888888888","2,025891261419753e-06","0,0926","1,974437777777778e-06","0,07830997222222223","1,669742629938272e-06"
"2024-09-15 23:20:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","22","1","264399","1.0444","76,865","73.6","0","50664136380","48.51","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0444","2,1351388888888888e-05","0.00029071592555191206","8.075442376442002e-11","3.95009058279343e-06","","","","","","","","48.510279950210645","1.5171481345992697","DE","0,0926","1,977138611111111e-06","0,07830997222222223","1,6720266707947532e-06","0,09235","1,971800763888889e-06","0,09501313888888888","2,0286624779706785e-06","0,09235","1,971800763888889e-06","0,09501313888888888","2,0286624779706785e-06","0,0926","1,977138611111111e-06","0,07830997222222223","1,6720266707947532e-06"
"2024-09-15 23:20:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","23","1","264399","1.0448","76,662","73.4","0","50664136380","48.49","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0448","2,1295e-05","0.00028994814655123506","8.054115181978752e-11","3.951603447819394e-06","","","","","","","","48.491707867534465","1.513141355553883","DE","0,0926","1,971917e-06","0,07830997222222223","1,6676108584722223e-06","0,09235","1,96659325e-06","0,09501313888888888","2,0233047926388883e-06","0,09235","1,96659325e-06","0,09501313888888888","2,0233047926388883e-06","0,0926","1,971917e-06","0,07830997222222223","1,6676108584722223e-06"
"2024-09-15 23:20:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","24","1","264399","1.0479","76,905","73.4","0","50664136380","48.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0479","2,13625e-05","0.00029086721205450855","8.079644779291904e-11","3.9633281517706195e-06","","","","","","","","48.34825496707701","1.5179376477116613","DE","0,0926","1,9781675000000002e-06","0,07830997222222223","1,6728967815972226e-06","0,09235","1,972826875e-06","0,09501313888888888","2,0297181795138888e-06","0,09235","1,972826875e-06","0,09501313888888888","2,0297181795138888e-06","0,0926","1,9781675000000002e-06","0,07830997222222223","1,6728967815972226e-06"
"2024-09-15 23:20:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","25","1","264399","1.041","76,505","73.5","0","50664136380","48.67","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,041","2,125138888888889e-05","0.00028935434702854394","8.037620750792887e-11","3.937231230072731e-06","","","","","","","","48.66871890489914","1.5100425165877462","DE","0,0926","1,967878611111111e-06","0,07830997222222223","1,6641956735725311e-06","0,09235","1,9625657638888887e-06","0,09501313888888888","2,0191611640817897e-06","0,09235","1,9625657638888887e-06","0,09501313888888888","2,0191611640817897e-06","0,0926","1,967878611111111e-06","0,07830997222222223","1,6641956735725311e-06"
"2024-09-15 23:20:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","26","1","264399","1.0455","76,734","73.4","0","50664136380","48.46","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0455","2,1315e-05","0.0002902204622559087","8.061679507108575e-11","3.954250961614832e-06","","","","","","","","48.45924091822094","1.5145624791561876","DE","0,0926","1,973769e-06","0,07830997222222223","1,6691770579166668e-06","0,09235","1,9684402499999998e-06","0,09501313888888888","2,0252050554166664e-06","0,09235","1,9684402499999998e-06","0,09501313888888888","2,0252050554166664e-06","0,0926","1,973769e-06","0,07830997222222223","1,6691770579166668e-06"
