"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:35:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","25","1","64297","1.01","129,96","128.7","0","235444554916","233.12","54.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,01","3,61e-05","0.002021245159183166","5.614569886619906e-10","1.5708353422399178e-05","","","","","","","","233.1134207089109","0.5519770888155221","DE","0,09299","3,3569390000000004e-06","0,07830997222222223","2,8269899972222227e-06","0,09331","3,3684910000000004e-06","0,09501313888888888","3,4299743138888887e-06","0,09331","3,3684910000000004e-06","0,09501313888888888","3,4299743138888887e-06","0,09299","3,3569390000000004e-06","0,07830997222222223","2,8269899972222227e-06"
"2024-09-16 00:35:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","26","1","64297","1.0064","129,589","128.8","0","235444554916","233.94","54.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0064","3,599694444444444e-05","0.002015475061044839","5.598541836235664e-10","1.5652363251784685e-05","","","","","","","","233.94729224562798","0.5504013462797376","DE","0,09299","3,347355863888889e-06","0,07830997222222223","2,8189197195293213e-06","0,09331","3,358874886111111e-06","0,09501313888888888","3,4201826820756167e-06","0,09331","3,358874886111111e-06","0,09501313888888888","3,4201826820756167e-06","0,09299","3,347355863888889e-06","0,07830997222222223","2,8189197195293213e-06"
"2024-09-16 00:35:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","27","1","64297","1.0088","129,875","128.7","0","235444554916","233.4","54.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0088","3,607638888888889e-05","0.002019923169043657","5.610897691787936e-10","1.5689690032194346e-05","","","","","","","","233.3907166098335","0.5516160696361645","DE","0,09299","3,354743402777778e-06","0,07830997222222223","2,8251410117669757e-06","0,09331","3,3662878472222224e-06","0,09501313888888888","3,4277309481095674e-06","0,09331","3,3662878472222224e-06","0,09501313888888888","3,4277309481095674e-06","0,09299","3,354743402777778e-06","0,07830997222222223","2,8251410117669757e-06"
"2024-09-16 00:35:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","28","1","64297","1.0072","129,606","128.7","0","235444554916","233.77","54.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0072","3,6001666666666664e-05","0.0020157394590727407","5.599276275202057e-10","1.566480551192124e-05","","","","","","","","233.7614723153296","0.5504735501156091","DE","0,09299","3,3477949833333334e-06","0,07830997222222223","2,8192895166203707e-06","0,09331","3,3593155166666667e-06","0,09501313888888888","3,420631355231481e-06","0,09331","3,3593155166666667e-06","0,09501313888888888","3,420631355231481e-06","0,09299","3,3477949833333334e-06","0,07830997222222223","2,8192895166203707e-06"
"2024-09-16 00:35:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","29","1","64297","1.0092","129,459","128.3","0","235444554916","233.31","54.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0092","3,5960833333333336e-05","0.0020134531937726487","5.592925538257357e-10","1.5695911162262626e-05","","","","","","","","233.29821137138325","0.5498491992995436","DE","0,09299","3,343997891666667e-06","0,07830997222222223","2,816091859421297e-06","0,09331","3,3555053583333338e-06","0,09501313888888888","3,416751652060185e-06","0,09331","3,3555053583333338e-06","0,09501313888888888","3,416751652060185e-06","0,09299","3,343997891666667e-06","0,07830997222222223","2,816091859421297e-06"
"2024-09-16 00:35:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","30","1","64297","1.0097","129,591","128.3","0","235444554916","233.17","54.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0097","3,59975e-05","0.0020155061666951805","5.598628240819946e-10","1.570368757484797e-05","","","","","","","","233.18268289194808","0.5504098408486636","DE","0,09299","3,3474075250000004e-06","0,07830997222222223","2,8189632250694448e-06","0,09331","3,3589267250000004e-06","0,09501313888888888","3,4202354671527775e-06","0,09331","3,3589267250000004e-06","0,09501313888888888","3,4202354671527775e-06","0,09299","3,3474075250000004e-06","0,07830997222222223","2,8189632250694448e-06"
"2024-09-16 00:35:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","31","1","64297","1.0096","129,766","128.5","0","235444554916","233.21","54.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0096","3,604611111111111e-05","0.0020182279111000513","5.606188641944587e-10","1.57021322923309e-05","","","","","","","","233.20577943343898","0.551153115629694","DE","0,09299","3,351927872222222e-06","0,07830997222222223","2,822769959830247e-06","0,09331","3,3634626277777775e-06","0,09501313888888888","3,4248541614043202e-06","0,09331","3,3634626277777775e-06","0,09501313888888888","3,4248541614043202e-06","0,09299","3,351927872222222e-06","0,07830997222222223","2,822769959830247e-06"
"2024-09-16 00:35:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","32","1","64297","1.007","129,422","128.5","0","235444554916","233.81","54.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,007","3,595055555555555e-05","0.0020128777392413332","5.591327053448148e-10","1.56616949468871e-05","","","","","","","","233.80789961866935","0.5496920497744113","DE","0,09299","3,3430421611111108e-06","0,07830997222222223","2,8152870069290122e-06","0,09331","3,3545463388888886e-06","0,09501313888888888","3,415775128132715e-06","0,09331","3,3545463388888886e-06","0,09501313888888888","3,415775128132715e-06","0,09299","3,3430421611111108e-06","0,07830997222222223","2,8152870069290122e-06"
"2024-09-16 00:35:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","33","1","64297","1.0044","129,001","128.4","0","235444554916","234.41","54.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0044","3,583361111111111e-05","0.002006329999844472","5.573138888456866e-10","1.56212576014433e-05","","","","","","","","234.4131371127041","0.5479039430154753","DE","0,09299","3,3321674972222223e-06","0,07830997222222223","2,806129090733025e-06","0,09331","3,343634252777778e-06","0,09501313888888888","3,4046638693904317e-06","0,09331","3,343634252777778e-06","0,09501313888888888","3,4046638693904317e-06","0,09299","3,3321674972222223e-06","0,07830997222222223","2,806129090733025e-06"
"2024-09-16 00:35:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","34","1","64297","1.006","129,172","128.4","0","235444554916","234.04","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,006","3,588111111111111e-05","0.00200898953294866","5.580526480412945e-10","1.564614212171641e-05","","","","","","","","234.04031303777336","0.5486302286586536","DE","0,09299","3,3365845222222224e-06","0,07830997222222223","2,809848814413581e-06","0,09331","3,3480664777777783e-06","0,09501313888888888","3,409176993487654e-06","0,09331","3,3480664777777783e-06","0,09501313888888888","3,409176993487654e-06","0,09299","3,3365845222222224e-06","0,07830997222222223","2,809848814413581e-06"
"2024-09-16 00:35:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","35","1","64297","1.008","129,539","128.5","0","235444554916","233.58","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,008","3,598305555555555e-05","0.002014697419786304","5.596381721628622e-10","1.5677247772057794e-05","","","","","","","","233.57594733730159","0.550188982056586","DE","0,09299","3,3460643361111107e-06","0,07830997222222223","2,8178320810262345e-06","0,09331","3,3575789138888886e-06","0,09501313888888888","3,418863055146604e-06","0,09331","3,3575789138888886e-06","0,09501313888888888","3,418863055146604e-06","0,09299","3,3460643361111107e-06","0,07830997222222223","2,8178320810262345e-06"
"2024-09-16 00:35:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","36","1","64297","1.0077","129,348","128.4","0","235444554916","233.65","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0077","3,593e-05","0.002011726830178702","5.588130083829728e-10","1.5672581924506586e-05","","","","","","","","233.64548468393372","0.5493777507241472","DE","0,09299","3,3411307000000005e-06","0,07830997222222223","2,813677301944445e-06","0,09331","3,3526283000000005e-06","0,09501313888888888","3,4138220802777776e-06","0,09331","3,3526283000000005e-06","0,09501313888888888","3,4138220802777776e-06","0,09299","3,3411307000000005e-06","0,07830997222222223","2,813677301944445e-06"
"2024-09-16 00:35:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","37","1","64297","1.0048","129,126","128.5","0","235444554916","234.32","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0048","3,586833333333334e-05","0.002008274102990808","5.578539174974467e-10","1.5627478731511577e-05","","","","","","","","234.31981978105097","0.5484348535733542","DE","0,09299","3,335396316666667e-06","0,07830997222222223","2,808848186990741e-06","0,09331","3,346874183333334e-06","0,09501313888888888","3,407962936712963e-06","0,09331","3,346874183333334e-06","0,09501313888888888","3,407962936712963e-06","0,09299","3,335396316666667e-06","0,07830997222222223","2,808848186990741e-06"
"2024-09-16 00:35:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","38","1","64297","1.0052","129,165","128.5","0","235444554916","234.23","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0052","3,587916666666667e-05","0.002008880663172465","5.580224064367958e-10","1.5633699861579857e-05","","","","","","","","234.2265767170712","0.5486004976674124","DE","0,09299","3,3364037083333336e-06","0,07830997222222223","2,8096965450231486e-06","0,09331","3,347885041666667e-06","0,09501313888888888","3,4089922457175924e-06","0,09331","3,347885041666667e-06","0,09501313888888888","3,4089922457175924e-06","0,09299","3,3364037083333336e-06","0,07830997222222223","2,8096965450231486e-06"
"2024-09-16 00:35:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","39","1","64297","1.0054","129,38","128.7","0","235444554916","234.17","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0054","3,593888888888889e-05","0.002012224520584164","5.589512557178233e-10","1.5636810426613995e-05","","","","","","","","234.1799830077581","0.5495136638269641","DE","0,09299","3,3419572777777777e-06","0,07830997222222223","2,81437339058642e-06","0,09331","3,3534577222222224e-06","0,09501313888888888","3,414666641512345e-06","0,09331","3,3534577222222224e-06","0,09501313888888888","3,414666641512345e-06","0,09299","3,3419572777777777e-06","0,07830997222222223","2,81437339058642e-06"
"2024-09-16 00:35:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","40","1","64297","1.0047","129,466","128.9","0","235444554916","234.34","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0047","3,596277777777778e-05","0.0020135620635488437","5.593227954302343e-10","1.5625923448994508e-05","","","","","","","","234.34314214790487","0.5498789302907848","DE","0,09299","3,344178705555556e-06","0,07830997222222223","2,8162441288117293e-06","0,09331","3,355686794444445e-06","0,09501313888888888","3,416936399830247e-06","0,09331","3,355686794444445e-06","0,09501313888888888","3,416936399830247e-06","0,09299","3,344178705555556e-06","0,07830997222222223","2,8162441288117293e-06"
"2024-09-16 00:35:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","41","1","64297","1.0075","129,69","128.7","0","235444554916","233.68","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0075","3,6025e-05","0.0020170458963870786","5.602905267741885e-10","1.566947135947245e-05","","","","","","","","233.69186592158806","0.5508303220105037","DE","0,09299","3,3499647500000004e-06","0,07830997222222223","2,821116749305556e-06","0,09331","3,36149275e-06","0,09501313888888888","3,4228483284722218e-06","0,09331","3,36149275e-06","0,09501313888888888","3,4228483284722218e-06","0,09299","3,3499647500000004e-06","0,07830997222222223","2,821116749305556e-06"
"2024-09-16 00:36:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","42","1","64297","1.0119","129,97","128.4","0","235444554916","232.67","55.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0119","3,610277777777778e-05","0.0020214006874348725","5.615001909541312e-10","1.5737903790223493e-05","","","","","","","","232.67571392034787","0.5520195616601524","DE","0,09299","3,357197305555556e-06","0,07830997222222223","2,82720752492284e-06","0,09331","3,3687501944444448e-06","0,09501313888888888","3,4302382392746908e-06","0,09331","3,3687501944444448e-06","0,09501313888888888","3,4302382392746908e-06","0,09299","3,357197305555556e-06","0,07830997222222223","2,82720752492284e-06"
"2024-09-16 00:36:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","20","43","1","64297","1.0382","131,836","127.0","0","235444554916","226.78","55.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=64297","1,0382","3,662111111111112e-05","0.0020504222592033845","5.695617386676068e-10","1.61469430922127e-05","","","","","","","","226.78150155654015","0.5599449944681685","DE","0,09299","3,4053971222222233e-06","0,07830997222222223","2,867798193858026e-06","0,09331","3,417115877777779e-06","0,09501313888888888","3,4794867162654326e-06","0,09331","3,417115877777779e-06","0,09501313888888888","3,4794867162654326e-06","0,09299","3,4053971222222233e-06","0,07830997222222223","2,867798193858026e-06"
