"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:05:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","31","1","243437","0.9554","51,358","53.8","0","13711345588","14.35","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9554","1,4266111111111113e-05","0.00021097039480440523","5.860288744566811e-11","3.924629370227205e-06","","","","","","","","14.35141886958342","3.7456571764151203","DE","0,1236","1,7632913333333336e-06","0,07830997222222223","1,1171787648302472e-06","0,12261","1,7491678833333335e-06","0,09501313888888888","1,355467996404321e-06","0,12261","1,7491678833333335e-06","0,09501313888888888","1,355467996404321e-06","0,1236","1,7632913333333336e-06","0,07830997222222223","1,1171787648302472e-06"
"2024-09-15 20:06:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","32","1","243437","0.9558","51,344","53.7","0","13711345588","14.35","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9558","1,4262222222222223e-05","0.00021091288505855726","5.858691251626591e-11","3.926272505822862e-06","","","","","","","","14.345412835321197","3.744636124184313","DE","0,1236","1,7628106666666668e-06","0,07830997222222223","1,116874226049383e-06","0,12261","1,7486910666666667e-06","0,09501313888888888","1,3550985008641975e-06","0,12261","1,7486910666666667e-06","0,09501313888888888","1,3550985008641975e-06","0,1236","1,7628106666666668e-06","0,07830997222222223","1,116874226049383e-06"
"2024-09-15 20:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","33","1","243437","0.9556","51,427","53.8","0","13711345588","14.35","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9556","1,4285277777777776e-05","0.0002112538356946561","5.868162102629337e-11","3.925450938025033e-06","","","","","","","","14.348415223943073","3.7506895052669575","DE","0,1236","1,7656603333333332e-06","0,07830997222222223","1,1186797059645062e-06","0,12261","1,7515179083333331e-06","0,09501313888888888","1,3572890815663576e-06","0,12261","1,7515179083333331e-06","0,09501313888888888","1,3572890815663576e-06","0,1236","1,7656603333333332e-06","0,07830997222222223","1,1186797059645062e-06"
"2024-09-15 20:06:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","34","1","243437","0.9555","51,338","53.7","0","13711345588","14.35","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9555","1,4260555555555556e-05","0.0002108882380246224","5.858006611795066e-11","3.925040154126119e-06","","","","","","","","14.349916889586604","3.7441985303711096","DE","0,1236","1,7626046666666669e-06","0,07830997222222223","1,1167437094290125e-06","0,12261","1,7484867166666668e-06","0,09501313888888888","1,354940145632716e-06","0,12261","1,7484867166666668e-06","0,09501313888888888","1,354940145632716e-06","0,1236","1,7626046666666669e-06","0,07830997222222223","1,1167437094290125e-06"
"2024-09-15 20:06:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","35","1","243437","0.9559","51,347","53.7","0","13711345588","14.34","45.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9559","1,4263055555555557e-05","0.00021092520857552468","5.859033571542352e-11","3.926683289721776e-06","","","","","","","","14.343912112145622","3.744854921090915","DE","0,1236","1,762913666666667e-06","0,07830997222222223","1,1169394843595682e-06","0,12261","1,7487932416666668e-06","0,09501313888888888","1,3551776784799383e-06","0,12261","1,7487932416666668e-06","0,09501313888888888","1,3551776784799383e-06","0,1236","1,762913666666667e-06","0,07830997222222223","1,1169394843595682e-06"
"2024-09-15 20:06:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","36","1","243437","0.9554","51,37","53.8","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9554","1,4269444444444443e-05","0.00021101968887227496","5.86165802422986e-11","3.924629370227205e-06","","","","","","","","14.35141886958342","3.7465323640415265","DE","0,1236","1,7637033333333332e-06","0,07830997222222223","1,1174397980709878e-06","0,12261","1,7495765833333331e-06","0,09501313888888888","1,3557847068672836e-06","0,12261","1,7495765833333331e-06","0,09501313888888888","1,3557847068672836e-06","0,1236","1,7637033333333332e-06","0,07830997222222223","1,1174397980709878e-06"
"2024-09-15 20:06:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","37","1","243437","0.9554","51,294","53.7","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9554","1,4248333333333332e-05","0.00021070749310910008","5.852985919697225e-11","3.924629370227205e-06","","","","","","","","14.35141886958342","3.7409895090742857","DE","0,1236","1,7610939999999998e-06","0,07830997222222223","1,1157865875462964e-06","0,12261","1,7469881499999997e-06","0,09501313888888888","1,353778873935185e-06","0,12261","1,7469881499999997e-06","0,09501313888888888","1,353778873935185e-06","0,1236","1,7610939999999998e-06","0,07830997222222223","1,1157865875462964e-06"
"2024-09-15 20:06:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","38","1","243437","0.961","51,598","53.7","0","13711345588","14.27","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,961","1,4332777777777778e-05","0.00021195627616179955","5.887674337827765e-11","3.947633268566405e-06","","","","","","","","14.2677893735692","3.763160928943249","DE","0,1236","1,7715313333333335e-06","0,07830997222222223","1,122399429645062e-06","0,12261","1,7573418833333334e-06","0,09501313888888888","1,36180220566358e-06","0,12261","1,7573418833333334e-06","0,09501313888888888","1,36180220566358e-06","0,1236","1,7715313333333335e-06","0,07830997222222223","1,122399429645062e-06"
"2024-09-15 20:06:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","39","1","243437","0.9553","51,318","53.7","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9553","1,4255e-05","0.0002108060812448395","5.85572447902332e-11","3.92421858632829e-06","","","","","","","","14.35292116403224","3.742739884327099","DE","0,1236","1,761918e-06","0,07830997222222223","1,1163086540277779e-06","0,12261","1,74780555e-06","0,09501313888888888","1,3544122948611109e-06","0,12261","1,74780555e-06","0,09501313888888888","1,3544122948611109e-06","0,1236","1,761918e-06","0,07830997222222223","1,1163086540277779e-06"
"2024-09-15 20:06:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","40","1","243437","0.9558","51,452","53.8","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9558","1,429222222222222e-05","0.00021135653166938468","5.871014768594019e-11","3.926272505822862e-06","","","","","","","","14.345412835321197","3.7525128128219705","DE","0,1236","1,7665186666666663e-06","0,07830997222222223","1,1192235252160492e-06","0,12261","1,7523693666666664e-06","0,09501313888888888","1,3579488950308637e-06","0,12261","1,7523693666666664e-06","0,09501313888888888","1,3579488950308637e-06","0,1236","1,7665186666666663e-06","0,07830997222222223","1,1192235252160492e-06"
"2024-09-15 20:06:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","41","1","243437","0.9554","51,27","53.7","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9554","1,4241666666666668e-05","0.00021060890497336067","5.85024736037113e-11","3.924629370227205e-06","","","","","","","","14.35141886958342","3.7392391338214734","DE","0,1236","1,7602700000000001e-06","0,07830997222222223","1,115264521064815e-06","0,12261","1,74617075e-06","0,09501313888888888","1,3531454530092592e-06","0,12261","1,74617075e-06","0,09501313888888888","1,3531454530092592e-06","0,1236","1,7602700000000001e-06","0,07830997222222223","1,115264521064815e-06"
"2024-09-15 20:06:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","42","1","243437","0.9555","51,432","53.8","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9555","1,4286666666666668e-05","0.00021127437488960185","5.868732635822274e-11","3.925040154126119e-06","","","","","","","","14.349916889586604","3.75105416677796","DE","0,1236","1,7658320000000001e-06","0,07830997222222223","1,1187884698148152e-06","0,12261","1,7516882e-06","0,09501313888888888","1,3574210442592592e-06","0,12261","1,7516882e-06","0,09501313888888888","1,3574210442592592e-06","0,1236","1,7658320000000001e-06","0,07830997222222223","1,1187884698148152e-06"
"2024-09-15 20:06:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","43","1","243437","0.9563","51,48","53.8","0","13711345588","14.34","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9563","1,43e-05","0.00021147155116108066","5.874209754474462e-11","3.928326425317434e-06","","","","","","","","14.337912358046637","3.7545549172835857","DE","0,1236","1,76748e-06","0,07830997222222223","1,119832602777778e-06","0,12261","1,753323e-06","0,09501313888888888","1,358687886111111e-06","0,12261","1,753323e-06","0,09501313888888888","1,358687886111111e-06","0,1236","1,76748e-06","0,07830997222222223","1,119832602777778e-06"
"2024-09-15 20:06:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","44","1","243437","0.9553","51,262","53.7","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9553","1,4239444444444444e-05","0.0002105760422614475","5.849334507262431e-11","3.92421858632829e-06","","","","","","","","14.35292116403224","3.738655675403869","DE","0,1236","1,7599953333333333e-06","0,07830997222222223","1,1150904989043211e-06","0,12261","1,7458982833333332e-06","0,09501313888888888","1,3529343127006171e-06","0,12261","1,7458982833333332e-06","0,09501313888888888","1,3529343127006171e-06","0,1236","1,7599953333333333e-06","0,07830997222222223","1,1150904989043211e-06"
"2024-09-15 20:06:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","45","1","243437","0.9558","51,363","53.7","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9558","1,42675e-05","0.00021099093399935096","5.860859277759749e-11","3.926272505822862e-06","","","","","","","","14.345412835321197","3.746021837926123","DE","0,1236","1,763463e-06","0,07830997222222223","1,1172875286805558e-06","0,12261","1,749338175e-06","0,09501313888888888","1,355599959097222e-06","0,12261","1,749338175e-06","0,09501313888888888","1,355599959097222e-06","0,1236","1,763463e-06","0,07830997222222223","1,1172875286805558e-06"
"2024-09-15 20:06:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","46","1","243437","0.9561","51,308","53.7","0","13711345588","14.34","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9561","1,4252222222222222e-05","0.0002107650028549481","5.854583412637448e-11","3.927504857519604e-06","","","","","","","","14.34091160757243","3.7420105613050936","DE","0,1236","1,7615746666666666e-06","0,07830997222222223","1,1160911263271605e-06","0,12261","1,7474649666666666e-06","0,09501313888888888","1,3541483694753084e-06","0,12261","1,7474649666666666e-06","0,09501313888888888","1,3541483694753084e-06","0,1236","1,7615746666666666e-06","0,07830997222222223","1,1160911263271605e-06"
"2024-09-15 20:06:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","47","1","243437","0.9555","51,316","53.7","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9555","1,4254444444444446e-05","0.00021079786556686125","5.855496265746145e-11","3.925040154126119e-06","","","","","","","","14.349916889586604","3.742594019722698","DE","0,1236","1,7618493333333334e-06","0,07830997222222223","1,1162651484876547e-06","0,12261","1,7477374333333335e-06","0,09501313888888888","1,3543595097839507e-06","0,12261","1,7477374333333335e-06","0,09501313888888888","1,3543595097839507e-06","0,1236","1,7618493333333334e-06","0,07830997222222223","1,1162651484876547e-06"
"2024-09-15 20:06:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","48","1","243437","1.0048","53,931","53.7","0","13711345588","13.65","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0048","1,4980833333333332e-05","0.00022153986452347013","6.153885125651948e-11","4.127556616290867e-06","","","","","","","","13.6458455294586","3.9333119899770987","DE","0,1236","1,851631e-06","0,07830997222222223","1,1731486421990742e-06","0,12261","1,8367999749999997e-06","0,09501313888888888","1,423375998171296e-06","0,12261","1,8367999749999997e-06","0,09501313888888888","1,423375998171296e-06","0,1236","1,851631e-06","0,07830997222222223","1,1731486421990742e-06"
"2024-09-15 20:06:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","49","1","243437","0.9554","51,319","53.7","0","13711345588","14.35","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9554","1,4255277777777778e-05","0.00021081018908382867","5.855838585661907e-11","3.924629370227205e-06","","","","","","","","14.35141886958342","3.7428128166292995","DE","0,1236","1,7619523333333333e-06","0,07830997222222223","1,1163304067978396e-06","0,12261","1,7478396083333332e-06","0,09501313888888888","1,354438687399691e-06","0,12261","1,7478396083333332e-06","0,09501313888888888","1,354438687399691e-06","0,1236","1,7619523333333333e-06","0,07830997222222223","1,1163304067978396e-06"
"2024-09-15 20:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","0","1","71933","1.0323","55,481","53.7","0","16352672756","15.84","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0323","1,541138888888889e-05","0.0007712871700054217","2.1424643611261715e-10","1.4350854267165278e-05","","","","","","","","15.841008191417224","3.3927787113359393","DE","0,1236","1,9048476666666669e-06","0,07830997222222223","1,2068654357947533e-06","0,12261","1,8895903916666669e-06","0,09501313888888888","1,464284432970679e-06","0,12261","1,8895903916666669e-06","0,09501313888888888","1,464284432970679e-06","0,1236","1,9048476666666669e-06","0,07830997222222223","1,2068654357947533e-06"
"2024-09-15 20:06:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","1","1","71933","1.0314","55,412","53.7","0","16352672756","15.86","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0314","1,5392222222222223e-05","0.0007703279440590549","2.139799844608486e-10","1.4338342624386582e-05","","","","","","","","15.8548310606942","3.3885592176158874","DE","0,1236","1,9024786666666667e-06","0,07830997222222223","1,205364494660494e-06","0,12261","1,8872403666666666e-06","0,09501313888888888","1,462463347808642e-06","0,12261","1,8872403666666666e-06","0,09501313888888888","1,462463347808642e-06","0,1236","1,9024786666666667e-06","0,07830997222222223","1,205364494660494e-06"
"2024-09-15 20:06:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","2","1","71933","1.0312","55,406","53.7","0","16352672756","15.86","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0312","1,5390555555555556e-05","0.000770244533107197","2.1395681475199916e-10","1.4335562259324647e-05","","","","","","","","15.857906086113267","3.3881923051184915","DE","0,1236","1,9022726666666667e-06","0,07830997222222223","1,2052339780401237e-06","0,12261","1,8870360166666667e-06","0,09501313888888888","1,4623049925771603e-06","0,12261","1,8870360166666667e-06","0,09501313888888888","1,4623049925771603e-06","0,1236","1,9022726666666667e-06","0,07830997222222223","1,2052339780401237e-06"
