"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 22:03:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","4","47","1","163035","1.0277","67,328","65.5","0","53423960940","51.99","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=163035","1,0277","1,8702222222222223e-05","0.00041296654092679486","1,1471292803522079e-10","6.303554451498145e-06","","","","","","","","51.984004028412954","1.2602584835597554","DE","0,10711","2,003195022222222e-06","0,0783099722222222","1,4645705027160495e-06","0,10712","2,003382044444445e-06","0,0950131388888888","1,776956837530864e-06","0,10712","2,003382044444445e-06","0,0950131388888888","1,776956837530864e-06","0,10711","2,003195022222222e-06","0,0783099722222222","1,4645705027160495e-06","385,82","7,215691377777778e-06","17,88","3,343957333333333e-07","742,24","1,3881537422222223e-05","4,4258541894548885e-11","2,0801514690437976e-09","2,0510671532697477e-12","9,640015620367814e-11","8,514452370486228e-11","4,001792614128527e-09"
"2024-09-15 22:03:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","4","48","1","163035","1.0274","67,233","65.4","0","53423960940","52.0","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=163035","1,0274","1,867583333333333e-05","0.0004123838439598859","1,1455106776663497e-10","6.301714355813169e-06","","","","","","","","51.999183317111154","1.2584802552455596","DE","0,10711","2,000368508333333e-06","0,0783099722222222","1,4625039895601852e-06","0,10712","2,0005552666666667e-06","0,0950131388888888","1,7744495463657404e-06","0,10712","2,0005552666666667e-06","0,0950131388888888","1,7744495463657404e-06","0,10711","2,000368508333333e-06","0,0783099722222222","1,4625039895601852e-06","385,82","7,205510016666665e-06","17,88","3,3392389999999987e-07","742,24","1,386195053333333e-05","4,41960929657231e-11","2,121412462354709e-09","2,048173091667433e-12","9,831230840003679e-11","8,502438453910714e-11","4,0811704578771426e-09"
"2024-09-15 22:03:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","4","49","1","163035","1.0277","67,21","65.4","0","53423960940","51.99","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=163035","1,0277","1,8669444444444443e-05","0.0004122427699573711","1,1451188054371419e-10","6.303554451498145e-06","","","","","","","","51.984004028412954","1.2580497368115962","DE","0,10711","1,9996841944444443e-06","0,0783099722222222","1,4620036758487656e-06","0,10712","1,999870888888889e-06","0,0950131388888888","1,7738425179783949e-06","0,10712","1,999870888888889e-06","0,0950131388888888","1,7738425179783949e-06","0,10711","1,9996841944444443e-06","0,0783099722222222","1,4620036758487656e-06","385,82","7,2030450555555545e-06","17,88","3,3380966666666665e-07","742,24","1,3857208444444444e-05","4,4180973751375806e-11","2,1648677138174147e-09","2,0474724241216095e-12","1,0032614878195886e-10","8,499529821476641e-11","4,164769612523554e-09"
"2024-09-15 22:03:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","0","1","43972","1.0198","67,914","66.6","0","57635155728","56.52","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0198","1,8865e-05","0.0015444828527244612","4,2902301464568367e-10","2.319203129264077e-05","","","","","","","","56.51613623063346","1.1783433070001472","DE","0,10711","2,02063015e-06","0,0783099722222222","1,4773176259722224e-06","0,10712","2,0208188e-06","0,0950131388888888","1,7924228651388886e-06","0,10712","2,0208188e-06","0,0950131388888888","1,7924228651388886e-06","0,10711","2,02063015e-06","0,0783099722222222","1,4773176259722224e-06","385,82","7,2784943e-06","17,88","3,373062e-07","742,24","1,4002357599999999e-05","1,6552565951059766e-10","0,0","7,670931501864823e-12","0,0","3,1843804239061225e-10","0,0"
"2024-09-15 22:03:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","1","1","43972","1.0196","67,613","66.3","0","57635155728","56.53","47.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0196","1,8781388888888887e-05","0.0015376375875557173","4,271215520988104e-10","2.318748294369144e-05","","","","","","","","56.52722217340133","1.1731208000736366","DE","0,10711","2,0116745638888885e-06","0,0783099722222222","1,470770042183642e-06","0,10712","2,011862377777778e-06","0,0950131388888888","1,784478711026234e-06","0,10712","2,011862377777778e-06","0,0950131388888888","1,784478711026234e-06","0,10711","2,0116745638888885e-06","0,0783099722222222","1,470770042183642e-06","385,82","7,24623546111111e-06","17,88","3,3581123333333326e-07","742,24","1,3940298088888888e-05","1,6479203723076303e-10","1,6479203723076303e-10","7,63693335152673e-12","7,63693335152673e-12","3,1702670082982105e-10","3,1702670082982105e-10"
"2024-09-15 22:03:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","2","1","43972","1.0194","67,73","66.4","0","57635155728","56.54","47.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0194","1,881388888888889e-05","0.0015402983716910762","4,278606588030768e-10","2.318293459474211e-05","","","","","","","","56.538312466156555","1.175150811071649","DE","0,10711","2,015155638888889e-06","0,0783099722222222","1,4733151162808646e-06","0,10712","2,015343777777778e-06","0,0950131388888888","1,7875666380401237e-06","0,10712","2,015343777777778e-06","0,0950131388888888","1,7875666380401237e-06","0,10711","2,015155638888889e-06","0,0783099722222222","1,4733151162808646e-06","385,82","7,2587746111111114e-06","17,88","3,3639233333333335e-07","742,24","1,396442088888889e-05","1,6507719937940307e-10","3,3015439875880613e-10","7,650148579399013e-12","1,5300297158798026e-11","3,1757529538999574e-10","6,351505907799915e-10"
"2024-09-15 22:03:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","3","1","43972","1.0195","68,028","66.7","0","57635155728","56.53","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0195","1,8896666666666668e-05","0.00154707541162558","4,2974316989599436e-10","2.3185208769216777e-05","","","","","","","","56.53276677587052","1.1803212664341083","DE","0,10711","2,024021966666667e-06","0,0783099722222222","1,4797974417592595e-06","0,10712","2,024210933333333e-06","0,0950131388888888","1,795431614537037e-06","0,10712","2,024210933333333e-06","0,0950131388888888","1,795431614537037e-06","0,10711","2,024021966666667e-06","0,0783099722222222","1,4797974417592595e-06","385,82","7,290711933333333e-06","17,88","3,378724e-07","742,24","1,4025861866666668e-05","1,6580350980927255e-10","4,974105294278177e-10","7,68380787774038e-12","2,305142363322114e-11","3,1897257042360287e-10","9,569177112708087e-10"
"2024-09-15 22:03:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","4","1","43972","1.0192","68,004","66.7","0","57635155728","56.55","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0192","1,889e-05","0.0015465296097516602","4,2959155826435006e-10","2.317838624579278e-05","","","","","","","","56.54940711145996","1.1799048539216954","DE","0,10711","2,0233079e-06","0,0783099722222222","1,479275375277778e-06","0,10712","2,0234968e-06","0,0950131388888888","1,7947981936111108e-06","0,10712","2,0234968e-06","0,0950131388888888","1,7947981936111108e-06","0,10711","2,0233079e-06","0,0783099722222222","1,479275375277778e-06","385,82","7,2881398e-06","17,88","3,377532e-07","742,24","1,40209136e-05","1,6574501500955155e-10","6,629800600382062e-10","7,681097061766579e-12","3,0724388247066317e-11","3,188600382061312e-10","1,2754401528245248e-09"
"2024-09-15 22:03:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","5","1","43972","1.0213","67,484","66.1","0","57635155728","56.43","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0213","1,874555555555556e-05","0.0015347039024833985","4,2630663957872175e-10","2.322614390976076e-05","","","","","","","","56.4331300577695","1.1708825828194176","DE","0,10711","2,007836455555556e-06","0,0783099722222222","1,4679639348456792e-06","0,10712","2,0080239111111118e-06","0,0950131388888888","1,7810740735493829e-06","0,10712","2,0080239111111118e-06","0,0950131388888888","1,7810740735493829e-06","0,10711","2,007836455555556e-06","0,0783099722222222","1,4679639348456792e-06","385,82","7,2324102444444465e-06","17,88","3,3517053333333344e-07","742,24","1,3913701155555559e-05","1,6447762768226244e-10","8,223881384113122e-10","7,622362715667545e-12","3,811181357833772e-11","3,1642184016091047e-10","1,5821092008045524e-09"
"2024-09-15 22:03:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","6","1","43972","1.0196","67,629","66.3","0","57635155728","56.53","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0196","1,8785833333333336e-05","0.0015380014554716639","4,2722262651990654e-10","2.318748294369144e-05","","","","","","","","56.52722217340133","1.1733984084152451","DE","0,10711","2,0121506083333337e-06","0,0783099722222222","1,47111808650463e-06","0,10712","2,012338466666667e-06","0,0950131388888888","1,7849009916435184e-06","0,10712","2,012338466666667e-06","0,0950131388888888","1,7849009916435184e-06","0,10711","2,0121506083333337e-06","0,0783099722222222","1,47111808650463e-06","385,82","7,247950216666668e-06","17,88","3,358907e-07","742,24","1,3943596933333335e-05","1,6483103376391033e-10","9,88986202583462e-10","7,63874056217593e-12","4,583244337305558e-11","3,1710172230813545e-10","1,9026103338488126e-09"
"2024-09-15 22:03:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","7","1","43972","1.0198","67,734","66.4","0","57635155728","56.51","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0198","1,8815e-05","0.0015403893386700626","4,278859274083507e-10","2.319203129264077e-05","","","","","","","","56.51613623063346","1.175220213157051","DE","0,10711","2,01527465e-06","0,0783099722222222","1,4734021273611113e-06","0,10712","2,0154628e-06","0,0950131388888888","1,787672208194444e-06","0,10712","2,0154628e-06","0,0950131388888888","1,787672208194444e-06","0,10711","2,01527465e-06","0,0783099722222222","1,4734021273611113e-06","385,82","7,2592032999999996e-06","17,88","3,3641219999999997e-07","742,24","1,3965245599999999e-05","1,6508694851268984e-10","1,1556086395888288e-09","7,65060038206131e-12","5,355420267442917e-11","3,175940507595742e-10","2,2231583553170193e-09"
"2024-09-15 22:03:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","8","1","43972","1.0197","67,749","66.4","0","57635155728","56.52","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0197","1,8819166666666664e-05","0.0015407304648412624","4,2798068467812847e-10","2.3189757118166106e-05","","","","","","","","56.52167865842895","1.175480470977309","DE","0,10711","2,0157209416666663e-06","0,0783099722222222","1,473728418912037e-06","0,10712","2,0159091333333333e-06","0,0950131388888888","1,7880680962731478e-06","0,10712","2,0159091333333333e-06","0,0950131388888888","1,7880680962731478e-06","0,10711","2,0157209416666663e-06","0,0783099722222222","1,473728418912037e-06","385,82","7,260810883333332e-06","17,88","3,3648669999999996e-07","742,24","1,3968338266666665e-05","1,6512350776251552e-10","1,3209880621001241e-09","7,652294642044937e-12","6,12183571363595e-11","3,176643833954941e-10","2,5413150671639528e-09"
"2024-09-15 22:03:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","9","1","43972","1.0196","67,664","66.4","0","57635155728","56.53","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0196","1,8795555555555554e-05","0.0015387974165377968","4,2744372681605464e-10","2.318748294369144e-05","","","","","","","","56.52722217340133","1.1740056766625138","DE","0,10711","2,013191955555556e-06","0,0783099722222222","1,47187943345679e-06","0,10712","2,013379911111111e-06","0,0950131388888888","1,7858247304938268e-06","0,10712","2,013379911111111e-06","0,0950131388888888","1,7858247304938268e-06","0,10711","2,013191955555556e-06","0,0783099722222222","1,47187943345679e-06","385,82","7,251701244444444e-06","17,88","3,360645333333333e-07","742,24","1,3950813155555555e-05","1,6491633868017017e-10","1,4842470481215316e-09","7,642693835471055e-12","6,87842445192395e-11","3,1726583179194836e-10","2,855392486127535e-09"
"2024-09-15 22:03:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","10","1","43972","1.0189","67,892","66.6","0","57635155728","56.56","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0189","1,8858888888888888e-05","0.0015439825343400344","4,2888403731667617e-10","2.317156372236878e-05","","","","","","","","56.56605724604967","1.1779615955304354","DE","0,10711","2,0199755888888888e-06","0,0783099722222222","1,4768390650308643e-06","0,10712","2,020164177777778e-06","0,0950131388888888","1,791842229290123e-06","0,10712","2,020164177777778e-06","0,0950131388888888","1,791842229290123e-06","0,10711","2,0199755888888888e-06","0,0783099722222222","1,4768390650308643e-06","385,82","7,276136511111111e-06","17,88","3,371969333333333e-07","742,24","1,3997821688888888e-05","1,6547203927752e-10","1,6547203927752e-09","7,66844658722217e-12","7,668446587222171e-11","3,183348878579297e-10","3,183348878579297e-09"
"2024-09-15 22:03:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","11","1","43972","1.0191","67,92","66.7","0","57635155728","56.56","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0191","1,8866666666666667e-05","0.001544619303192941","4,2906091755359465e-10","2.317611207131811e-05","","","","","","","","56.55495606711805","1.1784474101282505","DE","0,10711","2,0208086666666667e-06","0,0783099722222222","1,477448142592593e-06","0,10712","2,020997333333333e-06","0,0950131388888888","1,79258122037037e-06","0,10712","2,020997333333333e-06","0,0950131388888888","1,79258122037037e-06","0,10711","2,0208086666666667e-06","0,0783099722222222","1,477448142592593e-06","385,82","7,279137333333333e-06","17,88","3,3733599999999997e-07","742,24","1,4003594666666667e-05","1,6554028321052788e-10","1,8209431153158066e-09","7,671609205858272e-12","8,438770126444099e-11","3,184661754449801e-10","3,503127929894781e-09"
"2024-09-15 22:03:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","4","12","1","43972","1.0192","67,701","66.4","0","57635155728","56.55","47.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=43972","1,0192","1,880583333333333e-05","0.001539638861093423","4,276774614148397e-10","2.317838624579278e-05","","","","","","","","56.54940711145996","1.1746476459524835","DE","0,10711","2,014292808333333e-06","0,0783099722222222","1,472684285949074e-06","0,10712","2,0144808666666664e-06","0,0950131388888888","1,7868012544212956e-06","0,10712","2,0144808666666664e-06","0,0950131388888888","1,7868012544212956e-06","0,10711","2,014292808333333e-06","0,0783099722222222","1,472684285949074e-06","385,82","7,255666616666665e-06","17,88","3,3624829999999993e-07","742,24","1,395844173333333e-05","1,6500651816307344e-10","1,9800782179568812e-09","7,646873010097333e-12","9,176247612116798e-11","3,174393189605506e-10","3,809271827526607e-09"
