"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:05:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","24","1","243437","0.9569","51,467","53.8","0","13711345588","14.33","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9569","1,4296388888888889e-05","0.00021141814925422183","5,872726368172829e-11","3.930791128710919e-06","","","","","","","","14.32892213188421","3.753606797354979","DE","0,1236","1,7670336666666667e-06","0,0783099722222222","1,1195498167669755e-06","0,12261","1,7528802416666666e-06","0,0950131388888888","1,3583447831095676e-06","0,12261","1,7528802416666666e-06","0,0950131388888888","1,3583447831095676e-06","0,1236","1,7670336666666667e-06","0,0783099722222222","1,1195498167669755e-06","370,36","5,294810588888889e-06","19,08","2,727751e-07","739,8","1,0576468499999998e-05","2,1750229377164887e-11","5,220055050519573e-10","1,1205161910473755e-12","2,689238858513701e-11","4,344642967174258e-11","1,0427143121218219e-09"
"2024-09-15 20:05:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","25","1","243437","0.9559","51,415","53.8","0","13711345588","14.34","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9559","1,4281944444444444e-05","0.00021120454162678638","5,866792822966288e-11","3.926683289721776e-06","","","","","","","","14.343912112145622","3.749814317640551","DE","0,1236","1,7652483333333332e-06","0,0783099722222222","1,1184186727237654e-06","0,12261","1,751109208333333e-06","0,0950131388888888","1,3569723711033947e-06","0,12261","1,751109208333333e-06","0,0950131388888888","1,3569723711033947e-06","0,1236","1,7652483333333332e-06","0,0783099722222222","1,1184186727237654e-06","370,36","5,289460944444445e-06","19,08","2,7249949999999997e-07","739,8","1,0565782499999998e-05","2,1728253899137948e-11","5,432063474784487e-10","1,1193840706219676e-12","2,798460176554919e-11","4,3402533304304595e-11","1,0850633326076148e-09"
"2024-09-15 20:05:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","26","1","243437","0.9565","51,426","53.8","0","13711345588","14.34","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9565","1,4285e-05","0.00021124972785566698","5,868047995990749e-11","3.929147993115262e-06","","","","","","","","14.334914362780971","3.750616572964757","DE","0,1236","1,765626e-06","0,0783099722222222","1,1186579531944445e-06","0,12261","1,75148385e-06","0,0950131388888888","1,3572626890277776e-06","0,12261","1,75148385e-06","0,0950131388888888","1,3572626890277776e-06","0,1236","1,765626e-06","0,0783099722222222","1,1186579531944445e-06","370,36","5,2905926e-06","19,08","2,725578e-07","739,8","1,0568042999999999e-05","2,1732902557951337e-11","5,650554665067348e-10","1,1196235576350348e-12","2,911021249851091e-11","4,341181907433956e-11","1,1287072959328285e-09"
"2024-09-15 20:05:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","27","1","243437","0.9663","51,979","53.8","0","13711345588","14.19","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9663","1,4438611111111112e-05","0.00021352136281666304","5,931148967129529e-11","3.969404815208863e-06","","","","","","","","14.189532844872192","3.7909481360816533","DE","0,1236","1,7846123333333335e-06","0,0783099722222222","1,1306872350385804e-06","0,12261","1,7703181083333334e-06","0,0950131388888888","1,3718577628626542e-06","0,12261","1,7703181083333334e-06","0,0950131388888888","1,3718577628626542e-06","0,1236","1,7846123333333335e-06","0,0783099722222222","1,1306872350385804e-06","370,36","5,347484011111112e-06","19,08","2,754887e-07","739,8","1,06816845e-05","2,196660331466092e-11","5,930982894958449e-10","1,131663222928314e-12","3,0554907019064474e-11","4,387864005882425e-11","1,1847232815882548e-09"
"2024-09-15 20:05:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","28","1","243437","0.9566","51,463","53.8","0","13711345588","14.33","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9566","1,4295277777777776e-05","0.00021140171789826525","5,872269941618479e-11","3.929558777014176e-06","","","","","","","","14.333415835249843","3.753315068146177","DE","0,1236","1,766896333333333e-06","0,0783099722222222","1,1194628056867285e-06","0,12261","1,752744008333333e-06","0,0950131388888888","1,3582392129552466e-06","0,12261","1,752744008333333e-06","0,0950131388888888","1,3582392129552466e-06","0,1236","1,766896333333333e-06","0,0783099722222222","1,1194628056867285e-06","370,36","5,2943990777777774e-06","19,08","2,727538999999999e-07","739,8","1,0575646499999998e-05","2,17485389557782e-11","6,089590907617896e-10","1,1204291048608057e-12","3,137201493610256e-11","4,34430530280935e-11","1,216405484786618e-09"
"2024-09-15 20:05:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","29","1","243437","0.9555","51,327","53.7","0","13711345588","14.35","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9555","1,42575e-05","0.0002108430517957418","5,856751438770605e-11","3.925040154126119e-06","","","","","","","","14.349916889586604","3.7433962750469036","DE","0,1236","1,7622270000000002e-06","0,0783099722222222","1,1165044289583335e-06","0,12261","1,748112075e-06","0,0950131388888888","1,3546498277083331e-06","0,12261","1,748112075e-06","0,0950131388888888","1,3546498277083331e-06","0,1236","1,7622270000000002e-06","0,0783099722222222","1,1165044289583335e-06","370,36","5,280407700000001e-06","19,08","2,7203309999999995e-07","739,8","1,05476985e-05","2,1691064628630814e-11","6,290408742302936e-10","1,1174681745174314e-12","3,240657706100551e-11","4,332824714402494e-11","1,2565191671767231e-09"
"2024-09-15 20:05:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","30","1","243437","0.9557","51,438","53.8","0","13711345588","14.35","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9557","1,4288333333333332e-05","0.0002112990219235367","5,869417275653795e-11","3.925861721923947e-06","","","","","","","","14.34691387255415","3.7514917605911635","DE","0,1236","1,766038e-06","0,0783099722222222","1,1189189864351852e-06","0,12261","1,7518925499999998e-06","0,0950131388888888","1,3575793994907405e-06","0,12261","1,7518925499999998e-06","0,0950131388888888","1,3575793994907405e-06","0,1236","1,766038e-06","0,0783099722222222","1,1189189864351852e-06","370,36","5,291827133333333e-06","19,08","2,7262139999999996e-07","739,8","1,0570509e-05","2,1737973822111395e-11","6,521392146633418e-10","1,119884816194744e-12","3,359654448584232e-11","4,3421949005286774e-11","1,3026584701586031e-09"
"2024-09-15 20:05:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","31","1","243437","0.9554","51,358","53.8","0","13711345588","14.35","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9554","1,4266111111111113e-05","0.00021097039480440523","5,86028874456681e-11","3.924629370227205e-06","","","","","","","","14.35141886958342","3.7456571764151203","DE","0,1236","1,7632913333333336e-06","0,0783099722222222","1,1171787648302472e-06","0,12261","1,7491678833333337e-06","0,0950131388888888","1,355467996404321e-06","0,12261","1,7491678833333337e-06","0,0950131388888888","1,355467996404321e-06","0,1236","1,7632913333333336e-06","0,0783099722222222","1,1171787648302472e-06","370,36","5,283596911111111e-06","19,08","2,721974e-07","739,8","1,0554069000000001e-05","2,170416539437764e-11","6,728291272257068e-10","1,1181430924633473e-12","3,466243586636377e-11","4,3354416132305265e-11","1,3439869001014633e-09"
"2024-09-15 20:06:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","32","1","243437","0.9558","51,344","53.7","0","13711345588","14.35","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9558","1,4262222222222223e-05","0.00021091288505855726","5,858691251626591e-11","3.926272505822862e-06","","","","","","","","14.345412835321197","3.744636124184313","DE","0,1236","1,7628106666666668e-06","0,0783099722222222","1,116874226049383e-06","0,12261","1,7486910666666669e-06","0,0950131388888888","1,3550985008641977e-06","0,12261","1,7486910666666669e-06","0,0950131388888888","1,3550985008641977e-06","0,1236","1,7628106666666668e-06","0,0783099722222222","1,116874226049383e-06","370,36","5,282156622222223e-06","19,08","2,721232e-07","739,8","1,0551192000000001e-05","2,1698248919524245e-11","6,943439654247758e-10","1,1178382908103534e-12","3,577082530593131e-11","4,3342597879533516e-11","1,3869631321450725e-09"
"2024-09-15 20:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","33","1","243437","0.9556","51,427","53.8","0","13711345588","14.35","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9556","1,4285277777777776e-05","0.0002112538356946561","5,868162102629337e-11","3.925450938025033e-06","","","","","","","","14.348415223943073","3.7506895052669575","DE","0,1236","1,7656603333333332e-06","0,0783099722222222","1,1186797059645062e-06","0,12261","1,7515179083333331e-06","0,0950131388888888","1,3572890815663576e-06","0,12261","1,7515179083333331e-06","0,0950131388888888","1,3572890815663576e-06","0,1236","1,7656603333333332e-06","0,0783099722222222","1,1186797059645062e-06","370,36","5,2906954777777774e-06","19,08","2,7256309999999997e-07","739,8","1,05682485e-05","2,173332516329801e-11","7,171997303888343e-10","1,1196453291816772e-12","3,6948295862995346e-11","4,341266323525183e-11","1,4326178867633104e-09"
"2024-09-15 20:06:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","34","1","243437","0.9555","51,338","53.7","0","13711345588","14.35","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9555","1,4260555555555556e-05","0.0002108882380246224","5,858006611795066e-11","3.925040154126119e-06","","","","","","","","14.349916889586604","3.7441985303711096","DE","0,1236","1,7626046666666669e-06","0,0783099722222222","1,1167437094290123e-06","0,12261","1,7484867166666668e-06","0,0950131388888888","1,354940145632716e-06","0,12261","1,7484867166666668e-06","0,0950131388888888","1,354940145632716e-06","0,1236","1,7626046666666669e-06","0,0783099722222222","1,1167437094290123e-06","370,36","5,281539355555556e-06","19,08","2,720914e-07","739,8","1,0549959e-05","2,1695713287444207e-11","7,37654251773103e-10","1,1177076615304986e-12","3,8002060492036954e-11","4,3337532914059896e-11","1,4734761190780365e-09"
"2024-09-15 20:06:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","35","1","243437","0.9559","51,347","53.7","0","13711345588","14.34","45.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9559","1,4263055555555557e-05","0.00021092520857552468","5,859033571542352e-11","3.926683289721776e-06","","","","","","","","14.343912112145622","3.744854921090915","DE","0,1236","1,762913666666667e-06","0,0783099722222222","1,1169394843595682e-06","0,12261","1,7487932416666668e-06","0,0950131388888888","1,3551776784799385e-06","0,12261","1,7487932416666668e-06","0,0950131388888888","1,3551776784799385e-06","0,1236","1,762913666666667e-06","0,0783099722222222","1,1169394843595682e-06","370,36","5,282465255555556e-06","19,08","2,721391e-07","739,8","1,0551808500000001e-05","2,1699516735564255e-11","7,594830857447489e-10","1,1179036054502805e-12","3,912662619075982e-11","4,334513036227032e-11","1,5170795626794611e-09"
"2024-09-15 20:06:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","36","1","243437","0.9554","51,37","53.8","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9554","1,4269444444444443e-05","0.00021101968887227496","5,861658024229859e-11","3.924629370227205e-06","","","","","","","","14.35141886958342","3.7465323640415265","DE","0,1236","1,7637033333333332e-06","0,0783099722222222","1,1174397980709878e-06","0,12261","1,7495765833333331e-06","0,0950131388888888","1,3557847068672836e-06","0,12261","1,7495765833333331e-06","0,0950131388888888","1,3557847068672836e-06","0,1236","1,7637033333333332e-06","0,0783099722222222","1,1174397980709878e-06","370,36","5,284831444444444e-06","19,08","2,7226099999999995e-07","739,8","1,0556534999999999e-05","2,1709236658537705e-11","7,815325197073574e-10","1,1184043510230569e-12","4,026255663683005e-11","4,33645460632525e-11","1,56112365827709e-09"
"2024-09-15 20:06:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","37","1","243437","0.9554","51,294","53.7","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9554","1,4248333333333332e-05","0.00021070749310910008","5,852985919697225e-11","3.924629370227205e-06","","","","","","","","14.35141886958342","3.7409895090742857","DE","0,1236","1,7610939999999998e-06","0,0783099722222222","1,1157865875462964e-06","0,12261","1,7469881499999995e-06","0,0950131388888888","1,353778873935185e-06","0,12261","1,7469881499999995e-06","0,0950131388888888","1,353778873935185e-06","0,1236","1,7610939999999998e-06","0,0783099722222222","1,1157865875462964e-06","370,36","5,277012733333334e-06","19,08","2,7185819999999993e-07","739,8","1,0540916999999999e-05","2,1677118652190645e-11","8,020533901310539e-10","1,1167497134782304e-12","4,1319739398694525e-11","4,3300389833920067e-11","1,6021144238550424e-09"
"2024-09-15 20:06:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","38","1","243437","0.961","51,598","53.7","0","13711345588","14.27","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,961","1,4332777777777778e-05","0.00021195627616179955","5,887674337827765e-11","3.947633268566405e-06","","","","","","","","14.2677893735692","3.763160928943249","DE","0,1236","1,7715313333333337e-06","0,0783099722222222","1,122399429645062e-06","0,12261","1,7573418833333334e-06","0,0950131388888888","1,36180220566358e-06","0,12261","1,7573418833333334e-06","0,0950131388888888","1,36180220566358e-06","0,1236","1,7715313333333337e-06","0,0783099722222222","1,122399429645062e-06","370,36","5,308287577777778e-06","19,08","2,734694e-07","739,8","1,0603388999999999e-05","2,1805590677578912e-11","8,286124457479987e-10","1,1233682636575374e-12","4,268799401898642e-11","4,35570147512498e-11","1,6551665605474924e-09"
"2024-09-15 20:06:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","39","1","243437","0.9553","51,318","53.7","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9553","1,4255e-05","0.0002108060812448395","5,85572447902332e-11","3.92421858632829e-06","","","","","","","","14.35292116403224","3.742739884327099","DE","0,1236","1,761918e-06","0,0783099722222222","1,116308654027778e-06","0,12261","1,74780555e-06","0,0950131388888888","1,3544122948611109e-06","0,12261","1,74780555e-06","0,0950131388888888","1,3544122948611109e-06","0,1236","1,761918e-06","0,0783099722222222","1,116308654027778e-06","370,36","5,2794818e-06","19,08","2,719854e-07","739,8","1,0545848999999999e-05","2,1687261180510766e-11","8,458031860399198e-10","1,1172722305976492e-12","4,3573616993308314e-11","4,3320649695814514e-11","1,689505338136766e-09"
"2024-09-15 20:06:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","40","1","243437","0.9558","51,452","53.8","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9558","1,429222222222222e-05","0.00021135653166938468","5,871014768594019e-11","3.926272505822862e-06","","","","","","","","14.345412835321197","3.7525128128219705","DE","0,1236","1,7665186666666665e-06","0,0783099722222222","1,1192235252160492e-06","0,12261","1,7523693666666664e-06","0,0950131388888888","1,3579488950308635e-06","0,12261","1,7523693666666664e-06","0,0950131388888888","1,3579488950308635e-06","0,1236","1,7665186666666665e-06","0,0783099722222222","1,1192235252160492e-06","370,36","5,293267422222221e-06","19,08","2,726955999999999e-07","739,8","1,0573385999999998e-05","2,1743890296964813e-11","8,697556118785925e-10","1,1201896178477387e-12","4,480758471390955e-11","4,343376725805855e-11","1,737350690322342e-09"
"2024-09-15 20:06:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","41","1","243437","0.9554","51,27","53.7","0","13711345588","14.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9554","1,4241666666666668e-05","0.00021060890497336067","5,85024736037113e-11","3.924629370227205e-06","","","","","","","","14.35141886958342","3.7392391338214734","DE","0,1236","1,76027e-06","0,0783099722222222","1,115264521064815e-06","0,12261","1,74617075e-06","0,0950131388888888","1,3531454530092592e-06","0,12261","1,74617075e-06","0,0950131388888888","1,3531454530092592e-06","0,1236","1,76027e-06","0,0783099722222222","1,115264521064815e-06","370,36","5,274543666666667e-06","19,08","2,71731e-07","739,8","1,0535985e-05","2,166697612387052e-11","8,883460210786913e-10","1,1162271963588115e-12","4,5765315050711274e-11","4,3280129972025613e-11","1,7744853288530502e-09"
