timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:14:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1877,1.1877,72.766,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1877,72.766,61.3,61.3,103079215104,86.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.922;GBps_per_W=1.4166,2.02127777777778E-05
2025-10-13T18:14:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1875,1.1875,72.783,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1875,72.783,61.3,61.3,103079215104,86.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.085;GBps_per_W=1.4163,0.0000202175
2025-10-13T18:14:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1881,1.1881,72.876,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1881,72.876,61.3,61.3,103079215104,86.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.991;GBps_per_W=1.4144,2.02433333333333E-05
2025-10-13T18:14:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1886,1.1886,72.832,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1886,72.832,61.3,61.3,103079215104,86.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.565;GBps_per_W=1.4153,2.02311111111111E-05
2025-10-13T18:14:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1874,1.1874,72.779,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1874,72.779,61.3,61.3,103079215104,86.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.050;GBps_per_W=1.4163,2.02163888888889E-05
2025-10-13T18:14:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1885,1.1885,72.836,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1885,72.836,61.3,61.3,103079215104,86.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.605;GBps_per_W=1.4152,2.02322222222222E-05
2025-10-13T18:14:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1876,1.1876,72.773,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1876,72.773,61.3,61.3,103079215104,86.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.994;GBps_per_W=1.4164,2.02147222222222E-05
2025-10-13T18:14:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1913,1.1913,73.014,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1913,73.014,61.3,61.3,103079215104,86.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.327;GBps_per_W=1.4118,2.02816666666667E-05
2025-10-13T18:14:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1883,1.1883,72.865,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1883,72.865,61.3,61.3,103079215104,86.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.880;GBps_per_W=1.4147,2.02402777777778E-05
2025-10-13T18:14:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.186,1.186,72.652,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.186,72.652,61.3,61.3,103079215104,86.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.813;GBps_per_W=1.4188,2.01811111111111E-05
2025-10-13T18:14:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5874,1.5874,97.173,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5874,97.173,61.2,61.2,137438953472,86.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.027;GBps_per_W=1.4144,0.0000269925
2025-10-13T18:14:54,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5742,1.5742,96.435,61.3,0,stream_triad,openmp,float32,2147483648,2,2,1.5742,96.435,61.3,61.3,137438953472,87.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=701.657;GBps_per_W=1.4252,0.0000267875
2025-10-13T18:14:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5814,1.5814,97.004,61.3,0,stream_triad,openmp,float32,2147483648,2,2,1.5814,97.004,61.3,61.3,137438953472,86.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.800;GBps_per_W=1.4168,2.69455555555556E-05
2025-10-13T18:14:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5779,1.5779,96.708,61.3,0,stream_triad,openmp,float32,2147483648,2,2,1.5779,96.708,61.3,61.3,137438953472,87.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=703.641;GBps_per_W=1.4212,2.68633333333333E-05
2025-10-13T18:15:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5859,1.5859,97.16,61.3,0,stream_triad,openmp,float32,2147483648,2,2,1.5859,97.16,61.3,61.3,137438953472,86.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.935;GBps_per_W=1.4146,2.69888888888889E-05
2025-10-13T18:15:02,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.592,1.592,97.548,61.3,0,stream_triad,openmp,float32,2147483648,2,2,1.592,97.548,61.3,61.3,137438953472,86.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.753;GBps_per_W=1.4089,2.70966666666667E-05
2025-10-13T18:15:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5865,1.5865,97.198,61.3,0,stream_triad,openmp,float32,2147483648,2,2,1.5865,97.198,61.3,61.3,137438953472,86.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.208;GBps_per_W=1.4140,2.69994444444444E-05
2025-10-13T18:15:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5863,1.5863,97.199,61.3,0,stream_triad,openmp,float32,2147483648,2,2,1.5863,97.199,61.3,61.3,137438953472,86.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.218;GBps_per_W=1.4140,2.69997222222222E-05
2025-10-13T18:15:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5864,1.5864,97.134,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5864,97.134,61.2,61.2,137438953472,86.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.746;GBps_per_W=1.4149,2.69816666666667E-05
2025-10-13T18:15:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5866,1.5866,97.315,61.3,0,stream_triad,openmp,float32,2147483648,2,2,1.5866,97.315,61.3,61.3,137438953472,86.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.058;GBps_per_W=1.4123,2.70319444444444E-05
2025-10-13T18:15:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5924,1.5924,97.411,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5924,97.411,61.2,61.2,137438953472,86.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.762;GBps_per_W=1.4109,2.70586111111111E-05
2025-10-13T18:15:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5883,1.5883,97.147,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5883,97.147,61.2,61.2,137438953472,86.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.834;GBps_per_W=1.4148,2.69852777777778E-05
2025-10-13T18:15:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5862,1.5862,97.046,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5862,97.046,61.2,61.2,137438953472,86.65,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.105;GBps_per_W=1.4162,2.69572222222222E-05
2025-10-13T18:15:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5897,1.5897,97.152,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5897,97.152,61.1,61.1,137438953472,86.46,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.873;GBps_per_W=1.4147,2.69866666666667E-05
2025-10-13T18:15:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5891,1.5891,97.172,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5891,97.172,61.1,61.1,137438953472,86.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.017;GBps_per_W=1.4144,2.69922222222222E-05
2025-10-13T18:15:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5858,1.5858,97.01,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5858,97.01,61.2,61.2,137438953472,86.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.838;GBps_per_W=1.4168,2.69472222222222E-05
2025-10-13T18:15:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.586,1.586,96.997,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.586,96.997,61.2,61.2,137438953472,86.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.749;GBps_per_W=1.4169,2.69436111111111E-05
2025-10-13T18:15:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5889,1.5889,97.148,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5889,97.148,61.1,61.1,137438953472,86.5,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.848;GBps_per_W=1.4147,2.69855555555556E-05
2025-10-13T18:15:27,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5929,1.5929,97.351,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5929,97.351,61.1,61.1,137438953472,86.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.322;GBps_per_W=1.4118,2.70419444444444E-05
2025-10-13T18:15:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5857,1.5857,97.046,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5857,97.046,61.2,61.2,137438953472,86.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.106;GBps_per_W=1.4162,2.69572222222222E-05
2025-10-13T18:15:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.593,1.593,97.402,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.593,97.402,61.1,61.1,137438953472,86.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.690;GBps_per_W=1.4111,2.70561111111111E-05
2025-10-13T18:15:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5864,1.5864,97.015,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5864,97.015,61.2,61.2,137438953472,86.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.875;GBps_per_W=1.4167,2.69486111111111E-05
2025-10-13T18:15:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.586,1.586,96.992,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.586,96.992,61.2,61.2,137438953472,86.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.712;GBps_per_W=1.4170,2.69422222222222E-05
2025-10-13T18:15:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5853,1.5853,96.943,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5853,96.943,61.2,61.2,137438953472,86.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.353;GBps_per_W=1.4177,2.69286111111111E-05
2025-10-13T18:15:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5857,1.5857,97.011,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5857,97.011,61.2,61.2,137438953472,86.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.850;GBps_per_W=1.4167,0.0000269475
2025-10-13T18:15:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5897,1.5897,97.226,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5897,97.226,61.2,61.2,137438953472,86.45,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.416;GBps_per_W=1.4136,2.70072222222222E-05
2025-10-13T18:15:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5936,1.5936,97.46,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5936,97.46,61.2,61.2,137438953472,86.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.114;GBps_per_W=1.4102,2.70722222222222E-05
2025-10-13T18:15:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5922,1.5922,97.333,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5922,97.333,61.1,61.1,137438953472,86.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.194;GBps_per_W=1.4120,2.70369444444444E-05
2025-10-13T18:15:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5926,1.5926,97.469,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5926,97.469,61.2,61.2,137438953472,86.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.179;GBps_per_W=1.4101,2.70747222222222E-05
2025-10-13T18:15:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5921,1.5921,97.295,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5921,97.295,61.1,61.1,137438953472,86.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.914;GBps_per_W=1.4126,2.70263888888889E-05
2025-10-13T18:15:51,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5922,1.5922,97.326,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5922,97.326,61.1,61.1,137438953472,86.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.141;GBps_per_W=1.4121,0.000027035
2025-10-13T18:15:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5924,1.5924,97.413,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5924,97.413,61.2,61.2,137438953472,86.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.772;GBps_per_W=1.4109,2.70591666666667E-05
2025-10-13T18:15:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5928,1.5928,97.418,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5928,97.418,61.2,61.2,137438953472,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.809;GBps_per_W=1.4108,2.70605555555556E-05
2025-10-13T18:15:57,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5921,1.5921,97.377,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5921,97.377,61.2,61.2,137438953472,86.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.514;GBps_per_W=1.4114,2.70491666666667E-05
2025-10-13T18:15:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5928,1.5928,97.463,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5928,97.463,61.2,61.2,137438953472,86.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.134;GBps_per_W=1.4102,2.70730555555556E-05
2025-10-13T18:16:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5931,1.5931,97.474,61.2,0,stream_triad,openmp,float32,2147483648,2,2,1.5931,97.474,61.2,61.2,137438953472,86.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.216;GBps_per_W=1.4100,2.70761111111111E-05
2025-10-13T18:16:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.5951,1.5951,97.54,61.1,0,stream_triad,openmp,float32,2147483648,2,2,1.5951,97.54,61.1,61.1,137438953472,86.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.695;GBps_per_W=1.4091,2.70944444444444E-05
