"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:04:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","24","1","193991","0.985","32,253","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,985","8,959166666666667e-06","0.0001662602904258445","4,6183414007179025e-11","5.077555144310818e-06","","","","","","","","11.09274018680203","2.9518551669953217","DE","0,1236","1,1073530000000002e-06","0,0783099722222222","7,015920928009261e-07","0,12261","1,098483425e-06","0,0950131388888888","8,512385468287036e-07","0,12261","1,098483425e-06","0,0950131388888888","8,512385468287036e-07","0,1236","1,1073530000000002e-06","0,0783099722222222","7,015920928009261e-07","370,36","3,318116966666667e-06","19,08","1,709409e-07","739,8","6,6279915e-06","1,7104489211698826e-11","4,1050774108077183e-10","8,811795392569757e-13","2,1148308942167414e-11","3,416648968251104e-11","8,199957523802649e-10"
"2024-09-15 20:04:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","25","1","193991","0.9852","32,256","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9852","8,96e-06","0.0001662757550608018","4,618770973911161e-11","5.078586119974638e-06","","","","","","","","11.090488311002842","2.9521297326326574","DE","0,1236","1,107456e-06","0,0783099722222222","7,016573511111112e-07","0,12261","1,0985856e-06","0,0950131388888888","8,513177244444444e-07","0,12261","1,0985856e-06","0,0950131388888888","8,513177244444444e-07","0,1236","1,107456e-06","0,0783099722222222","7,016573511111112e-07","370,36","3,3184256000000004e-06","19,08","1,709568e-07","739,8","6,628608000000001e-06","1,7106080178977378e-11","4,2765200447443447e-10","8,812615018222494e-13","2,2031537545556235e-11","3,4169667664994765e-11","8,542416916248692e-10"
"2024-09-15 20:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","26","1","193991","0.9848","32,235","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9848","8,954166666666666e-06","0.00016616750261610075","4,615763961558354e-11","5.076524168646999e-06","","","","","","","","11.094992977254265","2.9502077731713077","DE","0,1236","1,106735e-06","0,0783099722222222","7,012005429398148e-07","0,12261","1,097870375e-06","0,0950131388888888","8,507634811342591e-07","0,12261","1,097870375e-06","0,0950131388888888","8,507634811342591e-07","0,1236","1,106735e-06","0,0783099722222222","7,012005429398148e-07","370,36","3,3162651666666666e-06","19,08","1,7084549999999998e-07","739,8","6,624292499999999e-06","1,709494340802752e-11","4,444685286087155e-10","8,806877638653339e-13","2,289788186049868e-11","3,41474217876087e-11","8,878329664778263e-10"
"2024-09-15 20:04:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","27","1","193991","0.9851","32,151","32.6","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9851","8,930833333333334e-06","0.0001657344928372966","4,6037359121471277e-11","5.078070632142728e-06","","","","","","","","11.091614134605623","2.942519935325911","DE","0,1236","1,103851e-06","0,0783099722222222","6,993733102546298e-07","0,12261","1,095009475e-06","0,0950131388888888","8,485465078935185e-07","0,12261","1,095009475e-06","0,0950131388888888","8,485465078935185e-07","0,1236","1,103851e-06","0,0783099722222222","6,993733102546298e-07","370,36","3,3076234333333342e-06","19,08","1,7040030000000002e-07","739,8","6,6070305000000005e-06","1,7050396324228102e-11","4,6036070075415873e-10","8,783928120376718e-13","2,371660592501714e-11","3,4058438278064446e-11","9,1957783350774e-10"
"2024-09-15 20:04:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","28","1","193991","0.9911","32,354","32.6","0","10926349084","11.02","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9911","8,987222222222222e-06","0.00016678093313607332","4,6328036982242585e-11","5.1089999020573115e-06","","","","","","","","11.024466838865907","2.9610988767856212","DE","0,1236","1,1108206666666666e-06","0,0783099722222222","7,037891225771606e-07","0,12261","1,1019233166666669e-06","0,0950131388888888","8,539041932253085e-07","0,12261","1,1019233166666669e-06","0,0950131388888888","8,539041932253085e-07","0,1236","1,1108206666666666e-06","0,0783099722222222","7,037891225771606e-07","370,36","3,3285076222222224e-06","19,08","1,7147619999999998e-07","739,8","6,648746999999999e-06","1,7158051776743363e-11","4,804254497488142e-10","8,839389456211884e-13","2,4750290477393275e-11","3,4273481759463066e-11","9,596574892649658e-10"
"2024-09-15 20:04:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","29","1","193991","0.985","32,163","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,985","8,934166666666667e-06","0.00016579635137712573","4,6054542049201585e-11","5.077555144310818e-06","","","","","","","","11.09274018680203","2.9436181978752525","DE","0,1236","1,104263e-06","0,0783099722222222","6,996343434953705e-07","0,12261","1,095418175e-06","0,0950131388888888","8,488632183564814e-07","0,12261","1,095418175e-06","0,0950131388888888","8,488632183564814e-07","0,1236","1,104263e-06","0,0783099722222222","6,996343434953705e-07","370,36","3,3088579666666666e-06","19,08","1,704639e-07","739,8","6,6094965e-06","1,70567601933423e-11","4,946460456069267e-10","8,787206622987661e-13","2,5482899206664218e-11","3,407115020799933e-11","9,880633560319806e-10"
"2024-09-15 20:04:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","30","1","193991","0.9916","32,591","32.9","0","10926349084","11.02","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9916","9,053055555555556e-06","0.00016800263929769938","4,6667399804916494e-11","5.111577341216861e-06","","","","","","","","11.018907910447762","2.9827895621351357","DE","0,1236","1,1189576666666668e-06","0,0783099722222222","7,089445290817902e-07","0,12261","1,1099951416666666e-06","0,0950131388888888","8,60159224868827e-07","0,12261","1,1099951416666666e-06","0,0950131388888888","8,60159224868827e-07","0,1236","1,1189576666666668e-06","0,0783099722222222","7,089445290817902e-07","370,36","3,352889655555556e-06","19,08","1,727323e-07","739,8","6,697450499999999e-06","1,7283738191748874e-11","5,185121457524662e-10","8,904139882778066e-13","2,6712419648334197e-11","3,452454237567722e-11","1,0357362712703165e-09"
"2024-09-15 20:04:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","31","1","193991","0.9851","32,213","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9851","8,948055555555556e-06","0.00016605409529308062","4,612613758141128e-11","5.078070632142728e-06","","","","","","","","11.091614134605623","2.9481942918308466","DE","0,1236","1,1059796666666668e-06","0,0783099722222222","7,00721981998457e-07","0,12261","1,0971210916666666e-06","0,0950131388888888","8,501828452854938e-07","0,12261","1,0971210916666666e-06","0,0950131388888888","8,501828452854938e-07","0,1236","1,1059796666666668e-06","0,0783099722222222","7,00721981998457e-07","370,36","3,314001855555556e-06","19,08","1,707289e-07","739,8","6,6197715e-06","1,708327631465148e-11","5,295815657541959e-10","8,800867050533271e-13","2,728268785665314e-11","3,412411658272806e-11","1,0578476140645698e-09"
"2024-09-15 20:04:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","32","1","193991","0.991","32,454","32.7","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,991","9,015e-06","0.00016729642096798307","4,6471228046661956e-11","5.108484414225402e-06","","","","","","","","11.025579297679112","2.9702510646968086","DE","0,1236","1,114254e-06","0,0783099722222222","7,059643995833334e-07","0,12261","1,10532915e-06","0,0950131388888888","8,565434470833331e-07","0,12261","1,10532915e-06","0,0950131388888888","8,565434470833331e-07","0,1236","1,114254e-06","0,0783099722222222","7,059643995833334e-07","370,36","3,3387954e-06","19,08","1,7200619999999997e-07","739,8","6,669296999999999e-06","1,7211084019361723e-11","5,507546886195751e-10","8,866710311303101e-13","2,8373472996169924e-11","3,437941450892051e-11","1,1001412642854564e-09"
"2024-09-15 20:04:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","33","1","193991","0.9901","32,376","32.7","0","10926349084","11.04","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9901","8,993333333333332e-06","0.00016689434045909346","4,635953901641485e-11","5.103845023738214e-06","","","","","","","","11.03560153923846","2.9631123581260823","DE","0,1236","1,1115759999999998e-06","0,0783099722222222","7,042676835185186e-07","0,12261","1,1026726e-06","0,0950131388888888","8,544848290740738e-07","0,12261","1,1026726e-06","0,0950131388888888","8,544848290740738e-07","0,1236","1,1115759999999998e-06","0,0783099722222222","7,042676835185186e-07","370,36","3,330770933333333e-06","19,08","1,7159279999999998e-07","739,8","6,653267999999999e-06","1,7169718870119406e-11","5,666007227139404e-10","8,845400044331953e-13","2,9189820146295445e-11","3,429678696434371e-11","1,1317939698233423e-09"
"2024-09-15 20:04:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","34","1","193991","0.99","32,374","32.7","0","10926349084","11.04","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,99","8,992777777777779e-06","0.0001668840307024553","4,635667519512647e-11","5.103329535906305e-06","","","","","","","","11.036716246464648","2.962929314367859","DE","0,1236","1,1115073333333334e-06","0,0783099722222222","7,042241779783953e-07","0,12261","1,1026044833333334e-06","0,0950131388888888","8,544320439969135e-07","0,12261","1,1026044833333334e-06","0,0950131388888888","8,544320439969135e-07","0,1236","1,1115073333333334e-06","0,0783099722222222","7,042241779783953e-07","370,36","3,3305651777777784e-06","19,08","1,715822e-07","739,8","6,652857e-06","1,7168658225267038e-11","5,837343796590792e-10","8,84485362723013e-13","3,0072502332582443e-11","3,429466830935456e-11","1,166018722518055e-09"
"2024-09-15 20:04:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","35","1","193991","0.991","32,455","32.7","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,991","9,015277777777775e-06","0.00016730157584630214","4,6472659957306145e-11","5.108484414225402e-06","","","","","","","","11.025579297679112","2.9703425865759203","DE","0,1236","1,114288333333333e-06","0,0783099722222222","7,05986152353395e-07","0,12261","1,105363208333333e-06","0,0950131388888888","8,565698396219132e-07","0,12261","1,105363208333333e-06","0,0950131388888888","8,565698396219132e-07","0,1236","1,114288333333333e-06","0,0783099722222222","7,05986152353395e-07","370,36","3,3388982777777773e-06","19,08","1,7201149999999995e-07","739,8","6,669502499999998e-06","1,7211614341787904e-11","6,024065019625766e-10","8,866983519854011e-13","3,103444231948904e-11","3,438047383641508e-11","1,2033165842745278e-09"
"2024-09-15 20:04:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","36","1","193991","0.9849","32,321","32.8","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9849","8,978055555555556e-06","0.0001666108221515431","4,628078393098419e-11","5.077039656478909e-06","","","","","","","","11.093866467661691","2.958078654774929","DE","0,1236","1,109687666666667e-06","0,0783099722222222","7,030712811651236e-07","0,12261","1,1007993916666667e-06","0,0950131388888888","8,530332394521604e-07","0,12261","1,1007993916666667e-06","0,0950131388888888","8,530332394521604e-07","0,1236","1,109687666666667e-06","0,0783099722222222","7,030712811651236e-07","370,36","3,3251126555555558e-06","19,08","1,713013e-07","739,8","6,641965499999999e-06","1,7140551136679308e-11","6,170598409204551e-10","8,830373574031784e-13","3,178934486651442e-11","3,4238523952142106e-11","1,2325868622771158e-09"
"2024-09-15 20:04:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","37","1","193991","0.9915","32,498","32.8","0","10926349084","11.02","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9915","9,027222222222222e-06","0.00016752323561402332","4,653423211500648e-11","5.111061853384951e-06","","","","","","","","11.020019247604639","2.974278027377731","DE","0,1236","1,1157646666666667e-06","0,0783099722222222","7,069215214660495e-07","0,12261","1,1068277166666665e-06","0,0950131388888888","8,57704718780864e-07","0,12261","1,1068277166666665e-06","0,0950131388888888","8,57704718780864e-07","0,1236","1,1157646666666667e-06","0,0783099722222222","7,069215214660495e-07","370,36","3,343322022222222e-06","19,08","1,7223939999999998e-07","739,8","6,678338999999999e-06","1,72344182061138e-11","6,376734736262107e-10","8,878731487543236e-13","3,2851306503909976e-11","3,442602491868179e-11","1,2737629219912263e-09"
"2024-09-15 20:04:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","38","1","193991","0.9868","32,291","32.7","0","10926349084","11.07","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9868","8,969722222222221e-06","0.00016645617580197017","4,623782661165838e-11","5.086833925285194e-06","","","","","","","","11.072506165383057","2.955332998401573","DE","0,1236","1,1086576666666666e-06","0,0783099722222222","7,024186980632716e-07","0,12261","1,0997776416666663e-06","0,0950131388888888","8,522414632947529e-07","0,12261","1,0997776416666663e-06","0,0950131388888888","8,522414632947529e-07","0,1236","1,1086576666666666e-06","0,0783099722222222","7,024186980632716e-07","370,36","3,322026322222222e-06","19,08","1,7114229999999996e-07","739,8","6,635800499999999e-06","1,7124641463893798e-11","6,507363756279643e-10","8,822177317504418e-13","3,352427380651679e-11","3,4206744127304865e-11","1,2998562768375848e-09"
"2024-09-15 20:04:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","39","1","193991","0.9848","32,163","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9848","8,934166666666667e-06","0.00016579635137712573","4,6054542049201585e-11","5.076524168646999e-06","","","","","","","","11.094992977254265","2.9436181978752525","DE","0,1236","1,104263e-06","0,0783099722222222","6,996343434953705e-07","0,12261","1,095418175e-06","0,0950131388888888","8,488632183564814e-07","0,12261","1,095418175e-06","0,0950131388888888","8,488632183564814e-07","0,1236","1,104263e-06","0,0783099722222222","6,996343434953705e-07","370,36","3,3088579666666666e-06","19,08","1,704639e-07","739,8","6,6094965e-06","1,70567601933423e-11","6,652136475403496e-10","8,787206622987661e-13","3,427010582965188e-11","3,407115020799933e-11","1,328774858111974e-09"
"2024-09-15 20:04:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","40","1","193991","0.9851","32,718","33.2","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9851","9,088333333333334e-06","0.00016865730884422475","4,684925245672909e-11","5.078070632142728e-06","","","","","","","","11.091614134605623","2.9944128407823443","DE","0,1236","1,1233180000000002e-06","0,0783099722222222","7,117071308796298e-07","0,12261","1,11432055e-06","0,0950131388888888","8,635110772685185e-07","0,12261","1,11432055e-06","0,0950131388888888","8,635110772685185e-07","0,1236","1,1233180000000002e-06","0,0783099722222222","7,117071308796298e-07","370,36","3,365955133333334e-06","19,08","1,734054e-07","739,8","6,723549000000001e-06","1,7351089139874185e-11","6,940435655949674e-10","8,93883736874391e-13","3,575534947497564e-11","3,4659076967488186e-11","1,3863630786995276e-09"
"2024-09-15 20:04:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","41","1","193991","0.9848","34,042","34.6","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9848","9,456111111111111e-06","0.00017548236773870954","4,874510214964154e-11","5.076524168646999e-06","","","","","","","","11.094992977254265","3.1155878087264672","DE","0,1236","1,1687753333333334e-06","0,0783099722222222","7,405077984413581e-07","0,12261","1,1594137833333333e-06","0,0950131388888888","8,984547983487654e-07","0,12261","1,1594137833333333e-06","0,0950131388888888","8,984547983487654e-07","0,1236","1,1687753333333334e-06","0,0783099722222222","7,405077984413581e-07","370,36","3,5021653111111114e-06","19,08","1,804226e-07","739,8","6,995630999999999e-06","1,805323603214124e-11","7,401826773177908e-10","9,300565490151605e-13","3,813231850962158e-11","3,606162657030481e-11","1,478526689382497e-09"
"2024-09-15 20:04:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","42","1","193991","0.991","34,193","34.5","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,991","9,498055555555556e-06","0.0001762607543648932","4,896132065691477e-11","5.108484414225402e-06","","","","","","","","11.025579297679112","3.12940761247236","DE","0,1236","1,1739596666666667e-06","0,0783099722222222","7,437924667206791e-07","0,12261","1,1645565916666666e-06","0,0950131388888888","9,024400716743828e-07","0,12261","1,1645565916666666e-06","0,0950131388888888","9,024400716743828e-07","0,1236","1,1739596666666667e-06","0,0783099722222222","7,437924667206791e-07","370,36","3,5176998555555556e-06","19,08","1,812229e-07","739,8","7,0266615e-06","1,8133314718494954e-11","7,61599218176788e-10","9,341819981339338e-13","3,9235643921625216e-11","3,6221585021985546e-11","1,521306570923393e-09"
