"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:07:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","32","1","1942","1.0231","35,25","34.5","0","14228808728","13.91","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0231","9,791666666666666e-06","0.018151390319258498","5.042052866460694e-09","0.0005268280123583934","","","","","","","","13.907544451177793","2.4773683218211855","DE","0,1236","1,21025e-06","0,07830997222222223","7,66785144675926e-07","0,12261","1,20055625e-06","0,09501313888888888","9,303369849537035e-07","0,12261","1,20055625e-06","0,09501313888888888","9,303369849537035e-07","0,1236","1,21025e-06","0,07830997222222223","7,66785144675926e-07"
"2024-09-15 20:07:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","33","1","1942","1.0227","35,316","34.5","0","14228808728","13.91","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0227","9,81e-06","0.018185375901132853","5.051493305870237e-09","0.0005266220391349125","","","","","","","","13.912983991395327","2.482006798679064","DE","0,1236","1,2125159999999998e-06","0,07830997222222223","7,682208275e-07","0,12261","1,2028040999999998e-06","0,09501313888888888","9,320788924999998e-07","0,12261","1,2028040999999998e-06","0,09501313888888888","9,320788924999998e-07","0,1236","1,2125159999999998e-06","0,07830997222222223","7,682208275e-07"
"2024-09-15 20:07:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","34","1","1942","1.023","35,227","34.4","0","14228808728","13.91","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,023","9,785277777777776e-06","0.01813954685890834","5.038763016363428e-09","0.0005267765190525231","","","","","","","","13.908903937438906","2.475751882916167","DE","0,1236","1,2094603333333331e-06","0,07830997222222223","7,662848309645061e-07","0,12261","1,1997729083333332e-06","0,09501313888888888","9,297299565663578e-07","0,12261","1,1997729083333332e-06","0,09501313888888888","9,297299565663578e-07","0,1236","1,2094603333333331e-06","0,07830997222222223","7,662848309645061e-07"
"2024-09-15 20:07:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","35","1","1942","1.0229","35,125","34.3","0","14228808728","13.91","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0229","9,756944444444444e-06","0.0180870236869207","5.024173246366861e-09","0.0005267250257466529","","","","","","","","13.910263689510218","2.4685833277721745","DE","0,1236","1,2059583333333332e-06","0,07830997222222223","7,640660484182099e-07","0,12261","1,1962989583333332e-06","0,09501313888888888","9,270379176311726e-07","0,12261","1,1962989583333332e-06","0,09501313888888888","9,270379176311726e-07","0,1236","1,2059583333333332e-06","0,07830997222222223","7,640660484182099e-07"
"2024-09-15 20:07:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","36","1","1942","1.0229","35,187","34.4","0","14228808728","13.91","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0229","9,774166666666664e-06","0.018118949536560246","5.033041537933401e-09","0.0005267250257466529","","","","","","","","13.910263689510218","2.472940684820484","DE","0,1236","1,2080869999999996e-06","0,07830997222222223","7,654147201620369e-07","0,12261","1,1984105749999995e-06","0,09501313888888888","9,286742550231477e-07","0,12261","1,1984105749999995e-06","0,09501313888888888","9,286742550231477e-07","0,1236","1,2080869999999996e-06","0,07830997222222223","7,654147201620369e-07"
"2024-09-15 20:07:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","37","1","1942","1.0229","35,197","34.4","0","14228808728","13.91","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0229","9,776944444444443e-06","0.018124098867147272","5.034471907540909e-09","0.0005267250257466529","","","","","","","","13.910263689510218","2.473643484344405","DE","0,1236","1,2084303333333333e-06","0,07830997222222223","7,656322478626544e-07","0,12261","1,1987511583333332e-06","0,09501313888888888","9,289381804089504e-07","0,12261","1,1987511583333332e-06","0,09501313888888888","9,289381804089504e-07","0,1236","1,2084303333333333e-06","0,07830997222222223","7,656322478626544e-07"
"2024-09-15 20:07:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","38","1","1942","1.0224","35,194","34.4","0","14228808728","13.92","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0224","9,776111111111112e-06","0.018122554067971166","5.034042796658657e-09","0.0005264675592173018","","","","","","","","13.91706643974961","2.4734326444872288","DE","0,1236","1,2083273333333334e-06","0,07830997222222223","7,655669895524693e-07","0,12261","1,1986489833333335e-06","0,09501313888888888","9,288590027932098e-07","0,12261","1,1986489833333335e-06","0,09501313888888888","9,288590027932098e-07","0,1236","1,2083273333333334e-06","0,07830997222222223","7,655669895524693e-07"
"2024-09-15 20:07:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","39","1","1942","1.0218","34,971","34.2","0","14228808728","13.93","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0218","9,714166666666666e-06","0.018007723995880534","5.00214555441126e-09","0.0005261585993820803","","","","","","","","13.925238528087688","2.457760215103792","DE","0,1236","1,2006709999999998e-06","0,07830997222222223","7,607161218287037e-07","0,12261","1,191053975e-06","0,09501313888888888","9,229734666898146e-07","0,12261","1,191053975e-06","0,09501313888888888","9,229734666898146e-07","0,1236","1,2006709999999998e-06","0,07830997222222223","7,607161218287037e-07"
"2024-09-15 20:07:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","40","1","1942","1.0219","35,271","34.5","0","14228808728","13.92","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0219","9,7975e-06","0.018162203913491246","5.045056642636457e-09","0.0005262100926879506","","","","","","","","13.923875846951756","2.4788442008214195","DE","0,1236","1,2109710000000002e-06","0,07830997222222223","7,672419528472223e-07","0,12261","1,201271475e-06","0,09501313888888888","9,308912282638888e-07","0,12261","1,201271475e-06","0,09501313888888888","9,308912282638888e-07","0,1236","1,2109710000000002e-06","0,07830997222222223","7,672419528472223e-07"
"2024-09-15 20:07:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","41","1","1942","1.022","35,232","34.5","0","14228808728","13.92","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,022","9,786666666666667e-06","0.018142121524201853","5.0394782011671815e-09","0.0005262615859938208","","","","","","","","13.922513432485323","2.4761032826781277","DE","0,1236","1,209632e-06","0,07830997222222223","7,663935948148149e-07","0,12261","1,1999432e-06","0,09501313888888888","9,298619192592592e-07","0,12261","1,1999432e-06","0,09501313888888888","9,298619192592592e-07","0,1236","1,209632e-06","0,07830997222222223","7,663935948148149e-07"
"2024-09-15 20:07:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","42","1","1942","1.022","35,207","34.4","0","14228808728","13.92","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,022","9,779722222222222e-06","0.018129248197734295","5.035902277148415e-09","0.0005262615859938208","","","","","","","","13.922513432485323","2.474346283868326","DE","0,1236","1,2087736666666665e-06","0,07830997222222223","7,658497755632717e-07","0,12261","1,1990917416666665e-06","0,09501313888888888","9,29202105794753e-07","0,12261","1,1990917416666665e-06","0,09501313888888888","9,29202105794753e-07","0,1236","1,2087736666666665e-06","0,07830997222222223","7,658497755632717e-07"
"2024-09-15 20:07:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","43","1","1942","1.0219","35,281","34.5","0","14228808728","13.92","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0219","9,800277777777775e-06","0.01816735324407827","5.046487012243964e-09","0.0005262100926879506","","","","","","","","13.923875846951756","2.4795470003453404","DE","0,1236","1,211314333333333e-06","0,07830997222222223","7,674594805478395e-07","0,12261","1,201612058333333e-06","0,09501313888888888","9,31155153649691e-07","0,12261","1,201612058333333e-06","0,09501313888888888","9,31155153649691e-07","0,1236","1,211314333333333e-06","0,07830997222222223","7,674594805478395e-07"
"2024-09-15 20:07:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","44","1","1942","1.0217","35,189","34.4","0","14228808728","13.93","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0217","9,774722222222224e-06","0.018119979402677653","5.033327611854903e-09","0.0005261071060762101","","","","","","","","13.92660147597142","2.473081244725268","DE","0,1236","1,2081556666666669e-06","0,07830997222222223","7,654582257021608e-07","0,12261","1,198478691666667e-06","0,09501313888888888","9,287270401003088e-07","0,12261","1,198478691666667e-06","0,09501313888888888","9,287270401003088e-07","0,1236","1,2081556666666669e-06","0,07830997222222223","7,654582257021608e-07"
"2024-09-15 20:07:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","45","1","1942","1.0215","35,211","34.5","0","14228808728","13.93","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0215","9,780833333333331e-06","0.018131307929969104","5.036474424991418e-09","0.0005260041194644696","","","","","","","","13.929328172295643","2.474627403677894","DE","0,1236","1,2089109999999999e-06","0,07830997222222223","7,659367866435184e-07","0,12261","1,1992279749999996e-06","0,09501313888888888","9,293076759490738e-07","0,12261","1,1992279749999996e-06","0,09501313888888888","9,293076759490738e-07","0,1236","1,2089109999999999e-06","0,07830997222222223","7,659367866435184e-07"
"2024-09-15 20:07:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","46","1","1942","1.0219","35,203","34.4","0","14228808728","13.92","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0219","9,778611111111112e-06","0.018127188465499485","5.035330129305413e-09","0.0005262100926879506","","","","","","","","13.923875846951756","2.4740651640587576","DE","0,1236","1,2086363333333334e-06","0,07830997222222223","7,657627644830248e-07","0,12261","1,1989555083333333e-06","0,09501313888888888","9,29096535640432e-07","0,12261","1,1989555083333333e-06","0,09501313888888888","9,29096535640432e-07","0,1236","1,2086363333333334e-06","0,07830997222222223","7,657627644830248e-07"
"2024-09-15 20:07:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","47","1","1942","1.0217","35,39","34.6","0","14228808728","13.93","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0217","9,830555555555556e-06","0.01822348094747683","5.062078040965786e-09","0.0005261071060762101","","","","","","","","13.92660147597142","2.4872075151560784","DE","0,1236","1,2150566666666668e-06","0,07830997222222223","7,698305324845681e-07","0,12261","1,2053244166666668e-06","0,09501313888888888","9,340319403549383e-07","0,12261","1,2053244166666668e-06","0,09501313888888888","9,340319403549383e-07","0,1236","1,2150566666666668e-06","0,07830997222222223","7,698305324845681e-07"
"2024-09-15 20:07:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","48","1","1942","1.0216","35,323","34.6","0","14228808728","13.93","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0216","9,811944444444444e-06","0.01818898043254377","5.052494564595491e-09","0.0005260556127703399","","","","","","","","13.927964690681284","2.482498758345808","DE","0,1236","1,2127563333333332e-06","0,07830997222222223","7,683730968904322e-07","0,12261","1,2030425083333333e-06","0,09501313888888888","9,322636402700616e-07","0,12261","1,2030425083333333e-06","0,09501313888888888","9,322636402700616e-07","0,1236","1,2127563333333332e-06","0,07830997222222223","7,683730968904322e-07"
"2024-09-15 20:07:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","1","49","1","1942","1.0216","35,299","34.6","0","14228808728","13.93","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=1942","1,0216","9,805277777777778e-06","0.01817662203913491","5.0490616775374754e-09","0.0005260556127703399","","","","","","","","13.927964690681284","2.480812039488398","DE","0,1236","1,2119323333333334e-06","0,07830997222222223","7,678510304089507e-07","0,12261","1,2022251083333332e-06","0,09501313888888888","9,316302193441357e-07","0,12261","1,2022251083333332e-06","0,09501313888888888","9,316302193441357e-07","0,1236","1,2119323333333334e-06","0,07830997222222223","7,678510304089507e-07"
"2024-09-15 20:08:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","262144","262144","1308672","1","0","1","953","1.0191","35,787","35.1","0","13974490852","13.71","59","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=953","1,0191","9,940833333333331e-06","0.03755194123819517","1.0431094788387547e-08","0.0010693599160545644","","","","","","","","13.712580563242076","2.560880419831413","DE","0,1236","1,2286869999999998e-06","0,07830997222222223","7,78466382199074e-07","0,12261","1,2188455749999997e-06","0,09501313888888888","9,44509778171296e-07","0,12261","1,2188455749999997e-06","0,09501313888888888","9,44509778171296e-07","0,1236","1,2286869999999998e-06","0,07830997222222223","7,78466382199074e-07"
