timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T13:53:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2172,1.2172,300.528,246.9,0,,,,,60.9,,0.00008348,1.1739375,3.2609375000000003e-07,0.0047546875,1280,1280,1280,4194304000.0,0.2798885107040406,882.1408347025961,3.5728668882243664
2025-10-10T13:53:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2174,1.2174,300.676,247.0,0,,,,,60.9,,8.35211111111111E-05,1.174515625,3.2625434027777775e-07,0.00475546875,1280,1280,1280,4194304000.0,0.2800263464450836,881.9959126006243,3.5708336542535393
2025-10-10T13:53:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.218,1.218,300.863,247.0,0,,,,,60.9,,8.35730555555556E-05,1.17524609375,3.264572482638889e-07,0.0047578125,1280,1280,1280,4194304000.0,0.2802005037665367,881.5614318555008,3.5690746228967645
2025-10-10T13:53:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2182,1.2182,300.96,247.1,0,,,,,60.9,,0.0000836,1.175625,3.265625e-07,0.00475859375,1280,1280,1280,4194304000.0,0.2802908420562744,881.416700049253,3.5670445165894495
2025-10-10T13:53:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.8903,1.8903,438.798,232.1,0,,,,,59.5,,0.000121888333333333,1.7140546875,4.761263020833333e-07,0.007383984375,1408,1408,1408,5582618624.0,0.30703417212330786,756.0442087203089,3.2574071896609604
2025-10-10T13:53:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.8892,1.8892,438.846,232.3,0,,,,,59.2,,0.000121901666666667,1.7142421875,4.7617838541666666e-07,0.0073796875,1408,1408,1408,5582618624.0,0.3070677585121745,756.4844207834004,3.256497721839864
2025-10-10T13:53:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9049,1.9049,441.498,231.8,0,,,,,59.0,,0.000122638333333333,1.7246015625,4.790559895833333e-07,0.007441015625,1408,1408,1408,5582618624.0,0.30892340649705824,750.249549973227,3.236624460626518
2025-10-10T13:53:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9094,1.9094,442.175,231.6,0,,,,,59.0,,0.000122826388888889,1.72724609375,4.797905815972223e-07,0.00745859375,1408,1408,1408,5582618624.0,0.30939711452336527,748.4813908788101,3.2317849347098884
2025-10-10T13:53:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.917,1.917,443.315,231.2,0,,,,,58.9,,0.000123143055555556,1.73169921875,4.810275607638889e-07,0.00748828125,1408,1408,1408,5582618624.0,0.3101947912589488,745.5140155159103,3.2245415896016882
2025-10-10T13:53:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1791,1.1791,278.954,236.6,0,,,,,59.0,,7.74872222222222E-05,2.179328125,6.053689236111112e-07,0.00921171875,1536,1536,1536,7247757312.0,0.30068999708250715,786.7975031261132,3.325433233838179
2025-10-10T13:53:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1776,1.1776,279.182,237.1,0,,,,,59.0,,7.75505555555556E-05,2.181109375,6.058637152777778e-07,0.0092,1536,1536,1536,7247757312.0,0.3009357627619196,787.799707826087,3.3226474391652765
2025-10-10T13:53:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1788,1.1788,279.058,236.7,0,,,,,59.0,,7.75161111111111E-05,2.180140625,6.055946180555555e-07,0.009209375,1536,1536,1536,7247757312.0,0.3008021007257479,786.9977400203596,3.324874271315419
2025-10-10T13:53:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1796,1.1796,279.231,236.7,0,,,,,59.0,,7.75641666666667E-05,2.1814921875,6.059700520833333e-07,0.009215625,1536,1536,1536,7247757312.0,0.30098858082460034,786.4640013021364,3.3226193548886203
2025-10-10T13:53:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1835,1.1835,279.935,236.5,0,,,,,59.0,,7.77597222222222E-05,2.1869921875,6.074978298611111e-07,0.00924609375,1536,1536,1536,7247757312.0,0.3017474362557685,783.8723582053232,3.3144708592191257
2025-10-10T13:18:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8035,1.8035,198.285,109.9,0,,,,,49.2,,5.50791666666667E-05,0.00079314,2.2031666666666668e-10,7.214000000000001e-06,64,64,64,524288.0,1.5127944946289062,72.67646243415581,0.6612962914845842
2025-10-10T13:18:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8048,1.8048,198.59,110.0,0,,,,,49.5,,5.51638888888889E-05,0.00079436,2.2065555555555556e-10,7.219199999999999e-06,64,64,64,524288.0,1.5151214599609375,72.62411347517731,0.6602192134107028
2025-10-10T13:18:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8021,1.8021,198.204,110.0,0,,,,,49.2,,5.50566666666667E-05,0.000792816,2.2022666666666668e-10,7.2084e-06,64,64,64,524288.0,1.512176513671875,72.73292270129294,0.6612083881935721
2025-10-10T13:18:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8053,1.8053,198.504,110.0,0,,,,,49.2,,0.00005514,0.0007940159999999999,2.2055999999999999e-10,7.2211999999999996e-06,64,64,64,524288.0,1.5144653320312498,72.60399933529054,0.6600363575935504
2025-10-10T13:18:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8049,1.8049,198.305,109.9,0,,,,,49.0,,5.50847222222222E-05,0.0007932200000000001,2.2033888888888892e-10,7.2195999999999995e-06,64,64,64,524288.0,1.5129470825195312,72.62008975566515,0.660783346275388
2025-10-10T13:18:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3454,1.3454,174.609,129.8,0,,,,,50.5,,0.0000485025,0.0013321609497070313,3.7004470825195317e-10,1.026458740234375e-05,96,96,96,1769472.0,0.7528578862547874,172.38608145086965,1.3280899957694117
2025-10-10T13:18:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2827,1.2827,167.713,130.7,0,,,,,50.8,,4.65869444444444E-05,0.0012795486450195312,3.55430179172092e-10,9.786224365234375e-06,96,96,96,1769472.0,0.723124550724471,180.81253136664847,1.3834164603416104
2025-10-10T13:18:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2826,1.2826,168.228,131.2,0,,,,,50.8,,0.00004673,0.001283477783203125,3.565216064453125e-10,9.78546142578125e-06,96,96,96,1769472.0,0.7253450651963552,180.82662871043195,1.3782517432197559
2025-10-10T13:18:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2778,1.2778,167.679,131.2,0,,,,,50.8,,0.0000465775,0.0012792892456054688,3.5535812377929687e-10,9.74884033203125e-06,96,96,96,1769472.0,0.7229779536525408,181.50589605885114,1.3834290858144143
2025-10-10T13:18:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2778,1.2778,167.707,131.3,0,,,,,50.9,,4.65852777777778E-05,0.0012795028686523437,3.5541746351453993e-10,9.74884033203125e-06,96,96,96,1769472.0,0.7230986806529539,181.50589605885114,1.3823754459927733
2025-10-10T13:18:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5954,1.5954,264.238,165.6,0,,,,,51.0,,7.33994444444444E-05,0.0020159759521484375,5.599933200412326e-10,1.217193603515625e-05,128,128,128,4194304.0,0.48064612201414997,344.58807439388244,2.08084585986644
2025-10-10T13:18:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.6069,1.6069,265.078,165.0,0,,,,,50.8,,7.36327777777778E-05,0.0020223846435546873,5.617735120985243e-10,1.2259674072265625e-05,128,128,128,4194304.0,0.4821740731131285,342.12198262990853,2.073466561393385
2025-10-10T13:18:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.6009,1.6009,264.365,165.1,0,,,,,51.2,,7.34347222222222E-05,0.0020169448852539063,5.602624681260851e-10,1.2213897705078125e-05,128,128,128,4194304.0,0.48087713366840035,343.4042188069211,2.079977097558577
2025-10-10T13:18:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5992,1.5992,264.962,165.7,0,,,,,51.4,,7.36005555555556E-05,0.0020214996337890624,5.615276760525173e-10,1.2200927734375e-05,128,128,128,4194304.0,0.48196307034231717,343.7692683141571,2.074648571600224
2025-10-10T13:18:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,2.6945,2.6945,406.949,151.0,0,,,,,48.2,,0.000113041388888889,0.0031047744750976563,8.624373541937935e-10,2.0557403564453126e-05,128,128,128,4194304.0,0.7402359187835827,204.02887878567452,1.3511846277196988
2025-10-10T13:18:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7657,1.7657,313.634,177.6,0,,,,,50.2,,8.71205555555556E-05,0.004785675048828125,1.3293541802300348e-09,2.694244384765625e-05,160,160,160,8192000.0,0.584188848733902,304.05556549810274,1.7120245805073353
2025-10-10T13:18:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7679,1.7679,314.307,177.8,0,,,,,50.2,,0.0000873075,0.004795944213867188,1.3322067260742188e-09,2.697601318359375e-05,160,160,160,8192000.0,0.5854424089193345,303.67719441144857,1.70797072222412
2025-10-10T13:19:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7837,1.7837,316.522,177.5,0,,,,,50.5,,8.79227777777778E-05,0.004829742431640625,1.3415951199001735e-09,2.721710205078125e-05,160,160,160,8192000.0,0.589568167924881,300.9872243090206,1.6957026721634962
2025-10-10T13:19:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7741,1.7741,315.442,177.8,0,,,,,50.5,,8.76227777777778E-05,0.004813262939453125,1.3370174831814236e-09,2.707061767578125e-05,160,160,160,8192000.0,0.5875565111637115,302.6159246942111,1.7020018261766654
2025-10-10T13:19:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.7757,1.7757,315.75,177.8,0,,,,,50.5,,8.77083333333333E-05,0.004817962646484375,1.3383229573567708e-09,2.709503173828125e-05,160,160,160,8192000.0,0.5881302058696747,302.3432516753956,1.7004682321450821
2025-10-10T13:19:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1398,1.1398,195.061,171.1,0,,,,,50.5,,5.41836111111111E-05,0.01190557861328125,3.307105170355903e-09,6.956787109375e-05,192,192,192,14155776.0,0.8410403366993975,203.48151779610458,1.189254925751634
2025-10-10T13:19:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1455,1.1455,195.917,171.0,0,,,,,50.5,,5.44213888888889E-05,0.01195782470703125,3.3216179741753474e-09,6.9915771484375e-05,192,192,192,14155776.0,0.84473113356917,202.46899518463553,1.1840292116060558
2025-10-10T13:19:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1449,1.1449,195.739,171.0,0,,,,,50.5,,5.43719444444444E-05,0.01194696044921875,3.318600124782986e-09,6.9879150390625e-05,192,192,192,14155776.0,0.8439636547808294,202.57510174163681,1.1846497177873498
2025-10-10T13:19:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1457,1.1457,195.841,170.9,0,,,,,50.5,,5.44002777777778E-05,0.01195318603515625,3.3203294542100694e-09,6.9927978515625e-05,192,192,192,14155776.0,0.8444034459966201,202.4336510290652,1.1845152195966366
2025-10-10T13:19:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1417,1.1417,195.221,171.0,0,,,,,50.5,,5.42280555555556E-05,0.01191534423828125,3.309817843967014e-09,6.9683837890625e-05,192,192,192,14155776.0,0.8417302052731868,203.14288690899537,1.1879700988830137
2025-10-10T13:19:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7167,1.7167,295.64,172.2,0,,,,,50.5,,8.21222222222222E-05,0.01804443359375,5.012342664930555e-09,0.000104779052734375,224,224,224,22478848.0,0.8027294634382509,214.53570550008737,1.2458519483164192
2025-10-10T13:19:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7166,1.7166,295.673,172.2,0,,,,,50.5,,8.21313888888889E-05,0.01804644775390625,5.012902153862848e-09,0.00010477294921875,224,224,224,22478848.0,0.8028190659016979,214.54820321099848,1.2459245250348345
2025-10-10T13:19:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.716,1.716,295.566,172.2,0,,,,,50.5,,8.21016666666667E-05,0.0180399169921875,5.011088053385416e-09,0.000104736328125,224,224,224,22478848.0,0.8025285367020365,214.62322006526807,1.2463601629806509
2025-10-10T13:19:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7155,1.7155,295.479,172.2,0,,,,,50.5,,0.0000820775,0.01803460693359375,5.009613037109375e-09,0.000104705810546875,224,224,224,22478848.0,0.8022923120256763,214.68577419527833,1.2467234273825687
2025-10-10T13:19:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7164,1.7164,295.49,172.2,0,,,,,50.5,,8.20805555555556E-05,0.0180352783203125,5.009799533420139e-09,0.0001047607421875,224,224,224,22478848.0,0.802322179513492,214.57320300163133,1.2460697038422262
2025-10-10T13:19:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.7838,1.7838,323.574,181.4,0,,,,,50.5,,8.98816666666667E-05,0.0197493896484375,5.485941569010417e-09,0.00010887451171875,256,256,256,33554432.0,0.588577677262947,308.1936393586725,1.6989726535759233
2025-10-10T13:19:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.7842,1.7842,323.516,181.3,0,,,,,50.8,,8.98655555555556E-05,0.019745849609375,5.484958224826389e-09,0.00010889892578125,256,256,256,33554432.0,0.5884721758775413,308.12454539177224,1.6995286563252743
2025-10-10T13:19:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.7826,1.7826,323.215,181.3,0,,,,,50.8,,8.97819444444444E-05,0.01972747802734375,5.479855007595486e-09,0.00010880126953125,256,256,256,33554432.0,0.5879246600670739,308.40110730842594,1.7010540943652837
2025-10-10T13:19:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.7782,1.7782,322.72,181.5,0,,,,,50.8,,8.96444444444445E-05,0.019697265625,5.471462673611111e-09,0.00010853271484375,256,256,256,33554432.0,0.5870242603123188,309.16421881003265,1.703384125675111
2025-10-10T13:19:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.7759,1.7759,322.38,181.5,0,,,,,50.8,,0.00008955,0.019676513671875,5.4656982421875e-09,0.000108392333984375,256,256,256,33554432.0,0.5864058039151132,309.5646229449857,1.705590209063282
2025-10-10T13:19:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1385,1.1385,226.636,199.1,0,,,,,53.0,,6.29544444444444E-05,0.02766552734375,7.684868706597222e-09,0.00013897705078125,320,320,320,65536000.0,0.4221424460411072,471.5598700043917,2.3684574083595766
2025-10-10T13:19:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1385,1.1385,226.653,199.1,0,,,,,53.0,,6.29591666666667E-05,0.0276676025390625,7.685445149739583e-09,0.00013897705078125,320,320,320,65536000.0,0.4221741110086441,471.5598700043917,2.3684574083595766
2025-10-10T13:19:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1382,1.1382,226.616,199.1,0,,,,,53.1,,6.29488888888889E-05,0.0276630859375,7.684190538194445e-09,0.0001389404296875,320,320,320,65536000.0,0.4221051931381226,471.6841609558952,2.369081672304848
2025-10-10T13:19:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1394,1.1394,226.793,199.0,0,,,,,53.1,,6.29980555555556E-05,0.0276846923828125,7.690192328559028e-09,0.0001390869140625,320,320,320,65536000.0,0.4224348813295365,471.1873898543093,2.3677758284136146
2025-10-10T13:19:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1381,1.1381,226.723,199.2,0,,,,,53.2,,6.29786111111111E-05,0.0276761474609375,7.687818739149306e-09,0.00013892822265625,320,320,320,65536000.0,0.4223044961690903,471.72560583428526,2.3681004308950064
2025-10-10T13:19:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3747,1.3747,256.955,186.9,0,,,,,53.0,,7.13763888888889E-05,0.062733154296875,1.7425876193576387e-08,0.0003356201171875,384,384,384,113246208.0,0.5539536855562969,337.4237782556194,1.8053706701745287
2025-10-10T13:19:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3798,1.3798,257.472,186.6,0,,,,,53.0,,0.00007152,0.062859375,1.7460937499999998e-08,0.000336865234375,384,384,384,113246208.0,0.5550682544708252,336.17659658501236,1.8015894779475476
2025-10-10T13:19:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.377,1.377,257.164,186.8,0,,,,,53.0,,7.14344444444444E-05,0.0627841796875,1.7440049913194444e-08,0.000336181640625,384,384,384,113246208.0,0.554404255968553,336.86018007843137,1.8033200218331442
2025-10-10T13:19:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3762,1.3762,256.965,186.7,0,,,,,53.0,,7.13791666666667E-05,0.062735595703125,1.7426554361979164e-08,0.000335986328125,384,384,384,113246208.0,0.5539752439492278,337.05600055805843,1.8053347646387705
2025-10-10T13:19:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3799,1.3799,257.516,186.6,0,,,,,53.0,,7.15322222222222E-05,0.0628701171875,1.7463921440972223e-08,0.0003368896484375,384,384,384,113246208.0,0.5551631113997213,336.1522341966809,1.8014589185245495
2025-10-10T13:19:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7299,1.7299,338.633,195.7,0,,,,,53.2,,9.40647222222222E-05,0.082674072265625,2.296502007378472e-08,0.0004223388671875,448,448,448,179830784.0,0.4597325909763314,425.7973820822013,2.175765876761376
2025-10-10T13:20:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7296,1.7296,338.78,195.9,0,,,,,53.2,,9.41055555555556E-05,0.0827099609375,2.2974989149305553e-08,0.000422265625,448,448,448,179830784.0,0.45993216009946325,425.8712368547641,2.1739215765939974
2025-10-10T13:20:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7782,1.7782,346.632,194.9,0,,,,,53.2,,9.62866666666667E-05,0.084626953125,2.350748697916667e-08,0.000434130859375,448,448,448,179830784.0,0.4705921380234877,414.23174629625464,2.1253552914122866
2025-10-10T13:20:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7842,1.7842,346.435,194.2,0,,,,,53.2,,9.62319444444445E-05,0.084578857421875,2.3494127061631946e-08,0.000435595703125,448,448,448,179830784.0,0.4703246882462293,412.8387463647573,2.125843184164559
2025-10-10T13:20:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7858,1.7858,346.743,194.2,0,,,,,53.2,,0.0000963175,0.084654052734375,2.35150146484375e-08,0.000435986328125,448,448,448,179830784.0,0.4707428330756485,412.46886060253104,2.1239385200954226
2025-10-10T13:20:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.079,1.079,222.103,205.9,0,,,,,54.4,,6.16952777777778E-05,0.10844873046875,3.0124647352430554e-08,0.00052685546875,512,512,512,268435456.0,0.40400300349574536,509.5049248266914,2.4745261040635813
2025-10-10T13:20:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0788,1.0788,223.036,206.7,0,,,,,54.5,,6.19544444444445E-05,0.108904296875,3.025119357638889e-08,0.0005267578125,512,512,512,268435456.0,0.40570012060925364,509.59938254356695,2.465405817820837
2025-10-10T13:20:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0768,1.0768,222.708,206.8,0,,,,,54.5,,6.18633333333333E-05,0.108744140625,3.020670572916667e-08,0.00052578125,512,512,512,268435456.0,0.40510349208489055,510.5458895690937,2.4687905685159266
2025-10-10T13:20:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0744,1.0744,222.625,207.2,0,,,,,54.5,,6.18402777777778E-05,0.10870361328125,3.019544813368056e-08,0.000524609375,512,512,512,268435456.0,0.4049525159643963,511.6863494862249,2.4695287137366067
