"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:13:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.7108","1,7108","271,035","158.4","0","","","","","47.0","","7,52875e-05","0.008271331787109376","2,297592163085937e-09","5.220947265625e-05","192","192","192","14155776.0","0.5843079028030237","271.1342459480944","1.7117060981571617","DE","-7,000000000000001e-05","-5,270125e-09","0,0783099722222222","5,895762033680554e-06","0,00375","2,82328125e-07","0,0518570416666666","3,904187024479162e-06","0,08666","6,524414749999999e-06","0,0950131388888888","7,153301694097216e-06","-7,000000000000001e-05","-5,270125e-09","0,0783099722222222","5,895762033680554e-06","-7,000000000000001e-05","-1,6083145141601566e-13","1,7992437846925516e-10","-5,270125e-09","0,00375","8,615970611572265e-12","1,1914633253415408e-10","2,82328125e-07","0,08666","1,9910933685302727e-10","2,1830144330130664e-10","6,524414749999999e-06","-7,000000000000001e-05","-1,6083145141601566e-13","1,7992437846925516e-10","-5,270125e-09","166,93","1,2567742375e-05","20,72","1,5599569999999998e-06","679,88","5,118646549999999e-05","3,835370597839355e-10","1,2567742374999998e-05","4,7606109619140605e-11","1,5599569999999993e-06","1,5620869598388667e-09","5,1186465499999984e-05"
"2024-09-10 13:13:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.7088","1,7088","271,579","158.9","0","","","","","47.0","","7,54386111111111e-05","0.008287933349609375","2,302203708224826e-09","5.21484375e-05","192","192","192","14155776.0","0.5854806793784654","271.4515847191011","1.7083170844499755","DE","-7,000000000000001e-05","-5,280702777777778e-09","0,0783099722222222","5,907595540594134e-06","0,00375","2,828947916666667e-07","0,0518570416666666","3,9120231996643465e-06","0,08666","6,537510038888888e-06","0,0950131388888888","7,16765923508487e-06","-7,000000000000001e-05","-5,280702777777778e-09","0,0783099722222222","5,907595540594134e-06","-7,000000000000001e-05","-1,6115425957573785e-13","1,802855084409831e-10","-5,280702777777778e-09","0,00375","8,633263905843098e-12","1,1938547362256914e-10","2,828947916666667e-07","0,08666","1,9950897335476343e-10","2,1873960068008023e-10","6,537510038888888e-06","-7,000000000000001e-05","-1,6115425957573785e-13","1,802855084409831e-10","-5,280702777777778e-09","166,93","1,2592967352777777e-05","20,72","1,563088022222222e-06","679,88","5,1289202922222214e-05","3,8430686501397024e-10","1,2592967352777777e-05","4,7701660834418394e-11","1,563088022222222e-06","1,5652222571478947e-09","5,1289202922222214e-05"
"2024-09-10 13:13:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.7042","1,7042","271,738","159.5","0","","","","","47.1","","7,54827777777778e-05","0.00829278564453125","2,303551567925347e-09","5.2008056640625e-05","192","192","192","14155776.0","0.5858234578260669","272.18429055744633","1.706484580297469","DE","-7,000000000000001e-05","-5,283794444444447e-09","0,0783099722222222","5,911054231033951e-06","0,00375","2,830604166666668e-07","0,0518570416666666","3,914313552337959e-06","0,08666","6,541337522222225e-06","0,0950131388888888","7,171855648719132e-06","-7,000000000000001e-05","-5,283794444444447e-09","0,0783099722222222","5,911054231033951e-06","-7,000000000000001e-05","-1,6124860975477433e-13","1,8039105929669038e-10","-5,283794444444445e-09","0,00375","8,638318379720052e-12","1,1945536963921992e-10","2,830604166666667e-07","0,08666","1,9962577887641057e-10","2,1886766506100856e-10","6,541337522222222e-06","-7,000000000000001e-05","-1,6124860975477433e-13","1,8039105929669038e-10","-5,283794444444445e-09","166,93","1,2600340094444448e-05","20,72","1,564003155555556e-06","679,88","5,131923095555557e-05","3,845318632337782e-10","1,2600340094444444e-05","4,772958848741319e-11","1,5640031555555554e-06","1,566138640001085e-09","5,131923095555555e-05"
"2024-09-10 13:13:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.7034","1,7034","271,254","159.2","0","","","","","47.2","","7,53483333333334e-05","0.00827801513671875","2,299448649088542e-09","5.1983642578125e-05","192","192","192","14155776.0","0.5847800316082107","272.31212162028885","1.7105032765093522","DE","-7,000000000000001e-05","-5,274383333333338e-09","0,0783099722222222","5,9005258903240775e-06","0,00375","2,825562500000002e-07","0,0518570416666666","3,9073416611805545e-06","0,08666","6,529686566666673e-06","0,0950131388888888","7,159081660046296e-06","-7,000000000000001e-05","-5,274383333333338e-09","0,0783099722222222","5,9005258903240775e-06","-7,000000000000001e-05","-1,6096140543619797e-13","1,800697598365501e-10","-5,274383333333335e-09","0,00375","8,622932434082032e-12","1,1924260440614475e-10","2,8255625e-07","0,08666","1,9927021993001302e-10","2,1847783386371735e-10","6,529686566666668e-06","-7,000000000000001e-05","-1,6096140543619797e-13","1,800697598365501e-10","-5,274383333333335e-09","166,93","1,2577897283333346e-05","20,72","1,5612174666666679e-06","679,88","5,122782486666671e-05","3,8384696299235035e-10","1,2577897283333336e-05","4,764457600911459e-11","1,5612174666666668e-06","1,563349147542318e-09","5,122782486666667e-05"
"2024-09-10 13:13:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.7029","1,7029","271,615","159.5","0","","","","","47.4","","7,54486111111111e-05","0.008289031982421875","2,3025088840060764e-09","5.19683837890625e-05","192","192","192","14155776.0","0.5855582895930167","272.39207702624935","1.7077873167789928","DE","-7,000000000000001e-05","-5,2814027777777784e-09","0,0783099722222222","5,9083786403163554e-06","0,00375","2,829322916666666e-07","0,0518570416666666","3,912541770081013e-06","0,08666","6,538376638888888e-06","0,0950131388888888","7,168609366473758e-06","-7,000000000000001e-05","-5,2814027777777784e-09","0,0783099722222222","5,9083786403163554e-06","-7,000000000000001e-05","-1,6117562188042537e-13","1,8030940674793568e-10","-5,281402777777777e-09","0,00375","8,634408315022786e-12","1,1940129913577312e-10","2,8293229166666666e-07","0,08666","1,995354198879666e-10","2,187685963889697e-10","6,538376638888889e-06","-7,000000000000001e-05","-1,6117562188042537e-13","1,8030940674793568e-10","-5,281402777777777e-09","166,93","1,2594636652777775e-05","20,72","1,5632952222222218e-06","679,88","5,1296001722222216e-05","3,843578080071343e-10","1,2594636652777777e-05","4,7707984076605896e-11","1,563295222222222e-06","1,5654297400580512e-09","5,129600172222222e-05"
"2024-09-10 13:13:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3275","1,3275","214,703","161.7","0","","","","","48.0","","5,96397222222222e-05","0.01310443115234375","3,64011976453993e-09","8.1024169921875e-05","224","224","224","22478848.0","0.5829672033168137","277.43385734990585","1.71573195640016","DE","-7,000000000000001e-05","-4,174780555555555e-09","0,0783099722222222","4,670384990563269e-06","0,00375","2,2364895833333325e-07","0,0518570416666666","3,0927395602661987e-06","0,08666","5,168378327777776e-06","0,0950131388888888","5,666557210794746e-06","-7,000000000000001e-05","-4,174780555555555e-09","0,0783099722222222","4,670384990563269e-06","-7,000000000000001e-05","-2,548083835177952e-13","2,85057677646684e-10","-4,1747805555555564e-09","0,00375","1,3650449117024736e-11","1,8876584230140376e-10","2,236489583333333e-07","0,08666","3,1545277879503035e-10","3,4585920476042157e-10","5,168378327777777e-06","-7,000000000000001e-05","-2,548083835177952e-13","2,85057677646684e-10","-4,1747805555555564e-09","166,93","9,955658830555553e-06","20,72","1,235735044444444e-06","679,88","4,054785434444443e-05","6,076451922946506e-10","9,955658830555555e-06","7,542328152126735e-11","1,2357350444444443e-06","2,4748446255154075e-09","4,0547854344444436e-05"
"2024-09-10 13:13:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3774","1,3774","221,642","160.9","0","","","","","47.5","","6,15672222222222e-05","0.0135279541015625","3,7577650282118054e-09","8.406982421875e-05","224","224","224","22478848.0","0.6018081576761629","267.38307364019164","1.6617966043517192","DE","-7,000000000000001e-05","-4,309705555555555e-09","0,0783099722222222","4,8213274620216025e-06","0,00375","2,308770833333333e-07","0,0518570416666666","3,192694008078699e-06","0,08666","5,335415477777777e-06","0,0950131388888888","5,84969503600308e-06","-7,000000000000001e-05","-4,309705555555555e-09","0,0783099722222222","4,8213274620216025e-06","-7,000000000000001e-05","-2,630435519748264e-13","2,9427047497690445e-10","-4,309705555555555e-09","0,00375","1,4091618855794268e-11","1,948665776415221e-10","2,308770833333333e-07","0,08666","3,25647917344835e-10","3,570370505372973e-10","5,335415477777777e-06","-7,000000000000001e-05","-2,630435519748264e-13","2,9427047497690445e-10","-4,309705555555555e-09","166,93","1,0277416405555553e-05","20,72","1,2756728444444442e-06","679,88","4,185832304444443e-05","6,272837161593966e-10","1,0277416405555555e-05","7,786089138454861e-11","1,2756728444444444e-06","2,5548292873806423e-09","4,1858323044444444e-05"
"2024-09-10 13:13:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3785","1,3785","219,546","159.3","0","","","","","47.5","","6,0985e-05","0.0134000244140625","3,722229003906249e-09","8.4136962890625e-05","224","224","224","22478848.0","0.5961170436341978","267.1697102879942","1.67714821273066","DE","-7,000000000000001e-05","-4,2689500000000015e-09","0,0783099722222222","4,7757336559722215e-06","0,00375","2,2869375e-07","0,0518570416666666","3,1625016860416628e-06","0,08666","5,2849601e-06","0,0950131388888888","5,794376275138884e-06","-7,000000000000001e-05","-4,2689500000000015e-09","0,0783099722222222","4,7757336559722215e-06","-7,000000000000001e-05","-2,605560302734376e-13","2,914876499006483e-10","-4,2689500000000015e-09","0,00375","1,3958358764648438e-11","1,9302378454844136e-10","2,2869375000000002e-07","0,08666","3,2256836547851567e-10","3,536606613243948e-10","5,284960100000001e-06","-7,000000000000001e-05","-2,605560302734376e-13","2,914876499006483e-10","-4,2689500000000015e-09","166,93","1,0180226050000001e-05","20,72","1,2636092e-06","679,88","4,14624818e-05","6,213516876220702e-10","1,0180226049999998e-05","7,712458496093747e-11","1,2636091999999996e-06","2,5306690551757808e-09","4,146248179999999e-05"
"2024-09-10 13:13:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3745","1,3745","219,693","159.8","0","","","","","47.5","","6,10258333333333e-05","0.01340899658203125","3,724721272786457e-09","8.3892822265625e-05","224","224","224","22478848.0","0.5965161818804616","267.94721399199705","1.6767660450062392","DE","-7,000000000000001e-05","-4,2718083333333325e-09","0,0783099722222222","4,778931313171293e-06","0,00375","2,288468749999999e-07","0,0518570416666666","3,1646191819097165e-06","0,08666","5,288498716666664e-06","0,0950131388888888","5,798255978310177e-06","-7,000000000000001e-05","-4,2718083333333325e-09","0,0783099722222222","4,778931313171293e-06","-7,000000000000001e-05","-2,607304890950521e-13","2,916828194074276e-10","-4,2718083333333325e-09","0,00375","1,3967704772949214e-11","1,931530262396068e-10","2,2884687499999998e-07","0,08666","3,227843454996744e-10","3,5389745961365836e-10","5,288498716666665e-06","-7,000000000000001e-05","-2,607304890950521e-13","2,916828194074276e-10","-4,2718083333333325e-09","166,93","1,0187042358333328e-05","20,72","1,264455266666666e-06","679,88","4,149024356666665e-05","6,217677220662433e-10","1,018704235833333e-05","7,717622477213539e-11","1,2644552666666662e-06","2,5323634989420567e-09","4,149024356666666e-05"
"2024-09-10 13:13:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.3704","1,3704","218,351","159.3","0","","","","","47.5","","6,06530555555556e-05","0.01332708740234375","3,701968722873264e-09","8.3642578125e-05","224","224","224","22478848.0","0.5928723483669515","268.7488657559836","1.687061304180688","DE","-7,000000000000001e-05","-4,2457138888888925e-09","0,0783099722222222","4,749739095748459e-06","0,00375","2,274489583333335e-07","0,0518570416666666","3,145288029155091e-06","0,08666","5,256193794444448e-06","0,0950131388888888","5,762837191535493e-06","-7,000000000000001e-05","-4,2457138888888925e-09","0,0783099722222222","4,749739095748459e-06","-7,000000000000001e-05","-2,5913781060112854e-13","2,899010678557408e-10","-4,24571388888889e-09","0,00375","1,3882382710774739e-11","1,9197314631073544e-10","2,2744895833333335e-07","0,08666","3,2081260952419707e-10","3,5173566842867976e-10","5,256193794444445e-06","-7,000000000000001e-05","-2,5913781060112854e-13","2,899010678557408e-10","-4,24571388888889e-09","166,93","1,0124814563888896e-05","20,72","1,256731311111112e-06","679,88","4,123679941111114e-05","6,17969638909234e-10","1,012481456388889e-05","7,670479193793403e-11","1,2567313111111112e-06","2,5168944953070745e-09","4,123679941111111e-05"
"2024-09-10 13:13:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5881","1,5881","264,274","166.4","0","","","","","48.5","","7,34094444444445e-05","0.0161300048828125","4,4805569118923615e-09","9.6929931640625e-05","256","256","256","33554432.0","0.4807116056326776","346.1720382142183","2.080360806575831","DE","-7,000000000000001e-05","-5,138661111111116e-09","0,0783099722222222","5,748691555293214e-06","0,00375","2,752854166666669e-07","0,0518570416666666","3,806796619282406e-06","0,08666","6,361662455555561e-06","0,0950131388888888","6,974861740756173e-06","-7,000000000000001e-05","-5,138661111111116e-09","0,0783099722222222","5,748691555293214e-06","-7,000000000000001e-05","-3,1363898383246533e-13","3,508722873103765e-10","-5,138661111111112e-09","0,00375","1,6802088419596354e-11","2,3234842646987324e-10","2,752854166666667e-07","0,08666","3,8828506198459207e-10","4,2571177616919965e-10","6,3616624555555565e-06","-7,000000000000001e-05","-3,1363898383246533e-13","3,508722873103765e-10","-5,138661111111112e-09","166,93","1,2254238561111122e-05","20,72","1,5210436888888901e-06","679,88","4,990961308888893e-05","7,47939365302192e-10","1,2254238561111114e-05","9,283713921440973e-11","1,521043688888889e-06","3,0462410332573788e-09","4,9909613088888894e-05"
"2024-09-10 13:13:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5892","1,5892","265,034","166.8","0","","","","","48.6","","7,36205555555556e-05","0.0161763916015625","4,493442111545139e-09","9.69970703125e-05","256","256","256","33554432.0","0.48209403757937247","345.932427566071","2.0739354170627755","DE","-7,000000000000001e-05","-5,153438888888892e-09","0,0783099722222222","5,765223660540125e-06","0,00375","2,760770833333335e-07","0,0518570416666666","3,81774421696759e-06","0,08666","6,379957344444448e-06","0,0950131388888888","6,994920070077159e-06","-7,000000000000001e-05","-5,153438888888892e-09","0,0783099722222222","5,765223660540125e-06","-7,000000000000001e-05","-3,1454094780815983e-13","3,518813269372633e-10","-5,153438888888891e-09","0,00375","1,685040791829427e-11","2,3301661480515063e-10","2,7607708333333333e-07","0,08666","3,894016933865017e-10","4,2693603943342007e-10","6,379957344444444e-06","-7,000000000000001e-05","-3,1454094780815983e-13","3,518813269372633e-10","-5,153438888888891e-09","166,93","1,2289479338888898e-05","20,72","1,525417911111112e-06","679,88","5,005314331111114e-05","7,5009029168023e-10","1,2289479338888889e-05","9,310412055121528e-11","1,5254179111111111e-06","3,055001422797309e-09","5,005314331111111e-05"
"2024-09-10 13:13:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5894","1,5894","264,316","166.3","0","","","","","48.8","","7,34211111111111e-05","0.016132568359375","4,481268988715277e-09","9.700927734375e-05","256","256","256","33554432.0","0.48078800318762654","345.88889762677746","2.079909185969798","DE","-7,000000000000001e-05","-5,139477777777778e-09","0,0783099722222222","5,749605171635801e-06","0,00375","2,753291666666666e-07","0,0518570416666666","3,807401618101847e-06","0,08666","6,362673488888888e-06","0,0950131388888888","6,975970227376536e-06","-7,000000000000001e-05","-5,139477777777778e-09","0,0783099722222222","5,749605171635801e-06","-7,000000000000001e-05","-3,1368882921006945e-13","3,509280500265992e-10","-5,139477777777778e-09","0,00375","1,6804758707682288e-11","2,3238535266734902e-10","2,753291666666666e-07","0,08666","3,8834677056206586e-10","4,2577943282327486e-10","6,362673488888888e-06","-7,000000000000001e-05","-3,1368882921006945e-13","3,509280500265992e-10","-5,139477777777778e-09","166,93","1,2256186077777777e-05","20,72","1,521285422222222e-06","679,88","4,9917545022222215e-05","7,480582322862413e-10","1,2256186077777777e-05","9,285189344618055e-11","1,521285422222222e-06","3,0467251600477426e-09","4,9917545022222215e-05"
"2024-09-10 13:13:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5845","1,5845","263,844","166.5","0","","","","","48.8","","7,329e-05","0.016103759765625","4,4732666015625e-09","9.6710205078125e-05","256","256","256","33554432.0","0.4799294401891529","346.95854458062485","2.0838351025863355","DE","-7,000000000000001e-05","-5,130300000000001e-09","0,0783099722222222","5,739337864166665e-06","0,00375","2,748375e-07","0,0518570416666666","3,8006025837499954e-06","0,08666","6,3513114e-06","0,0950131388888888","6,96351294916666e-06","-7,000000000000001e-05","-5,130300000000001e-09","0,0783099722222222","5,739337864166665e-06","-7,000000000000001e-05","-3,1312866210937505e-13","3,503013833109537e-10","-5,130300000000001e-09","0,00375","1,677474975585937e-11","2,3197037254333468e-10","2,748375e-07","0,08666","3,8765328369140617e-10","4,2501910090128537e-10","6,3513114e-06","-7,000000000000001e-05","-3,1312866210937505e-13","3,503013833109537e-10","-5,130300000000001e-09","166,93","1,22342997e-05","20,72","1,5185687999999999e-06","679,88","4,9828405199999996e-05","7,467223937988281e-10","1,22342997e-05","9,268608398437499e-11","1,5185687999999999e-06","3,0412844970703122e-09","4,9828405199999996e-05"
