"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:23:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7345","1,7345","338,241","195.0","0","","","","","52.2","","9,39558333333333e-05","0.082578369140625","2,293843587239584e-08","0.0004234619140625","448","448","448","179830784.0","0.4592004066479797","424.66814140328626","2.177785340529673","DE","-7,000000000000001e-05","-6,576908333333332e-09","0,0783099722222222","7,35767869844907e-06","0,00375","3,5233437499999986e-07","0,0518570416666666","4,872271563993048e-06","0,08666","8,142212516666665e-06","0,0950131388888888","8,927038641921287e-06","-7,000000000000001e-05","-6,576908333333332e-09","0,0783099722222222","7,35767869844907e-06","-7,000000000000001e-05","-1,6056905110677088e-12","1,7963082759885431e-09","-6,576908333333335e-09","0,00375","8,601913452148438e-11","1,1895194248029907e-09","3,52334375e-07","0,08666","1,9878448527018233e-09","2,179452793437815e-09","8,142212516666668e-06","-7,000000000000001e-05","-1,6056905110677088e-12","1,7963082759885431e-09","-6,576908333333335e-09","166,93","1,568404725833333e-05","20,72","1,946764866666666e-06","679,88","6,387869196666665e-05","3,829113100179037e-09","1,5684047258333336e-05","4,752843912760417e-10","1,946764866666667e-06","1,5595383780924482e-08","6,387869196666668e-05"
"2024-09-10 13:23:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7349","1,7349","338,323","195.0","0","","","","","52.2","","9,39786111111111e-05","0.082598388671875","2,294399685329861e-08","0.0004235595703125","448","448","448","179830784.0","0.4593117309207471","424.5702295602052","2.177283228513873","DE","-7,000000000000001e-05","-6,578502777777777e-09","0,0783099722222222","7,359462425594133e-06","0,00375","3,524197916666666e-07","0,0518570416666666","4,873452752164345e-06","0,08666","8,144186438888887e-06","0,0950131388888888","8,929202830084868e-06","-7,000000000000001e-05","-6,578502777777777e-09","0,0783099722222222","7,359462425594133e-06","-7,000000000000001e-05","-1,606079779730903e-12","1,796743756248568e-09","-6,578502777777779e-09","0,00375","8,603998819986979e-11","1,1898078008213736e-09","3,5241979166666666e-07","0,08666","1,9883267673068573e-09","2,179981159688689e-09","8,144186438888889e-06","-7,000000000000001e-05","-1,606079779730903e-12","1,796743756248568e-09","-6,578502777777779e-09","166,93","1,5687849552777774e-05","20,72","1,9472368222222218e-06","679,88","6,389417812222221e-05","3,830041394721137e-09","1,5687849552777777e-05","4,753996148003472e-10","1,947236822222222e-06","1,5599164580620663e-08","6,389417812222223e-05"
"2024-09-10 13:23:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7292","1,7292","337,571","195.2","0","","","","","52.5","","9,37697222222222e-05","0.082414794921875","2,2892998589409724e-08","0.00042216796875","448","448","448","179830784.0","0.4582908058826847","425.96974974786025","2.1822220786263333","DE","-7,000000000000001e-05","-6,563880555555555e-09","0,0783099722222222","7,343104342507713e-06","0,00375","3,5163645833333325e-07","0,0518570416666666","4,86262039234953e-06","0,08666","8,126084127777776e-06","0,0950131388888888","8,90935564107252e-06","-7,000000000000001e-05","-6,563880555555555e-09","0,0783099722222222","7,343104342507713e-06","-7,000000000000001e-05","-1,6025099012586809e-12","1,7927500836200474e-09","-6,563880555555557e-09","0,00375","8,584874471028645e-11","1,1871631817259599e-09","3,516364583333334e-07","0,08666","1,983907257758247e-09","2,1751356545587212e-09","8,12608412777778e-06","-7,000000000000001e-05","-1,6025099012586809e-12","1,7927500836200474e-09","-6,563880555555557e-09","166,93","1,5652979730555556e-05","20,72","1,9429086444444438e-06","679,88","6,375215874444442e-05","3,821528254530166e-09","1,565297973055556e-05","4,743429307725695e-10","1,9429086444444446e-06","1,5564491880967884e-08","6,375215874444445e-05"
"2024-09-10 13:23:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7305","1,7305","337,844","195.2","0","","","","","52.5","","9,38455555555556e-05","0.0824814453125","2,2911512586805563e-08","0.0004224853515625","448","448","448","179830784.0","0.45866143425421535","425.64974935798904","2.180582732366747","DE","-7,000000000000001e-05","-6,569188888888893e-09","0,0783099722222222","7,34904284873457e-06","0,00375","3,519208333333335e-07","0,0518570416666666","4,866552884675922e-06","0,08666","8,132655844444448e-06","0,0950131388888888","8,916560804104936e-06","-7,000000000000001e-05","-6,569188888888893e-09","0,0783099722222222","7,34904284873457e-06","-7,000000000000001e-05","-1,6038058810763893e-12","1,7941999142418375e-09","-6,569188888888889e-09","0,00375","8,591817220052085e-11","1,1881232628603323e-09","3,519208333333334e-07","0,08666","1,9855116807725703e-09","2,1768947275646807e-09","8,132655844444446e-06","-7,000000000000001e-05","-1,6038058810763893e-12","1,7941999142418375e-09","-6,569188888888889e-09","166,93","1,5665638588888898e-05","20,72","1,944479911111112e-06","679,88","6,380371631111115e-05","3,824618796115453e-09","1,5665638588888894e-05","4,747265407986113e-10","1,944479911111112e-06","1,5577079177517366e-08","6,380371631111113e-05"
"2024-09-10 13:23:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7297","1,7297","337,856","195.3","0","","","","","52.5","","9,38488888888889e-05","0.082484375","2,2912326388888888e-08","0.0004222900390625","448","448","448","179830784.0","0.45867772561120573","425.8466157507082","2.1804742229938974","DE","-7,000000000000001e-05","-6,5694222222222234e-09","0,0783099722222222","7,349303881975308e-06","0,00375","3,519333333333334e-07","0,0518570416666666","4,866725741481476e-06","0,08666","8,132944711111112e-06","0,0950131388888888","8,916877514567894e-06","-7,000000000000001e-05","-6,5694222222222234e-09","0,0783099722222222","7,349303881975308e-06","-7,000000000000001e-05","-1,6038628472222225e-12","1,7942636430603774e-09","-6,5694222222222234e-09","0,00375","8,592122395833333e-11","1,1881654642288758e-09","3,519333333333333e-07","0,08666","1,985582204861111e-09","2,176972049455052e-09","8,13294471111111e-06","-7,000000000000001e-05","-1,6038628472222225e-12","1,7942636430603774e-09","-6,5694222222222234e-09","166,93","1,5666195022222223e-05","20,72","1,944548977777778e-06","679,88","6,380598257777778e-05","3,824754644097222e-09","1,566619502222222e-05","4,747434027777778e-10","1,9445489777777777e-06","1,557763246527778e-08","6,380598257777778e-05"
"2024-09-10 13:23:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0688","1,0688","219,747","205.6","0","","","","","53.5","","6,10408333333333e-05","0.10729833984375","2,980509440104167e-08","0.000521875","512","512","512","268435456.0","0.3997174644609913","514.3673408383233","2.501786677229199","DE","-7,000000000000001e-05","-4,272858333333331e-09","0,0783099722222222","4,780105962754626e-06","0,00375","2,289031249999999e-07","0,0518570416666666","3,1653970375347166e-06","0,08666","5,289798616666664e-06","0,0950131388888888","5,79968117539351e-06","-7,000000000000001e-05","-4,272858333333331e-09","0,0783099722222222","4,780105962754626e-06","-7,000000000000001e-05","-2,0863566080729173e-12","2,3340361146262836e-09","-4,272858333333335e-09","0,00375","1,1176910400390625e-10","1,5456040222337492e-09","2,2890312500000002e-07","0,08666","2,582909480794271e-09","2,831875573922614e-09","5,289798616666667e-06","-7,000000000000001e-05","-2,0863566080729173e-12","2,3340361146262836e-09","-4,272858333333335e-09","166,93","1,0189546308333329e-05","20,72","1,264766066666666e-06","679,88","4,150044176666664e-05","4,9753644083658866e-09","1,0189546308333336e-05","6,175615559895834e-10","1,264766066666667e-06","2,0263887581380213e-08","4,150044176666668e-05"
"2024-09-10 13:23:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0687","1,0687","219,785","205.6","0","","","","","53.5","","6,10513888888889e-05","0.10731689453125","2,9810248480902784e-08","0.000521826171875","512","512","512","268435456.0","0.399786586058326","514.4154710283523","2.5020207734842037","DE","-7,000000000000001e-05","-4,2735972222222234e-09","0,0783099722222222","4,780932568016975e-06","0,00375","2,289427083333334e-07","0,0518570416666666","3,165944417418978e-06","0,08666","5,290713361111113e-06","0,0950131388888888","5,800684091859564e-06","-7,000000000000001e-05","-4,2735972222222234e-09","0,0783099722222222","4,780932568016975e-06","-7,000000000000001e-05","-2,086717393663195e-12","2,3344397304770387e-09","-4,2735972222222234e-09","0,00375","1,1178843180338543e-10","1,5458712975678602e-09","2,289427083333334e-07","0,08666","2,5833561333550355e-09","2,8323652792283032e-09","5,290713361111113e-06","-7,000000000000001e-05","-2,086717393663195e-12","2,3344397304770387e-09","-4,2735972222222234e-09","166,93","1,0191308347222224e-05","20,72","1,264984777777778e-06","679,88","4,1507618277777785e-05","4,976224778917102e-09","1,0191308347222224e-05","6,176683485243056e-10","1,264984777777778e-06","2,0267391737196184e-08","4,1507618277777785e-05"
"2024-09-10 13:23:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0685","1,0685","219,822","205.7","0","","","","","53.5","","6,10616666666667e-05","0.1073349609375","2,9815266927083336e-08","0.000521728515625","512","512","512","268435456.0","0.39985388866625726","514.5117584351896","2.501272525207533","DE","-7,000000000000001e-05","-4,274316666666669e-09","0,0783099722222222","4,781737420509261e-06","0,00375","2,289812500000001e-07","0,0518570416666666","3,1664773925694423e-06","0,08666","5,291604033333336e-06","0,0950131388888888","5,801660615787035e-06","-7,000000000000001e-05","-4,274316666666669e-09","0,0783099722222222","4,781737420509261e-06","-7,000000000000001e-05","-2,087068684895834e-12","2,3348327248580363e-09","-4,274316666666668e-09","0,00375","1,1180725097656249e-10","1,5461315393405472e-09","2,2898125e-07","0,08666","2,583791031901042e-09","2,832842097552262e-09","5,291604033333334e-06","-7,000000000000001e-05","-2,087068684895834e-12","2,3348327248580363e-09","-4,274316666666668e-09","166,93","1,0193024016666672e-05","20,72","1,265197733333334e-06","679,88","4,151460593333336e-05","4,977062508138022e-09","1,0193024016666669e-05","6,177723307291667e-10","1,2651977333333334e-06","2,027080367838542e-08","4,151460593333334e-05"
"2024-09-10 13:23:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0686","1,0686","219,818","205.7","0","","","","","53.5","","6,10605555555556e-05","0.1073330078125","2,981472439236111e-08","0.00052177734375","512","512","512","268435456.0","0.3998466127086431","514.4636102264645","2.5010384551602556","DE","-7,000000000000001e-05","-4,274238888888892e-09","0,0783099722222222","4,781650409429014e-06","0,00375","2,289770833333335e-07","0,0518570416666666","3,1664197736342573e-06","0,08666","5,291507744444448e-06","0,0950131388888888","5,801555045632715e-06","-7,000000000000001e-05","-4,274238888888892e-09","0,0783099722222222","4,781650409429014e-06","-7,000000000000001e-05","-2,087030707465278e-12","2,334790238979009e-09","-4,274238888888889e-09","0,00375","1,1180521647135415e-10","1,546103405094851e-09","2,289770833333333e-07","0,08666","2,5837440158420142e-09","2,832790549625347e-09","5,291507744444444e-06","-7,000000000000001e-05","-2,087030707465278e-12","2,334790238979009e-09","-4,274238888888889e-09","166,93","1,0192838538888896e-05","20,72","1,265174711111112e-06","679,88","4,151385051111114e-05","4,97697194281684e-09","1,0192838538888889e-05","6,177610894097221e-10","1,2651747111111109e-06","2,0270434819878472e-08","4,151385051111111e-05"
"2024-09-10 13:23:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0689","1,0689","219,932","205.8","0","","","","","53.5","","6,10922222222222e-05","0.107388671875","2,9830186631944444e-08","0.000521923828125","512","512","512","268435456.0","0.40005397750064725","514.3192196538498","2.4991215726620495","DE","-7,000000000000001e-05","-4,276455555555554e-09","0,0783099722222222","4,784130225216046e-06","0,00375","2,2909583333333322e-07","0,0518570416666666","3,168061913287032e-06","0,08666","5,294251977777775e-06","0,0950131388888888","5,804563795030857e-06","-7,000000000000001e-05","-4,276455555555554e-09","0,0783099722222222","4,784130225216046e-06","-7,000000000000001e-05","-2,0881130642361118e-12","2,336001086531273e-09","-4,276455555555556e-09","0,00375","1,1186319986979168e-10","1,546905231097184e-09","2,2909583333333333e-07","0,08666","2,585083973524305e-09","2,834259665542412e-09","5,294251977777778e-06","-7,000000000000001e-05","-2,0881130642361118e-12","2,336001086531273e-09","-4,276455555555556e-09","166,93","1,0198124655555551e-05","20,72","1,2658308444444438e-06","679,88","4,153538004444442e-05","4,9795530544704864e-09","1,0198124655555556e-05","6,180814670138889e-10","1,2658308444444444e-06","2,0280947287326388e-08","4,153538004444444e-05"
"2024-09-10 13:23:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6299","1,6299","357,121","219.1","0","","","","","56.5","","9,92002777777778e-05","0.17437548828125","4,843763563368056e-08","0.000795849609375","640","640","640","524288000.0","0.3325948491692543","658.7777311491502","3.0067445511143323","DE","-7,000000000000001e-05","-6,944019444444447e-09","0,0783099722222222","7,768370997214506e-06","0,00375","3,720010416666667e-07","0,0518570416666666","5,1442329380671245e-06","0,08666","8,596696072222225e-06","0,0950131388888888","9,425329770316352e-06","-7,000000000000001e-05","-6,944019444444447e-09","0,0783099722222222","7,768370997214506e-06","-7,000000000000001e-05","-3,39063449435764e-12","3,793149900983645e-09","-6,944019444444446e-09","0,00375","1,8164113362630208e-10","2,5118324892905877e-09","3,720010416666667e-07","0,08666","4,197605504014757e-09","4,60221180191228e-09","8,596696072222223e-06","-7,000000000000001e-05","-3,39063449435764e-12","3,793149900983645e-09","-6,944019444444446e-09","166,93","1,6559502369444447e-05","20,72","2,0554297555555557e-06","679,88","6,744428485555558e-05","8,085694516330296e-09","1,6559502369444447e-05","1,0036278103298612e-09","2,0554297555555557e-06","3,293177971462674e-08","6,744428485555557e-05"
"2024-09-10 13:23:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.5996","1,5996","351,397","219.7","0","","","","","56.5","","9,76102777777778e-05","0.17158056640625","4,766126844618055e-08","0.0007810546875","640","640","640","524288000.0","0.3272639587521553","671.2564541135284","3.0553320624193376","DE","-7,000000000000001e-05","-6,832719444444446e-09","0,0783099722222222","7,643858141381173e-06","0,00375","3,660385416666667e-07","0,0518570416666666","5,061780241817124e-06","0,08666","8,458906672222224e-06","0,0950131388888888","9,27425887948302e-06","-7,000000000000001e-05","-6,832719444444446e-09","0,0783099722222222","7,643858141381173e-06","-7,000000000000001e-05","-3,336288791232639e-12","3,732352608096275e-09","-6,8327194444444455e-09","0,00375","1,7872975667317706e-10","2,4715723836997674e-09","3,660385416666666e-07","0,08666","4,130325523546007e-09","4,528446718497566e-09","8,458906672222223e-06","-7,000000000000001e-05","-3,336288791232639e-12","3,732352608096275e-09","-6,8327194444444455e-09","166,93","1,6294083669444447e-05","20,72","2,022484955555556e-06","679,88","6,636327565555557e-05","7,95609554172092e-09","1,6294083669444444e-05","9,875414822048612e-10","2,0224849555555556e-06","3,2403943191189235e-08","6,636327565555555e-05"
"2024-09-10 13:23:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6","1,6","351,636","219.8","0","","","","","56.6","","9,76766666666667e-05","0.171697265625","4,7693684895833336e-08","0.00078125","640","640","640","524288000.0","0.32748654484748846","671.0886399999999","3.053178525932666","DE","-7,000000000000001e-05","-6,837366666666671e-09","0,0783099722222222","7,649057053425927e-06","0,00375","3,662875000000001e-07","0,0518570416666666","5,06522297319444e-06","0,08666","8,464659933333336e-06","0,0950131388888888","9,2805666962037e-06","-7,000000000000001e-05","-6,837366666666671e-09","0,0783099722222222","7,649057053425927e-06","-7,000000000000001e-05","-3,3385579427083337e-12","3,734891139368127e-09","-6,8373666666666675e-09","0,00375","1,78851318359375e-10","2,473253404880097e-09","3,662875e-07","0,08666","4,133134733072917e-09","4,5315267071307115e-09","8,464659933333334e-06","-7,000000000000001e-05","-3,3385579427083337e-12","3,734891139368127e-09","-6,8373666666666675e-09","166,93","1,6305165966666673e-05","20,72","2,023860533333334e-06","679,88","6,640841213333335e-05","7,961506819661458e-09","1,6305165966666666e-05","9,882131510416667e-10","2,0238605333333334e-06","3,242598248697916e-08","6,640841213333333e-05"
"2024-09-10 13:23:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.597","1,597","351,152","219.9","0","","","","","56.8","","9,75422222222222e-05","0.1714609375","4,7628038194444453e-08","0.00077978515625","640","640","640","524288000.0","0.3270357847213745","672.34929492799","3.057522941919008","DE","-7,000000000000001e-05","-6,827955555555555e-09","0,0783099722222222","7,638528712716046e-06","0,00375","3,657833333333333e-07","0,0518570416666666","5,058251082037029e-06","0,08666","8,453008977777775e-06","0,0950131388888888","9,267792707530854e-06","-7,000000000000001e-05","-6,827955555555555e-09","0,0783099722222222","7,638528712716046e-06","-7,000000000000001e-05","-3,333962673611112e-12","3,729750348005882e-09","-6,8279555555555575e-09","0,00375","1,7860514322916668e-10","2,469849161150894e-09","3,657833333333334e-07","0,08666","4,127445789930556e-09","4,525289407974051e-09","8,453008977777779e-06","-7,000000000000001e-05","-3,333962673611112e-12","3,729750348005882e-09","-6,8279555555555575e-09","166,93","1,6282723155555553e-05","20,72","2,021074844444444e-06","679,88","6,631700604444443e-05","7,950548415798613e-09","1,628272315555556e-05","9,86852951388889e-10","2,0210748444444448e-06","3,2381350607638894e-08","6,631700604444445e-05"
