timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T14:37:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2746,1.2746,426.984,335.0,0,,,,,62.8,,0.000118606666666667,0.833953125,2.3165364583333333e-07,0.002489453125,1152,1152,1152,3057647616.0,0.27274337325076503,1228.2406867974266,3.6663901098430647
2025-10-10T14:37:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2815,1.2815,428.269,334.2,0,,,,,62.8,,0.000118963611111111,0.836462890625,2.323508029513889e-07,0.0025029296875,1152,1152,1152,3057647616.0,0.2735641891001347,1221.627451730004,3.655378371424309
2025-10-10T14:37:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2782,1.2782,427.491,334.5,0,,,,,62.8,,0.0001187475,0.834943359375,2.319287109375e-07,0.002496484375,1152,1152,1152,3057647616.0,0.27306722822012724,1224.781395237052,3.6615288347893933
2025-10-10T14:37:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3803,1.3803,507.264,367.5,0,,,,,65.0,,0.000140906666666667,0.99075,2.7520833333333333e-07,0.0026958984375,1280,1280,1280,4194304000.0,0.23621320724487307,1555.8093515902337,4.233494834259139
2025-10-10T14:37:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.393,1.393,506.642,363.7,0,,,,,65.0,,0.000140733888888889,0.98953515625,2.748708767361111e-07,0.002720703125,1280,1280,1280,4194304000.0,0.23592356592416763,1541.625016511127,4.238727018177418
2025-10-10T14:37:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3846,1.3846,505.691,365.2,0,,,,,65.0,,0.000140469722222222,0.987677734375,2.7435492621527776e-07,0.002704296875,1280,1280,1280,4194304000.0,0.23548072203993797,1550.9776455293947,4.246926740222877
2025-10-10T14:37:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3777,1.3777,505.675,367.1,0,,,,,65.0,,0.000140465277777778,0.987646484375,2.7434624565972225e-07,0.0026908203125,1280,1280,1280,4194304000.0,0.23547327145934108,1558.7454801480728,4.2461059115992175
2025-10-10T14:37:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3963,1.3963,509.313,364.7,0,,,,,64.8,,0.000141475833333333,0.994751953125,2.763199869791667e-07,0.0027271484375,1280,1280,1280,4194304000.0,0.2371673472225666,1537.9815569719972,4.217114222571969
2025-10-10T14:37:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2203,1.2203,401.55,329.1,0,,,,,62.5,,0.000111541666666667,1.5685546875,4.357096354166667e-07,0.004766796875,1408,1408,1408,5582618624.0,0.2809711343627689,1171.146740755552,3.5586348853100938
2025-10-10T14:37:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2184,1.2184,400.687,328.9,0,,,,,62.2,,0.000111301944444444,1.56518359375,4.347732204861111e-07,0.004759375,1408,1408,1408,5582618624.0,0.28036727907960346,1172.9730529743927,3.5663516356776914
2025-10-10T14:37:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2213,1.2213,401.226,328.5,0,,,,,62.2,,0.000111451666666667,1.5672890625,4.353580729166667e-07,0.004770703125,1408,1408,1408,5582618624.0,0.28074442623791884,1170.1878062261524,3.562215544067435
2025-10-10T14:37:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2207,1.2207,401.17,328.6,0,,,,,62.1,,0.000111436111111111,1.5670703125,4.352973090277778e-07,0.004768359375,1408,1408,1408,5582618624.0,0.2807052421175744,1170.7629784091096,3.562881857605324
2025-10-10T14:37:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2221,1.2221,401.555,328.6,0,,,,,62.1,,0.000111543055555556,1.56857421875,4.357150607638889e-07,0.004773828125,1408,1408,1408,5582618624.0,0.2809746329449425,1169.4217885148516,3.5588003302338755
2025-10-10T14:37:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3751,1.3751,481.141,349.9,0,,,,,62.8,,0.000133650277777778,1.87945703125,5.220713975694444e-07,0.005371484375,1536,1536,1536,7247757312.0,0.25931566832932057,1349.3025029976002,3.8562517947916555
2025-10-10T14:37:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3749,1.3749,481.405,350.1,0,,,,,62.9,,0.000133723611111111,1.88048828125,5.223578559027777e-07,0.005370703125,1536,1536,1536,7247757312.0,0.2594579537226646,1349.498779454506,3.854609481446746
2025-10-10T14:37:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3762,1.3762,481.905,350.2,0,,,,,62.9,,0.0001338625,1.88244140625,5.229003906249999e-07,0.00537578125,1536,1536,1536,7247757312.0,0.259727433634301,1348.2240022322337,3.8498686528618897
2025-10-10T14:37:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3848,1.3848,484.102,349.6,0,,,,,63.0,,0.000134472777777778,1.8910234375,5.252842881944444e-07,0.005409375,1536,1536,1536,7247757312.0,0.26091152836603143,1339.8511495320624,3.832526171430384
2025-10-10T14:37:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3801,1.3801,482.915,349.9,0,,,,,63.0,,0.000134143055555556,1.88638671875,5.239963107638889e-07,0.005391015625,1536,1536,1536,7247757312.0,0.2602717830558066,1344.4140800463733,3.842280880384034
2025-10-10T14:38:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8313,1.8313,201.182,109.9,0,,,,,48.6,,5.58838888888889E-05,0.000804728,2.2353555555555555e-10,7.3252e-06,64,64,64,524288.0,1.5348968505859375,71.57319936657021,0.6512575010606934
2025-10-10T14:38:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8283,1.8283,200.929,109.9,0,,,,,48.8,,5.58136111111111E-05,0.000803716,2.2325444444444444e-10,7.3132000000000006e-06,64,64,64,524288.0,1.5329666137695312,71.69064157960948,0.6523261290228342
2025-10-10T14:38:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8292,1.8292,201.036,109.9,0,,,,,48.8,,5.58433333333333E-05,0.000804144,2.2337333333333334e-10,7.3168e-06,64,64,64,524288.0,1.533782958984375,71.65536846708945,0.6520051725849813
2025-10-10T14:38:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8268,1.8268,200.617,109.8,0,,,,,48.8,,5.57269444444444E-05,0.000802468,2.2290777777777778e-10,7.3072e-06,64,64,64,524288.0,1.530586242675781,71.749507335231,0.653456350958388
2025-10-10T14:38:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8322,1.8322,201.339,109.9,0,,,,,48.8,,0.0000559275,0.000805356,2.2371e-10,7.3288e-06,64,64,64,524288.0,1.5360946655273438,71.53804169850453,0.6509375950728347
2025-10-10T14:38:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2942,1.2942,169.192,130.7,0,,,,,50.8,,4.69977777777778E-05,0.00129083251953125,3.585645887586806e-10,9.87396240234375e-06,96,96,96,1769472.0,0.7295015233534354,179.20586770514603,1.371123700880995
2025-10-10T14:38:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2873,1.2873,168.398,130.8,0,,,,,50.8,,4.67772222222222E-05,0.0012847747802734375,3.568818834092882e-10,9.821319580078126e-06,96,96,96,1769472.0,0.7260780505560063,180.16642117921228,1.3774191221652314
2025-10-10T14:38:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2931,1.2931,169.541,131.1,0,,,,,50.9,,4.70947222222222E-05,0.0012934951782226562,3.5930421617296005e-10,9.865570068359374e-06,96,96,96,1769472.0,0.7310062991800131,179.35831256979353,1.3681030707078072
2025-10-10T14:38:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2968,1.2968,169.494,130.7,0,,,,,51.0,,4.70816666666667E-05,0.0012931365966796875,3.592046101888021e-10,9.893798828125e-06,96,96,96,1769472.0,0.7308036502864625,178.8465715484269,1.368374686675034
2025-10-10T14:38:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3028,1.3028,170.596,130.9,0,,,,,51.0,,4.73877777777778E-05,0.001301544189453125,3.6154005262586804e-10,9.9395751953125e-06,96,96,96,1769472.0,0.735555120088436,178.02289989560947,1.3599915958411724
2025-10-10T14:38:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2793,1.2793,194.823,152.3,0,,,,,47.8,,0.0000541175,0.0029727630615234376,8.257675170898438e-10,1.952056884765625e-05,128,128,128,4194304.0,0.7087619451340288,214.8658695724224,1.410806760160357
2025-10-10T14:38:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2729,1.2729,194.063,152.5,0,,,,,48.2,,5.39063888888889E-05,0.0029611663818359373,8.225462171766493e-10,1.942291259765625e-05,128,128,128,4194304.0,0.705997081240639,215.9461913300338,1.4160405988854676
2025-10-10T14:38:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2671,1.2671,193.909,153.0,0,,,,,48.2,,5.38636111111111E-05,0.0029588165283203124,8.218934800889756e-10,1.933441162109375e-05,128,128,128,4194304.0,0.7054368325043469,216.9346594144109,1.417873590943862
2025-10-10T14:38:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2734,1.2734,194.216,152.5,0,,,,,48.5,,5.39488888888889E-05,0.0029635009765625,8.231947157118056e-10,1.94305419921875e-05,128,128,128,4194304.0,0.7065536919981241,215.86140014449506,1.415484591111443
2025-10-10T14:38:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2653,1.2653,193.216,152.7,0,,,,,48.5,,5.36711111111111E-05,0.0029482421875,8.189561631944444e-10,1.930694580078125e-05,128,128,128,4194304.0,0.7029157131910324,217.24326795542558,1.422680209269323
2025-10-10T14:38:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.2207,1.2207,221.448,181.4,0,,,,,48.0,,6.15133333333333E-05,0.01351611328125,3.754475911458334e-09,7.4505615234375e-05,160,160,160,8192000.0,1.6499161720275881,109.9514442532973,0.6061270355749575
2025-10-10T14:38:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.2252,1.2252,222.183,181.3,0,,,,,48.0,,0.0000617175,0.01356097412109375,3.766937255859375e-09,7.47802734375e-05,160,160,160,8192000.0,1.655392348766327,109.54760692131896,0.6042339046956368
2025-10-10T14:38:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1842,1.1842,216.077,182.5,0,,,,,48.2,,6.00213888888889E-05,0.01318829345703125,3.663414849175347e-09,7.227783203125e-05,160,160,160,8192000.0,1.60989910364151,113.34042222597535,0.6210434094573991
2025-10-10T14:38:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1799,1.1799,216.117,183.2,0,,,,,48.2,,0.0000600325,0.01319073486328125,3.664093017578125e-09,7.2015380859375e-05,160,160,160,8192000.0,1.610197126865387,113.75347741334011,0.6209250950509831
2025-10-10T14:38:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1803,1.1803,216.321,183.3,0,,,,,48.5,,6.00891666666667E-05,0.01320318603515625,3.6675516764322917e-09,7.2039794921875e-05,160,160,160,8192000.0,1.6117170453071594,113.71492671354741,0.6203760322615789
2025-10-10T14:38:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9347,1.9347,422.656,218.5,0,,,,,50.2,,0.000117404444444444,0.0128984375,3.582899305555556e-09,5.90423583984375e-05,192,192,192,14155776.0,0.9111784122608326,239.75627640874552,1.097282729559476
2025-10-10T14:39:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9348,1.9348,422.718,218.5,0,,,,,50.5,,0.000117421666666667,0.01290032958984375,3.5834248860677084e-09,5.904541015625e-05,192,192,192,14155776.0,0.9113120742970043,239.74388462270002,1.0972260165798629
2025-10-10T14:39:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9343,1.9343,422.89,218.6,0,,,,,50.5,,0.000117469444444444,0.01290557861328125,3.5848829481336806e-09,5.90301513671875e-05,192,192,192,14155776.0,0.911682878655416,239.8058563656103,1.0970075771528376
2025-10-10T14:39:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9309,1.9309,422.25,218.7,0,,,,,50.8,,0.000117291666666667,0.01288604736328125,3.5794576009114583e-09,5.89263916015625e-05,192,192,192,14155776.0,0.9103031415078375,240.2281153700347,1.09843674151822
2025-10-10T14:39:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9404,1.9404,424.104,218.6,0,,,,,50.8,,0.000117806666666667,0.012942626953125,3.595174153645833e-09,5.921630859375e-05,192,192,192,14155776.0,0.9143000675572289,239.0519830797774,1.093558934491205
2025-10-10T14:39:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2108,1.2108,279.965,231.2,0,,,,,51.6,,7.77680555555556E-05,0.01708770751953125,4.7465854220920135e-09,7.39013671875e-05,224,224,224,22478848.0,0.76016829330094,304.1736419160885,1.3156299390834278
2025-10-10T14:39:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2101,1.2101,279.915,231.3,0,,,,,51.8,,7.77541666666667E-05,0.01708465576171875,4.745737711588542e-09,7.3858642578125e-05,224,224,224,22478848.0,0.7600325319926872,304.3495955970581,1.3158218573154263
2025-10-10T14:39:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2152,1.2152,280.63,230.9,0,,,,,51.8,,7.79527777777778E-05,0.0171282958984375,4.757859971788194e-09,7.4169921875e-05,224,224,224,22478848.0,0.7619739187007047,303.072289032258,1.3125694631106888
2025-10-10T14:39:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2141,1.2141,,,0,,,,,51.8,,#VALUE!,,,7.4102783203125e-05,224,224,224,22478848.0,,303.3468788666502,
2025-10-10T14:39:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2142,1.2142,282.15,232.4,0,,,,,51.8,,0.000078375,0.0172210693359375,4.78363037109375e-09,7.410888671875e-05,224,224,224,22478848.0,0.7661010624715955,303.3218955954538,1.3051716677945515
2025-10-10T14:39:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6722,1.6722,396.925,237.4,0,,,,,52.4,,0.000110256944444444,0.02422637939453125,6.729549831814237e-09,0.00010206298828125,256,256,256,33554432.0,0.7220023690024391,328.7619984977874,1.384844138575347
2025-10-10T14:39:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6715,1.6715,396.788,237.4,0,,,,,52.5,,0.000110218888888889,0.024218017578125,6.7272271050347225e-09,0.000102020263671875,256,256,256,33554432.0,0.7217531674541533,328.8996792629375,1.3854240912507898
2025-10-10T14:39:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6711,1.6711,396.876,237.5,0,,,,,52.5,,0.000110243333333333,0.024223388671875,6.728719075520833e-09,0.000101995849609375,256,256,256,33554432.0,0.7219132385216652,328.97840577344266,1.385172234835548
2025-10-10T14:39:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6707,1.6707,396.821,237.5,0,,,,,52.5,,0.000110228055555556,0.02422003173828125,6.727786593967014e-09,0.000101971435546875,256,256,256,33554432.0,0.7218131941044703,329.05716998144493,1.3855038736060838
2025-10-10T14:39:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6699,1.6699,396.742,237.6,0,,,,,52.5,,0.000110206111111111,0.0242152099609375,6.726447211371528e-09,0.000101922607421875,256,256,256,33554432.0,0.7216694939415902,329.2148115982993,1.3855842238985663
2025-10-10T14:39:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8225,1.8225,466.758,256.1,0,,,,,53.5,,0.000129655,0.0284886474609375,7.91351318359375e-09,0.000111236572265625,320,320,320,65536000.0,0.4347022622823715,589.1587511659808,2.3005027378601355
2025-10-10T14:39:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8185,1.8185,466.678,256.6,0,,,,,53.5,,0.000129632777777778,0.0284837646484375,7.912156846788195e-09,0.000110992431640625,320,320,320,65536000.0,0.4346277564764023,590.4546736321143,2.3010704350433135
2025-10-10T14:39:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8176,1.8176,466.753,256.8,0,,,,,53.6,,0.000129653611111111,0.02848834228515625,7.913428412543402e-09,0.0001109375,320,320,320,65536000.0,0.43469760566949844,590.747042253521,2.3004168312053
2025-10-10T14:39:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8172,1.8172,466.841,256.9,0,,,,,53.8,,0.000129678055555556,0.02849371337890625,7.914920383029514e-09,0.0001109130859375,320,320,320,65536000.0,0.4347795620560646,590.8770768214836,2.300027546989037
2025-10-10T14:39:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8173,1.8173,467.045,257.0,0,,,,,53.8,,0.000129734722222222,0.02850616455078125,7.91837904188368e-09,0.000110919189453125,320,320,320,65536000.0,0.4349695518612862,590.8445628129643,2.299006080984297
2025-10-10T14:39:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7974,1.7974,463.86,258.1,0,,,,,54.0,,0.00012885,0.05662353515625,1.5728759765625002e-08,0.0002194091796875,384,384,384,113246208.0,0.500003807246685,516.141613406031,1.9997737830531999
2025-10-10T14:39:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7976,1.7976,464.072,258.2,0,,,,,54.0,,0.000128908888888889,0.0566494140625,1.5735948350694443e-08,0.00021943359375,384,384,384,113246208.0,0.5002323262117527,516.0841877703605,1.9987768697535264
2025-10-10T14:39:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7975,1.7975,464.132,258.2,0,,,,,54.1,,0.000128925555555556,0.05665673828125,1.5737982855902778e-08,0.00021942138671875,384,384,384,113246208.0,0.5002970013905454,516.1128989908206,1.9988880673540688
2025-10-10T14:39:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7981,1.7981,464.123,258.1,0,,,,,54.1,,0.000128923055555556,0.0566556396484375,1.5737677680121526e-08,0.00021949462890625,384,384,384,113246208.0,0.5002873001137266,515.940679570658,1.99899527148647
2025-10-10T14:39:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7991,1.7991,464.316,258.1,0,,,,,54.1,,0.000128976666666667,0.05667919921875,1.5744222005208333e-08,0.00021961669921875,384,384,384,113246208.0,0.5004953386055099,515.6539024712356,1.9978841630036248
2025-10-10T14:39:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3853,1.3853,359.225,259.3,0,,,,,55.0,,9.97847222222222E-05,0.087701416015625,2.4361504448784725e-08,0.0003382080078125,448,448,448,179830784.0,0.48768855957178614,531.7165171905002,2.050584331625531
2025-10-10T14:39:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3862,1.3862,359.35,259.2,0,,,,,55.0,,9.98194444444445E-05,0.08773193359375,2.4369981553819446e-08,0.000338427734375,448,448,448,179830784.0,0.4878582612071024,531.3712965401818,2.0500435823309484
2025-10-10T14:40:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3848,1.3848,359.258,259.4,0,,,,,55.0,,9.97938888888889E-05,0.08770947265625,2.4363742404513888e-08,0.0003380859375,448,448,448,179830784.0,0.4877333608035096,531.9085003350664,2.0505339257327155
2025-10-10T14:40:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3848,1.3848,358.896,259.2,0,,,,,55.0,,9.96933333333333E-05,0.08762109375,2.4339192708333336e-08,0.0003380859375,448,448,448,179830784.0,0.4872419048676338,531.9085003350664,2.0521161278359044
2025-10-10T14:40:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3852,1.3852,359.277,259.4,0,,,,,55.0,,9.97991666666667E-05,0.087714111328125,2.4365030924479165e-08,0.00033818359375,448,448,448,179830784.0,0.48775915545207765,531.7549027317355,2.049941799274231
