timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T16:20:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3024,1.3024,633.377,486.3,0,,,,,70.5,,0.000175938055555556,1.237064453125,3.436290147569444e-07,0.00254375,1280,1280,1280,4194304000.0,0.29493914917111397,1648.8664373464374,3.390636309575236
2025-10-10T16:20:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3031,1.3031,634.245,486.7,0,,,,,70.8,,0.000176179166666667,1.238759765625,3.440999348958333e-07,0.0025451171875,1280,1280,1280,4194304000.0,0.2953433431684971,1647.9806983347403,3.386029789058435
2025-10-10T16:20:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3033,1.3033,634.621,486.9,0,,,,,70.9,,0.000176283611111111,1.239494140625,3.4430392795138887e-07,0.0025455078125,1280,1280,1280,4194304000.0,0.2955184318125248,1647.727804803192,3.3841195415962044
2025-10-10T16:20:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3027,1.3027,634.821,487.3,0,,,,,71.0,,0.000176339166666667,1.239884765625,3.4441243489583336e-07,0.0025443359375,1280,1280,1280,4194304000.0,0.29561156406998634,1648.4867183541874,3.382899073166812
2025-10-10T16:20:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.913,1.913,921.846,481.9,0,,,,,71.0,,0.000256068333333333,1.80048046875,5.001334635416667e-07,0.003736328125,1408,1408,1408,5582618624.0,0.32251539824154035,1494.1457059529534,3.1005306203630494
2025-10-10T16:20:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9133,1.9133,922.316,482.1,0,,,,,71.1,,0.000256198888888889,1.8013984375,5.003884548611111e-07,0.0037369140625,1408,1408,1408,5582618624.0,0.3226798316037001,1493.9114281544976,3.098758407289976
2025-10-10T16:20:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.913,1.913,922.78,482.4,0,,,,,71.1,,0.000256327777777778,1.8023046875,5.006401909722222e-07,0.003736328125,1408,1408,1408,5582618624.0,0.32284216581655567,1494.1457059529534,3.0973169692225406
2025-10-10T16:21:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9134,1.9134,923.289,482.5,0,,,,,71.2,,0.000256469166666667,1.803298828125,5.009163411458334e-07,0.003737109375,1408,1408,1408,5582618624.0,0.3230202436491925,1493.8333518804222,3.0960276722910307
2025-10-10T16:21:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9127,1.9127,924.057,483.1,0,,,,,71.5,,0.0002566825,1.804798828125,5.013330078125e-07,0.0037357421875,1408,1408,1408,5582618624.0,0.32328893476012593,1494.3800572426412,3.093314132152021
2025-10-10T16:21:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7937,1.7937,878.405,489.7,0,,,,,71.5,,0.000244001388888889,1.715634765625,4.765652126736111e-07,0.0035033203125,1536,1536,1536,7247757312.0,0.2367125017809923,2068.8251902458605,4.224678763009721
2025-10-10T16:21:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7928,1.7928,878.715,490.1,0,,,,,71.6,,0.0002440875,1.716240234375,4.7673339843750003e-07,0.0035015625,1536,1536,1536,7247757312.0,0.2367960405535996,2069.8637571084337,4.223349841070054
2025-10-10T16:21:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7928,1.7928,878.87,490.2,0,,,,,71.9,,0.000244130555555556,1.71654296875,4.7681749131944446e-07,0.0035015625,1536,1536,1536,7247757312.0,0.23683780993990325,2069.8637571084337,4.222488284594928
2025-10-10T16:21:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.793,1.793,880.64,491.2,0,,,,,72.0,,0.000244622222222222,1.72,4.777777777777778e-07,0.003501953125,1536,1536,1536,7247757312.0,0.2373147893834997,2069.632874369214,4.213421975507357
2025-10-10T16:21:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7924,1.7924,881.625,491.9,0,,,,,72.1,,0.000244895833333333,1.721923828125,4.783121744791667e-07,0.00350078125,1536,1536,1536,7247757312.0,0.2375802270964616,2070.325677161348,4.20883447278176
2025-10-10T15:45:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8252,1.8252,202.731,111.1,0,,,,,52.0,,5.63141666666667E-05,0.000810924,2.2525666666666666e-10,7.3008e-06,64,64,64,524288.0,1.5467147827148435,71.81240412009643,0.6463762747083387
2025-10-10T15:45:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8197,1.8197,201.785,110.9,0,,,,,51.5,,5.60513888888889E-05,0.00080714,2.2420555555555556e-10,7.2788000000000005e-06,64,64,64,524288.0,1.5394973754882812,72.02945540473705,0.6494991470219752
2025-10-10T15:46:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.9283,1.9283,212.903,110.4,0,,,,,51.2,,5.91397222222222E-05,0.000851612,2.365588888888889e-10,7.7132e-06,64,64,64,524288.0,1.6243209838867185,67.97282580511332,0.6156958859158814
2025-10-10T15:46:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8237,1.8237,201.761,110.6,0,,,,,51.0,,5.60447222222222E-05,0.000807044,2.241788888888889e-10,7.2948e-06,64,64,64,524288.0,1.5393142700195312,71.87147008828207,0.6498324601110494
2025-10-10T15:46:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8208,1.8208,201.217,110.5,0,,,,,50.8,,5.58936111111111E-05,0.000804868,2.2357444444444444e-10,7.2832e-06,64,64,64,524288.0,1.5351638793945312,71.9859402460457,0.6514564728148933
2025-10-10T15:46:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2788,1.2788,168.132,131.5,0,,,,,52.2,,4.67033333333333E-05,0.001282745361328125,3.563181559244792e-10,9.7564697265625e-06,96,96,96,1769472.0,0.7249311440520817,181.36396151391932,1.3791936236799949
2025-10-10T15:46:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2821,1.2821,168.901,131.7,0,,,,,52.2,,4.69169444444445E-05,0.0012886123657226563,3.5794787936740453e-10,9.781646728515625e-06,96,96,96,1769472.0,0.7282468248848563,180.8971484158802,1.3735546576756281
2025-10-10T15:46:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2802,1.2802,168.981,132.0,0,,,,,52.2,,4.69391666666667E-05,0.0012892227172851562,3.5811742146809895e-10,9.76715087890625e-06,96,96,96,1769472.0,0.7285917591717508,181.1656256709889,1.3724668611438553
2025-10-10T15:46:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2797,1.2797,168.882,132.0,0,,,,,52.2,,4.69116666666667E-05,0.0012884674072265625,3.579076131184896e-10,9.763336181640625e-06,96,96,96,1769472.0,0.7281649029917188,181.23641008361335,1.3730031066940405
2025-10-10T15:46:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2847,1.2847,169.498,131.9,0,,,,,52.2,,4.70827777777778E-05,0.0012931671142578124,3.592130872938368e-10,9.801483154296875e-06,96,96,96,1769472.0,0.7308208970008072,180.53104536779014,1.3686963257603497
2025-10-10T15:46:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2835,1.2835,196.282,152.9,0,,,,,49.2,,5.45227777777778E-05,0.002995025634765625,8.319515652126737e-10,1.958465576171875e-05,128,128,128,4194304.0,0.7140697562135756,214.16276349357227,1.40067209609923
2025-10-10T15:46:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2795,1.2795,196.455,153.5,0,,,,,49.4,,5.45708333333333E-05,0.0029976654052734377,8.326848347981771e-10,1.952362060546875e-05,128,128,128,4194304.0,0.7146991265472025,214.832283660805,1.399558851210456
2025-10-10T15:46:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2756,1.2756,195.597,153.3,0,,,,,49.6,,0.0000543325,0.0029845733642578126,8.290481567382813e-10,1.9464111328125e-05,128,128,128,4194304.0,0.7115777407307178,215.4891086108498,1.4056693320994766
2025-10-10T15:46:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2723,1.2723,195.056,153.3,0,,,,,49.8,,5.41822222222222E-05,0.002976318359375,8.267550998263889e-10,1.941375732421875e-05,128,128,128,4194304.0,0.7096095941960812,216.04802872278552,1.409315255856396
2025-10-10T15:46:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2825,1.2825,196.956,153.6,0,,,,,49.8,,0.00005471,0.00300531005859375,8.348083496093749e-10,1.956939697265625e-05,128,128,128,4194304.0,0.7165217539295553,214.32975200311893,1.3953759896036388
2025-10-10T15:46:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0987,1.0987,203.684,185.4,0,,,,,49.2,,5.65788888888889E-05,0.012431884765625,3.453301323784722e-09,6.7059326171875e-05,160,160,160,8192000.0,1.517564058303833,122.16048784927641,0.6589023077091499
2025-10-10T15:46:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0969,1.0969,204.168,186.1,0,,,,,49.2,,5.67133333333333E-05,0.01246142578125,3.4615071614583336e-09,6.6949462890625e-05,160,160,160,8192000.0,1.5211701393127444,122.36095177317895,0.6575010842191239
2025-10-10T15:46:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0982,1.0982,204.029,185.8,0,,,,,49.8,,5.66747222222222E-05,0.01245294189453125,3.4591505262586804e-09,6.702880859375e-05,160,160,160,8192000.0,1.5201345086097717,122.21610635585502,0.657783134315689
2025-10-10T15:46:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1038,1.1038,204.606,185.4,0,,,,,49.8,,0.000056835,0.0124881591796875,3.46893310546875e-09,6.737060546875e-05,160,160,160,8192000.0,1.5244334936141968,121.59605725674942,0.6558579140061996
2025-10-10T15:46:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0979,1.0979,203.871,185.7,0,,,,,49.9,,5.66308333333333E-05,0.01244329833984375,3.4564717610677083e-09,6.7010498046875e-05,160,160,160,8192000.0,1.518957316875458,122.24950177611802,0.6583171878089286
2025-10-10T15:46:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2382,1.2382,291.883,235.7,0,,,,,50.2,,8.10786111111111E-05,0.01781512451171875,4.948645697699653e-09,7.557373046875e-05,192,192,192,14155776.0,1.2585056807707857,187.31080115005653,0.7947000473061372
2025-10-10T15:46:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2408,1.2408,292.662,235.9,0,,,,,50.5,,0.000081295,0.0178626708984375,4.96185302734375e-09,7.5732421875e-05,192,192,192,14155776.0,1.261864478389422,186.91830591876212,0.7923624668027219
2025-10-10T15:46:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2384,1.2384,292.407,236.1,0,,,,,50.8,,8.12241666666667E-05,0.01784710693359375,4.957529703776042e-09,7.55859375e-05,192,192,192,14155776.0,1.2607650003499453,187.28055069767444,0.7932255429804085
2025-10-10T15:46:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2395,1.2395,292.801,236.2,0,,,,,50.8,,8.13336111111111E-05,0.01787115478515625,4.964209662543403e-09,7.5653076171875e-05,192,192,192,14155776.0,1.2624638017129015,187.11434770794673,0.7921860614222979
2025-10-10T15:46:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2387,1.2387,292.81,236.4,0,,,,,51.0,,8.13361111111111E-05,0.0178717041015625,4.964362250434028e-09,7.5604248046875e-05,192,192,192,14155776.0,1.2625026068201772,187.23519333494795,0.7920270445640776
2025-10-10T15:46:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2421,1.2421,326.31,262.7,0,,,,,54.1,,9.06416666666667E-05,0.039832763671875,1.1064656575520834e-08,0.00015162353515625,224,224,224,22478848.0,1.7720108998412643,148.2543457177361,0.5643484800827412
2025-10-10T15:46:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2399,1.2399,326.095,263.0,0,,,,,54.2,,9.05819444444445E-05,0.0398065185546875,1.1057366265190973e-08,0.00015135498046875,224,224,224,22478848.0,1.7708433525902887,148.51739883538994,0.5647049385376043
2025-10-10T15:46:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2422,1.2422,327.044,263.3,0,,,,,54.4,,9.08455555555556E-05,0.03992236328125,1.1089545355902778e-08,0.0001516357421875,224,224,224,22478848.0,1.7759968518515716,148.242410896796,0.5630171321564603
2025-10-10T15:46:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2415,1.2415,326.772,263.2,0,,,,,54.5,,0.00009077,0.03988916015625,1.1080322265625e-08,0.00015155029296875,224,224,224,22478848.0,1.7745197688177794,148.3259950189287,0.563548613293802
2025-10-10T15:46:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2419,1.2419,326.862,263.2,0,,,,,54.6,,0.000090795,0.039900146484375,1.10833740234375e-08,0.00015159912109375,224,224,224,22478848.0,1.7750085095274901,148.2782211256945,0.5633671015413925
2025-10-10T15:46:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4143,1.4143,388.881,275.0,0,,,,,52.9,,0.0001080225,0.02373541259765625,6.593170166015625e-09,8.6322021484375e-05,256,256,256,33554432.0,0.7073704182403161,388.71230565509444,1.4134992932912525
2025-10-10T15:46:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4146,1.4146,389.037,275.0,0,,,,,52.9,,0.000108065833333333,0.02374493408203125,6.595815022786458e-09,8.634033203125e-05,256,256,256,33554432.0,0.7076541805872693,388.6298698487205,1.41319952672262
2025-10-10T15:46:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4143,1.4143,388.844,274.9,0,,,,,52.9,,0.000108012222222222,0.023733154296875,6.592542860243056e-09,8.6322021484375e-05,256,256,256,33554432.0,0.707303115632385,388.71230565509444,1.4140134800112567
2025-10-10T15:46:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4131,1.4131,389.0,275.3,0,,,,,52.9,,0.000108055555555556,0.02374267578125,6.595187717013889e-09,8.6248779296875e-05,256,256,256,33554432.0,0.7075868779793382,389.0423989017055,1.4131580054547965
2025-10-10T15:46:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.4126,1.4126,388.672,275.2,0,,,,,52.9,,0.000107964444444444,0.02372265625,6.589626736111111e-09,8.621826171875e-05,256,256,256,33554432.0,0.7069902494549751,389.18010327622824,1.4141718869048991
2025-10-10T15:47:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.8868,1.8868,584.221,309.6,0,,,,,58.2,,0.000162283611111111,0.0713160400390625,1.9810011121961806e-08,0.000230322265625,320,320,320,65536000.0,1.088196411728859,284.5404451982192,0.9190582855239636
2025-10-10T15:47:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.8789,1.8789,582.706,310.1,0,,,,,58.2,,0.000161862777777778,0.071131103515625,1.975863986545139e-08,0.00022935791015625,320,320,320,65536000.0,1.085374504327774,285.7368204800681,0.9214344420511709
2025-10-10T15:47:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9074,1.9074,591.75,310.2,0,,,,,58.5,,0.000164375,0.072235107421875,2.00653076171875e-08,0.0002328369140625,320,320,320,65536000.0,1.1022202670574188,281.46739645590856,0.907373940863664
2025-10-10T15:47:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.8816,1.8816,584.907,310.9,0,,,,,58.8,,0.000162474166666667,0.0713997802734375,1.9833272298177085e-08,0.0002296875,320,320,320,65536000.0,1.0894741863012316,285.3268027210884,0.9177446211678625
2025-10-10T15:47:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.8692,1.8692,582.004,311.4,0,,,,,58.8,,0.000161667777777778,0.07104541015625,1.973483615451389e-08,0.000228173828125,320,320,320,65536000.0,1.084066927433014,287.21961908838006,0.9223494511508673
2025-10-10T15:47:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7579,1.7579,537.593,305.8,0,,,,,59.0,,0.000149331388888889,0.131248291015625,3.645785861545139e-08,0.0004291748046875,384,384,384,113246208.0,1.158964113090877,263.8696558211502,0.8628831125609883
2025-10-10T15:47:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7122,1.7122,524.522,306.4,0,,,,,59.0,,0.000145700555555556,0.12805712890625,3.557142469618056e-08,0.000418017578125,384,384,384,113246208.0,1.1307851376908797,270.91254991706575,0.8841793404603974
2025-10-10T15:47:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.703,1.703,522.215,306.6,0,,,,,59.0,,0.000145059722222222,0.127493896484375,3.541497124565972e-08,0.000415771484375,384,384,384,113246208.0,1.125811616441718,272.3760821890781,0.8883760019213244
2025-10-10T15:47:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7412,1.7412,531.722,305.4,0,,,,,59.0,,0.000147700555555556,0.12981494140625,3.605970594618055e-08,0.00042509765625,384,384,384,113246208.0,1.1463071806011376,266.40045254307375,0.8723001065588533
2025-10-10T15:47:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7371,1.7371,531.329,305.9,0,,,,,59.1,,0.000147591388888889,0.129718994140625,3.6033053927951384e-08,0.0004240966796875,384,384,384,113246208.0,1.1454599357589526,267.0292257026078,0.87292979961624
2025-10-10T15:47:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.0355,1.0355,324.424,313.3,0,,,,,59.1,,9.01177777777778E-05,0.15841015625,4.4002821180555554e-08,0.000505615234375,448,448,448,179830784.0,0.8808845333733294,355.6672579739256,1.1352290391762705
2025-10-10T15:47:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.0931,1.0931,340.214,311.2,0,,,,,59.1,,9.45038888888889E-05,0.1661201171875,4.6144476996527776e-08,0.000533740234375,448,448,448,179830784.0,0.9237579545196222,336.9256661165493,1.0826660222254154
2025-10-10T15:47:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.2099,1.2099,372.95,308.2,0,,,,,59.1,,0.000103597222222222,0.1821044921875,5.0584581163194445e-08,0.000590771484375,448,448,448,179830784.0,1.0126435982590167,304.3999054731796,0.9876700372264102
2025-10-10T15:47:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.3424,1.3424,408.372,304.2,0,,,,,59.1,,0.000113436666666667,0.199400390625,5.5388997395833335e-08,0.00065546875,448,448,448,179830784.0,1.1088223394777617,274.3544738021454,0.9018884740372958
2025-10-10T15:47:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.1033,1.1033,343.03,310.9,0,,,,,59.1,,9.52861111111111E-05,0.1674951171875,4.6526421440972216e-08,0.000538720703125,448,448,448,179830784.0,0.9314040314004303,333.8107909290311,1.073691833158672
2025-10-10T15:47:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.1605,1.1605,375.862,323.9,0,,,,,59.2,,0.000104406111111111,0.1835263671875,5.0979546440972226e-08,0.000566650390625,512,512,512,268435456.0,0.6836889951955527,473.72323471607064,1.4625601565794093
2025-10-10T15:47:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.1704,1.1704,377.085,322.2,0,,,,,59.2,,0.000104745833333333,0.18412353515625,5.1145426432291665e-08,0.000571484375,512,512,512,268435456.0,0.6859136192360892,469.71617727956254,1.4578404012401072
2025-10-10T15:47:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0651,1.0651,351.413,329.9,0,,,,,59.4,,9.76147222222222E-05,0.17158837890625,4.766343858506945e-08,0.000520068359375,512,512,512,268435456.0,0.6392165232682601,516.154176967421,1.5645776810167356
2025-10-10T15:47:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.1351,1.1351,370.711,326.6,0,,,,,59.5,,0.000102975277777778,0.18101123046875,5.028089735243056e-08,0.000554248046875,512,512,512,268435456.0,0.674319380777888,484.32368415822395,1.4829261609253641
