schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:44:02,"20260719_085511_session2",218,218,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,9.069984,9.069984,9.069984,1496.197342,1515.704735,19.507393,1.515705e+03,167.112177,1.723157e-10,9069.983763,9069.983763,8.796093e+12,969.80,3.221225e+09,167.11,above,,,,2749,2731,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:11,"20260719_085511_session2",219,219,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,9.076495,9.076495,9.076495,1484.677169,1504.305294,19.628125,1.504305e+03,165.736362,1.710197e-10,9076.495213,9076.495213,8.796093e+12,969.11,3.221225e+09,165.74,above,,,,2733,2675,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:20,"20260719_085511_session2",220,220,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,9.092394,9.092394,9.092394,1475.400825,1495.266529,19.865704,1.495267e+03,164.452450,1.699921e-10,9092.394375,9092.394375,8.796093e+12,967.41,3.221225e+09,164.45,above,,,,2725,2671,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:29,"20260719_085511_session2",221,221,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.834646,2.834646,2.834646,230.726155,231.483336,0.757181,2.314833e+02,81.662163,2.105329e-10,2834.646161,2834.646161,1.099512e+12,387.88,8.053064e+08,81.66,above,,,,1552,1545,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:32,"20260719_085511_session2",222,222,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.833131,2.833131,2.833131,232.460892,233.253387,0.792495,2.332534e+02,82.330617,2.121427e-10,2833.130553,2833.130553,1.099512e+12,388.09,8.053064e+08,82.33,above,,,,1685,1564,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:35,"20260719_085511_session2",223,223,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.828701,2.828701,2.828701,240.895684,241.663530,0.767846,2.416635e+02,85.432691,2.197917e-10,2828.700912,2828.700912,1.099512e+12,388.70,8.053064e+08,85.43,above,,,,1565,1597,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:38,"20260719_085511_session2",224,224,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.815722,2.815722,2.815722,238.092530,238.832224,0.739694,2.388322e+02,84.820963,2.172166e-10,2815.721690,2815.721690,1.099512e+12,390.49,8.053064e+08,84.82,above,,,,1602,1783,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:41,"20260719_085511_session2",225,225,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.816392,2.816392,2.816392,239.576657,240.317804,0.741147,2.403178e+02,85.328248,2.185678e-10,2816.392090,2816.392090,1.099512e+12,390.40,8.053064e+08,85.33,above,,,,1788,1670,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:43,"20260719_085511_session2",226,226,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.823328,2.823328,2.823328,240.229548,241.023894,0.794346,2.410239e+02,85.368711,2.192100e-10,2823.328245,2823.328245,1.099512e+12,389.44,8.053064e+08,85.37,above,,,,1671,1776,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:46,"20260719_085511_session2",227,227,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.817409,2.817409,2.817409,241.137261,241.936854,0.799593,2.419369e+02,85.872122,2.200403e-10,2817.408604,2817.408604,1.099512e+12,390.26,8.053064e+08,85.87,above,,,,1555,1593,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:49,"20260719_085511_session2",228,228,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.819430,2.819430,2.819430,233.420606,234.202176,0.781570,2.342022e+02,83.067213,2.130056e-10,2819.429795,2819.429795,1.099512e+12,389.98,8.053064e+08,83.07,above,,,,1712,1569,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:52,"20260719_085511_session2",229,229,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.812570,2.812570,2.812570,241.866996,242.636249,0.769253,2.426362e+02,86.268522,2.206764e-10,2812.569920,2812.569920,1.099512e+12,390.93,8.053064e+08,86.27,above,,,,1697,1600,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:55,"20260719_085511_session2",230,230,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.808600,2.808600,2.808600,240.552180,241.270332,0.718152,2.412703e+02,85.904117,2.194341e-10,2808.600343,2808.600343,1.099512e+12,391.48,8.053064e+08,85.90,above,,,,1600,1564,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:57,"20260719_085511_session2",231,231,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",596,1.064022,1.064022,1.064022,159.752215,159.822426,0.070211,2.681584e-01,150.205950,1.248710e-10,1.785272,1.785272,1.279900e+12,1202.89,1.258291e+07,150.21,in_range,,,,2160,2167,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:58,"20260719_085511_session2",232,232,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",596,1.092298,1.092298,1.092298,157.890770,157.953500,0.062730,2.650227e-01,144.606662,1.234108e-10,1.832714,1.832714,1.279900e+12,1171.75,1.258291e+07,144.61,in_range,,,,2158,2223,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:44:59,"20260719_085511_session2",233,233,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",596,1.069683,1.069683,1.069683,160.331071,160.402552,0.071481,2.691318e-01,149.953365,1.253243e-10,1.794770,1.794770,1.279900e+12,1196.52,1.258291e+07,149.95,in_range,,,,2227,2134,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:00,"20260719_085511_session2",234,234,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",596,1.084035,1.084035,1.084035,156.951624,157.019510,0.067886,2.634556e-01,144.847221,1.226811e-10,1.818851,1.818851,1.279900e+12,1180.68,1.258291e+07,144.85,in_range,,,,2129,2200,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:01,"20260719_085511_session2",235,235,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",596,1.070157,1.070157,1.070157,159.745685,159.816738,0.071053,2.681489e-01,149.339480,1.248666e-10,1.795566,1.795566,1.279900e+12,1195.99,1.258291e+07,149.34,in_range,,,,2190,2151,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:03,"20260719_085511_session2",236,236,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",596,1.086106,1.086106,1.086106,156.826381,156.905925,0.079544,2.632650e-01,144.466541,1.225923e-10,1.822325,1.822325,1.279900e+12,1178.43,1.258291e+07,144.47,in_range,,,,2149,2126,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:04,"20260719_085511_session2",237,237,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",596,1.071070,1.071070,1.071070,159.339314,159.417513,0.078199,2.674790e-01,148.839520,1.245546e-10,1.797097,1.797097,1.279900e+12,1194.97,1.258291e+07,148.84,in_range,,,,2125,2014,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:05,"20260719_085511_session2",238,238,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",596,1.087239,1.087239,1.087239,156.032193,156.115501,0.083308,2.619388e-01,143.588925,1.219747e-10,1.824227,1.824227,1.279900e+12,1177.20,1.258291e+07,143.59,in_range,,,,2147,2095,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:06,"20260719_085511_session2",239,239,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",596,1.092312,1.092312,1.092312,156.774195,156.854168,0.079973,2.631781e-01,143.598270,1.225519e-10,1.832739,1.832739,1.279900e+12,1171.73,1.258291e+07,143.60,in_range,,,,2112,2099,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:07,"20260719_085511_session2",240,240,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",596,1.092717,1.092717,1.092717,156.784999,156.856236,0.071237,2.631816e-01,143.546982,1.225535e-10,1.833418,1.833418,1.279900e+12,1171.30,1.258291e+07,143.55,in_range,,,,2513,1992,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:09,"20260719_085511_session2",241,241,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",495,1.011671,1.011671,1.011671,165.008062,165.391281,0.383219,3.341238e-01,163.483314,1.555885e-10,2.043779,2.043779,1.063004e+12,1050.74,1.258291e+07,163.48,in_range,,,,3074,3140,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:10,"20260719_085511_session2",242,242,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",495,1.011811,1.011811,1.011811,165.206425,165.577205,0.370780,3.344994e-01,163.644398,1.557634e-10,2.044063,2.044063,1.063004e+12,1050.60,1.258291e+07,163.64,in_range,,,,3138,3065,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:11,"20260719_085511_session2",243,243,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",495,1.015190,1.015190,1.015190,164.699163,165.090354,0.391191,3.335159e-01,162.620078,1.553054e-10,2.050890,2.050890,1.063004e+12,1047.10,1.258291e+07,162.62,in_range,,,,3021,3080,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:12,"20260719_085511_session2",244,244,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",495,1.028309,1.028309,1.028309,166.784485,167.162792,0.378307,3.377026e-01,162.560847,1.572550e-10,2.077392,2.077392,1.063004e+12,1033.74,1.258291e+07,162.56,in_range,,,,3043,3134,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:13,"20260719_085511_session2",245,245,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",495,1.013105,1.013105,1.013105,164.421516,164.807214,0.385698,3.329439e-01,162.675404,1.550391e-10,2.046676,2.046676,1.063004e+12,1049.25,1.258291e+07,162.68,in_range,,,,3080,3087,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:14,"20260719_085511_session2",246,246,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",495,1.014676,1.014676,1.014676,164.243232,164.603271,0.360039,3.325319e-01,162.222447,1.548472e-10,2.049851,2.049851,1.063004e+12,1047.63,1.258291e+07,162.22,in_range,,,,3036,3055,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:15,"20260719_085511_session2",247,247,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",495,1.013081,1.013081,1.013081,163.948494,164.317514,0.369020,3.319546e-01,162.195780,1.545784e-10,2.046629,2.046629,1.063004e+12,1049.28,1.258291e+07,162.20,in_range,,,,3065,3119,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:16,"20260719_085511_session2",248,248,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",495,1.015400,1.015400,1.015400,163.865975,164.227775,0.361800,3.317733e-01,161.737015,1.544940e-10,2.051313,2.051313,1.063004e+12,1046.88,1.258291e+07,161.74,in_range,,,,3043,3079,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:17,"20260719_085511_session2",249,249,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",495,1.018406,1.018406,1.018406,164.560736,164.935464,0.374728,3.332030e-01,161.954458,1.551597e-10,2.057387,2.057387,1.063004e+12,1043.79,1.258291e+07,161.95,in_range,,,,3037,3045,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:18,"20260719_085511_session2",250,250,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",495,1.018115,1.018115,1.018115,164.510870,164.883333,0.372463,3.330976e-01,161.949673,1.551107e-10,2.056797,2.056797,1.063004e+12,1044.09,1.258291e+07,161.95,in_range,,,,2999,3186,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:22,"20260719_085511_session2",251,251,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79982,1.014724,1.014724,1.014724,125.727706,125.727706,0.000000,1.571950e-03,123.903359,3.747821e-10,0.012687,0.012687,3.354688e+11,330.60,1.966080e+05,123.90,in_range,,,,2235,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:23,"20260719_085511_session2",252,252,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79982,1.002445,1.002445,1.002445,124.658861,124.658861,0.000000,1.558586e-03,124.354769,3.715960e-10,0.012533,0.012533,3.354688e+11,334.65,1.966080e+05,124.35,in_range,,,,2293,2490,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:24,"20260719_085511_session2",253,253,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79982,1.030105,1.030105,1.030105,126.851116,126.851116,0.000000,1.585996e-03,123.143894,3.781309e-10,0.012879,0.012879,3.354688e+11,325.66,1.966080e+05,123.14,in_range,,,,2480,2234,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:25,"20260719_085511_session2",254,254,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79982,1.035609,1.035609,1.035609,127.314677,127.314677,0.000000,1.591792e-03,122.937051,3.795127e-10,0.012948,0.012948,3.354688e+11,323.93,1.966080e+05,122.94,in_range,,,,2225,2233,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:26,"20260719_085511_session2",255,255,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79982,1.036226,1.036226,1.036226,127.449808,127.449808,0.000000,1.593481e-03,122.994209,3.799155e-10,0.012956,0.012956,3.354688e+11,323.74,1.966080e+05,122.99,in_range,,,,2363,2235,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:27,"20260719_085511_session2",256,256,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79982,1.021690,1.021690,1.021690,122.921683,122.921683,0.000000,1.536867e-03,120.312140,3.664176e-10,0.012774,0.012774,3.354688e+11,328.35,1.966080e+05,120.31,in_range,,,,2234,2165,,96,96,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:28,"20260719_085511_session2",257,257,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79982,1.015763,1.015763,1.015763,125.353012,125.353012,0.000000,1.567265e-03,123.407681,3.736652e-10,0.012700,0.012700,3.354688e+11,330.26,1.966080e+05,123.41,in_range,,,,2241,2119,,97,93,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:29,"20260719_085511_session2",258,258,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79982,1.050164,1.050164,1.050164,128.686561,128.686561,0.000000,1.608944e-03,122.539450,3.836021e-10,0.013130,0.013130,3.354688e+11,319.44,1.966080e+05,122.54,in_range,,,,2113,2120,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:30,"20260719_085511_session2",259,259,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79982,1.011417,1.011417,1.011417,125.384323,125.384323,0.000000,1.567657e-03,123.968992,3.737585e-10,0.012646,0.012646,3.354688e+11,331.68,1.966080e+05,123.97,in_range,,,,2211,2120,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:31,"20260719_085511_session2",260,260,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79982,1.009054,1.009054,1.009054,125.273911,125.273911,0.000000,1.566276e-03,124.149901,3.734294e-10,0.012616,0.012616,3.354688e+11,332.46,1.966080e+05,124.15,in_range,,,,2210,2235,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:33,"20260719_085511_session2",261,261,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3456,1.044614,1.044614,1.044614,161.051834,161.051834,0.000000,4.660065e-02,154.173584,1.736009e-10,0.302261,0.302261,9.277129e+11,888.09,3.145728e+06,154.17,in_range,,,,2434,2324,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:34,"20260719_085511_session2",262,262,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3456,1.052211,1.052211,1.052211,161.671583,161.671583,0.000000,4.677997e-02,153.649398,1.742690e-10,0.304459,0.304459,9.277129e+11,881.68,3.145728e+06,153.65,in_range,,,,2337,2549,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:35,"20260719_085511_session2",263,263,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3456,1.043671,1.043671,1.043671,160.743424,160.743424,0.000000,4.651141e-02,154.017382,1.732685e-10,0.301988,0.301988,9.277129e+11,888.89,3.145728e+06,154.02,in_range,,,,2561,2440,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:36,"20260719_085511_session2",264,264,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3456,1.050615,1.050615,1.050615,161.585341,161.585341,0.000000,4.675502e-02,153.800751,1.741760e-10,0.303997,0.303997,9.277129e+11,883.02,3.145728e+06,153.80,in_range,,,,2431,2334,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:37,"20260719_085511_session2",265,265,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3456,1.044827,1.044827,1.044827,160.715897,160.715897,0.000000,4.650344e-02,153.820634,1.732388e-10,0.302323,0.302323,9.277129e+11,887.91,3.145728e+06,153.82,in_range,,,,2336,2323,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:38,"20260719_085511_session2",266,266,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3456,1.046710,1.046710,1.046710,160.872818,160.872818,0.000000,4.654885e-02,153.693817,1.734080e-10,0.302867,0.302867,9.277129e+11,886.31,3.145728e+06,153.69,in_range,,,,2334,2416,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:40,"20260719_085511_session2",267,267,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3456,1.042757,1.042757,1.042757,160.487382,160.487382,0.000000,4.643732e-02,153.906841,1.729925e-10,0.301724,0.301724,9.277129e+11,889.67,3.145728e+06,153.91,in_range,,,,2419,2325,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:41,"20260719_085511_session2",268,268,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3456,1.045173,1.045173,1.045173,160.655229,160.655229,0.000000,4.648589e-02,153.711593,1.731734e-10,0.302423,0.302423,9.277129e+11,887.62,3.145728e+06,153.71,in_range,,,,2325,2314,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:42,"20260719_085511_session2",269,269,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3456,1.045564,1.045564,1.045564,160.709061,160.709061,0.000000,4.650146e-02,153.705622,1.732315e-10,0.302536,0.302536,9.277129e+11,887.28,3.145728e+06,153.71,in_range,,,,2427,2314,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:43,"20260719_085511_session2",270,270,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",3456,1.047322,1.047322,1.047322,160.898330,160.898330,0.000000,4.655623e-02,153.628355,1.734355e-10,0.303045,0.303045,9.277129e+11,885.80,3.145728e+06,153.63,in_range,,,,2834,2428,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:53,"20260719_085511_session2",271,271,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77922,0.999226,0.999226,0.999226,92.613106,92.613106,0.000000,1.188536e-03,92.684806,2.833691e-10,0.012823,0.012823,3.268286e+11,327.08,1.966080e+05,92.68,in_range,,,,1843,1929,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:54,"20260719_085511_session2",272,272,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77922,0.980353,0.980353,0.980353,99.681996,99.681996,0.000000,1.279254e-03,101.679728,3.049978e-10,0.012581,0.012581,3.268286e+11,333.38,1.966080e+05,101.68,in_range,,,,1964,1739,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:55,"20260719_085511_session2",273,273,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77922,1.002676,1.002676,1.002676,99.440053,99.440053,0.000000,1.276149e-03,99.174640,3.042575e-10,0.012868,0.012868,3.268286e+11,325.96,1.966080e+05,99.17,in_range,,,,1748,1761,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:56,"20260719_085511_session2",274,274,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77922,0.978959,0.978959,0.978959,100.212512,100.212512,0.000000,1.286062e-03,102.366360,3.066210e-10,0.012563,0.012563,3.268286e+11,333.85,1.966080e+05,102.37,in_range,,,,1810,1836,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:57,"20260719_085511_session2",275,275,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77922,0.984098,0.984098,0.984098,100.043934,100.043934,0.000000,1.283898e-03,101.660528,3.061052e-10,0.012629,0.012629,3.268286e+11,332.11,1.966080e+05,101.66,in_range,,,,1833,1743,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:45:58,"20260719_085511_session2",276,276,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77922,0.992681,0.992681,0.992681,101.112718,101.112718,0.000000,1.297615e-03,101.858219,3.093754e-10,0.012739,0.012739,3.268286e+11,329.24,1.966080e+05,101.86,in_range,,,,1898,1798,,98,98,98,,-1,-1,-1.000000,-1,t
