schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:17:58,"20260719_085511_session5",59,59,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15648,1.028283,1.028283,1.028283,133.500696,133.500696,0.000000,8.531486e-03,129.828756,2.542581e-10,0.065713,0.065713,5.250598e+11,510.62,7.864320e+05,129.83,in_range,,,,2354,2250,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:59,"20260719_085511_session5",60,60,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",15648,1.024965,1.024965,1.024965,133.227503,133.227503,0.000000,8.514028e-03,129.982508,2.537378e-10,0.065501,0.065501,5.250598e+11,512.27,7.864320e+05,129.98,in_range,,,,2458,2354,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:04,"20260719_085511_session5",61,61,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448327,1.009718,1.009718,1.009718,55.802469,55.802469,0.000000,1.244682e-04,55.265425,2.374043e-10,0.002252,0.002252,2.350525e+11,232.79,4.915200e+04,55.27,in_range,,,,1340,1339,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:05,"20260719_085511_session5",62,62,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448327,1.013611,1.013611,1.013611,55.601054,55.601054,0.000000,1.240190e-04,54.854408,2.365474e-10,0.002261,0.002261,2.350525e+11,231.90,4.915200e+04,54.85,in_range,,,,1530,1340,,98,95,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:06,"20260719_085511_session5",63,63,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448327,1.000362,1.000362,1.000362,56.241982,56.241982,0.000000,1.254486e-04,56.221641,2.392742e-10,0.002231,0.002231,2.350525e+11,234.97,4.915200e+04,56.22,in_range,,,,1275,1340,,98,98,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:07,"20260719_085511_session5",64,64,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448327,1.018196,1.018196,1.018196,56.951026,56.951026,0.000000,1.270301e-04,55.933277,2.422907e-10,0.002271,0.002271,2.350525e+11,230.85,4.915200e+04,55.93,in_range,,,,1471,1340,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:08,"20260719_085511_session5",65,65,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448327,1.010597,1.010597,1.010597,56.301979,56.301979,0.000000,1.255824e-04,55.711622,2.395294e-10,0.002254,0.002254,2.350525e+11,232.59,4.915200e+04,55.71,in_range,,,,1320,1461,,99,95,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:09,"20260719_085511_session5",66,66,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448327,1.004559,1.004559,1.004559,55.439799,55.439799,0.000000,1.236593e-04,55.188217,2.358614e-10,0.002241,0.002241,2.350525e+11,233.99,4.915200e+04,55.19,in_range,,,,1467,1339,,99,99,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:10,"20260719_085511_session5",67,67,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448327,1.008601,1.008601,1.008601,55.673929,55.673929,0.000000,1.241815e-04,55.199143,2.368575e-10,0.002250,0.002250,2.350525e+11,233.05,4.915200e+04,55.20,in_range,,,,1339,1340,,99,95,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:11,"20260719_085511_session5",68,68,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448327,1.002307,1.002307,1.002307,54.779950,54.779950,0.000000,1.221875e-04,54.653870,2.330541e-10,0.002236,0.002236,2.350525e+11,234.51,4.915200e+04,54.65,in_range,,,,1240,1340,,99,99,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:12,"20260719_085511_session5",69,69,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448327,1.001562,1.001562,1.001562,54.883282,54.883282,0.000000,1.224180e-04,54.797686,2.334938e-10,0.002234,0.002234,2.350525e+11,234.69,4.915200e+04,54.80,in_range,,,,1338,1339,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:13,"20260719_085511_session5",70,70,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",448327,1.007184,1.007184,1.007184,55.214580,55.214580,0.000000,1.231569e-04,54.820725,2.349032e-10,0.002247,0.002247,2.350525e+11,233.38,4.915200e+04,54.82,in_range,,,,1247,1732,,95,95,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:36,"20260719_085511_session5",71,71,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.527007,6.527007,6.527007,1098.419491,1111.821603,13.402112,1.111822e+03,170.341714,1.263995e-10,6527.007245,6527.007245,8.796093e+12,1347.65,3.221225e+09,170.34,above,,,,2015,2015,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:43,"20260719_085511_session5",72,72,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.529685,6.529685,6.529685,1102.573410,1116.017015,13.443605,1.116017e+03,170.914385,1.268764e-10,6529.684536,6529.684536,8.796093e+12,1347.09,3.221225e+09,170.91,above,,,,2159,2155,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:49,"20260719_085511_session5",73,73,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.490432,6.490432,6.490432,1103.809430,1117.238516,13.429086,1.117239e+03,172.136245,1.270153e-10,6490.431559,6490.431559,8.796093e+12,1355.24,3.221225e+09,172.14,above,,,,2295,2155,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:18:56,"20260719_085511_session5",74,74,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.515328,6.515328,6.515328,1109.579923,1123.057999,13.478076,1.123058e+03,172.371664,1.276769e-10,6515.328405,6515.328405,8.796093e+12,1350.06,3.221225e+09,172.37,above,,,,2180,2015,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:02,"20260719_085511_session5",75,75,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.535134,6.535134,6.535134,1114.912491,1128.411038,13.498547,1.128411e+03,172.668392,1.282855e-10,6535.133751,6535.133751,8.796093e+12,1345.97,3.221225e+09,172.67,above,,,,2022,2155,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:09,"20260719_085511_session5",76,76,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.542607,6.542607,6.542607,1119.016727,1132.605544,13.588817,1.132606e+03,173.112276,1.287623e-10,6542.606759,6542.606759,8.796093e+12,1344.43,3.221225e+09,173.11,above,,,,2177,2129,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:15,"20260719_085511_session5",77,77,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.554049,6.554049,6.554049,1121.465024,1135.138803,13.673779,1.135139e+03,173.196562,1.290503e-10,6554.049285,6554.049285,8.796093e+12,1342.09,3.221225e+09,173.20,above,,,,2154,2259,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:22,"20260719_085511_session5",78,78,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.531266,6.531266,6.531266,1120.631347,1134.196464,13.565117,1.134196e+03,173.656450,1.289432e-10,6531.265963,6531.265963,8.796093e+12,1346.77,3.221225e+09,173.66,above,,,,2275,2111,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:28,"20260719_085511_session5",79,79,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.508662,6.508662,6.508662,1114.992385,1128.600587,13.608202,1.128601e+03,173.399778,1.283070e-10,6508.662249,6508.662249,8.796093e+12,1351.44,3.221225e+09,173.40,above,,,,2160,2124,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:35,"20260719_085511_session5",80,80,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,6.488118,6.488118,6.488118,1108.789032,1122.242735,13.453703,1.122243e+03,172.968907,1.275842e-10,6488.118340,6488.118340,8.796093e+12,1355.72,3.221225e+09,172.97,above,,,,2159,3479,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:37,"20260719_085511_session5",81,81,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",484,1.024700,1.024700,1.024700,167.800596,168.138099,0.337503,3.473928e-01,164.085139,1.617674e-10,2.117149,2.117149,1.039382e+12,1014.33,1.258291e+07,164.09,in_range,,,,2964,2955,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:38,"20260719_085511_session5",82,82,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",484,1.024388,1.024388,1.024388,167.693052,168.030738,0.337686,3.471709e-01,164.030421,1.616641e-10,2.116503,2.116503,1.039382e+12,1014.64,1.258291e+07,164.03,in_range,,,,3024,2841,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:39,"20260719_085511_session5",83,83,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",484,1.025943,1.025943,1.025943,167.603574,167.946340,0.342766,3.469966e-01,163.699490,1.615829e-10,2.119717,2.119717,1.039382e+12,1013.10,1.258291e+07,163.70,in_range,,,,2975,2829,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:40,"20260719_085511_session5",84,84,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",484,1.017482,1.017482,1.017482,168.614864,168.961761,0.346897,3.490945e-01,166.058678,1.625598e-10,2.102236,2.102236,1.039382e+12,1021.52,1.258291e+07,166.06,in_range,,,,2955,2859,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:41,"20260719_085511_session5",85,85,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",484,1.031037,1.031037,1.031037,168.228512,168.582171,0.353659,3.483103e-01,163.507328,1.621946e-10,2.130243,2.130243,1.039382e+12,1008.09,1.258291e+07,163.51,in_range,,,,3022,2954,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:42,"20260719_085511_session5",86,86,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",484,1.021956,1.021956,1.021956,168.890559,169.249787,0.359228,3.496896e-01,165.613645,1.628369e-10,2.111478,2.111478,1.039382e+12,1017.05,1.258291e+07,165.61,in_range,,,,3034,3069,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:43,"20260719_085511_session5",87,87,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",484,1.032854,1.032854,1.032854,168.273067,168.628210,0.355143,3.484054e-01,163.264325,1.622389e-10,2.133996,2.133996,1.039382e+12,1006.32,1.258291e+07,163.26,in_range,,,,3146,2934,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:44,"20260719_085511_session5",88,88,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",484,1.024395,1.024395,1.024395,169.038080,169.387746,0.349666,3.499747e-01,165.353998,1.629697e-10,2.116518,2.116518,1.039382e+12,1014.63,1.258291e+07,165.35,in_range,,,,2976,2944,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:46,"20260719_085511_session5",89,89,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",484,1.034653,1.034653,1.034653,168.367733,168.727390,0.359657,3.486103e-01,163.076273,1.623343e-10,2.137713,2.137713,1.039382e+12,1004.57,1.258291e+07,163.08,in_range,,,,2981,2954,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:47,"20260719_085511_session5",90,90,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",484,1.025163,1.025163,1.025163,169.018000,169.363352,0.345352,3.499243e-01,165.206212,1.629462e-10,2.118106,2.118106,1.039382e+12,1013.87,1.258291e+07,165.21,in_range,,,,3307,2839,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:49,"20260719_085511_session5",91,91,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",72,1.011986,1.011986,1.011986,153.472324,154.505089,1.032765,2.145904e+00,152.675131,1.249081e-10,14.055361,14.055361,1.236951e+12,1222.30,5.033165e+07,152.68,in_range,,,,2133,2146,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:50,"20260719_085511_session5",92,92,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",72,1.015436,1.015436,1.015436,155.302581,156.302482,0.999901,2.170868e+00,153.926501,1.263611e-10,14.103275,14.103275,1.236951e+12,1218.15,5.033165e+07,153.93,in_range,,,,2266,2500,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:51,"20260719_085511_session5",93,93,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",72,1.004963,1.004963,1.004963,154.239352,155.229200,0.989848,2.155961e+00,154.462592,1.254935e-10,13.957820,13.957820,1.236951e+12,1230.84,5.033165e+07,154.46,in_range,,,,2630,2180,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:52,"20260719_085511_session5",94,94,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",72,0.998210,0.998210,0.998210,153.349583,154.320139,0.970556,2.143335e+00,154.596906,1.247585e-10,13.864024,13.864024,1.236951e+12,1239.17,5.033165e+07,154.60,in_range,,,,2460,2160,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:53,"20260719_085511_session5",95,95,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",72,0.998014,0.998014,0.998014,153.464573,154.445487,0.980914,2.145076e+00,154.752898,1.248599e-10,13.861299,13.861299,1.236951e+12,1239.41,5.033165e+07,154.75,in_range,,,,2288,2368,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:54,"20260719_085511_session5",96,96,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",72,1.012813,1.012813,1.012813,153.050145,154.046757,0.996612,2.139538e+00,152.097917,1.245375e-10,14.066848,14.066848,1.236951e+12,1221.30,5.033165e+07,152.10,in_range,,,,2481,2338,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:55,"20260719_085511_session5",97,97,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",72,0.999329,0.999329,0.999329,153.104893,154.104993,1.000100,2.140347e+00,154.208400,1.245846e-10,13.879575,13.879575,1.236951e+12,1237.78,5.033165e+07,154.21,in_range,,,,2479,2163,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:56,"20260719_085511_session5",98,98,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",72,1.012998,1.012998,1.012998,153.176122,154.184545,1.008423,2.141452e+00,152.206230,1.246489e-10,14.069411,14.069411,1.236951e+12,1221.08,5.033165e+07,152.21,in_range,,,,2529,2124,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:57,"20260719_085511_session5",99,99,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",72,1.000550,1.000550,1.000550,153.966769,154.965859,0.999090,2.152304e+00,154.880643,1.252806e-10,13.896531,13.896531,1.236951e+12,1236.27,5.033165e+07,154.88,in_range,,,,2547,2157,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:19:58,"20260719_085511_session5",100,100,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",72,1.013383,1.013383,1.013383,153.045202,154.045944,1.000742,2.139527e+00,152.011593,1.245369e-10,14.074762,14.074762,1.236951e+12,1220.62,5.033165e+07,152.01,in_range,,,,2275,2136,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:20:25,"20260719_085511_session5",101,101,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.876683,7.876683,7.876683,1337.788873,1351.264562,13.475689,1.351265e+03,171.552486,1.536210e-10,7876.683077,7876.683077,8.796093e+12,1116.73,3.221225e+09,171.55,above,,,,2661,2395,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:20:33,"20260719_085511_session5",102,102,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,7.961337,7.961337,7.961337,1325.554712,1339.382011,13.827299,1.339382e+03,168.235822,1.522701e-10,7961.336602,7961.336602,8.796093e+12,1104.85,3.221225e+09,168.24,above,,,,2415,2313,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:20:41,"20260719_085511_session5",103,103,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.109414,8.109414,8.109414,1307.654916,1321.380469,13.725553,1.321380e+03,162.944020,1.502236e-10,8109.413693,8109.413693,8.796093e+12,1084.68,3.221225e+09,162.94,above,,,,2313,2197,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:20:49,"20260719_085511_session5",104,104,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.093756,8.093756,8.093756,1326.928244,1340.709138,13.780894,1.340709e+03,165.647334,1.524210e-10,8093.756218,8093.756218,8.796093e+12,1086.78,3.221225e+09,165.65,above,,,,2206,2340,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:20:57,"20260719_085511_session5",105,105,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.114015,8.114015,8.114015,1273.652257,1287.209112,13.556855,1.287209e+03,158.640227,1.463387e-10,8114.014578,8114.014578,8.796093e+12,1084.06,3.221225e+09,158.64,above,,,,2224,2510,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:21:05,"20260719_085511_session5",106,106,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.118798,8.118798,8.118798,1294.326277,1308.348054,14.021777,1.308348e+03,161.150455,1.487420e-10,8118.798374,8118.798374,8.796093e+12,1083.42,3.221225e+09,161.15,above,,,,2628,2231,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:21:14,"20260719_085511_session5",107,107,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.238495,8.238495,8.238495,1261.697820,1275.094469,13.396649,1.275094e+03,154.772746,1.449615e-10,8238.494821,8238.494821,8.796093e+12,1067.68,3.221225e+09,154.77,above,,,,2267,2120,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:21:22,"20260719_085511_session5",108,108,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.312849,8.312849,8.312849,1274.103855,1288.021025,13.917170,1.288021e+03,154.943385,1.464310e-10,8312.849373,8312.849373,8.796093e+12,1058.13,3.221225e+09,154.94,above,,,,2115,2441,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:21:30,"20260719_085511_session5",109,109,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.489900,8.489900,8.489900,1278.143578,1292.029858,13.886280,1.292030e+03,152.184349,1.468868e-10,8489.899687,8489.899687,8.796093e+12,1036.07,3.221225e+09,152.18,above,,,,2450,2833,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:21:39,"20260719_085511_session5",110,110,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,8.323752,8.323752,8.323752,1261.917424,1275.707497,13.790073,1.275707e+03,153.261120,1.450312e-10,8323.751644,8323.751644,8.796093e+12,1056.75,3.221225e+09,153.26,above,,,,2867,2628,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:22:20,"20260719_085511_session5",111,111,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.359645,12.359645,12.359645,1388.422776,1400.367777,11.945001,1.400368e+03,113.301619,1.592034e-10,12359.644887,12359.644887,8.796093e+12,711.68,3.221225e+09,113.30,above,,,,1662,1673,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:22:32,"20260719_085511_session5",112,112,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.348180,12.348180,12.348180,1378.010693,1389.645302,11.634609,1.389645e+03,112.538467,1.579844e-10,12348.180462,12348.180462,8.796093e+12,712.34,3.221225e+09,112.54,above,,,,1687,1574,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:22:44,"20260719_085511_session5",113,113,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.321587,12.321587,12.321587,1383.468138,1395.086637,11.618499,1.395087e+03,113.222965,1.586030e-10,12321.587211,12321.587211,8.796093e+12,713.88,3.221225e+09,113.22,above,,,,1704,1649,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:22:57,"20260719_085511_session5",114,114,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.301586,12.301586,12.301586,1383.725950,1395.414462,11.688512,1.395414e+03,113.433700,1.586403e-10,12301.586423,12301.586423,8.796093e+12,715.04,3.221225e+09,113.43,above,,,,1664,1559,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:23:09,"20260719_085511_session5",115,115,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.290351,12.290351,12.290351,1387.702564,1399.133730,11.431166,1.399134e+03,113.840013,1.590631e-10,12290.351104,12290.351104,8.796093e+12,715.69,3.221225e+09,113.84,above,,,,1688,1668,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:23:21,"20260719_085511_session5",116,116,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.270567,12.270567,12.270567,1390.762309,1402.024149,11.261840,1.402024e+03,114.259121,1.593917e-10,12270.566585,12270.566585,8.796093e+12,716.84,3.221225e+09,114.26,above,,,,1685,1665,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:23:33,"20260719_085511_session5",117,117,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.271421,12.271421,12.271421,1389.949933,1401.344363,11.394430,1.401344e+03,114.195772,1.593144e-10,12271.420763,12271.420763,8.796093e+12,716.79,3.221225e+09,114.20,above,,,,1707,1667,,98,98,98,,-1,-1,-1.000000,-1,t
