schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:08:40,"20260719_085511_session1",183,183,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.048781,5.048781,5.048781,289.581412,289.850080,0.268668,2.898501e+02,57.409912,2.636171e-10,5048.781102,5048.781102,1.099512e+12,217.78,8.053064e+08,57.41,above,,,,1468,1473,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:08:45,"20260719_085511_session1",184,184,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.048089,5.048089,5.048089,288.987602,289.243892,0.256290,2.892439e+02,57.297701,2.630658e-10,5048.088978,5048.088978,1.099512e+12,217.81,8.053064e+08,57.30,above,,,,1633,1602,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:08:50,"20260719_085511_session1",185,185,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.038449,5.038449,5.038449,288.970025,289.198193,0.228168,2.891982e+02,57.398259,2.630242e-10,5038.448876,5038.448876,1.099512e+12,218.22,8.053064e+08,57.40,above,,,,1615,1612,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:08:55,"20260719_085511_session1",186,186,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.058654,5.058654,5.058654,288.857110,289.095117,0.238007,2.890951e+02,57.148630,2.629305e-10,5058.653501,5058.653501,1.099512e+12,217.35,8.053064e+08,57.15,above,,,,1605,1472,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:00,"20260719_085511_session1",187,187,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.034777,5.034777,5.034777,287.999995,288.269045,0.269050,2.882690e+02,57.255573,2.621792e-10,5034.777008,5034.777008,1.099512e+12,218.38,8.053064e+08,57.26,above,,,,1394,1466,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:05,"20260719_085511_session1",188,188,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.040584,5.040584,5.040584,286.901182,287.192647,0.291465,2.871926e+02,56.976070,2.612002e-10,5040.583645,5040.583645,1.099512e+12,218.13,8.053064e+08,56.98,above,,,,1388,1474,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:10,"20260719_085511_session1",189,189,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.049766,5.049766,5.049766,287.096556,287.392733,0.296177,2.873927e+02,56.912092,2.613822e-10,5049.765745,5049.765745,1.099512e+12,217.74,8.053064e+08,56.91,above,,,,1472,1339,,93,91,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:15,"20260719_085511_session1",190,190,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.062772,5.062772,5.062772,288.381647,288.652487,0.270840,2.886525e+02,57.014713,2.625279e-10,5062.771930,5062.771930,1.099512e+12,217.18,8.053064e+08,57.01,above,,,,1310,1339,,93,93,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:17,"20260719_085511_session1",191,191,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",331,1.011815,1.011815,1.011815,104.360328,104.361629,0.001301,3.152919e-01,103.142955,1.468192e-10,3.056844,3.056844,7.108171e+11,702.52,1.258291e+07,103.14,in_range,,,,1660,1672,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:18,"20260719_085511_session1",192,192,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",331,1.030922,1.030922,1.030922,101.215134,101.217337,0.002203,3.057926e-01,98.181330,1.423958e-10,3.114569,3.114569,7.108171e+11,689.50,1.258291e+07,98.18,in_range,,,,2151,1800,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:19,"20260719_085511_session1",193,193,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",331,1.042516,1.042516,1.042516,101.180161,101.181416,0.001255,3.056840e-01,97.055060,1.423452e-10,3.149594,3.149594,7.108171e+11,681.83,1.258291e+07,97.06,in_range,,,,1900,1936,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:21,"20260719_085511_session1",194,194,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",331,1.050488,1.050488,1.050488,101.393173,101.394351,0.001178,3.063273e-01,96.521193,1.426448e-10,3.173680,3.173680,7.108171e+11,676.65,1.258291e+07,96.52,in_range,,,,2008,2044,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:22,"20260719_085511_session1",195,195,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",331,1.019995,1.019995,1.019995,103.498697,103.500212,0.001515,3.126895e-01,101.471254,1.456074e-10,3.081557,3.081557,7.108171e+11,696.88,1.258291e+07,101.47,in_range,,,,2144,1986,,86,82,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:23,"20260719_085511_session1",196,196,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",331,1.016019,1.016019,1.016019,105.010718,105.013273,0.002555,3.172606e-01,103.357577,1.477360e-10,3.069544,3.069544,7.108171e+11,699.61,1.258291e+07,103.36,in_range,,,,2166,1952,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:24,"20260719_085511_session1",197,197,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",331,1.019193,1.019193,1.019193,105.206884,105.209041,0.002157,3.178521e-01,103.227805,1.480114e-10,3.079132,3.079132,7.108171e+11,697.43,1.258291e+07,103.23,in_range,,,,2024,1986,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:25,"20260719_085511_session1",198,198,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",331,1.013693,1.013693,1.013693,105.110876,105.112452,0.001576,3.175603e-01,103.692599,1.478755e-10,3.062516,3.062516,7.108171e+11,701.22,1.258291e+07,103.69,in_range,,,,1965,1810,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:26,"20260719_085511_session1",199,199,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",331,1.015407,1.015407,1.015407,104.634987,104.637557,0.002570,3.161255e-01,103.049851,1.472074e-10,3.067695,3.067695,7.108171e+11,700.03,1.258291e+07,103.05,in_range,,,,1875,1932,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:27,"20260719_085511_session1",200,200,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",331,1.018975,1.018975,1.018975,104.645545,104.649309,0.003764,3.161611e-01,102.700550,1.472240e-10,3.078475,3.078475,7.108171e+11,697.58,1.258291e+07,102.70,in_range,,,,1989,1984,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:30,"20260719_085511_session1",201,201,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",95,1.030546,1.030546,1.030546,56.882117,56.882133,0.000016,5.987593e-01,55.196119,2.788190e-10,10.847851,10.847851,2.040109e+11,197.96,1.258291e+07,55.20,in_range,,,,1477,1472,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:31,"20260719_085511_session1",202,202,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",95,1.027703,1.027703,1.027703,56.940772,56.940772,0.000000,5.993765e-01,55.405875,2.791065e-10,10.817924,10.817924,2.040109e+11,198.51,1.258291e+07,55.41,in_range,,,,1643,1628,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:32,"20260719_085511_session1",203,203,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",95,1.026529,1.026529,1.026529,56.441017,56.441017,0.000000,5.941160e-01,54.982386,2.766568e-10,10.805569,10.805569,2.040109e+11,198.74,1.258291e+07,54.98,in_range,,,,1616,1339,,90,85,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:33,"20260719_085511_session1",204,204,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",95,1.018154,1.018154,1.018154,56.203469,56.203469,0.000000,5.916155e-01,55.201335,2.754924e-10,10.717412,10.717412,2.040109e+11,200.37,1.258291e+07,55.20,in_range,,,,1312,1335,,90,90,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:34,"20260719_085511_session1",205,205,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",95,1.020490,1.020490,1.020490,56.522804,56.522804,0.000000,5.949769e-01,55.387932,2.770577e-10,10.741995,10.741995,2.040109e+11,199.91,1.258291e+07,55.39,in_range,,,,1334,1340,,88,85,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:35,"20260719_085511_session1",206,206,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",95,1.019206,1.019206,1.019206,55.775553,55.775553,0.000000,5.871111e-01,54.724506,2.733949e-10,10.728486,10.728486,2.040109e+11,200.17,1.258291e+07,54.72,in_range,,,,1487,1469,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:36,"20260719_085511_session1",207,207,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",95,1.060451,1.060451,1.060451,57.280432,57.280754,0.000322,6.029553e-01,54.015445,2.807729e-10,11.162646,11.162646,2.040109e+11,192.38,1.258291e+07,54.02,in_range,,,,1654,1473,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:37,"20260719_085511_session1",208,208,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",95,1.017804,1.017804,1.017804,56.200112,56.200112,0.000000,5.915801e-01,55.217016,2.754760e-10,10.713729,10.713729,2.040109e+11,200.44,1.258291e+07,55.22,in_range,,,,1365,1340,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:38,"20260719_085511_session1",209,209,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",95,1.009821,1.009821,1.009821,55.710550,55.710550,0.000000,5.864268e-01,55.168723,2.730763e-10,10.629698,10.629698,2.040109e+11,202.03,1.258291e+07,55.17,in_range,,,,1301,1484,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:09:39,"20260719_085511_session1",210,210,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",95,1.009125,1.009125,1.009125,56.162820,56.162820,0.000000,5.911876e-01,55.654981,2.752932e-10,10.622366,10.622366,2.040109e+11,202.17,1.258291e+07,55.65,in_range,,,,1390,1606,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:10:48,"20260719_085511_session1",211,211,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,21.871206,21.871206,21.871206,1694.636958,1702.501419,7.864461,1.702501e+03,77.842136,1.935520e-10,21871.206260,21871.206260,8.796093e+12,402.18,3.221225e+09,77.84,above,,,,1640,1749,,90,90,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:11:10,"20260719_085511_session1",212,212,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,22.069270,22.069270,22.069270,1698.542466,1706.598697,8.056231,1.706599e+03,77.329187,1.940178e-10,22069.269964,22069.269964,8.796093e+12,398.57,3.221225e+09,77.33,above,,,,1771,1756,,87,87,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:11:32,"20260719_085511_session1",213,213,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,21.924299,21.924299,21.924299,1687.614454,1695.817335,8.202881,1.695817e+03,77.348760,1.927921e-10,21924.298961,21924.298961,8.796093e+12,401.20,3.221225e+09,77.35,above,,,,1765,1606,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:11:53,"20260719_085511_session1",214,214,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,21.393588,21.393588,21.393588,1723.638898,1732.145392,8.506494,1.732145e+03,80.965632,1.969221e-10,21393.588224,21393.588224,8.796093e+12,411.16,3.221225e+09,80.97,above,,,,1621,1769,,87,82,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:12:14,"20260719_085511_session1",215,215,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,21.346661,21.346661,21.346661,1707.145105,1715.805685,8.660580,1.715806e+03,80.378177,1.950645e-10,21346.660757,21346.660757,8.796093e+12,412.06,3.221225e+09,80.38,above,,,,1750,1645,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:12:37,"20260719_085511_session1",216,216,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,22.023048,22.023048,22.023048,1680.744782,1688.836447,8.091665,1.688836e+03,76.684955,1.919985e-10,22023.048132,22023.048132,8.796093e+12,399.40,3.221225e+09,76.68,above,,,,1778,1619,,88,88,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:12:59,"20260719_085511_session1",217,217,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,22.033151,22.033151,22.033151,1698.943466,1707.404657,8.461191,1.707405e+03,77.492531,1.941094e-10,22033.151372,22033.151372,8.796093e+12,399.22,3.221225e+09,77.49,above,,,,1624,1734,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:13:21,"20260719_085511_session1",218,218,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,21.964812,21.964812,21.964812,1704.990630,1713.274861,8.284231,1.713275e+03,78.000890,1.947768e-10,21964.811728,21964.811728,8.796093e+12,400.46,3.221225e+09,78.00,above,,,,1746,1738,,87,82,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:13:43,"20260719_085511_session1",219,219,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,22.008367,22.008367,22.008367,1706.396754,1714.929228,8.532474,1.714929e+03,77.921692,1.949649e-10,22008.367307,22008.367307,8.796093e+12,399.67,3.221225e+09,77.92,above,,,,1872,1739,,87,87,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:04,"20260719_085511_session1",220,220,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,21.851420,21.851420,21.851420,1715.998598,1724.351817,8.353219,1.724352e+03,78.912573,1.960361e-10,21851.420400,21851.420400,8.796093e+12,402.54,3.221225e+09,78.91,above,,,,1761,1622,,87,82,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:07,"20260719_085511_session1",221,221,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.071095,1.071095,1.071095,173.659041,175.435187,1.776146,2.192940e+01,163.790554,1.595574e-10,133.886832,133.886832,1.099512e+12,1026.53,2.013266e+08,163.79,in_range,,,,3020,3267,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:08,"20260719_085511_session1",222,222,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.075483,1.075483,1.075483,174.572795,176.334315,1.761520,2.204179e+01,163.958179,1.603751e-10,134.435437,134.435437,1.099512e+12,1022.34,2.013266e+08,163.96,in_range,,,,3536,3369,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:09,"20260719_085511_session1",223,223,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.074350,1.074350,1.074350,174.109539,175.873430,1.763891,2.198418e+01,163.702155,1.599560e-10,134.293765,134.293765,1.099512e+12,1023.42,2.013266e+08,163.70,in_range,,,,3518,3058,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:10,"20260719_085511_session1",224,224,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.077536,1.077536,1.077536,176.318091,178.284982,1.966891,2.228562e+01,165.456165,1.621492e-10,134.692006,134.692006,1.099512e+12,1020.39,2.013266e+08,165.46,in_range,,,,3440,3275,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:12,"20260719_085511_session1",225,225,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.072219,1.072219,1.072219,175.720071,177.564701,1.844630,2.219559e+01,165.604833,1.614942e-10,134.027415,134.027415,1.099512e+12,1025.45,2.013266e+08,165.60,in_range,,,,3695,3583,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:13,"20260719_085511_session1",226,226,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.082845,1.082845,1.082845,177.326817,179.282478,1.955661,2.241031e+01,165.566127,1.630565e-10,135.355644,135.355644,1.099512e+12,1015.39,2.013266e+08,165.57,in_range,,,,3799,3226,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:14,"20260719_085511_session1",227,227,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.079046,1.079046,1.079046,176.034950,177.905650,1.870700,2.223821e+01,164.873040,1.618042e-10,134.880792,134.880792,1.099512e+12,1018.97,2.013266e+08,164.87,in_range,,,,3579,3364,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:15,"20260719_085511_session1",228,228,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.074973,1.074973,1.074973,175.845009,177.744994,1.899985,2.221812e+01,165.348280,1.616581e-10,134.371668,134.371668,1.099512e+12,1022.83,2.013266e+08,165.35,in_range,,,,3684,3156,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:16,"20260719_085511_session1",229,229,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.072025,1.072025,1.072025,174.394024,176.181217,1.787193,2.202265e+01,164.344387,1.602359e-10,134.003069,134.003069,1.099512e+12,1025.64,2.013266e+08,164.34,in_range,,,,3552,3040,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:17,"20260719_085511_session1",230,230,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.070394,1.070394,1.070394,174.242657,176.003213,1.760556,2.200040e+01,164.428452,1.600740e-10,133.799238,133.799238,1.099512e+12,1027.20,2.013266e+08,164.43,in_range,,,,3439,3019,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:21,"20260719_085511_session1",231,231,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79865,1.010158,1.010158,1.010158,107.787078,107.787078,0.000000,1.349616e-03,106.703197,3.217735e-10,0.012648,0.012648,3.349781e+11,331.61,1.966080e+05,106.70,in_range,,,,2039,2252,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:22,"20260719_085511_session1",232,232,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79865,1.010532,1.010532,1.010532,107.606780,107.606780,0.000000,1.347358e-03,106.485303,3.212353e-10,0.012653,0.012653,3.349781e+11,331.49,1.966080e+05,106.49,in_range,,,,2459,2156,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:23,"20260719_085511_session1",233,233,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79865,1.004013,1.004013,1.004013,107.969877,107.969877,0.000000,1.351905e-03,107.538375,3.223192e-10,0.012571,0.012571,3.349781e+11,333.64,1.966080e+05,107.54,in_range,,,,2435,2112,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:24,"20260719_085511_session1",234,234,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79865,1.004448,1.004448,1.004448,108.022733,108.022733,0.000000,1.352567e-03,107.544415,3.224770e-10,0.012577,0.012577,3.349781e+11,333.49,1.966080e+05,107.54,in_range,,,,2319,2041,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:25,"20260719_085511_session1",235,235,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79865,1.032139,1.032139,1.032139,112.099322,112.099322,0.000000,1.403610e-03,108.608737,3.346467e-10,0.012924,0.012924,3.349781e+11,324.55,1.966080e+05,108.61,in_range,,,,2410,2234,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:26,"20260719_085511_session1",236,236,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79865,1.029023,1.029023,1.029023,112.211382,112.211382,0.000000,1.405013e-03,109.046519,3.349813e-10,0.012885,0.012885,3.349781e+11,325.53,1.966080e+05,109.05,in_range,,,,2234,2231,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:27,"20260719_085511_session1",237,237,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79865,1.045355,1.045355,1.045355,112.873673,112.873673,0.000000,1.413306e-03,107.976367,3.369584e-10,0.013089,0.013089,3.349781e+11,320.44,1.966080e+05,107.98,in_range,,,,2209,2119,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:28,"20260719_085511_session1",238,238,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79865,1.034020,1.034020,1.034020,112.670427,112.670427,0.000000,1.410761e-03,108.963444,3.363516e-10,0.012947,0.012947,3.349781e+11,323.96,1.966080e+05,108.96,in_range,,,,2206,2347,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:29,"20260719_085511_session1",239,239,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79865,1.021623,1.021623,1.021623,111.623860,111.623891,0.000031,1.397657e-03,109.261354,3.332274e-10,0.012792,0.012792,3.349781e+11,327.89,1.966080e+05,109.26,in_range,,,,2368,2119,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:30,"20260719_085511_session1",240,240,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",79865,0.998136,0.998136,0.998136,109.002163,109.002163,0.000000,1.364830e-03,109.205733,3.254009e-10,0.012498,0.012498,3.349781e+11,335.60,1.966080e+05,109.21,in_range,,,,2209,2375,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:14:33,"20260719_085511_session1",241,241,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.082195,1.082195,1.082195,121.217891,122.078011,0.860120,2.034634e+01,112.805892,1.480391e-10,180.365891,180.365891,8.246337e+11,762.00,2.013266e+08,112.81,in_range,,,,1880,1801,,91,91,86,,-1,-1,-1.000000,-1,t
