schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:55:12,"20260719_085511_session4",217,217,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.619600,1.619600,1.619600,249.952973,253.039595,3.086622,1.265198e+02,156.235883,1.150691e-10,809.799868,809.799868,2.199023e+12,1357.76,8.053064e+08,156.24,above,,,,2360,2189,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:14,"20260719_085511_session4",218,218,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.604480,1.604480,1.604480,248.397374,251.540560,3.143186,1.257703e+02,156.773836,1.143874e-10,802.240242,802.240242,2.199023e+12,1370.55,8.053064e+08,156.77,above,,,,2187,2219,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:15,"20260719_085511_session4",219,219,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.611819,1.611819,1.611819,248.800083,252.034794,3.234711,1.260174e+02,156.366693,1.146122e-10,805.909460,805.909460,2.199023e+12,1364.31,8.053064e+08,156.37,above,,,,2567,2467,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:17,"20260719_085511_session4",220,220,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.614717,1.614717,1.614717,248.822300,252.070582,3.248282,1.260353e+02,156.108236,1.146284e-10,807.358370,807.358370,2.199023e+12,1361.86,8.053064e+08,156.11,above,,,,2600,2197,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:23,"20260719_085511_session4",221,221,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.825766,1.825766,1.825766,254.247152,256.927299,2.680147,1.284636e+02,140.723013,1.168370e-10,912.883023,912.883023,2.199023e+12,1204.44,8.053064e+08,140.72,above,,,,2179,1995,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:25,"20260719_085511_session4",222,222,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.835650,1.835650,1.835650,253.399803,256.080179,2.680376,1.280401e+02,139.503826,1.164518e-10,917.824932,917.824932,2.199023e+12,1197.95,8.053064e+08,139.50,above,,,,2132,2027,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:27,"20260719_085511_session4",223,223,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.835349,1.835349,1.835349,255.510027,258.296585,2.786558,1.291483e+02,140.734326,1.174597e-10,917.674432,917.674432,2.199023e+12,1198.15,8.053064e+08,140.73,above,,,,2049,1961,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:29,"20260719_085511_session4",224,224,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.838714,1.838714,1.838714,251.211698,253.913189,2.701491,1.269566e+02,138.092840,1.154664e-10,919.356820,919.356820,2.199023e+12,1195.96,8.053064e+08,138.09,above,,,,1968,1967,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:31,"20260719_085511_session4",225,225,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.836293,1.836293,1.836293,253.549155,256.267215,2.718060,1.281336e+02,139.556840,1.165368e-10,918.146378,918.146378,2.199023e+12,1197.53,8.053064e+08,139.56,above,,,,1967,1987,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:33,"20260719_085511_session4",226,226,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.835346,1.835346,1.835346,254.112508,256.830660,2.718152,1.284153e+02,139.935836,1.167931e-10,917.672943,917.672943,2.199023e+12,1198.15,8.053064e+08,139.94,above,,,,2002,2218,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:34,"20260719_085511_session4",227,227,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.846244,1.846244,1.846244,252.471339,255.174711,2.703372,1.275874e+02,138.212904,1.160400e-10,923.121876,923.121876,2.199023e+12,1191.08,8.053064e+08,138.21,above,,,,2239,2320,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:36,"20260719_085511_session4",228,228,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.839449,1.839449,1.839449,254.451314,257.161480,2.710166,1.285807e+02,139.803504,1.169435e-10,919.724732,919.724732,2.199023e+12,1195.48,8.053064e+08,139.80,above,,,,2220,2035,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:38,"20260719_085511_session4",229,229,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.815748,1.815748,1.815748,258.082530,260.865814,2.783284,1.304329e+02,143.668546,1.186280e-10,907.873785,907.873785,2.199023e+12,1211.08,8.053064e+08,143.67,above,,,,2041,2087,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:40,"20260719_085511_session4",230,230,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.792901,1.792901,1.792901,257.217908,260.031104,2.813196,1.300156e+02,145.033747,1.182485e-10,896.450341,896.450341,2.199023e+12,1226.52,8.053064e+08,145.03,above,,,,2094,2111,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:44,"20260719_085511_session4",231,231,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14703,1.000271,1.000271,1.000271,103.123271,103.123271,0.000000,7.013757e-03,103.095316,2.090263e-10,0.068032,0.068032,4.933508e+11,493.22,7.864320e+05,103.10,in_range,,,,1724,1731,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:45,"20260719_085511_session4",232,232,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14703,0.998403,0.998403,0.998403,103.243205,103.243205,0.000000,7.021914e-03,103.408327,2.092694e-10,0.067905,0.067905,4.933508e+11,494.14,7.864320e+05,103.41,in_range,,,,1731,1782,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:46,"20260719_085511_session4",233,233,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14703,0.996298,0.996298,0.996298,102.587262,102.587262,0.000000,6.977301e-03,102.968480,2.079398e-10,0.067762,0.067762,4.933508e+11,495.18,7.864320e+05,102.97,in_range,,,,1778,1728,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:47,"20260719_085511_session4",234,234,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14703,0.996807,0.996807,0.996807,103.056011,103.056011,0.000000,7.009183e-03,103.386163,2.088899e-10,0.067796,0.067796,4.933508e+11,494.93,7.864320e+05,103.39,in_range,,,,1728,1962,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:48,"20260719_085511_session4",235,235,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14703,0.994472,0.994472,0.994472,102.926189,102.926189,0.000000,7.000353e-03,103.498307,2.086268e-10,0.067637,0.067637,4.933508e+11,496.09,7.864320e+05,103.50,in_range,,,,2012,1729,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:49,"20260719_085511_session4",236,236,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14703,0.997190,0.997190,0.997190,103.196147,103.196147,0.000000,7.018714e-03,103.486947,2.091740e-10,0.067822,0.067822,4.933508e+11,494.74,7.864320e+05,103.49,in_range,,,,1857,1730,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:50,"20260719_085511_session4",237,237,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14703,0.996861,0.996861,0.996861,103.086955,103.086955,0.000000,7.011287e-03,103.411559,2.089526e-10,0.067800,0.067800,4.933508e+11,494.90,7.864320e+05,103.41,in_range,,,,1784,1778,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:51,"20260719_085511_session4",238,238,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14703,0.982523,0.982523,0.982523,100.817002,100.817002,0.000000,6.856900e-03,102.610331,2.043515e-10,0.066825,0.066825,4.933508e+11,502.13,7.864320e+05,102.61,in_range,,,,1767,1864,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:52,"20260719_085511_session4",239,239,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14703,0.980426,0.980426,0.980426,100.836412,100.836412,0.000000,6.858220e-03,102.849546,2.043909e-10,0.066682,0.066682,4.933508e+11,503.20,7.864320e+05,102.85,in_range,,,,1920,1775,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:53,"20260719_085511_session4",240,240,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14703,0.993904,0.993904,0.993904,103.487773,103.487773,0.000000,7.038548e-03,104.122514,2.097651e-10,0.067599,0.067599,4.933508e+11,496.38,7.864320e+05,104.12,in_range,,,,1775,1775,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:55,"20260719_085511_session4",241,241,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.015251,1.015251,1.015251,161.216872,162.756939,1.540067,4.398836e+00,160.311974,2.560460e-10,27.439224,27.439224,6.356552e+11,626.11,5.033165e+07,160.31,in_range,,,,3239,3200,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:56,"20260719_085511_session4",242,242,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.014672,1.014672,1.014672,161.146621,162.674127,1.527506,4.396598e+00,160.321832,2.559157e-10,27.423577,27.423577,6.356552e+11,626.46,5.033165e+07,160.32,in_range,,,,3245,3210,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:57,"20260719_085511_session4",243,243,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.018007,1.018007,1.018007,161.514235,163.058770,1.544535,4.406994e+00,160.174479,2.565208e-10,27.513708,27.513708,6.356552e+11,624.41,5.033165e+07,160.17,in_range,,,,3090,3206,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:58,"20260719_085511_session4",244,244,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.013320,1.013320,1.013320,160.869828,162.408702,1.538874,4.389424e+00,160.273813,2.554981e-10,27.387034,27.387034,6.356552e+11,627.30,5.033165e+07,160.27,in_range,,,,3146,3211,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:55:59,"20260719_085511_session4",245,245,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.014901,1.014901,1.014901,160.853409,162.389285,1.535876,4.388900e+00,160.005059,2.554676e-10,27.429755,27.429755,6.356552e+11,626.32,5.033165e+07,160.01,in_range,,,,3119,3200,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:00,"20260719_085511_session4",246,246,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.015469,1.015469,1.015469,160.843522,162.379749,1.536227,4.388642e+00,159.906082,2.554526e-10,27.445122,27.445122,6.356552e+11,625.97,5.033165e+07,159.91,in_range,,,,3037,3172,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:01,"20260719_085511_session4",247,247,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.015280,1.015280,1.015280,160.710831,162.255504,1.544673,4.385284e+00,159.813560,2.552571e-10,27.439999,27.439999,6.356552e+11,626.09,5.033165e+07,159.81,in_range,,,,3059,3209,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:02,"20260719_085511_session4",248,248,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.018068,1.018068,1.018068,161.101211,162.643344,1.542133,4.395766e+00,159.756857,2.558673e-10,27.515351,27.515351,6.356552e+11,624.37,5.033165e+07,159.76,in_range,,,,3021,3200,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:03,"20260719_085511_session4",249,249,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.016376,1.016376,1.016376,160.626236,162.187555,1.561319,4.383447e+00,159.574440,2.551502e-10,27.469609,27.469609,6.356552e+11,625.41,5.033165e+07,159.57,in_range,,,,3010,3190,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:04,"20260719_085511_session4",250,250,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.016340,1.016340,1.016340,160.479203,162.033071,1.553868,4.379272e+00,159.428071,2.549072e-10,27.468639,27.468639,6.356552e+11,625.44,5.033165e+07,159.43,in_range,,,,3040,3188,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:13,"20260719_085511_session4",251,251,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5176,1.000525,1.000525,1.000525,62.713829,62.713829,0.000000,1.211627e-02,62.680910,3.610931e-10,0.193301,0.193301,1.736777e+11,173.59,7.864320e+05,62.68,in_range,,,,1329,1567,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:14,"20260719_085511_session4",252,252,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5176,1.000124,1.000124,1.000124,63.379598,63.379598,0.000000,1.224490e-02,63.371748,3.649264e-10,0.193223,0.193223,1.736777e+11,173.66,7.864320e+05,63.37,in_range,,,,1591,1309,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:15,"20260719_085511_session4",253,253,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5176,1.009518,1.009518,1.009518,61.214321,61.214321,0.000000,1.182657e-02,60.637169,3.524592e-10,0.195038,0.195038,1.736777e+11,172.04,7.864320e+05,60.64,in_range,,,,1309,1319,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:16,"20260719_085511_session4",254,254,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5176,1.023511,1.023511,1.023511,60.647977,60.647977,0.000000,1.171715e-02,59.254857,3.491983e-10,0.197742,0.197742,1.736777e+11,169.69,7.864320e+05,59.25,in_range,,,,1437,1319,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:17,"20260719_085511_session4",255,255,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5176,0.980319,0.980319,0.980319,60.777432,60.777432,0.000000,1.174216e-02,61.997628,3.499437e-10,0.189397,0.189397,1.736777e+11,177.16,7.864320e+05,62.00,in_range,,,,1319,1307,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:18,"20260719_085511_session4",256,256,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5176,0.999055,0.999055,0.999055,61.294765,61.294765,0.000000,1.184211e-02,61.352716,3.529224e-10,0.193017,0.193017,1.736777e+11,173.84,7.864320e+05,61.35,in_range,,,,1553,1324,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:19,"20260719_085511_session4",257,257,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5176,0.986331,0.986331,0.986331,61.393092,61.393092,0.000000,1.186111e-02,62.243881,3.534885e-10,0.190559,0.190559,1.736777e+11,176.08,7.864320e+05,62.24,in_range,,,,1265,1325,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:20,"20260719_085511_session4",258,258,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5176,0.982309,0.982309,0.982309,61.337307,61.337307,0.000000,1.185033e-02,62.441995,3.531673e-10,0.189781,0.189781,1.736777e+11,176.81,7.864320e+05,62.44,in_range,,,,1323,1550,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:21,"20260719_085511_session4",259,259,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5176,1.002329,1.002329,1.002329,60.963711,60.963711,0.000000,1.177815e-02,60.822080,3.510163e-10,0.193649,0.193649,1.736777e+11,173.27,7.864320e+05,60.82,in_range,,,,1690,1305,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:22,"20260719_085511_session4",260,260,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5176,1.012330,1.012330,1.012330,59.982208,59.982208,0.000000,1.158853e-02,59.251628,3.453650e-10,0.195582,0.195582,1.736777e+11,171.56,7.864320e+05,59.25,in_range,,,,1461,1320,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:24,"20260719_085511_session4",261,261,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",478,1.078573,1.078573,1.078573,163.976876,164.276971,0.300095,3.436757e-01,152.309555,1.600365e-10,2.256429,2.256429,1.026497e+12,951.72,1.258291e+07,152.31,in_range,,,,2822,2919,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:25,"20260719_085511_session4",262,262,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",478,1.078268,1.078268,1.078268,163.982368,164.311349,0.328981,3.437476e-01,152.384520,1.600699e-10,2.255791,2.255791,1.026497e+12,951.99,1.258291e+07,152.38,in_range,,,,2917,3101,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:26,"20260719_085511_session4",263,263,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",478,1.095025,1.095025,1.095025,163.551950,163.892207,0.340257,3.428707e-01,149.669860,1.596616e-10,2.290847,2.290847,1.026497e+12,937.42,1.258291e+07,149.67,in_range,,,,3091,2696,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:27,"20260719_085511_session4",264,264,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",478,1.079409,1.079409,1.079409,164.171638,164.527180,0.355542,3.441991e-01,152.423449,1.602802e-10,2.258177,2.258177,1.026497e+12,950.98,1.258291e+07,152.42,in_range,,,,2775,2919,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:28,"20260719_085511_session4",265,265,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",478,1.081506,1.081506,1.081506,164.536871,164.867702,0.330831,3.449115e-01,152.442699,1.606119e-10,2.262565,2.262565,1.026497e+12,949.14,1.258291e+07,152.44,in_range,,,,2919,2907,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:29,"20260719_085511_session4",266,266,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",478,1.082283,1.082283,1.082283,164.963628,165.309117,0.345489,3.458350e-01,152.741183,1.610420e-10,2.264189,2.264189,1.026497e+12,948.46,1.258291e+07,152.74,in_range,,,,2907,2811,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:30,"20260719_085511_session4",267,267,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",478,1.083482,1.083482,1.083482,164.136909,164.467833,0.330924,3.440750e-01,151.795609,1.602224e-10,2.266699,2.266699,1.026497e+12,947.41,1.258291e+07,151.80,in_range,,,,2821,2907,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:32,"20260719_085511_session4",268,268,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",478,1.086257,1.086257,1.086257,164.916753,165.257117,0.340364,3.457262e-01,152.134516,1.609913e-10,2.272503,2.272503,1.026497e+12,944.99,1.258291e+07,152.13,in_range,,,,2904,2804,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:33,"20260719_085511_session4",269,269,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",478,1.083552,1.083552,1.083552,163.786019,164.122420,0.336401,3.433523e-01,151.466992,1.598859e-10,2.266846,2.266846,1.026497e+12,947.34,1.258291e+07,151.47,in_range,,,,2795,2922,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:34,"20260719_085511_session4",270,270,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",478,1.086154,1.086154,1.086154,164.392951,164.725971,0.333020,3.446150e-01,151.659923,1.604739e-10,2.272288,2.272288,1.026497e+12,945.08,1.258291e+07,151.66,in_range,,,,2919,2915,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:43,"20260719_085511_session4",271,271,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",390078,1.028416,1.028416,1.028416,59.454437,59.454437,0.000000,1.524168e-04,57.811688,2.907120e-10,0.002636,0.002636,2.045132e+11,198.86,4.915200e+04,57.81,in_range,,,,1450,1418,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:44,"20260719_085511_session4",272,272,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",390078,0.994350,0.994350,0.994350,58.842501,58.842501,0.000000,1.508480e-04,59.176829,2.877198e-10,0.002549,0.002549,2.045132e+11,205.68,4.915200e+04,59.18,in_range,,,,1424,1306,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:45,"20260719_085511_session4",273,273,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",390078,1.006039,1.006039,1.006039,59.686127,59.686127,0.000000,1.530107e-04,59.327850,2.918448e-10,0.002579,0.002579,2.045132e+11,203.29,4.915200e+04,59.33,in_range,,,,1470,1333,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:46,"20260719_085511_session4",274,274,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",390078,0.971071,0.971071,0.971071,62.424278,62.424278,0.000000,1.600302e-04,64.283916,3.052335e-10,0.002489,0.002489,2.045132e+11,210.61,4.915200e+04,64.28,in_range,,,,1329,1422,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:56:47,"20260719_085511_session4",275,275,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",390078,0.977376,0.977376,0.977376,63.274130,63.274130,0.000000,1.622089e-04,64.738770,3.093890e-10,0.002506,0.002506,2.045132e+11,209.25,4.915200e+04,64.74,in_range,,,,1422,1324,,99,99,97,,-1,-1,-1.000000,-1,t
