"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 21:19:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9255","1,9255","318,499","165.4","0","","","","","78","","8,84719444444444e-05","0.004859909057617188","1,3499747382269963e-09","2.938079833984375e-05","192","192","192","14155776.0","0.3433163295051566","481.803654082576","2.912960423715695","DE","0,08202","7,256468883333329e-06","0,0783099722222222","6,928235511890427e-06","0,05835","5,162337958333331e-06","0,0518570416666666","4,587893309386566e-06","0,13948","1,2340066811111104e-05","0,0950131388888888","8,40599714527005e-06","0,08202","7,256468883333329e-06","0,0783099722222222","6,928235511890427e-06","0,08202","1,1072492802937823e-10","1,0571648425125778e-10","7,256468883333332e-06","0,05835","7,877102597554522e-11","7,000569624918469e-11","5,162337958333332e-06","0,13948","1,8829447648790142e-10","1,282653372996529e-10","1,234006681111111e-05","0,08202","1,1072492802937823e-10","1,0571648425125778e-10","7,256468883333332e-06","218,56","1,933642817777777e-05","30,15","2,667429124999999e-06","815,32","7,213294574444441e-05","2,950504787868923e-10","1,9336428177777775e-05","4,0701738357543935e-11","2,6674291249999993e-06","1,1006614035712347e-09","7,213294574444443e-05"
"2024-09-10 21:19:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9246","1,9246","319,167","165.8","0","","","","","78","","8,86575e-05","0.004870101928710937","1,3528060913085935e-09","2.93670654296875e-05","192","192","192","14155776.0","0.34403637982904905","482.0289597505975","2.9072916752147013","DE","0,08202","7,271688149999999e-06","0,0783099722222222","6,942766362291665e-06","0,05835","5,173165125e-06","0,0518570416666666","4,597515671562495e-06","0,13948","1,23659481e-05","0,0950131388888888","8,423627361041659e-06","0,08202","7,271688149999999e-06","0,0783099722222222","6,942766362291665e-06","0,08202","1,1095715560913083e-10","1,0593820743242896e-10","7,271688149999998e-06","0,05835","7,893623542785641e-11","7,015252184391012e-11","5,173165124999999e-06","0,13948","1,8868939361572262e-10","1,285343530432382e-10","1,2365948099999998e-05","0,08202","1,1095715560913083e-10","1,0593820743242896e-10","7,271688149999998e-06","218,56","1,93769832e-05","30,15","2,6730236249999997e-06","815,32","7,22842329e-05","2,956692993164062e-10","1,9376983199999998e-05","4,078710365295409e-11","2,6730236249999993e-06","1,1029698623657227e-09","7,22842329e-05"
"2024-09-10 21:19:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9277","1,9277","316,369","164.1","0","","","","","78","","8,78802777777778e-05","0.004827407836914063","1,340946621365017e-09","2.941436767578125e-05","192","192","192","14155776.0","0.3410203606580143","481.2537925693832","2.9326861216903306","DE","0,08202","7,207940383333334e-06","0,0783099722222222","6,881902111658951e-06","0,05835","5,127814208333334e-06","0,0518570416666666","4,5572112264004586e-06","0,13948","1,2257541144444448e-05","0,0950131388888888","8,34978103809413e-06","0,08202","7,207940383333334e-06","0,0783099722222222","6,881902111658951e-06","0,08202","1,0998444188435871e-10","1,050094926705772e-10","7,207940383333331e-06","0,05835","7,824423535664876e-11","6,953752481690149e-11","5,127814208333333e-06","0,13948","1,8703523474799255e-10","1,2740754757834058e-10","1,2257541144444442e-05","0,08202","1,0998444188435871e-10","1,050094926705772e-10","7,207940383333331e-06","218,56","1,9207113511111115e-05","30,15","2,6495903750000004e-06","815,32","7,165054807777779e-05","2,930772935655381e-10","1,9207113511111105e-05","4,042954063415526e-11","2,649590374999999e-06","1,0933005993313257e-09","7,165054807777776e-05"
"2024-09-10 21:19:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9263","1,9263","318,746","165.5","0","","","","","78","","8,85405555555556e-05","0.004863677978515625","1,3510216606987847e-09","2.939300537109375e-05","192","192","192","14155776.0","0.34358257565785333","481.60355912163214","2.909991293786297","DE","0,08202","7,262096366666669e-06","0,0783099722222222","6,93360844609568e-06","0,05835","5,166341416666669e-06","0,0518570416666666","4,591451278634255e-06","0,13948","1,2349636688888894e-05","0,0950131388888888","8,41251610229938e-06","0,08202","7,262096366666669e-06","0,0783099722222222","6,93360844609568e-06","0,08202","1,1081079661051431e-10","1,0579846872094235e-10","7,262096366666667e-06","0,05835","7,883211390177409e-11","7,005998655142599e-11","5,166341416666667e-06","0,13948","1,884405012342665e-10","1,2836480868987082e-10","1,2349636688888889e-05","0,08202","1,1081079661051431e-10","1,0579846872094235e-10","7,262096366666667e-06","218,56","1,935142382222223e-05","30,15","2,6694977500000014e-06","815,32","7,218888575555559e-05","2,952792941623264e-10","1,9351423822222223e-05","4,0733303070068355e-11","2,6694977499999997e-06","1,1015149804009331e-09","7,218888575555555e-05"
"2024-09-10 21:19:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6145","1,6145","268,377","166.2","0","","","","","75","","7,45491666666667e-05","0.008190216064453125","2,275060017903646e-09","4.92706298828125e-05","224","224","224","22478848.0","0.36435212625011415","456.232202703004","2.7450794386462336","DE","0,08202","6,114522650000002e-06","0,0783099722222222","5,837943170856483e-06","0,05835","4,349943875000001e-06","0,0518570416666666","3,865899242048608e-06","0,13948","1,039811776666667e-05","0,0950131388888888","7,083150326550923e-06","0,08202","6,114522650000002e-06","0,0783099722222222","5,837943170856483e-06","0,08202","1,86600422668457e-10","1,7815988680592283e-10","6,11452265e-06","0,05835","1,3274975204467772e-10","1,1797788214259663e-10","4,349943875e-06","0,13948","3,173253712972005e-10","2,1616059346163694e-10","1,0398117766666666e-05","0,08202","1,86600422668457e-10","1,7815988680592283e-10","6,11452265e-06","218,56","1,6293465866666673e-05","30,15","2,2476573750000006e-06","815,32","6,078142656666669e-05","4,972371175130208e-10","1,6293465866666666e-05","6,859305953979491e-11","2,2476573749999997e-06","1,8549019337972007e-09","6,078142656666667e-05"
"2024-09-10 21:19:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6212","1,6212","266,05","164.1","0","","","","","75","","7,39027777777778e-05","0.00811920166015625","2,2553337944878474e-09","4.947509765625e-05","224","224","224","22478848.0","0.3611929606070672","454.34671309153714","2.7687185441288067","DE","0,08202","6,061505833333334e-06","0,0783099722222222","5,78732447492284e-06","0,05835","4,312227083333335e-06","0,0518570416666666","3,832379426504626e-06","0,13948","1,0307959444444448e-05","0,0950131388888888","7,021734889274687e-06","0,08202","6,061505833333334e-06","0,0783099722222222","5,78732447492284e-06","0,08202","1,8498247782389323e-10","1,7661512679818232e-10","6,0615058333333335e-06","0,05835","1,315987269083659e-10","1,1695493855299758e-10","4,312227083333334e-06","0,13948","3,145739576551649e-10","2,1428634305647842e-10","1,0307959444444443e-05","0,08202","1,8498247782389323e-10","1,7661512679818232e-10","6,0615058333333335e-06","218,56","1,6152191111111115e-05","30,15","2,2281687500000005e-06","815,32","6,0254412777777795e-05","4,929257541232639e-10","1,6152191111111112e-05","6,79983139038086e-11","2,22816875e-06","1,838818749321832e-09","6,025441277777779e-05"
"2024-09-10 21:19:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6193","1,6193","264,508","163.3","0","","","","","74","","7,34744444444444e-05","0.0080721435546875","2,2422620985243056e-09","4.94171142578125e-05","224","224","224","22478848.0","0.3590995212338061","454.8798192206509","2.7855469639966373","DE","0,08202","6,026373933333329e-06","0,0783099722222222","5,75378170348765e-06","0,05835","4,287233833333331e-06","0,0518570416666666","3,810167326990734e-06","0,13948","1,0248215511111106e-05","0,0950131388888888","6,98103759478394e-06","0,08202","6,026373933333329e-06","0,0783099722222222","5,75378170348765e-06","0,08202","1,8391033732096352e-10","1,7559148265038004e-10","6,026373933333333e-06","0,05835","1,3083599344889323e-10","1,162770790707622e-10","4,287233833333333e-06","0,13948","3,1275071750217013e-10","2,1304436019238112e-10","1,024821551111111e-05","0,08202","1,8391033732096352e-10","1,7559148265038004e-10","6,026373933333333e-06","218,56","1,605857457777777e-05","30,15","2,2152544999999986e-06","815,32","5,9905184044444415e-05","4,900688042534723e-10","1,605857457777778e-05","6,760420227050781e-11","2,2152545e-06","1,828161134168837e-09","5,990518404444445e-05"
"2024-09-10 21:19:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6193","1,6193","268,347","165.7","0","","","","","74","","7,45408333333333e-05","0.008189300537109374","2,274805704752604e-09","4.94171142578125e-05","224","224","224","22478848.0","0.3643113978576382","454.8798192206509","2.7452010815971692","DE","0,08202","6,113839149999997e-06","0,0783099722222222","5,837290587754626e-06","0,05835","4,349457624999998e-06","0,0518570416666666","3,865467100034716e-06","0,13948","1,0396955433333329e-05","0,0950131388888888","7,082358550393509e-06","0,08202","6,113839149999997e-06","0,0783099722222222","5,837290587754626e-06","0,08202","1,8657956390380856e-10","1,7813997155012904e-10","6,11383915e-06","0,05835","1,3273491287231444e-10","1,1796469421492668e-10","4,349457625e-06","0,13948","3,172898996988932e-10","2,161364303708957e-10","1,0396955433333332e-05","0,08202","1,8657956390380856e-10","1,7813997155012904e-10","6,11383915e-06","218,56","1,6291644533333325e-05","30,15","2,247406124999999e-06","815,32","6,077463223333331e-05","4,971815348307291e-10","1,629164453333333e-05","6,858539199829101e-11","2,247406125e-06","1,8546945871988932e-09","6,077463223333333e-05"
"2024-09-10 21:19:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6175","1,6175","272,006","168.2","0","","","","","75","","7,55572222222222e-05","0.00830096435546875","2,305823432074652e-09","4.93621826171875e-05","224","224","224","22478848.0","0.3692789041266149","455.3860224197836","2.7074079810926497","DE","0,08202","6,197203366666664e-06","0,0783099722222222","5,916883973410491e-06","0,05835","4,408763916666665e-06","0,0518570416666666","3,918174020995365e-06","0,13948","1,0538721355555551e-05","0,0950131388888888","7,178928849058633e-06","0,08202","6,197203366666664e-06","0,0783099722222222","5,916883973410491e-06","0,08202","1,891236378987629e-10","1,8056896891511508e-10","6,197203366666664e-06","0,05835","1,3454479726155594e-10","1,1957318179307143e-10","4,408763916666665e-06","0,13948","3,2161625230577244e-10","2,190835220049632e-10","1,0538721355555551e-05","0,08202","1,891236378987629e-10","1,8056896891511508e-10","6,197203366666664e-06","218,56","1,6513786488888883e-05","30,15","2,278050249999999e-06","815,32","6,160331442222221e-05","5,039607693142359e-10","1,6513786488888883e-05","6,952057647705076e-11","2,278050249999999e-06","1,8799839606391056e-09","6,160331442222221e-05"
"2024-09-10 21:19:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1936","1,1936","199,042","166.8","0","","","","","75","","5,52894444444444e-05","0.0121485595703125","3,374599880642361e-09","7.28515625e-05","256","256","256","33554432.0","0.36205528886057436","460.58630520107243","2.761308784179091","DE","0,08202","4,534840233333329e-06","0,0783099722222222","4,329714858626539e-06","0,05835","3,2261390833333307e-06","0,0518570416666666","2,8671470242824016e-06","0,13948","7,711771711111105e-06","0,0950131388888888","5,253223664089498e-06","0,08202","4,534840233333329e-06","0,0783099722222222","4,329714858626539e-06","0,08202","2,7678468221028637e-10","2,6426482291421767e-10","4,534840233333333e-06","0,05835","1,9690790303548176e-10","1,7499676661879903e-10","3,226139083333333e-06","0,13948","4,706891913519965e-10","3,2063132715390016e-10","7,71177171111111e-06","0,08202","2,7678468221028637e-10","2,6426482291421767e-10","4,534840233333333e-06","218,56","1,2084060977777769e-05","30,15","1,6669767499999988e-06","815,32","4,507858984444441e-05","7,375525499131944e-10","1,2084060977777777e-05","1,0174418640136718e-10","1,6669767499999998e-06","2,75137877468533e-09","4,5078589844444444e-05"
"2024-09-10 21:19:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1936","1,1936","200,357","167.9","0","","","","","75","","5,56547222222222e-05","0.01222882080078125","3,3968946668836803e-09","7.28515625e-05","256","256","256","33554432.0","0.36444725992623717","460.58630520107243","2.743218017874166","DE","0,08202","4,564800316666665e-06","0,0783099722222222","4,358319751257714e-06","0,05835","3,2474530416666654e-06","0,0518570416666666","2,8860892492245324e-06","0,13948","7,762720655555551e-06","0,0950131388888888","5,287929852322524e-06","0,08202","4,564800316666665e-06","0,0783099722222222","4,358319751257714e-06","0,08202","2,7861330057779936e-10","2,660107270054757e-10","4,5648003166666655e-06","0,05835","1,9820880381266276e-10","1,7615290827786455e-10","3,2474530416666662e-06","0,13948","4,737988681369355e-10","3,227496247755448e-10","7,762720655555553e-06","0,08202","2,7861330057779936e-10","2,660107270054757e-10","4,5648003166666655e-06","218,56","1,2163896088888884e-05","30,15","1,6779898749999992e-06","815,32","4,53764081222222e-05","7,424252983940971e-10","1,2163896088888887e-05","1,0241637420654295e-10","1,6779898749999997e-06","2,7695561598036025e-09","4,537640812222222e-05"
"2024-09-10 21:19:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1937","1,1937","198,74","166.5","0","","","","","75","","5,52055555555556e-05","0.012130126953125","3,369479709201389e-09","7.2857666015625e-05","256","256","256","33554432.0","0.3615059540607035","460.5477204389713","2.7660523750088366","DE","0,08202","4,52795966666667e-06","0,0783099722222222","4,323145522067903e-06","0,05835","3,221244166666669e-06","0,0518570416666666","2,8627967946759246e-06","0,13948","7,700070888888895e-06","0,0950131388888888","5,245253117438272e-06","0,08202","4,52795966666667e-06","0,0783099722222222","4,323145522067903e-06","0,08202","2,763647257486979e-10","2,638638624309021e-10","4,527959666666666e-06","0,05835","1,9660914103190104e-10","1,7473124967504407e-10","3,2212441666666667e-06","0,13948","4,699750298394097e-10","3,2014484359364424e-10","7,700070888888888e-06","0,08202","2,763647257486979e-10","2,638638624309021e-10","4,527959666666666e-06","218,56","1,2065726222222231e-05","30,15","1,664447500000001e-06","815,32","4,5010193555555594e-05","7,364334852430556e-10","1,2065726222222222e-05","1,0158981323242186e-10","1,6644474999999998e-06","2,7472041965060766e-09","4,501019355555556e-05"
"2024-09-10 21:19:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1937","1,1937","200,124","167.6","0","","","","","75","","5,559e-05","0.012214599609375","3,3929443359375e-09","7.2857666015625e-05","256","256","256","33554432.0","0.3640234353952109","460.5477204389713","2.7478980933112847","DE","0,08202","4,5594918e-06","0,0783099722222222","4,353251355833332e-06","0,05835","3,2436765e-06","0,0518570416666666","2,8827329462499965e-06","0,13948","7,753693199999999e-06","0,0950131388888888","5,281780390833329e-06","0,08202","4,5594918e-06","0,0783099722222222","4,353251355833332e-06","0,08202","2,782892944335937e-10","2,657013766988118e-10","4,5594918e-06","0,05835","1,9797830200195312e-10","1,759480558013914e-10","3,2436765e-06","0,13948","4,732478759765623e-10","3,2237429143269825e-10","7,753693199999999e-06","0,08202","2,782892944335937e-10","2,657013766988118e-10","4,5594918e-06","218,56","1,2149750400000001e-05","30,15","1,6760384999999998e-06","815,32","4,5323638800000004e-05","7,415619140625001e-10","1,2149750400000001e-05","1,0229727172851561e-10","1,6760384999999998e-06","2,7663353759765628e-09","4,5323638800000004e-05"
"2024-09-10 21:20:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1934","1,1934","199,041","166.8","0","","","","","75","","5,52891666666667e-05","0.01214849853515625","3,3745829264322916e-09","7.283935546875e-05","256","256","256","33554432.0","0.36205346987117076","460.6634941243506","2.761771547508097","DE","0,08202","4,534817450000002e-06","0,0783099722222222","4,329693105856483e-06","0,05835","3,2261228750000017e-06","0,0518570416666666","2,867132619548609e-06","0,13948","7,711732966666671e-06","0,0950131388888888","5,2531972715509245e-06","0,08202","4,534817450000002e-06","0,0783099722222222","4,329693105856483e-06","0,08202","2,767832916259765e-10","2,6426349523049805e-10","4,53481745e-06","0,05835","1,9690691375732422e-10","1,7499588742362106e-10","3,226122875e-06","0,13948","4,70686826578776e-10","3,206297162811841e-10","7,711732966666666e-06","0,08202","2,767832916259765e-10","2,6426349523049805e-10","4,53481745e-06","218,56","1,2084000266666675e-05","30,15","1,6669683750000009e-06","815,32","4,5078363366666696e-05","7,375488444010416e-10","1,2084000266666666e-05","1,0174367523193358e-10","1,6669683749999998e-06","2,751364951578776e-09","4,507836336666667e-05"
"2024-09-10 21:20:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9796","1,9796","350,957","177.3","0","","","","","77","","9,74880555555556e-05","0.02142071533203125","5,950198703342014e-09","0.0001208251953125","320","320","320","65536000.0","0.3268541768193245","542.4034269549404","3.0592409867734935","DE","0,08202","7,99597031666667e-06","0,0783099722222222","7,634286922554014e-06","0,05835","5,688428041666669e-06","0,0518570416666666","5,055442158946756e-06","0,13948","1,3597633988888894e-05","0,0950131388888888","9,262646162507712e-06","0,08202","7,99597031666667e-06","0,0783099722222222","7,634286922554014e-06","0,08202","4,880352976481121e-10","4,659598951754157e-10","7,995970316666666e-06","0,05835","3,4719409434000645e-10","3,0855970208415235e-10","5,688428041666667e-06","0,13948","8,29933715142144e-10","5,653470558171209e-10","1,359763398888889e-05","0,08202","4,880352976481121e-10","4,659598951754157e-10","7,995970316666666e-06","218,56","2,1306989422222232e-05","30,15","2,9392648750000014e-06","815,32","7,94839614555556e-05","1,3004754286024307e-09","2,1306989422222225e-05","1,7939849090576173e-10","2,939264875e-06","4,851316006808811e-09","7,948396145555556e-05"
