"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:45:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1241","1,1241","116,406","103.6","0","stream_triad","openmp","float32","0","27","27","1.1241","116.406","103.6","103.6","115964116992","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.814;GBps_per_W=0.9962","3,2335e-05","4.311333333333334","1,1975925925925927e-06","0.041633333333333335","103.16174449959966","1.0038105150063834","0","0","","","","","DE","0,09647","3,11935745e-06","0,0783099722222222","2,532152951805555e-06","0,0837","2,7064395e-06","0,0518570416666666","1,6767974422916646e-06","0,09816","3,1740036e-06","0,0950131388888888","3,07224984597222e-06","0,09647","3,11935745e-06","0,0783099722222222","2,532152951805555e-06","0,09647","1,1553175740740745e-07","9,378344265946501e-08","3,1193574500000006e-06","0,0837","1,002385e-07","6,210360897376536e-08","2,7064395e-06","0,09816","1,175556888888889e-07","1,1378703133230445e-07","3,1740036000000004e-06","0,09647","1,1553175740740745e-07","9,378344265946501e-08","3,1193574500000006e-06","239,49","7,743909150000001e-06","21,31","6,890588499999999e-07","689,33","2,228948555e-05","2,8681145000000003e-07","2,8681145000000003e-07","2,5520698148148147e-08","2,5520698148148147e-08","8,25536501851852e-07","8,25536501851852e-07"
"2024-09-13 18:45:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,508","103.6","0","stream_triad","openmp","float32","0","27","27","1.1247","116.508","103.6","103.6","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.686;GBps_per_W=0.9953","3,23633333333333e-05","4.315111111111111","1,198641975308642e-06","0.04165555555555556","103.10671022672713","1.0046900974379644","0","0","","","","","DE","0,09647","3,1220907666666635e-06","0,0783099722222222","2,534371734351849e-06","0,0837","2,7088109999999973e-06","0,0518570416666666","1,6782667251388852e-06","0,09816","3,1767847999999968e-06","0,0950131388888888","3,0749418849074017e-06","0,09647","3,1220907666666635e-06","0,0783099722222222","2,534371734351849e-06","0,09647","1,156329913580247e-07","9,38656197908093e-08","3,122090766666667e-06","0,0837","1,0032633333333335e-07","6,215802685699581e-08","2,7088110000000003e-06","0,09816","1,176586962962963e-07","1,1388673647805206e-07","3,1767848e-06","0,09647","1,156329913580247e-07","9,38656197908093e-08","3,122090766666667e-06","239,49","7,750694699999993e-06","21,31","6,896626333333327e-07","689,33","2,2309016566666644e-05","2,870627666666667e-07","2,870627666666667e-07","2,554306049382716e-08","2,554306049382716e-08","8,262598728395063e-07","8,262598728395063e-07"
"2024-09-13 18:45:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,607","103.6","0","stream_triad","openmp","float32","0","27","27","1.1252","116.607","103.6","103.6","115964116992","103.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.544;GBps_per_W=0.9945","3,23908333333333e-05","4.318777777777778","1,1996604938271606e-06","0.04167407407407407","103.0608931674369","1.0055438097980287","0","0","","","","","DE","0,09647","3,124743691666664e-06","0,0783099722222222","2,53652525858796e-06","0,0837","2,711112749999997e-06","0,0518570416666666","1,6796927937847184e-06","0,09816","3,1794841999999967e-06","0,0950131388888888","3,077554746226846e-06","0,09647","3,124743691666664e-06","0,0783099722222222","2,53652525858796e-06","0,09647","1,1573124783950617e-07","9,394537994770233e-08","3,1247436916666667e-06","0,0837","1,0041158333333333e-07","6,22108442142489e-08","2,71111275e-06","0,09816","1,1775867407407409e-07","1,1398350911951295e-07","3,1794842e-06","0,09647","1,1573124783950617e-07","9,394537994770233e-08","3,1247436916666667e-06","239,49","7,757280674999993e-06","21,31","6,902486583333325e-07","689,33","2,2327973141666643e-05","2,8730669166666666e-07","2,8730669166666666e-07","2,556476512345679e-08","2,556476512345679e-08","8,269619682098766e-07","8,269619682098766e-07"
"2024-09-13 18:45:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.126","1,126","116,63","103.6","0","stream_triad","openmp","float32","0","27","27","1.126","116.63","103.6","103.6","115964116992","102.99","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.746;GBps_per_W=0.9943","3,23972222222222e-05","4.319629629629629","1,1998971193415637e-06","0.0417037037037037","102.9876705079929","1.005742147012993","0","0","","","","","DE","0,09647","3,1253600277777754e-06","0,0783099722222222","2,5370255722993804e-06","0,0837","2,711647499999998e-06","0,0518570416666666","1,6800241026620335e-06","0,09816","3,180111333333331e-06","0,0950131388888888","3,0781617746141925e-06","0,09647","3,1253600277777754e-06","0,0783099722222222","2,5370255722993804e-06","0,09647","1,1575407510288065e-07","9,396391008516229e-08","3,125360027777777e-06","0,0837","1,004313888888889e-07","6,22231149134087e-08","2,7116475e-06","0,09816","1,177819012345679e-07","1,1400599165237759e-07","3,1801113333333326e-06","0,09647","1,1575407510288065e-07","9,396391008516229e-08","3,125360027777777e-06","239,49","7,758810749999995e-06","21,31","6,903848055555551e-07","689,33","2,233237719444443e-05","2,873633611111111e-07","2,873633611111111e-07","2,556980761316872e-08","2,556980761316872e-08","8,271250812757201e-07","8,271250812757201e-07"
"2024-09-13 18:45:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1239","1,1239","116,452","103.6","0","stream_triad","openmp","float32","0","27","27","1.1239","116.452","103.6","103.6","115964116992","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.210;GBps_per_W=0.9958","3,23477777777778e-05","4.313037037037037","1,1980658436213991e-06","0.04162592592592592","103.18010231515261","1.004207189436312","0","0","","","","","DE","0,09647","3,1205901222222244e-06","0,0783099722222222","2,533153579228396e-06","0,0837","2,7075090000000016e-06","0,0518570416666666","1,6774600600462952e-06","0,09816","3,1752578666666685e-06","0,0950131388888888","3,073463902746913e-06","0,09647","3,1205901222222244e-06","0,0783099722222222","2,533153579228396e-06","0,09647","1,1557741193415637e-07","9,382050293438499e-08","3,1205901222222223e-06","0,0837","1,0027811111111113e-07","6,212815037208496e-08","2,707509e-06","0,09816","1,1760214320987655e-07","1,1383199639803373e-07","3,1752578666666668e-06","0,09647","1,1557741193415637e-07","9,382050293438499e-08","3,1205901222222223e-06","239,49","7,746969300000006e-06","21,31","6,893311444444449e-07","689,33","2,2298293655555573e-05","2,8692478888888885e-07","2,8692478888888885e-07","2,5530783127572015e-08","2,5530783127572015e-08","8,258627279835391e-07","8,258627279835391e-07"
"2024-09-13 18:45:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1243","1,1243","116,458","103.6","0","stream_triad","openmp","float32","0","27","27","1.1243","116.458","103.6","103.6","115964116992","103.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.262;GBps_per_W=0.9958","3,23494444444444e-05","4.313259259259259","1,198127572016461e-06","0.04164074074074074","103.14339321533399","1.0042589295793463","0","0","","","","","DE","0,09647","3,1207509055555515e-06","0,0783099722222222","2,5332840958487613e-06","0,0837","2,707648499999996e-06","0,0518570416666666","1,6775464884490697e-06","0,09816","3,1754214666666622e-06","0,0950131388888888","3,073622257978388e-06","0,09647","3,1207509055555515e-06","0,0783099722222222","2,5332840958487613e-06","0,09647","1,1558336687242802e-07","9,382533688328758e-08","3,120750905555556e-06","0,0837","1,0028327777777777e-07","6,213135142403972e-08","2,7076485e-06","0,09816","1,176082024691358e-07","1,1383786140660713e-07","3,1754214666666665e-06","0,09647","1,1558336687242802e-07","9,382533688328758e-08","3,120750905555556e-06","239,49","7,74736844999999e-06","21,31","6,893666611111102e-07","689,33","2,229944253888886e-05","2,8693957222222225e-07","2,8693957222222225e-07","2,5532098559670778e-08","2,5532098559670778e-08","8,259052792181071e-07","8,259052792181071e-07"
"2024-09-13 18:45:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1241","1,1241","116,472","103.6","0","stream_triad","openmp","float32","0","27","27","1.1241","116.472","103.6","103.6","115964116992","103.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.383;GBps_per_W=0.9956","3,23533333333333e-05","4.313777777777777","1,1982716049382717e-06","0.041633333333333335","103.16174449959966","1.0043796565797594","0","0","","","","","DE","0,09647","3,121126066666664e-06","0,0783099722222222","2,5335886346296265e-06","0,0837","2,7079739999999973e-06","0,0518570416666666","1,6777481547222184e-06","0,09816","3,1758031999999965e-06","0,0950131388888888","3,0739917535185127e-06","0,09647","3,121126066666664e-06","0,0783099722222222","2,5335886346296265e-06","0,09647","1,1559726172839508e-07","9,383661609739369e-08","3,121126066666667e-06","0,0837","1,0029533333333335e-07","6,213882054526742e-08","2,7079740000000003e-06","0,09816","1,1762234074074078e-07","1,138515464266117e-07","3,1758032000000003e-06","0,09647","1,1559726172839508e-07","9,383661609739369e-08","3,121126066666667e-06","239,49","7,748299799999993e-06","21,31","6,894495333333326e-07","689,33","2,2302123266666644e-05","2,869740666666667e-07","2,869740666666667e-07","2,5535167901234566e-08","2,5535167901234566e-08","8,260045654320989e-07","8,260045654320989e-07"
"2024-09-13 18:45:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1265","1,1265","116,657","103.6","0","stream_triad","openmp","float32","0","27","27","1.1265","116.657","103.6","103.6","115964116992","102.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.971;GBps_per_W=0.9941","3,24047222222222e-05","4.32062962962963","1,2001748971193415e-06","0.04172222222222222","102.94195915845539","1.005974977656647","0","0","","","","","DE","0,09647","3,126083552777776e-06","0,0783099722222222","2,5376128970910477e-06","0,0837","2,7122752499999984e-06","0,0518570416666666","1,680413030474534e-06","0,09816","3,1808475333333312e-06","0,0950131388888888","3,0788743731558595e-06","0,09647","3,126083552777776e-06","0,0783099722222222","2,5376128970910477e-06","0,09647","1,1578087232510289e-07","9,398566285522404e-08","3,126083552777777e-06","0,0837","1,0045463888888889e-07","6,223751964720499e-08","2,71227525e-06","0,09816","1,1780916790123458e-07","1,1403238419095784e-07","3,1808475333333334e-06","0,09647","1,1578087232510289e-07","9,398566285522404e-08","3,126083552777777e-06","239,49","7,760606924999995e-06","21,31","6,905446305555551e-07","689,33","2,2337547169444434e-05","2,874298861111111e-07","2,874298861111111e-07","2,5575727057613165e-08","2,5575727057613165e-08","8,273165618312757e-07","8,273165618312757e-07"
"2024-09-13 18:45:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1242","1,1242","116,48","103.6","0","stream_triad","openmp","float32","0","27","27","1.1242","116.48","103.6","103.6","115964116992","103.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.452;GBps_per_W=0.9956","3,23555555555556e-05","4.314074074074075","1,198353909465021e-06","0.04163703703703704","103.1525680412738","1.0044486434371382","0","0","","","","","DE","0,09647","3,1213404444444486e-06","0,0783099722222222","2,533762656790126e-06","0,0837","2,7081600000000037e-06","0,0518570416666666","1,6778633925925928e-06","0,09816","3,176021333333337e-06","0,0950131388888888","3,074202893827162e-06","0,09647","3,1213404444444486e-06","0,0783099722222222","2,533762656790126e-06","0,09647","1,1560520164609056e-07","9,384306136259717e-08","3,121340444444445e-06","0,0837","1,0030222222222225e-07","6,214308861454042e-08","2,7081600000000008e-06","0,09816","1,1763041975308644e-07","1,1385936643804293e-07","3,176021333333334e-06","0,09647","1,1560520164609056e-07","9,384306136259717e-08","3,121340444444445e-06","239,49","7,74883200000001e-06","21,31","6,894968888888898e-07","689,33","2,230365511111114e-05","2,869937777777779e-07","2,869937777777779e-07","2,5536921810699595e-08","2,5536921810699595e-08","8,260613004115229e-07","8,260613004115229e-07"
"2024-09-13 18:45:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.124","1,124","116,586","103.7","0","stream_triad","openmp","float32","0","27","27","1.124","116.586","103.7","103.7","115964116992","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.366;GBps_per_W=0.9947","3,2385e-05","4.318","1,1994444444444443e-06","0.041629629629629634","103.17092259074731","1.005362719297409","0","0","","","","","DE","0,09647","3,12418095e-06","0,0783099722222222","2,5360684504166664e-06","0,0837","2,7106245000000003e-06","0,0518570416666666","1,679390294374998e-06","0,09816","3,1789116000000003e-06","0,0950131388888888","3,0770005029166644e-06","0,09647","3,12418095e-06","0,0783099722222222","2,5360684504166664e-06","0,09647","1,1571040555555555e-07","9,392846112654317e-08","3,12418095e-06","0,0837","1,0039349999999999e-07","6,219964053240733e-08","2,7106244999999994e-06","0,09816","1,1773746666666665e-07","1,1396298158950608e-07","3,1789115999999995e-06","0,09647","1,1571040555555555e-07","9,392846112654317e-08","3,12418095e-06","239,49","7,75588365e-06","21,31","6,9012435e-07","689,33","2,2323952050000003e-05","2,8725495e-07","2,8725495e-07","2,5560161111111106e-08","2,5560161111111106e-08","8,268130388888889e-07","8,268130388888889e-07"
"2024-09-13 18:45:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1254","1,1254","116,673","103.7","0","stream_triad","openmp","float32","0","27","27","1.1254","116.673","103.7","103.7","115964116992","103.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.115;GBps_per_W=0.9939","3,24091666666667e-05","4.3212222222222225","1,2003395061728395e-06","0.04168148148148148","103.04257774302471","1.0061129513714049","0","0","","","","","DE","0,09647","3,126512308333337e-06","0,0783099722222222","2,5379609414120398e-06","0,0837","2,7126472500000027e-06","0,0518570416666666","1,6806435062152776e-06","0,09816","3,1812838000000034e-06","0,0950131388888888","3,0792966537731487e-06","0,09647","3,126512308333337e-06","0,0783099722222222","2,5379609414120398e-06","0,09647","1,1579675216049385e-07","9,399855338563099e-08","3,126512308333333e-06","0,0837","1,0046841666666667e-07","6,224605578575095e-08","2,71264725e-06","0,09816","1,1782532592592593e-07","1,140480242138202e-07","3,1812838e-06","0,09647","1,1579675216049385e-07","9,399855338563099e-08","3,126512308333333e-06","239,49","7,761671325000009e-06","21,31","6,906393416666673e-07","689,33","2,234061085833336e-05","2,8746930833333335e-07","2,8746930833333335e-07","2,557923487654321e-08","2,557923487654321e-08","8,274300317901234e-07","8,274300317901234e-07"
"2024-09-13 18:45:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,59","103.6","0","stream_triad","openmp","float32","0","27","27","1.1249","116.59","103.6","103.6","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.397;GBps_per_W=0.9946","3,23861111111111e-05","4.318148148148148","1,1994855967078188e-06","0.041662962962962964","103.0883785154236","1.0053972127260986","0","0","","","","","DE","0,09647","3,124288138888888e-06","0,0783099722222222","2,536155461496912e-06","0,0837","2,710717499999999e-06","0,0518570416666666","1,6794479133101826e-06","0,09816","3,179020666666665e-06","0,0950131388888888","3,077106073070984e-06","0,09647","3,124288138888888e-06","0,0783099722222222","2,536155461496912e-06","0,09647","1,1571437551440329e-07","9,393168375914493e-08","3,1242881388888885e-06","0,0837","1,0039694444444445e-07","6,220177456704383e-08","2,7107175e-06","0,09816","1,1774150617283949e-07","1,1396689159522165e-07","3,179020666666666e-06","0,09647","1,1571437551440329e-07","9,393168375914493e-08","3,1242881388888885e-06","239,49","7,756149749999998e-06","21,31","6,901480277777775e-07","689,33","2,2324717972222218e-05","2,872648055555556e-07","2,872648055555556e-07","2,556103806584362e-08","2,556103806584362e-08","8,268414063786009e-07","8,268414063786009e-07"
"2024-09-13 18:45:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,584","103.7","0","stream_triad","openmp","float32","0","27","27","1.1247","116.584","103.7","103.7","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.343;GBps_per_W=0.9947","3,23844444444444e-05","4.317925925925926","1,1994238683127573e-06","0.04165555555555556","103.10671022672713","1.0053454725830644","0","0","","","","","DE","0,09647","3,124127355555552e-06","0,0783099722222222","2,53602494487654e-06","0,0837","2,7105779999999964e-06","0,0518570416666666","1,6793614849074031e-06","0,09816","3,1788570666666624e-06","0,0950131388888888","3,0769477178395e-06","0,09647","3,124127355555552e-06","0,0783099722222222","2,53602494487654e-06","0,09647","1,1570842057613169e-07","9,392684981024232e-08","3,1241273555555555e-06","0,0837","1,0039177777777777e-07","6,21985735150891e-08","2,710578e-06","0,09816","1,1773544691358025e-07","1,139610265866483e-07","3,1788570666666667e-06","0,09647","1,1570842057613169e-07","9,392684981024232e-08","3,1241273555555555e-06","239,49","7,75575059999999e-06","21,31","6,901125111111101e-07","689,33","2,2323569088888863e-05","2,872500222222222e-07","2,872500222222222e-07","2,5559722633744856e-08","2,5559722633744856e-08","8,267988551440329e-07","8,267988551440329e-07"
"2024-09-13 18:45:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1245","1,1245","116,503","103.6","0","stream_triad","openmp","float32","0","27","27","1.1245","116.503","103.6","103.6","115964116992","103.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.646;GBps_per_W=0.9954","3,23619444444444e-05","4.314925925925926","1,1985905349794238e-06","0.04164814814814815","103.12504845887061","1.0046469806521028","0","0","","","","","DE","0,09647","3,1219567805555514e-06","0,0783099722222222","2,5342629705015394e-06","0,0837","2,7086947499999964e-06","0,0518570416666666","1,6781947014699032e-06","0,09816","3,1766484666666624e-06","0,0950131388888888","3,074809922214499e-06","0,09647","3,1219567805555514e-06","0,0783099722222222","2,5342629705015394e-06","0,09647","1,1562802890946501e-07","9,386159150005713e-08","3,121956780555555e-06","0,0837","1,0032202777777777e-07","6,21553593137002e-08","2,70869475e-06","0,09816","1,1765364691358025e-07","1,1388184897090755e-07","3,1766484666666662e-06","0,09647","1,1562802890946501e-07","9,386159150005713e-08","3,121956780555555e-06","239,49","7,750362074999989e-06","21,31","6,896330361111101e-07","689,33","2,230805916388886e-05","2,870504472222222e-07","2,870504472222222e-07","2,554196430041152e-08","2,554196430041152e-08","8,262244134773662e-07","8,262244134773662e-07"
"2024-09-13 18:45:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1257","1,1257","116,679","103.7","0","stream_triad","openmp","float32","0","27","27","1.1257","116.679","103.7","103.7","115964116992","103.02","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.163;GBps_per_W=0.9939","3,24108333333333e-05","4.321444444444444","1,2004012345679013e-06","0.04169259259259259","103.01511680909657","1.006164691514439","0","0","","","","","DE","0,09647","3,126673091666663e-06","0,0783099722222222","2,538091458032404e-06","0,0837","2,7127867499999967e-06","0,0518570416666666","1,6807299346180516e-06","0,09816","3,1814473999999963e-06","0,0950131388888888","3,079455009004624e-06","0,09647","3,126673091666663e-06","0,0783099722222222","2,538091458032404e-06","0,09647","1,1580270709876545e-07","9,40033873345336e-08","3,1266730916666666e-06","0,0837","1,0047358333333335e-07","6,224925683770569e-08","2,71278675e-06","0,09816","1,1783138518518518e-07","1,140538892223936e-07","3,1814474e-06","0,09647","1,1580270709876545e-07","9,40033873345336e-08","3,1266730916666666e-06","239,49","7,762070474999991e-06","21,31","6,906748583333325e-07","689,33","2,2341759741666644e-05","2,874840916666667e-07","2,874840916666667e-07","2,5580550308641973e-08","2,5580550308641973e-08","8,274725830246914e-07","8,274725830246914e-07"
"2024-09-13 18:45:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1248","1,1248","116,589","103.6","0","stream_triad","openmp","float32","0","27","27","1.1248","116.589","103.6","103.6","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.386;GBps_per_W=0.9946","3,23858333333333e-05","4.3181111111111115","1,1994753086419755e-06","0.04165925925925926","103.09754355618776","1.005388589368926","0","0","","","","","DE","0,09647","3,1242613416666638e-06","0,0783099722222222","2,5361337087268483e-06","0,0837","2,710694249999997e-06","0,0518570416666666","1,679433508576385e-06","0,09816","3,1789933999999964e-06","0,0950131388888888","3,077079680532401e-06","0,09647","3,1242613416666638e-06","0,0783099722222222","2,5361337087268483e-06","0,09647","1,1571338302469139e-07","9,393087810099453e-08","3,124261341666667e-06","0,0837","1,0039608333333334e-07","6,220124105838471e-08","2,7106942500000003e-06","0,09816","1,1774049629629633e-07","1,1396591409379281e-07","3,1789934000000006e-06","0,09647","1,1571338302469139e-07","9,393087810099453e-08","3,124261341666667e-06","239,49","7,756083224999991e-06","21,31","6,901421083333325e-07","689,33","2,232452649166664e-05","2,872623416666667e-07","2,872623416666667e-07","2,5560818827160497e-08","2,5560818827160497e-08","8,268343145061729e-07","8,268343145061729e-07"
"2024-09-13 18:45:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1244","1,1244","116,593","103.7","0","stream_triad","openmp","float32","0","27","27","1.1244","116.593","103.7","103.7","115964116992","103.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.424;GBps_per_W=0.9946","3,23869444444444e-05","4.31825925925926","1,19951646090535e-06","0.04164444444444445","103.13422002134472","1.0054230827976156","0","0","","","","","DE","0,09647","3,124368530555552e-06","0,0783099722222222","2,5362207198070948e-06","0,0837","2,7107872499999963e-06","0,0518570416666666","1,67949112751157e-06","0,09816","3,1791024666666624e-06","0,0950131388888888","3,077185250686722e-06","0,09647","3,124368530555552e-06","0,0783099722222222","2,5362207198070948e-06","0,09647","1,1571735298353913e-07","9,393410073359625e-08","3,1243685305555563e-06","0,0837","1,003995277777778e-07","6,22033750930212e-08","2,7107872500000005e-06","0,09816","1,1774453580246917e-07","1,1396982409950839e-07","3,179102466666667e-06","0,09647","1,1571735298353913e-07","9,393410073359625e-08","3,1243685305555563e-06","239,49","7,756349324999989e-06","21,31","6,901657861111102e-07","689,33","2,232529241388886e-05","2,8727219722222225e-07","2,8727219722222225e-07","2,5561695781893006e-08","2,5561695781893006e-08","8,268626819958849e-07","8,268626819958849e-07"
