"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 16:18:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2855","1,2855","303,747","236.3","0","","","","","50.9","","8,43741666666667e-05","0.01853924560546875","5,149790445963542e-09","7.8460693359375e-05","192","192","192","14155776.0","1.3096594355172582","180.41869621470244","0.7635154304473231","DE","0,00022","1,8562316666666677e-08","0,0783099722222222","6,6073386479398165e-06","0,0045899999999999","3,8727742499999173e-07","0,0518570416666666","4,375394676423607e-06","0,11976","1,0104650200000003e-05","0,0950131388888888","8,016654416134256e-06","0,00022","1,8562316666666677e-08","0,0783099722222222","6,6073386479398165e-06","0,00022","1,1329538981119794e-12","4,032799467736703e-10","1,856231666666667e-08","0,0045899999999999","2,3637538146972145e-11","2,67052897730933e-10","3,872774249999916e-07","0,11976","6,167389038085937e-10","4,892977548910065e-10","1,01046502e-05","0,00022","1,1329538981119794e-12","4,032799467736703e-10","1,856231666666667e-08","182,23","1,5375504391666672e-05","21,23","1,7912635583333342e-06","719,4","6,0698775500000026e-05","9,384463129679363e-10","1,537550439166667e-05","1,09330051167806e-10","1,7912635583333336e-06","3,704759246826172e-09","6,0698775500000005e-05"
"2024-09-10 16:18:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2853","1,2853","304,027","236.5","0","","","","","51.1","","8,44519444444444e-05","0.01855633544921875","5,154537624782986e-09","7.8448486328125e-05","192","192","192","14155776.0","1.3108667055213892","180.4467703913483","0.7629884583143691","DE","0,00022","1,8579427777777768e-08","0,0783099722222222","6,613429423557093e-06","0,0045899999999999","3,876344249999913e-07","0,0518570416666666","4,379428001886567e-06","0,11976","1,011396486666666e-05","0,0950131388888888","8,024044326936717e-06","0,00022","1,8579427777777768e-08","0,0783099722222222","6,613429423557093e-06","0,00022","1,133998277452257e-12","4,036516982151548e-10","1,8579427777777777e-08","0,0045899999999999","2,365932769775339e-11","2,67299072380772e-10","3,876344249999915e-07","0,11976","6,173074259440104e-10","4,897487992515089e-10","1,0113964866666666e-05","0,00022","1,133998277452257e-12","4,036516982151548e-10","1,8579427777777777e-08","182,23","1,53896778361111e-05","21,23","1,7929147805555548e-06","719,4","6,07547288333333e-05","9,393113913642036e-10","1,538967783611111e-05","1,094308337741428e-10","1,7929147805555556e-06","3,70817436726888e-09","6,075472883333333e-05"
"2024-09-10 16:18:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2852","1,2852","304,56","237.0","0","","","","","51.4","","8,46e-05","0.0185888671875","5,16357421875e-09","7.84423828125e-05","192","192","192","14155776.0","1.3131648302078247","180.46081075630255","0.7614380200687871","DE","0,00022","1,8612e-08","0,0783099722222222","6,6250236499999984e-06","0,0045899999999999","3,883139999999915e-07","0,0518570416666666","4,387105724999994e-06","0,11976","1,0131696e-05","0,0950131388888888","8,038111549999992e-06","0,00022","1,8612e-08","0,0783099722222222","6,6250236499999984e-06","0,00022","1,135986328125e-12","4,0435935363769517e-10","1,8612e-08","0,0045899999999999","2,3700805664061978e-11","2,677676834106442e-10","3,883139999999915e-07","0,11976","6,183896484375e-10","4,906073944091791e-10","1,0131696e-05","0,00022","1,135986328125e-12","4,0435935363769517e-10","1,8612e-08","182,23","1,5416658e-05","21,23","1,796058e-06","719,4","6,0861239999999995e-05","9,409581298828125e-10","1,5416658e-05","1,096226806640625e-10","1,796058e-06","3,7146752929687497e-09","6,0861239999999995e-05"
"2024-09-10 16:18:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2851","1,2851","304,453","236.9","0","","","","","51.5","","8,45702777777778e-05","0.01858233642578125","5,161760118272569e-09","7.8436279296875e-05","192","192","192","14155776.0","1.3127034805991031","180.4748533063575","0.7618187138301287","DE","0,00022","1,860546111111112e-08","0,0783099722222222","6,622696103603395e-06","0,0045899999999999","3,881775749999917e-07","0,0518570416666666","4,3855644184837925e-06","0,11976","1,012813646666667e-05","0,0950131388888888","8,035287548371909e-06","0,00022","1,860546111111112e-08","0,0783099722222222","6,622696103603395e-06","0,00022","1,1355872260199652e-12","4,0421729147969925e-10","1,860546111111111e-08","0,0045899999999999","2,369247894287057e-11","2,6767360952659856e-10","3,881775749999915e-07","0,11976","6,181723917643228e-10","4,904350310285588e-10","1,0128136466666669e-05","0,00022","1,1355872260199652e-12","4,0421729147969925e-10","1,860546111111111e-08","182,23","1,5411241719444447e-05","21,23","1,7954269972222227e-06","719,4","6,083985783333335e-05","9,406275463528103e-10","1,5411241719444443e-05","1,0958416731092665e-10","1,7954269972222223e-06","3,7133702290852863e-09","6,083985783333333e-05"
"2024-09-10 16:18:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.2846","1,2846","304,597","237.1","0","","","","","51.8","","8,46102777777778e-05","0.01859112548828125","5,164201524522569e-09","7.840576171875e-05","192","192","192","14155776.0","1.3133243623155133","180.5450988510042","0.761472369679478","DE","0,00022","1,861426111111112e-08","0,0783099722222222","6,625828502492284e-06","0,0045899999999999","3,883611749999916e-07","0,0518570416666666","4,387638700150459e-06","0,11976","1,013292686666667e-05","0,0950131388888888","8,039088073927463e-06","0,00022","1,861426111111112e-08","0,0783099722222222","6,625828502492284e-06","0,00022","1,1361243353949652e-12","4,0440847793531987e-10","1,8614261111111113e-08","0,0045899999999999","2,3703684997558076e-11","2,6780021363223005e-10","3,8836117499999147e-07","0,11976","6,184647745768228e-10","4,906669966996742e-10","1,0132926866666666e-05","0,00022","1,1361243353949652e-12","4,0440847793531987e-10","1,8614261111111113e-08","182,23","1,541853091944445e-05","21,23","1,7962761972222225e-06","719,4","6,086863383333335e-05","9,410724438137477e-10","1,5418530919444442e-05","1,0963599836561414e-10","1,796276197222222e-06","3,715126576741536e-09","6,0868633833333327e-05"
"2024-09-10 16:19:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.3371","1,3371","355,088","265.6","0","","","","","54.9","","9,86355555555556e-05","0.043345703125","1,2040473090277778e-08","0.00016322021484375","224","224","224","22478848.0","1.9282884569974406","137.72098034253236","0.5185277874342332","DE","0,00022","2,1699822222222232e-08","0,0783099722222222","7,724147615679015e-06","0,0045899999999999","4,5273719999999044e-07","0,0518570416666666","5,114948114259255e-06","0,11976","1,181259413333334e-05","0,0950131388888888","9,371673739382712e-06","0,00022","2,1699822222222232e-08","0,0783099722222222","7,724147615679015e-06","0,00022","2,648904079861111e-12","9,428891132420668e-10","2,1699822222222226e-08","0,0045899999999999","5,5265771484373794e-11","6,243833147289126e-10","4,527371999999901e-07","0,11976","1,4419670572916666e-09","1,1440031420144908e-09","1,1812594133333336e-05","0,00022","2,648904079861111e-12","9,428891132420668e-10","2,1699822222222226e-08","182,23","1,7974357288888895e-05","21,23","2,0940328444444453e-06","719,4","7,095841866666669e-05","2,1941354112413194e-09","1,797435728888889e-05","2,556192437065972e-10","2,0940328444444444e-06","8,661916341145833e-09","7,095841866666666e-05"
"2024-09-10 16:19:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.374","1,374","364,162","265.0","0","","","","","55.2","","0,0001011561111111","0.044453369140625","1,2348158094618057e-08","0.000167724609375","224","224","224","22478848.0","1.9775643814409438","134.02236012809314","0.5057447552003514","DE","0,00022","2,2254344444442e-08","0,0783099722222222","7,921532251218264e-06","0,0045899999999999","4,643065499999389e-07","0,0518570416666666","5,245656668726269e-06","0,11976","1,2114455866665335e-05","0,0950131388888888","9,611159634458813e-06","0,00022","2,2254344444442e-08","0,0783099722222222","7,921532251218264e-06","0,00022","2,7165947808159725e-12","9,669839173851483e-10","2,225434444444445e-08","0,0045899999999999","5,6678045654295645e-11","6,403389488191951e-10","4,6430654999999e-07","0,11976","1,4788154134114584e-09","1,173237260065902e-09","1,2114455866666669e-05","0,00022","2,7165947808159725e-12","9,669839173851483e-10","2,225434444444445e-08","182,23","1,843367812777575e-05","21,23","2,1475442388886527e-06","719,4","7,277170633332534e-05","2,2502048495822484e-09","1,843367812777778e-05","2,6215139634874134e-10","2,147544238888889e-06","8,883264933268229e-09","7,277170633333333e-05"
"2024-09-10 16:19:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.3694","1,3694","363,022","265.1","0","","","","","55.2","","0,0001008394444444","0.044314208984375","1,2309502495659721e-08","0.0001671630859375","224","224","224","22478848.0","1.971373665784608","134.47255938075068","0.5072522043785389","DE","0,00022","2,2184677777768002e-08","0,0783099722222222","7,896734093345284e-06","0,0045899999999999","4,628530499997859e-07","0,0518570416666666","5,229235272196763e-06","0,11976","1,2076531866661344e-05","0,0950131388888888","9,581072140474164e-06","0,00022","2,2184677777768002e-08","0,0783099722222222","7,896734093345284e-06","0,00022","2,7080905490451387e-12","9,639567985044875e-10","2,2184677777777773e-08","0,0045899999999999","5,6500616455076877e-11","6,383343838133627e-10","4,628530499999898e-07","0,11976","1,474186018880208e-09","1,1695644702732402e-09","1,2076531866666665e-05","0,00022","2,7080905490451387e-12","9,639567985044875e-10","2,2184677777777773e-08","182,23","1,8375971961103012e-05","21,23","2,1408214055546117e-06","719,4","7,254389633330135e-05","2,243160639784071e-09","1,837597196111111e-05","2,6133073798285587e-10","2,1408214055555553e-06","8,855456095377604e-09","7,254389633333333e-05"
"2024-09-10 16:19:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.356","1,356","359,67","265.2","0","","","","","55.2","","9,99083333333333e-05","0.043905029296875","1,2195841471354168e-08","0.00016552734375","224","224","224","22478848.0","1.9531707895740478","135.80141800589968","0.5120717119377816","DE","0,00022","2,1979833333333328e-08","0,0783099722222222","7,823818808101848e-06","0,0045899999999999","4,585792499999898e-07","0,0518570416666666","5,1809506045138805e-06","0,11976","1,1965021999999997e-05","0,0950131388888888","9,492604351157395e-06","0,00022","2,1979833333333328e-08","0,0783099722222222","7,823818808101848e-06","0,00022","2,6830851236979168e-12","9,550560068483703e-10","2,197983333333333e-08","0,0045899999999999","5,59789123535144e-11","6,324402593400735e-10","4,5857924999999e-07","0,11976","1,460573974609375e-09","1,1587651795846434e-09","1,1965022000000002e-05","0,00022","2,6830851236979168e-12","9,550560068483703e-10","2,197983333333333e-08","182,23","1,8206295583333327e-05","21,23","2,121053916666666e-06","719,4","7,187405499999998e-05","2,22244819132487e-09","1,8206295583333334e-05","2,58917714436849e-10","2,121053916666667e-06","8,773688354492188e-09","7,187405500000001e-05"
"2024-09-10 16:19:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.355","1,355","359,476","265.3","0","","","","","55.2","","9,98544444444445e-05","0.04388134765625","1,2189263237847222e-08","0.0001654052734375","224","224","224","22478848.0","1.9521172818220045","135.90164045461253","0.5122564660935263","DE","0,00022","2,196797777777779e-08","0,0783099722222222","7,81959877070988e-06","0,0045899999999999","4,583318999999902e-07","0,0518570416666666","5,178156086157404e-06","0,11976","1,1958568266666672e-05","0,0950131388888888","9,487484198672836e-06","0,00022","2,196797777777779e-08","0,0783099722222222","7,81959877070988e-06","0,00022","2,681637912326389e-12","9,5454086556517e-10","2,1967977777777778e-08","0,0045899999999999","5,594871826171753e-11","6,320991316110108e-10","4,5833189999999e-07","0,11976","1,4597861653645831e-09","1,1581401609708046e-09","1,1958568266666668e-05","0,00022","2,681637912326389e-12","9,5454086556517e-10","2,1967977777777778e-08","182,23","1,819647541111112e-05","21,23","2,1199098555555567e-06","719,4","7,183528733333337e-05","2,221249439832899e-09","1,819647541111111e-05","2,5877805853949657e-10","2,119909855555556e-06","8,768955973307292e-09","7,183528733333333e-05"
"2024-09-10 16:19:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5629","1,5629","416,802","266.7","0","","","","","53.2","","0,0001157783333333","0.0254395751953125","7,0665486653645835e-09","9.5391845703125e-05","256","256","256","33554432.0","0.7581584213767201","351.75367194830125","1.3189114058803946","DE","0,00022","2,5471233333326e-08","0,0783099722222222","9,066598067265904e-06","0,0045899999999999","5,314225499998354e-07","0,0518570416666666","6,003921855762153e-06","0,11976","1,3865613199996007e-05","0,0950131388888888","1,1000462865320895e-05","0,00022","2,5471233333326e-08","0,0783099722222222","9,066598067265904e-06","0,00022","1,5546407063802084e-12","5,533812296916819e-10","2,5471233333333334e-08","0,0045899999999999","3,243545837402273e-11","3,664503085793385e-10","5,314225499999884e-07","0,11976","8,462898681640624e-10","6,71414969807377e-10","1,38656132e-05","0,00022","1,5546407063802084e-12","5,533812296916819e-10","2,5471233333333334e-08","182,23","2,109828568332726e-05","21,23","2,457974016665959e-06","719,4","8,329093299997602e-05","1,287737163289388e-09","2,1098285683333334e-05","1,500228281656901e-10","2,457974016666667e-06","5,083675109863281e-09","8,3290933e-05"
"2024-09-10 16:19:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5637","1,5637","417,013","266.7","0","","","","","53.2","","0,0001158369444444","0.02545245361328125","7,0701260036892365e-09","9.5440673828125e-05","256","256","256","33554432.0","0.7585422281408681","351.57371227729107","1.3182366414596591","DE","0,00022","2,5484127777768002e-08","0,0783099722222222","9,07118790174806e-06","0,0045899999999999","5,316915749997844e-07","0,0518570416666666","6,006961254592595e-06","0,11976","1,3872632466661344e-05","0,0950131388888888","1,1006031690960272e-05","0,00022","2,5484127777768002e-08","0,0783099722222222","9,07118790174806e-06","0,00022","1,555427720811632e-12","5,53661370956515e-10","2,5484127777777782e-08","0,0045899999999999","3,245187835693289e-11","3,666358187618958e-10","5,316915749999884e-07","0,11976","8,467182902018231e-10","6,717548639504698e-10","1,3872632466666667e-05","0,00022","1,555427720811632e-12","5,53661370956515e-10","2,5484127777777782e-08","182,23","2,110896638610301e-05","21,23","2,459218330554612e-06","719,4","8,333309783330135e-05","1,2883890616522894e-09","2,110896638611111e-05","1,500987750583225e-10","2,4592183305555557e-06","5,086248647054037e-09","8,333309783333334e-05"
"2024-09-10 16:19:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5637","1,5637","417,225","266.8","0","","","","","53.2","","0,0001158958333333","0.02546539306640625","7,073720296223959e-09","9.5440673828125e-05","256","256","256","33554432.0","0.75892785389442","351.57371227729107","1.3177425497649589","DE","0,00022","2,5497083333326e-08","0,0783099722222222","9,075799489002018e-06","0,0045899999999999","5,319618749998354e-07","0,0518570416666666","6,010015058157986e-06","0,11976","1,387968499999601e-05","0,0950131388888888","1,1011626909140345e-05","0,00022","2,5497083333326e-08","0,0783099722222222","9,075799489002018e-06","0,00022","1,556218465169271e-12","5,539428399050677e-10","2,5497083333333336e-08","0,0045899999999999","3,246837615966726e-11","3,668222081396311e-10","5,319618749999884e-07","0,11976","8,471487426757812e-10","6,720963689662785e-10","1,3879685e-05","0,00022","1,556218465169271e-12","5,539428399050677e-10","2,5497083333333336e-08","182,23","2,111969770832726e-05","21,23","2,460468541665959e-06","719,4","8,337546249997601e-05","1,289044049580892e-09","2,1119697708333334e-05","1,5017508188883464e-10","2,4604685416666667e-06","5,088834381103517e-09","8,337546250000002e-05"
"2024-09-10 16:19:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5641","1,5641","417,05","266.6","0","","","","","53.2","","0,0001158472222222","0.0254547119140625","7,070753309461805e-09","9.5465087890625e-05","256","256","256","33554432.0","0.7586095307487994","351.48380147560897","1.3183938539970328","DE","0,00022","2,5486388888884e-08","0,0783099722222222","9,071992754242084e-06","0,0045899999999999","5,317387499998864e-07","0,0518570416666666","6,0074942297442106e-06","0,11976","1,3873863333330672e-05","0,0950131388888888","1,1007008214889851e-05","0,00022","2,5486388888884e-08","0,0783099722222222","9,071992754242084e-06","0,00022","1,5555657280815973e-12","5,537104952541395e-10","2,5486388888888887e-08","0,0045899999999999","3,2454757690428976e-11","3,6666834898348155e-10","5,317387499999883e-07","0,11976","8,467934163411457e-10","6,718144662409645e-10","1,3873863333333331e-05","0,00022","1,5555657280815973e-12","5,537104952541395e-10","2,5486388888888887e-08","182,23","2,1110839305551504e-05","21,23","2,4594365277773058e-06","719,4","8,334049166665067e-05","1,2885033755832247e-09","2,1110839305555553e-05","1,5011209275987412e-10","2,4594365277777776e-06","5,0866999308268226e-09","8,334049166666666e-05"
"2024-09-10 16:19:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5641","1,5641","416,789","266.5","0","","","","","53.2","","0,0001157747222222","0.02543878173828125","7,06632826063368e-09","9.5465087890625e-05","256","256","256","33554432.0","0.7581347745144739","351.48380147560897","1.3188885608840861","DE","0,00022","2,5470438888884e-08","0,0783099722222222","9,066315281255977e-06","0,0045899999999999","5,314059749998864e-07","0,0518570416666666","6,0037345942233775e-06","0,11976","1,3865180733330674e-05","0,0950131388888888","1,100011976232041e-05","0,00022","2,5470438888884e-08","0,0783099722222222","9,066315281255977e-06","0,00022","1,5545922173394097e-12","5,533639698033271e-10","2,5470438888888888e-08","0,0045899999999999","3,243444671630788e-11","3,6643887904202445e-10","5,314059749999883e-07","0,11976","8,462634724934895e-10","6,713940284620678e-10","1,3865180733333334e-05","0,00022","1,5545922173394097e-12","5,533639698033271e-10","2,5470438888888888e-08","182,23","2,109762763055151e-05","21,23","2,4578973527773064e-06","719,4","8,328833516665068e-05","1,2876969989352755e-09","2,1097627630555554e-05","1,5001814897325304e-10","2,4578973527777778e-06","5,083516550699869e-09","8,328833516666666e-05"
