"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:11:40+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,727","95.9","1","stream_triad","openmp","float32","0","104","104","0.7895","75.727","95.9","95.9","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.274;GBps_per_W=0.7373","2,10352777777778e-05","0.7281442307692308","2,022622863247864e-07","0.007591346153846153","70.72143742621913","1.3562743193828142","0","0","","","","","DE","0,0949899999999999","1,998141036111111e-06","0,0783099722222222","1,6472720184645076e-06","0,05615","1,1811308472222235e-06","0,0518570416666666","1,0908272761921296e-06","0,11611","2,4424061027777804e-06","0,0950131388888888","1,9986277690663583e-06","0,0949899999999999","1,998141036111111e-06","0,0783099722222222","1,6472720184645076e-06","0,0949899999999999","1,921289457799144e-08","1,5839154023697183e-08","1,9981410361111097e-06","0,05615","1,1357027377136757e-08","1,04887238095397e-08","1,181130847222223e-06","0,11611","2,3484674065170953e-08","1,9217574702561125e-08","2,4424061027777787e-06","0,0949899999999999","1,921289457799144e-08","1,5839154023697183e-08","1,9981410361111097e-06","264,23","5,5581514472222286e-06","22,62","4,758179833333339e-07","723,06","1,5209767950000015e-05","5,344376391559832e-08","5,344376391559832e-08","4,575172916666669e-09","4,575172916666669e-09","1,4624776875000006e-07","1,4624776875000006e-07"
"2024-09-13 11:11:41+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,964","96.2","1","stream_triad","openmp","float32","0","104","104","0.7895","75.964","96.2","96.2","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.520;GBps_per_W=0.7350","2,11011111111111e-05","0.730423076923077","2,0289529914529923e-07","0.007591346153846153","70.72143742621913","1.3605190011171193","0","0","","","","","DE","0,0949899999999999","2,004394544444441e-06","0,0783099722222222","1,6524274249691344e-06","0,05615","1,184827388888888e-06","0,0518570416666666","1,09424119810185e-06","0,11611","2,4500500111111096e-06","0,0950131388888888","2,0048828007098737e-06","0,0949899999999999","2,004394544444441e-06","0,0783099722222222","1,6524274249691344e-06","0,0949899999999999","1,9273024465811943e-08","1,5888725240087842e-08","2,0043945444444424e-06","0,05615","1,1392571047008549e-08","1,0521549981748565e-08","1,184827388888889e-06","0,11611","2,3558173183760688e-08","1,9277719237594957e-08","2,450050011111112e-06","0,0949899999999999","1,9273024465811943e-08","1,5888725240087842e-08","2,0043945444444424e-06","264,23","5,575546588888886e-06","22,62","4,773071333333331e-07","723,06","1,5257369399999989e-05","5,361102489316242e-08","5,361102489316242e-08","4,589491666666669e-09","4,589491666666669e-09","1,4670547500000004e-07","1,4670547500000004e-07"
"2024-09-13 11:11:42+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7897","0,7897","76,109","96.4","1","stream_triad","openmp","float32","0","104","104","0.7897","76.109","96.4","96.4","55834574848","70.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.122;GBps_per_W=0.7336","2,11413888888889e-05","0.7318173076923077","2,0328258547008546e-07","0.007593269230769231","70.70352646321388","1.3631159582963355","0","0","","","","","DE","0,0949899999999999","2,0082205305555543e-06","0,0783099722222222","1,6555815766280867e-06","0,05615","1,1870889861111116e-06","0,0518570416666666","1,096329884502314e-06","0,11611","2,45472666388889e-06","0,0950131388888888","2,0087097188040115e-06","0,0949899999999999","2,0082205305555543e-06","0,0783099722222222","1,6555815766280867e-06","0,0949899999999999","1,93098127938034e-08","1,5919053621423904e-08","2,008220530555553e-06","0,05615","1,1414317174145298e-08","1,0541633504829936e-08","1,187088986111111e-06","0,11611","2,3603140998931625e-08","1,9314516526961642e-08","2,4547266638888885e-06","0,0949899999999999","1,93098127938034e-08","1,5919053621423904e-08","2,008220530555553e-06","264,23","5,586189186111114e-06","22,62","4,782182166666669e-07","723,06","1,5286492650000007e-05","5,371335755876068e-08","5,371335755876068e-08","4,598252083333333e-09","4,598252083333333e-09","1,4698550625e-07","1,4698550625e-07"
"2024-09-13 11:11:42+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,848","96.1","1","stream_triad","openmp","float32","0","104","104","0.7895","75.848","96.1","96.1","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.449;GBps_per_W=0.7361","2,10688888888889e-05","0.7293076923076923","2,025854700854701e-07","0.007591346153846153","70.72143742621913","1.3584414353737464","0","0","","","","","DE","0,0949899999999999","2,0013337555555545e-06","0,0783099722222222","1,6499041036419756e-06","0,05615","1,1830181111111116e-06","0,0518570416666666","1,0925702489814806e-06","0,11611","2,4463086888888903e-06","0,0950131388888888","2,001821266234567e-06","0,0949899999999999","2,0013337555555545e-06","0,0783099722222222","1,6499041036419756e-06","0,0949899999999999","1,9243593803418783e-08","1,586446253501899e-08","2,0013337555555536e-06","0,05615","1,1375174145299144e-08","1,0505483163283465e-08","1,1830181111111111e-06","0,11611","2,352219893162393e-08","1,92482814061016e-08","2,446308688888889e-06","0,0949899999999999","1,9243593803418783e-08","1,586446253501899e-08","2,0013337555555536e-06","264,23","5,567032511111114e-06","22,62","4,765782666666669e-07","723,06","1,5234070800000006e-05","5,352915876068377e-08","5,352915876068377e-08","4,582483333333334e-09","4,582483333333334e-09","1,4648145e-07","1,4648145e-07"
"2024-09-13 11:11:43+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,912","96.2","1","stream_triad","openmp","float32","0","104","104","0.7895","75.912","96.2","96.2","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.588;GBps_per_W=0.7355","2,10866666666667e-05","0.729923076923077","2,027564102564103e-07","0.007591346153846153","70.72143742621913","1.359587678542504","0","0","","","","","DE","0,0949899999999999","2,0030224666666675e-06","0,0783099722222222","1,6512962809259282e-06","0,05615","1,184016333333335e-06","0,0518570416666666","1,093492151944445e-06","0,11611","2,4483728666666706e-06","0,0950131388888888","2,003510388703705e-06","0,0949899999999999","2,0030224666666675e-06","0,0783099722222222","1,6512962809259282e-06","0,0949899999999999","1,9259831410256392e-08","1,5877848855056983e-08","2,003022466666665e-06","0,05615","1,1384772435897438e-08","1,0514347614850416e-08","1,1840163333333336e-06","0,11611","2,35420467948718e-08","1,9264522968304832e-08","2,448372866666667e-06","0,0949899999999999","1,9259831410256392e-08","1,5877848855056983e-08","2,003022466666665e-06","264,23","5,571729933333342e-06","22,62","4,769804000000008e-07","723,06","1,5246925200000023e-05","5,3574326282051296e-08","5,3574326282051296e-08","4,58635e-09","4,58635e-09","1,4660505000000003e-07","1,4660505000000003e-07"
"2024-09-13 11:11:44+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7896","0,7896","75,907","96.1","1","stream_triad","openmp","float32","0","104","104","0.7896","75.907","96.1","96.1","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.497;GBps_per_W=0.7356","2,10852777777778e-05","0.7298749999999999","2,027430555555556e-07","0.007592307692307692","70.71248081053699","1.3594981282949445","0","0","","","","","DE","0,0949899999999999","2,0028905361111107e-06","0,0783099722222222","1,6511875170756183e-06","0,05615","1,1839383472222234e-06","0,0518570416666666","1,0934201282754629e-06","0,11611","2,4482116027777805e-06","0,0950131388888888","2,0033784260108027e-06","0,0949899999999999","2,0028905361111107e-06","0,0783099722222222","1,6511875170756183e-06","0,0949899999999999","1,9258562847222203e-08","1,587680304880401e-08","2,002890536111109e-06","0,05615","1,1384022569444446e-08","1,0513655079571747e-08","1,1839383472222224e-06","0,11611","2,3540496180555562e-08","1,92632540962577e-08","2,4482116027777783e-06","0,0949899999999999","1,9258562847222203e-08","1,587680304880401e-08","2,002890536111109e-06","264,23","5,5713629472222285e-06","22,62","4,769489833333338e-07","723,06","1,5245920950000014e-05","5,3570797569444456e-08","5,3570797569444456e-08","4,586047916666668e-09","4,586047916666668e-09","1,4659539375000002e-07","1,4659539375000002e-07"
"2024-09-13 11:11:45+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","76,098","96.4","1","stream_triad","openmp","float32","0","104","104","0.7895","76.098","96.4","96.4","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.916;GBps_per_W=0.7337","2,11383333333333e-05","0.7317115384615385","2,032532051282052e-07","0.007591346153846153","70.72143742621913","1.3629189477517054","0","0","","","","","DE","0,0949899999999999","2,007930283333328e-06","0,0783099722222222","1,6553422961574043e-06","0,05615","1,1869174166666648e-06","0,0518570416666666","1,0961714324305525e-06","0,11611","2,4543718833333294e-06","0,0950131388888888","2,008419400879625e-06","0,0949899999999999","2,007930283333328e-06","0,0783099722222222","1,6553422961574043e-06","0,0949899999999999","1,930702195512819e-08","1,591675284766738e-08","2,007930283333332e-06","0,05615","1,1412667467948721e-08","1,0540109927216872e-08","1,186917416666667e-06","0,11611","2,3599729647435906e-08","1,9311725008457968e-08","2,454371883333334e-06","0,0949899999999999","1,930702195512819e-08","1,591675284766738e-08","2,007930283333332e-06","264,23","5,585381816666658e-06","22,62","4,781490999999993e-07","723,06","1,5284283299999977e-05","5,370559439102566e-08","5,370559439102566e-08","4,597587500000002e-09","4,597587500000002e-09","1,4696426250000004e-07","1,4696426250000004e-07"
"2024-09-13 11:11:46+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7893","0,7893","76,112","96.4","1","stream_triad","openmp","float32","0","104","104","0.7893","76.112","96.4","96.4","55834574848","70.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.162;GBps_per_W=0.7336","2,11422222222222e-05","0.7318461538461538","2,032905982905983e-07","0.007589423076923077","70.73935746610921","1.363169688444871","0","0","","","","","DE","0,0949899999999999","2,0082996888888845e-06","0,0783099722222222","1,6556468349382695e-06","0,05615","1,1871357777777765e-06","0,0518570416666666","1,0963730987037012e-06","0,11611","2,45482342222222e-06","0,0950131388888888","2,0087888964197494e-06","0,0949899999999999","2,0082996888888845e-06","0,0783099722222222","1,6556468349382695e-06","0,0949899999999999","1,931057393162391e-08","1,5919681105175685e-08","2,0082996888888866e-06","0,05615","1,1414767094017094e-08","1,054204902599714e-08","1,1871357777777775e-06","0,11611","2,3604071367521372e-08","1,9315277850189922e-08","2,4548234222222223e-06","0,0949899999999999","1,931057393162391e-08","1,5919681105175685e-08","2,0082996888888866e-06","264,23","5,586409377777772e-06","22,62","4,782370666666662e-07","723,06","1,5287095199999984e-05","5,371547478632479e-08","5,371547478632479e-08","4,598433333333334e-09","4,598433333333334e-09","1,469913e-07","1,469913e-07"
"2024-09-13 11:11:46+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","75,744","95.9","1","stream_triad","openmp","float32","0","104","104","0.7895","75.744","95.9","95.9","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.572;GBps_per_W=0.7372","2,104e-05","0.7283076923076923","2,0230769230769238e-07","0.007591346153846153","70.72143742621913","1.3565787902245154","0","0","","","","","DE","0,0949899999999999","1,9985895999999977e-06","0,0783099722222222","1,647641815555555e-06","0,05615","1,181396e-06","0,0518570416666666","1,0910721566666654e-06","0,11611","2,4429544e-06","0,0950131388888888","1,9990764422222203e-06","0,0949899999999999","1,9985895999999977e-06","0,0783099722222222","1,647641815555555e-06","0,0949899999999999","1,9217207692307678e-08","1,5842709764957266e-08","1,998589599999998e-06","0,05615","1,1359576923076926e-08","1,0491078429487169e-08","1,1813960000000003e-06","0,11611","2,348994615384616e-08","1,922188886752136e-08","2,4429544000000008e-06","0,0949899999999999","1,9217207692307678e-08","1,5842709764957266e-08","1,998589599999998e-06","264,23","5,559399199999999e-06","22,62","4,759248e-07","723,06","1,5213182399999997e-05","5,3455761538461557e-08","5,3455761538461557e-08","4,576200000000002e-09","4,576200000000002e-09","1,4628060000000004e-07","1,4628060000000004e-07"
"2024-09-13 11:11:47+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7893","0,7893","75,889","96.1","1","stream_triad","openmp","float32","0","104","104","0.7893","75.889","96.1","96.1","55834574848","70.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.167;GBps_per_W=0.7357","2,10802777777778e-05","0.729701923076923","2,0269497863247866e-07","0.007589423076923077","70.73935746610921","1.3591757474037316","0","0","","","","","DE","0,0949899999999999","2,002415586111111e-06","0,0783099722222222","1,6507959672145075e-06","0,05615","1,1836575972222236e-06","0,0518570416666666","1,0931608430671296e-06","0,11611","2,4476310527777804e-06","0,0950131388888888","2,0029033603163586e-06","0,0949899999999999","2,002415586111111e-06","0,0783099722222222","1,6507959672145075e-06","0,0949899999999999","1,9253996020299125e-08","1,5873038146293328e-08","2,002415586111109e-06","0,05615","1,1381323050213676e-08","1,0511161952568545e-08","1,1836575972222225e-06","0,11611","2,3534913969017098e-08","1,9258686156888044e-08","2,4476310527777783e-06","0,0949899999999999","1,9253996020299125e-08","1,5873038146293328e-08","2,002415586111109e-06","264,23","5,570041797222228e-06","22,62","4,768358833333339e-07","723,06","1,5242305650000016e-05","5,355809420405984e-08","5,355809420405984e-08","4,584960416666667e-09","4,584960416666667e-09","1,4656063125e-07","1,4656063125e-07"
"2024-09-13 11:11:48+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7896","0,7896","75,839","96.1","1","stream_triad","openmp","float32","0","104","104","0.7896","75.839","96.1","96.1","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.277;GBps_per_W=0.7362","2,10663888888889e-05","0.7292211538461538","2,0256143162393165e-07","0.007592307692307692","70.71248081053699","1.35828024492814","0","0","","","","","DE","0,0949899999999999","2,0010962805555543e-06","0,0783099722222222","1,6497083287114202e-06","0,05615","1,1828777361111115e-06","0,0518570416666666","1,092440606377314e-06","0,11611","2,44601841388889e-06","0,0950131388888888","2,001583733387345e-06","0,0949899999999999","2,0010962805555543e-06","0,0783099722222222","1,6497083287114202e-06","0,0949899999999999","1,924131038995725e-08","1,586258008376365e-08","2,001096280555553e-06","0,05615","1,1373824385683762e-08","1,050423659978186e-08","1,1828777361111113e-06","0,11611","2,3519407825854706e-08","1,924599743641677e-08","2,446018413888889e-06","0,0949899999999999","1,924131038995725e-08","1,586258008376365e-08","2,001096280555553e-06","264,23","5,566371936111114e-06","22,62","4,7652171666666693e-07","723,06","1,5232263150000006e-05","5,352280707799147e-08","5,352280707799147e-08","4,581939583333334e-09","4,581939583333334e-09","1,4646406875000002e-07","1,4646406875000002e-07"
"2024-09-13 11:11:49+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7896","0,7896","75,703","95.9","1","stream_triad","openmp","float32","0","104","104","0.7896","75.703","95.9","95.9","55834574848","70.71","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.845;GBps_per_W=0.7375","2,10286111111111e-05","0.7279134615384616","2,0219818376068379e-07","0.007592307692307692","70.71248081053699","1.3558444781945302","0","0","","","","","DE","0,0949899999999999","1,997507769444441e-06","0,0783099722222222","1,6467499519830231e-06","0,05615","1,180756513888888e-06","0,0518570416666666","1,0904815625810163e-06","0,11611","2,4416320361111098e-06","0,0950131388888888","1,997994348140429e-06","0,0949899999999999","1,997507769444441e-06","0,0783099722222222","1,6467499519830231e-06","0,0949899999999999","1,9206805475427333e-08","1,5834134153682933e-08","1,9975077694444425e-06","0,05615","1,1353428018162396e-08","1,048539964020209e-08","1,180756513888889e-06","0,11611","2,3477231116452998e-08","1,9211484116734912e-08","2,4416320361111115e-06","0,0949899999999999","1,9206805475427333e-08","1,5834134153682933e-08","1,9975077694444425e-06","264,23","5,5563899138888865e-06","22,62","4,756671833333331e-07","723,06","1,520494754999999e-05","5,342682609508548e-08","5,342682609508548e-08","4,573722916666667e-09","4,573722916666667e-09","1,4620141875e-07","1,4620141875e-07"
"2024-09-13 11:11:49+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","76,303","96.7","1","stream_triad","openmp","float32","0","104","104","0.7894","76.303","96.7","96.7","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.593;GBps_per_W=0.7317","2,11952777777778e-05","0.7336826923076922","2,0380074786324785e-07","0.007590384615384615","70.73039631112238","1.3665905079016318","0","0","","","","","DE","0,0949899999999999","2,013339436111111e-06","0,0783099722222222","1,6598016140200631e-06","0,05615","1,1901148472222231e-06","0,0518570416666666","1,099124402858796e-06","0,11611","2,460983702777781e-06","0,0950131388888888","2,0138298712885805e-06","0,0949899999999999","2,013339436111111e-06","0,0783099722222222","1,6598016140200631e-06","0,0949899999999999","1,935903303952989e-08","1,5959630904039052e-08","2,013339436111109e-06","0,05615","1,1443411992521368e-08","1,0568503873642258e-08","1,190114847222222e-06","0,11611","2,3663304834401713e-08","1,9363748762390172e-08","2,460983702777778e-06","0,0949899999999999","1,935903303952989e-08","1,5959630904039052e-08","2,013339436111109e-06","264,23","5,600428247222228e-06","22,62","4,794371833333338e-07","723,06","1,5325457550000014e-05","5,3850271607905984e-08","5,3850271607905984e-08","4,609972916666667e-09","4,609972916666667e-09","1,4736016874999997e-07","1,4736016874999997e-07"
"2024-09-13 11:11:50+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","76,449","96.8","1","stream_triad","openmp","float32","0","104","104","0.7895","76.449","96.8","96.8","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.212;GBps_per_W=0.7303","2,12358333333333e-05","0.7350865384615385","2,041907051282052e-07","0.007591346153846153","70.72143742621913","1.36920537513036","0","0","","","","","DE","0,0949899999999999","2,017191808333328e-06","0,0783099722222222","1,6629775184490712e-06","0,05615","1,1923920416666647e-06","0,0518570416666666","1,1012274939930526e-06","0,11611","2,4656926083333297e-06","0,0950131388888888","2,0176831819212915e-06","0,0949899999999999","2,017191808333328e-06","0,0783099722222222","1,6629775184490712e-06","0,0949899999999999","1,9396075080128193e-08","1,5990168446625713e-08","2,017191808333332e-06","0,05615","1,1465308092948721e-08","1,0588725903779372e-08","1,1923920416666669e-06","0,11611","2,3708582772435904e-08","1,94007998261663e-08","2,465692608333334e-06","0,0949899999999999","1,9396075080128193e-08","1,5990168446625713e-08","2,017191808333332e-06","264,23","5,611144241666658e-06","22,62","4,803545499999992e-07","723,06","1,5354781649999974e-05","5,3953310016025665e-08","5,3953310016025665e-08","4,618793750000002e-09","4,618793750000002e-09","1,4764213125000005e-07","1,4764213125000005e-07"
"2024-09-13 11:11:51+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7898","0,7898","76,246","96.5","1","stream_triad","openmp","float32","0","104","104","0.7898","76.246","96.5","96.5","55834574848","70.7","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.570;GBps_per_W=0.7323","2,11794444444444e-05","0.7331346153846153","2,036485042735043e-07","0.007594230769230769","70.6945743833882","1.365569635079457","0","0","","","","","DE","0,0949899999999999","2,0118354277777717e-06","0,0783099722222222","1,6585617061265394e-06","0,05615","1,1892258055555531e-06","0,0518570416666666","1,0983033330324035e-06","0,11611","2,4591452944444395e-06","0,0950131388888888","2,0123254965895e-06","0,0949899999999999","2,0118354277777717e-06","0,0783099722222222","1,6585617061265394e-06","0,0949899999999999","1,934457142094015e-08","1,594770871275522e-08","2,0118354277777755e-06","0,05615","1,1434863514957266e-08","1,0560608971465444e-08","1,1892258055555557e-06","0,11611","2,3645627831196583e-08","1,9349283621052932e-08","2,4591452944444446e-06","0,0949899999999999","1,934457142094015e-08","1,594770871275522e-08","2,0118354277777755e-06","264,23","5,596244605555544e-06","22,62","4,790790333333324e-07","723,06","1,5314009099999965e-05","5,381004428418804e-08","5,381004428418804e-08","4,606529166666668e-09","4,606529166666668e-09","1,472500875e-07","1,472500875e-07"
"2024-09-13 11:11:52+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7895","0,7895","76,26","96.6","1","stream_triad","openmp","float32","0","104","104","0.7895","76.26","96.6","96.6","55834574848","70.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.815;GBps_per_W=0.7322","2,11833333333333e-05","0.7332692307692308","2,0368589743589746e-07","0.007591346153846153","70.72143742621913","1.365820375772623","0","0","","","","","DE","0,0949899999999999","2,012204833333328e-06","0,0783099722222222","1,6588662449074044e-06","0,05615","1,1894441666666648e-06","0,0518570416666666","1,0985049993055525e-06","0,11611","2,459596833333329e-06","0,0950131388888888","2,0126949921296247e-06","0,0949899999999999","2,012204833333328e-06","0,0783099722222222","1,6588662449074044e-06","0,0949899999999999","1,934812339743588e-08","1,595063697026353e-08","2,0122048333333312e-06","0,05615","1,1436963141025642e-08","1,0562548070245714e-08","1,1894441666666667e-06","0,11611","2,3649969551282057e-08","1,935283646278489e-08","2,4595968333333337e-06","0,0949899999999999","1,934812339743588e-08","1,595063697026353e-08","2,0122048333333312e-06","264,23","5,597272166666658e-06","22,62","4,791669999999993e-07","723,06","1,5316820999999976e-05","5,381992467948719e-08","5,381992467948719e-08","4,607375000000001e-09","4,607375000000001e-09","1,47277125e-07","1,47277125e-07"
