"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:04:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.8834","1,8834","414,01","219.8","0","","","","","50.5","","0,0001150027777777","0.01263458251953125","3,5096062554253472e-09","5.7476806640625e-05","192","192","192","14155776.0","0.8925390257327644","246.28675160242116","1.1205038744423164","DE","-4e-05","-4,6001111111080005e-09","0,0783099722222222","9,00586433325008e-06","0,00304","3,4960844444420804e-07","0,0518570416666666","5,963703839000589e-06","0,10402","1,1962588944436354e-05","0,0950131388888888","1,0926774897600623e-05","-4e-05","-4,6001111111080005e-09","0,0783099722222222","9,00586433325008e-06","-4e-05","-1,403842502170139e-13","2,748371683732962e-10","-4,600111111111111e-09","0,00304","1,0669203016493056e-11","1,81997797821186e-10","3,496084444444444e-07","0,10402","3,650692426893446e-10","3,334587065920414e-10","1,1962588944444443e-05","-4e-05","-1,403842502170139e-13","2,748371683732962e-10","-4,600111111111111e-09","165,42","1,9023759499987133e-05","21,0","2,4150583333317e-06","692,93","7,968887480550165e-05","5,805590667724609e-10","1,9023759499999998e-05","7,37017313639323e-11","2,4150583333333336e-06","2,4319114625718857e-09","7,968887480555555e-05"
"2024-09-10 15:04:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.8939","1,8939","416,206","219.8","0","","","","","50.5","","0,0001156127777777","0.01270159912109375","3,5282219780815963e-09","5.77972412109375e-05","192","192","192","14155776.0","0.8972732488203932","244.92130945034057","1.1142916717485922","DE","-4e-05","-4,6245111111080005e-09","0,0783099722222222","9,053633416305636e-06","0,00304","3,51462844444208e-07","0,0518570416666666","5,995336634417256e-06","0,10402","1,2026041144436351e-05","0,0950131388888888","1,0984732912322847e-05","-4e-05","-4,6245111111080005e-09","0,0783099722222222","9,053633416305636e-06","-4e-05","-1,411288791232639e-13","2,762949650974037e-10","-4,624511111111111e-09","0,00304","1,0725794813368057e-11","1,8296315412662624e-10","3,514628444444444e-07","0,10402","3,670056501600477e-10","3,3522744483429673e-10","1,2026041144444442e-05","-4e-05","-1,411288791232639e-13","2,762949650974037e-10","-4,624511111111111e-09","165,42","1,9124665699987134e-05","21,0","2,4278683333317e-06","692,93","8,011156210550165e-05","5,836384796142577e-10","1,9124665699999995e-05","7,409266153971352e-11","2,4278683333333328e-06","2,4448108552720805e-09","8,011156210555553e-05"
"2024-09-10 15:04:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.8863","1,8863","415,486","220.3","0","","","","","50.8","","0,0001154127777777","0.01267962646484375","3,522118462456597e-09","5.75653076171875e-05","192","192","192","14155776.0","0.8957210445293673","245.90811003976037","1.1162419883783947","DE","-4e-05","-4,6165111111080006e-09","0,0783099722222222","9,037971421861191e-06","0,00304","3,5085484444420805e-07","0,0518570416666666","5,9849652260839225e-06","0,10402","1,2005237144436354e-05","0,0950131388888888","1,096573028454507e-05","-4e-05","-4,6165111111080006e-09","0,0783099722222222","9,037971421861191e-06","-4e-05","-1,408847384982639e-13","2,758169989583521e-10","-4,616511111111111e-09","0,00304","1,0707240125868057e-11","1,8264664386254744e-10","3,508548444444444e-07","0,10402","3,6637076246473515e-10","3,3464753065650816e-10","1,2005237144444443e-05","-4e-05","-1,408847384982639e-13","2,758169989583521e-10","-4,616511111111111e-09","165,42","1,9091581699987133e-05","21,0","2,4236683333317e-06","692,93","7,997297610550167e-05","5,826288360595702e-10","1,9091581699999998e-05","7,396448771158854e-11","2,4236683333333333e-06","2,4405815461900495e-09","7,997297610555554e-05"
"2024-09-10 15:04:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.89","1,89","417,197","220.7","0","","","","","51.1","","0,0001158880555555","0.012731842041015625","3,536622789171007e-09","5.767822265625e-05","192","192","192","14155776.0","0.8994096855598467","245.42670262857143","1.1120376195222992","DE","-4e-05","-4,63552222222e-09","0,0783099722222222","9,07519041143855e-06","0,00304","3,5229968888872e-07","0,0518570416666666","6,009611725610538e-06","0,10402","1,2054675538883111e-05","0,0950131388888888","1,1010887918057984e-05","-4e-05","-4,63552222222e-09","0,0783099722222222","9,07519041143855e-06","-4e-05","-1,414649115668403e-13","2,769528323804596e-10","-4,635522222222223e-09","0,00304","1,075133327907986e-11","1,833987953373236e-10","3,522996888888889e-07","0,10402","3,678795025295681e-10","3,3602563226511417e-10","1,205467553888889e-05","-4e-05","-1,414649115668403e-13","2,769528323804596e-10","-4,635522222222223e-09","165,42","1,917020214999081e-05","21,0","2,4336491666655e-06","692,93","8,030231033607261e-05","5,850281417846679e-10","1,9170202149999998e-05","7,426907857259115e-11","2,4336491666666667e-06","2,450632029300266e-09","8,030231033611112e-05"
"2024-09-10 15:04:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.8909","1,8909","417,62","220.9","0","","","","","51.2","","0,0001160055555555","0.0127447509765625","3,5402086046006943e-09","5.77056884765625e-05","192","192","192","14155776.0","0.9003216055808244","245.3098883960019","1.110501984590321","DE","-4e-05","-4,6402222222200005e-09","0,0783099722222222","9,08439183317466e-06","0,00304","3,5265688888872e-07","0,0518570416666666","6,015704928006371e-06","0,10402","1,206689788888311e-05","0,0950131388888888","1,1022051961877428e-05","-4e-05","-4,6402222222200005e-09","0,0783099722222222","9,08439183317466e-06","-4e-05","-1,416083441840278e-13","2,772336374871524e-10","-4,640222222222222e-09","0,00304","1,0762234157986111e-11","1,8358474511746983e-10","3,526568888888889e-07","0,10402","3,682524990505641e-10","3,36366331844565e-10","1,2066897888888889e-05","-4e-05","-1,416083441840278e-13","2,772336374871524e-10","-4,640222222222222e-09","165,42","1,9189638999990808e-05","21,0","2,4361166666655e-06","692,93","8,038372961107261e-05","5,856213073730468e-10","1,9189638999999997e-05","7,434438069661458e-11","2,4361166666666666e-06","2,453116748385959e-09","8,03837296111111e-05"
"2024-09-10 15:04:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2278","1,2278","283,823","231.2","0","","","","","52.0","","7,88397222222222e-05","0.01732318115234375","4,8119947645399305e-09","7.493896484375e-05","224","224","224","22478848.0","0.7706436358457404","299.96208310148234","1.2974138542451659","DE","-4e-05","-3,153588888888888e-09","0,0783099722222222","6,173936457229935e-06","0,00304","2,396727555555555e-07","0,0518570416666666","4,088394760266197e-06","0,10402","8,200907905555554e-06","0,0950131388888888","7,490809477461411e-06","-4e-05","-3,153588888888888e-09","0,0783099722222222","6,173936457229935e-06","-4e-05","-1,924797905815972e-13","3,7682717634460055e-10","-3,1535888888888887e-09","0,00304","1,4628464084201387e-11","2,495358130045287e-10","2,396727555555556e-07","0,10402","5,005436954074435e-10","4,5720272689583807e-10","8,200907905555554e-06","-4e-05","-1,924797905815972e-13","3,7682717634460055e-10","-3,1535888888888887e-09","165,42","1,3041666849999995e-05","21,0","1,655634166666666e-06","692,93","5,463040871944442e-05","7,960001739501953e-10","1,304166685e-05","1,0105189005533853e-10","1,6556341666666665e-06","3,334375532192654e-09","5,463040871944444e-05"
"2024-09-10 15:04:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2277","1,2277","283,881","231.2","0","","","","","52.1","","7,88558333333333e-05","0.01732672119140625","4,812978108723958e-09","7.4932861328125e-05","224","224","224","22478848.0","0.7708011189633138","299.98651595015065","1.2975195326563609","DE","-4e-05","-3,154233333333332e-09","0,0783099722222222","6,175198117893515e-06","0,00304","2,397217333333333e-07","0,0518570416666666","4,089230234826382e-06","0,10402","8,20258378333333e-06","0,0950131388888888","7,492340244699065e-06","-4e-05","-3,154233333333332e-09","0,0783099722222222","6,175198117893515e-06","-4e-05","-1,9251912434895837e-13","3,7690418200033667e-10","-3,154233333333333e-09","0,00304","1,4631453450520832e-11","2,495868063248525e-10","2,397217333333333e-07","0,10402","5,006459828694662e-10","4,5729615751337076e-10","8,202583783333334e-06","-4e-05","-1,9251912434895837e-13","3,7690418200033667e-10","-3,154233333333333e-09","165,42","1,3044331949999995e-05","21,0","1,6559724999999995e-06","692,93","5,464157259166665e-05","7,961628387451171e-10","1,3044331949999998e-05","1,0107254028320312e-10","1,6559724999999999e-06","3,335056920878092e-09","5,464157259166666e-05"
"2024-09-10 15:04:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2319","1,2319","284,5","230.9","0","","","","","52.1","","7,90277777777778e-05","0.017364501953125","4,823472764756944e-09","7.5189208984375e-05","224","224","224","22478848.0","0.7724818439594858","298.96375162919065","1.2947758840588595","DE","-4e-05","-3,1611111111111123e-09","0,0783099722222222","6,188663082561729e-06","0,00304","2,402444444444445e-07","0,0518570416666666","4,098146765046292e-06","0,10402","8,220469444444448e-06","0,0950131388888888","7,508677226080243e-06","-4e-05","-3,1611111111111123e-09","0,0783099722222222","6,188663082561729e-06","-4e-05","-1,9293891059027777e-13","3,7772601822276156e-10","-3,161111111111111e-09","0,00304","1,4663357204861108e-11","2,5013102814003236e-10","2,4024444444444445e-07","0,10402","5,017376369900172e-10","4,58293287724624e-10","8,220469444444444e-06","-4e-05","-1,9293891059027777e-13","3,7772601822276156e-10","-3,161111111111111e-09","165,42","1,3072775000000001e-05","21,0","1,6595833333333337e-06","692,93","5,4760718055555564e-05","7,978988647460936e-10","1,3072774999999998e-05","1,0129292805989583e-10","1,6595833333333333e-06","3,342328982883029e-09","5,4760718055555544e-05"
"2024-09-10 15:04:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2276","1,2276","283,937","231.3","0","","","","","52.2","","7,88713888888889e-05","0.01733013916015625","4,813927544487847e-09","7.49267578125e-05","224","224","224","22478848.0","0.7709531716285573","300.010952779407","1.2970642143510893","DE","-4e-05","-3,1548555555555566e-09","0,0783099722222222","6,176416273016975e-06","0,00304","2,397690222222223e-07","0,0518570416666666","4,090036899918977e-06","0,10402","8,204201872222224e-06","0,0950131388888888","7,493818226859563e-06","-4e-05","-3,1548555555555566e-09","0,0783099722222222","6,176416273016975e-06","-4e-05","-1,925571017795139e-13","3,769785322886336e-10","-3,1548555555555557e-09","0,00304","1,4634339735243057e-11","2,4963604125482034e-10","2,3976902222222225e-07","0,10402","5,007447431776259e-10","4,573863663854713e-10","8,204201872222223e-06","-4e-05","-1,925571017795139e-13","3,769785322886336e-10","-3,1548555555555557e-09","165,42","1,3046905150000001e-05","21,0","1,6562991666666669e-06","692,93","5,465235150277779e-05","7,963198944091797e-10","1,304690515e-05","1,0109247843424479e-10","1,6562991666666667e-06","3,3357148134019635e-09","5,465235150277777e-05"
"2024-09-10 15:04:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2276","1,2276","283,831","231.2","0","","","","","52.2","","7,88419444444444e-05","0.01732366943359375","4,812130398220486e-09","7.49267578125e-05","224","224","224","22478848.0","0.770665357655061","300.010952779407","1.2976252282846323","DE","-4e-05","-3,153677777777776e-09","0,0783099722222222","6,1741104793904274e-06","0,00304","2,39679511111111e-07","0,0518570416666666","4,088509998136567e-06","0,10402","8,201139061111106e-06","0,0950131388888888","7,491020617770052e-06","-4e-05","-3,153677777777776e-09","0,0783099722222222","6,1741104793904274e-06","-4e-05","-1,9248521592881945e-13","3,7683779781435735e-10","-3,153677777777778e-09","0,00304","1,462887641059028e-11","2,495428465659527e-10","2,396795111111112e-07","0,10402","5,00557804022895e-10","4,5721561387756684e-10","8,201139061111112e-06","-4e-05","-1,9248521592881945e-13","3,7683779781435735e-10","-3,153677777777778e-09","165,42","1,3042034449999992e-05","21,0","1,6556808333333326e-06","692,93","5,463194856388886e-05","7,960226104736327e-10","1,3042034449999998e-05","1,0105473836263021e-10","1,6556808333333334e-06","3,3344695168389213e-09","5,463194856388889e-05"
"2024-09-10 15:04:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6772","1,6772","398,15","237.4","0","","","","","52.8","","0,0001105972222222","0.0243011474609375","6,750318739149305e-09","0.0001023681640625","256","256","256","33554432.0","0.7242306310217826","327.7819066825662","1.3807156979046598","DE","-4e-05","-4,423888888888e-09","0,0783099722222222","8,66086540007542e-06","0,00304","3,36215555555488e-07","0,0518570416666666","5,735244760994211e-06","0,10402","1,1504323055553244e-05","0,0950131388888888","1,0508189235723188e-05","-4e-05","-4,423888888888e-09","0,0783099722222222","8,66086540007542e-06","-4e-05","-2,700127495659722e-13","5,286172729539281e-10","-4,423888888888889e-09","0,00304","2,052096896701389e-11","3,5005156011934584e-10","3,362155555555556e-07","0,10402","7,021681552463106e-10","6,413689719070617e-10","1,1504323055555557e-05","-4e-05","-2,700127495659722e-13","5,286172729539281e-10","-4,423888888888889e-09","165,42","1,829499249999632e-05","21,0","2,3225416666662003e-06","692,93","7,663613319442904e-05","1,1166377258300781e-09","1,82949925e-05","1,4175669352213538e-10","2,322541666666666e-06","4,677498363918728e-09","7,663613319444444e-05"
"2024-09-10 15:04:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.677","1,677","397,813","237.2","0","","","","","52.8","","0,0001105036111111","0.02428057861328125","6,7446051703559024e-09","0.00010235595703125","256","256","256","33554432.0","0.7236176315927877","327.8209981443053","1.382044680203648","DE","-4e-05","-4,4201444444440005e-09","0,0783099722222222","8,653534716565486e-06","0,00304","3,35930977777744e-07","0,0518570416666666","5,730390365705436e-06","0,10402","1,1494585627776625e-05","0,0950131388888888","1,0499294950222702e-05","-4e-05","-4,4201444444440005e-09","0,0783099722222222","8,653534716565486e-06","-4e-05","-2,697842068142361e-13","5,28169843540427e-10","-4,420144444444444e-09","0,00304","2,0503599717881943e-11","3,49755271344361e-10","3,3593097777777775e-07","0,10402","7,015738298204208e-10","6,408261078017427e-10","1,1494585627777777e-05","-4e-05","-2,697842068142361e-13","5,28169843540427e-10","-4,420144444444444e-09","165,42","1,8279507349998163e-05","21,0","2,3205758333331e-06","692,93","7,657126724721452e-05","1,1156925872802732e-09","1,8279507349999996e-05","1,4163670857747397e-10","2,3205758333333335e-06","4,6735392606947155e-09","7,657126724722222e-05"
"2024-09-10 15:04:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6758","1,6758","397,43","237.2","0","","","","","52.8","","0,0001103972222222","0.0242572021484375","6,738111707899306e-09","0.00010228271484375","256","256","256","33554432.0","0.7229209586512297","328.0557428619167","1.3830343290974567","DE","-4e-05","-4,415888888888e-09","0,0783099722222222","8,645203405630975e-06","0,00304","3,35607555555488e-07","0,0518570416666666","5,724873352660878e-06","0,10402","1,1483519055553243e-05","0,0950131388888888","1,048918660794541e-05","-4e-05","-4,415888888888e-09","0,0783099722222222","8,645203405630975e-06","-4e-05","-2,695244683159723e-13","5,276613406758249e-10","-4,4158888888888904e-09","0,00304","2,048385959201389e-11","3,4941853959118835e-10","3,356075555555556e-07","0,10402","7,008983798556858e-10","6,402091435514846e-10","1,1483519055555556e-05","-4e-05","-2,695244683159723e-13","5,276613406758249e-10","-4,4158888888888904e-09","165,42","1,8261908499996323e-05","21,0","2,3183416666662e-06","692,93","7,649754719442905e-05","1,114618438720703e-09","1,82619085e-05","1,4150034586588542e-10","2,3183416666666667e-06","4,669039745754666e-09","7,649754719444444e-05"
"2024-09-10 15:04:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6747","1,6747","397,311","237.2","0","","","","","52.8","","0,0001103641666666","0.02424993896484375","6,7360941569010414e-09","0.000102215576171875","256","256","256","33554432.0","0.7227044989122077","328.2712210473518","1.3839427531507242","DE","-4e-05","-4,414566666664e-09","0,0783099722222222","8,642614825990148e-06","0,00304","3,35507066666464e-07","0,0518570416666666","5,723159189336814e-06","0,10402","1,1480080616659732e-05","0,0950131388888888","1,0486045895850138e-05","-4e-05","-4,414566666664e-09","0,0783099722222222","8,642614825990148e-06","-4e-05","-2,6944376627604164e-13","5,275033463131938e-10","-4,414566666666666e-09","0,00304","2,0477726236979163e-11","3,4931391536500665e-10","3,355070666666666e-07","0,10402","7,006885142008461e-10","6,400174496982708e-10","1,1480080616666664e-05","-4e-05","-2,6944376627604164e-13","5,275033463131938e-10","-4,414566666666666e-09","165,42","1,8256440449988974e-05","21,0","2,3176474999986e-06","692,93","7,647464200828714e-05","1,1142846954345702e-09","1,825644045e-05","1,4145797729492187e-10","2,3176475e-06","4,667641724141438e-09","7,647464200833332e-05"
"2024-09-10 15:04:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6795","1,6795","398,062","237.0","0","","","","","52.8","","0,0001105727777777","0.0242957763671875","6,7488267686631955e-09","0.000102508544921875","256","256","256","33554432.0","0.7240705599542707","327.3330240476333","1.3811520002009843","DE","-4e-05","-4,422911111108001e-09","0,0783099722222222","8,658951156305636e-06","0,00304","3,36141244444208e-07","0,0518570416666666","5,733977144417256e-06","0,10402","1,1501780344436355e-05","0,0950131388888888","1,0505866692322848e-05","-4e-05","-4,422911111108001e-09","0,0783099722222222","8,658951156305636e-06","-4e-05","-2,699530707465278e-13","5,285004367866044e-10","-4,422911111111112e-09","0,00304","2,0516433376736117e-11","3,499741909436822e-10","3,361412444444445e-07","0,10402","7,020129604763455e-10","6,412272151080467e-10","1,1501780344444446e-05","-4e-05","-2,699530707465278e-13","5,285004367866044e-10","-4,422911111111112e-09","165,42","1,8290948899987136e-05","21,0","2,3220283333317004e-06","692,93","7,661919490550166e-05","1,1163909240722659e-09","1,8290948900000004e-05","1,4172536214192712e-10","2,322028333333334e-06","4,676464532809788e-09","7,661919490555557e-05"
