"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:25:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1766","1,1766","305,946","260.0","0","","","","","93","","8,4985e-05","0.00933673095703125","2,593536376953125e-09","3.5906982421875e-05","160","160","160","8192000.0","1.139737665653229","228.14504164541898","0.8774809294054576","DE","0,0975999999999999","8,294535999999992e-06","0,0783099722222222","6,655172989305554e-06","0,09444","8,025983399999999e-06","0,0518570416666666","4,407070686041662e-06","0,0953","8,0990705e-06","0,0950131388888888","8,074691608472216e-06","0,0975999999999999","8,294535999999992e-06","0,0783099722222222","6,655172989305554e-06","0,0975999999999999","2,5312915039062474e-10","2,0309976163652203e-10","8,294535999999992e-06","0,09444","2,449335754394531e-10","1,3449312396367376e-10","8,025983399999999e-06","0,0953","2,471640167236328e-10","2,464200319968328e-10","8,0990705e-06","0,0975999999999999","2,5312915039062474e-10","2,0309976163652203e-10","8,294535999999992e-06","261,27","2,220403095e-05","23,2","1,971652e-06","604,57","5,137938145e-05","6,776132492065429e-10","2,220403095e-05","6,01700439453125e-11","1,971652e-06","1,5679742874145508e-09","5,137938145e-05"
"2024-09-11 09:25:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1779","1,1779","306,095","259.9","0","","","","","93","","8,50263888888889e-05","0.009341278076171876","2,594799465603299e-09","3.59466552734375e-05","160","160","160","8192000.0","1.1402927339076998","227.893247304525","0.8768497395326088","DE","0,0975999999999999","8,298575555555548e-06","0,0783099722222222","6,658414152044752e-06","0,09444","8,029892166666667e-06","0,0518570416666666","4,40921699137731e-06","0,0953","8,103014861111113e-06","0,0950131388888888","8,078624096720673e-06","0,0975999999999999","8,298575555555548e-06","0,0783099722222222","6,658414152044752e-06","0,0975999999999999","2,5325242784288165e-10","2,0319867407363136e-10","8,298575555555548e-06","0,09444","2,4505286153157554e-10","1,3455862400443452e-10","8,029892166666667e-06","0,0953","2,4728438907199435e-10","2,465400420141807e-10","8,103014861111113e-06","0,0975999999999999","2,5325242784288165e-10","2,0319867407363136e-10","8,298575555555548e-06","261,27","2,2214844625e-05","23,2","1,972612222222222e-06","604,57","5,1404403930555566e-05","6,779432563781739e-10","2,2214844625e-05","6,019934760199652e-11","1,972612222222222e-06","1,5687379129197866e-09","5,1404403930555566e-05"
"2024-09-11 09:25:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1775","1,1775","306,589","260.4","0","","","","","93","","8,51636111111111e-05","0.009356353759765625","2,5989871554904513e-09","3.59344482421875e-05","160","160","160","8192000.0","1.1421330273151398","227.97066326963906","0.8754633766115172","DE","0,0975999999999999","8,311968444444434e-06","0,0783099722222222","6,6691600204552445e-06","0,09444","8,042851433333331e-06","0,0518570416666666","4,416332929872679e-06","0,0953","8,116092138888887e-06","0,0950131388888888","8,091662010779313e-06","0,0975999999999999","8,311968444444434e-06","0,0783099722222222","6,6691600204552445e-06","0,0975999999999999","2,536611463758678e-10","2,0352661195236955e-10","8,311968444444435e-06","0,09444","2,4544834696451816e-10","1,3477578521339964e-10","8,042851433333333e-06","0,0953","2,4768347591824e-10","2,4693792757505227e-10","8,116092138888888e-06","0,0975999999999999","2,536611463758678e-10","2,0352661195236955e-10","8,311968444444435e-06","261,27","2,2250696674999993e-05","23,2","1,9757957777777774e-06","604,57","5,1487364369444444e-05","6,790373741149901e-10","2,2250696674999996e-05","6,029650200737848e-11","1,975795777777778e-06","1,5712696645948624e-09","5,148736436944445e-05"
"2024-09-11 09:25:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1077","1,1077","323,287","291.8","0","","","","","95","","8,98019444444444e-05","0.009865936279296874","2,7405378553602427e-09","3.38043212890625e-05","192","192","192","14155776.0","0.6969548175456347","418.75640332942135","1.4350802033222116","DE","0,0975999999999999","8,764669777777764e-06","0,0783099722222222","7,032387774945983e-06","0,09444","8,48089563333333e-06","0,0518570416666666","4,656863174803233e-06","0,0953","8,558125305555552e-06","0,0950131388888888","8,532364619992272e-06","0,0975999999999999","8,764669777777764e-06","0,0783099722222222","7,032387774945983e-06","0,0975999999999999","2,6747649468315936e-10","2,1461144332720903e-10","8,764669777777768e-06","0,09444","2,588163950602213e-10","1,4211618575449324e-10","8,480895633333331e-06","0,0953","2,6117325761583106e-10","2,6038710388160016e-10","8,558125305555554e-06","0,0975999999999999","2,6747649468315936e-10","2,1461144332720903e-10","8,764669777777768e-06","261,27","2,346255402499999e-05","23,2","2,0834051111111102e-06","604,57","5,4291561552777754e-05","7,160203254699706e-10","2,3462554024999997e-05","6,358047824435762e-11","2,0834051111111107e-06","1,656846971215142e-09","5,4291561552777774e-05"
"2024-09-11 09:25:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1083","1,1083","323,751","292.1","0","","","","","95","","8,99308333333333e-05","0.009880096435546874","2,744471232096354e-09","3.38226318359375e-05","192","192","192","14155776.0","0.6979551269776291","418.52970131552826","1.4328301996423425","DE","0,0975999999999999","8,777249333333322e-06","0,0783099722222222","7,042481060254626e-06","0,09444","8,493067899999998e-06","0,0518570416666666","4,663546971284715e-06","0,0953","8,570408416666663e-06","0,0950131388888888","8,544610757893507e-06","0,0975999999999999","8,777249333333322e-06","0,0783099722222222","7,042481060254626e-06","0,0975999999999999","2,678603922526038e-10","2,1491946595015343e-10","8,777249333333323e-06","0,09444","2,5918786315917966e-10","1,4232015903578846e-10","8,4930679e-06","0,0953","2,6154810841878253e-10","2,607608263517307e-10","8,570408416666666e-06","0,0975999999999999","2,678603922526038e-10","2,1491946595015343e-10","8,777249333333323e-06","261,27","2,349622882499999e-05","23,2","2,086395333333333e-06","604,57","5,436948390833332e-05","7,170479988098144e-10","2,3496228824999998e-05","6,367173258463541e-11","2,0863953333333333e-06","1,6592249727884928e-09","5,4369483908333333e-05"
"2024-09-11 09:25:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.108","1,108","323,6","292.1","0","","","","","95","","8,98888888888889e-05","0.00987548828125","2,743191189236111e-09","3.38134765625e-05","192","192","192","14155776.0","0.6976295952443724","418.64302163176893","1.4332181500574082","DE","0,0975999999999999","8,773155555555547e-06","0,0783099722222222","7,039196391975308e-06","0,09444","8,489106666666667e-06","0,0518570416666666","4,661371856481477e-06","0,0953","8,566411111111112e-06","0,0950131388888888","8,540625484567895e-06","0,0975999999999999","8,773155555555547e-06","0,0783099722222222","7,039196391975308e-06","0,0975999999999999","2,677354600694442e-10","2,1481922582932456e-10","8,773155555555547e-06","0,09444","2,5906697591145825e-10","1,422537797998497e-10","8,489106666666666e-06","0,0953","2,6142612033420137e-10","2,606392054616667e-10","8,56641111111111e-06","0,0975999999999999","2,677354600694442e-10","2,1481922582932456e-10","8,773155555555547e-06","261,27","2,348527e-05","23,2","2,0854222222222224e-06","604,57","5,434412555555557e-05","7,167135620117187e-10","2,3485269999999998e-05","6,364203559027778e-11","2,0854222222222224e-06","1,658451097276476e-09","5,434412555555556e-05"
"2024-09-11 09:25:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1085","1,1085","323,842","292.1","0","","","","","95","","8,99561111111111e-05","0.00988287353515625","2,745242648654513e-09","3.38287353515625e-05","192","192","192","14155776.0","0.6981513083533004","418.4541885142084","1.4325716826915726","DE","0,0975999999999999","8,779716444444434e-06","0,0783099722222222","7,0444605623302445e-06","0,09444","8,495455133333332e-06","0,0518570416666666","4,664857802060179e-06","0,0953","8,572817388888888e-06","0,0950131388888888","8,547012478904313e-06","0,0975999999999999","8,779716444444434e-06","0,0783099722222222","7,0444605623302445e-06","0,0975999999999999","2,6793568250868023e-10","2,1497987555939462e-10","8,779716444444434e-06","0,09444","2,5926071573893225e-10","1,4236016241638728e-10","8,495455133333332e-06","0,0953","2,616216244167751e-10","2,6083412106031223e-10","8,572817388888886e-06","0,0975999999999999","2,6793568250868023e-10","2,1497987555939462e-10","8,779716444444434e-06","261,27","2,3502833149999996e-05","23,2","2,0869817777777774e-06","604,57","5,4384766094444446e-05","7,172495468139645e-10","2,350283314999999e-05","6,36896294487847e-11","2,086981777777777e-06","1,6596913480970591e-09","5,438476609444443e-05"
"2024-09-11 09:25:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1095","1,1095","324,007","292.0","0","","","","","95","","9,00019444444445e-05","0.009887908935546875","2,7466413709852433e-09","3.38592529296875e-05","192","192","192","14155776.0","0.6985070218366606","418.0770328688599","1.4317706605097942","DE","0,0975999999999999","8,784189777777775e-06","0,0783099722222222","7,048049769390435e-06","0,09444","8,49978363333334e-06","0,0518570416666666","4,667234583136572e-06","0,0953","8,57718530555556e-06","0,0950131388888888","8,55136724777006e-06","0,0975999999999999","8,784189777777775e-06","0,0783099722222222","7,048049769390435e-06","0,0975999999999999","2,6807219780815947e-10","2,1508940946626071e-10","8,78418977777777e-06","0,09444","2,593928110758464e-10","1,4243269601857204e-10","8,499783633333334e-06","0,0953","2,6175492265489366e-10","2,609670180593889e-10","8,577185305555556e-06","0,0975999999999999","2,6807219780815947e-10","2,1508940946626071e-10","8,78418977777777e-06","261,27","2,3514808025000014e-05","23,2","2,0880451111111125e-06","604,57","5,441247555277782e-05","7,176149909973145e-10","2,3514808025e-05","6,372207980685764e-11","2,0880451111111113e-06","1,6605369736565487e-09","5,441247555277779e-05"
"2024-09-11 09:25:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5704","1,5704","480,186","305.8","0","","","","","96","","0,000133385","0.01465411376953125","4,070587158203125e-09","4.79248046875e-05","224","224","224","22478848.0","0.6519067956476795","469.04412332144676","1.533826433359865","DE","0,0975999999999999","1,3018375999999986e-05","0,0783099722222222","1,0445375644861107e-05","0,09444","1,25968794e-05","0,0518570416666666","6,916951502708325e-06","0,0953","1,27115905e-05","0,0950131388888888","1,2673327530694434e-05","0,0975999999999999","1,3018375999999986e-05","0,0783099722222222","1,0445375644861107e-05","0,0975999999999999","3,972893066406246e-10","3,1876756728702115e-10","1,3018375999999986e-05","0,09444","3,844262512207031e-10","2,1108860787073743e-10","1,25968794e-05","0,0953","3,8792695617675774e-10","3,8675926302168067e-10","1,27115905e-05","0,0975999999999999","3,972893066406246e-10","3,1876756728702115e-10","1,3018375999999986e-05","261,27","3,4849498949999994e-05","23,2","3,094532e-06","604,57","8,064056945e-05","1,0635223068237303e-09","3,4849498949999994e-05","9,44376220703125e-11","3,094532e-06","2,4609548782348633e-09","8,064056945e-05"
"2024-09-11 09:25:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5703","1,5703","480,23","305.8","0","","","","","96","","0,0001333972222222","0.01465545654296875","4,070960150824653e-09","4.79217529296875e-05","224","224","224","22478848.0","0.6519665306233109","469.0739930357256","1.5339241106465846","DE","0,0975999999999999","1,3019568888886706e-05","0,0783099722222222","1,0446332766742084e-05","0,09444","1,2598033666664568e-05","0,0518570416666666","6,91758531099421e-06","0,0953","1,271275527777566e-05","0,0950131388888888","1,2674488802389851e-05","0,0975999999999999","1,3019568888886706e-05","0,0783099722222222","1,0446332766742084e-05","0,0975999999999999","3,9732571072048567e-10","3,187967763288521e-10","1,3019568888888876e-05","0,09444","3,8446147664388016e-10","2,1110795016465335e-10","1,2598033666666669e-05","0,0953","3,8796250237358944e-10","3,8679470222143444e-10","1,271275527777778e-05","0,0975999999999999","3,9732571072048567e-10","3,187967763288521e-10","1,3019568888888876e-05","261,27","3,485269224999419e-05","23,2","3,0948155555550397e-06","604,57","8,064795863887546e-05","1,063619758605957e-09","3,4852692249999996e-05","9,444627549913194e-11","3,0948155555555556e-06","2,461180378384061e-09","8,064795863888891e-05"
"2024-09-11 09:25:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5702","1,5702","480,207","305.8","0","","","","","96","","0,0001333908333333","0.014654754638671875","4,070765177408854e-09","4.7918701171875e-05","224","224","224","22478848.0","0.6519353055224126","469.103866554579","1.534021800374686","DE","0,0975999999999999","1,3018945333330068e-05","0,0783099722222222","1,0445832453029797e-05","0,09444","1,2597430299996852e-05","0,0518570416666666","6,917254002116319e-06","0,0953","1,271214641666349e-05","0,0950131388888888","1,2673881774001452e-05","0,0975999999999999","1,3018945333330068e-05","0,0783099722222222","1,0445832453029797e-05","0,0975999999999999","3,973066813151037e-10","3,187815079660768e-10","1,3018945333333318e-05","0,09444","3,8444306335449216e-10","2,1109783942010637e-10","1,25974303e-05","0,0953","3,879439214070637e-10","3,8677617718519953e-10","1,2712146416666665e-05","0,0975999999999999","3,973066813151037e-10","3,187815079660768e-10","1,3018945333333318e-05","261,27","3,4851023024991285e-05","23,2","3,09466733333256e-06","604,57","8,064409610831318e-05","1,0635688179016113e-09","3,4851023025e-05","9,444175211588541e-11","3,094667333333333e-06","2,461062503306071e-09","8,064409610833334e-05"
"2024-09-11 09:25:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5698","1,5698","480,099","305.8","0","","","","","96","","0,0001333608333333","0.014651458740234375","4,069849650065104e-09","4.7906494140625e-05","224","224","224","22478848.0","0.6517886833094995","469.223398690279","1.5344126837484597","DE","0,0975999999999999","1,3016017333330066e-05","0,0783099722222222","1,0443483153863128e-05","0,09444","1,2594597099996852e-05","0,0518570416666666","6,915698290866318e-06","0,0953","1,2709287416663487e-05","0,0950131388888888","1,2671031379834786e-05","0,0975999999999999","1,3016017333330066e-05","0,0783099722222222","1,0443483153863128e-05","0,0975999999999999","3,9721732584635375e-10","3,18709813045219e-10","1,301601733333332e-05","0,09444","3,843566009521484e-10","2,1105036288049457e-10","1,25945971e-05","0,0953","3,8785667165120444e-10","3,866891900585312e-10","1,2709287416666669e-05","0,0975999999999999","3,9721732584635375e-10","3,18709813045219e-10","1,301601733333332e-05","261,27","3,484318492499129e-05","23,2","3,09397133333256e-06","604,57","8,06259590083132e-05","1,0633296180725098e-09","3,4843184925e-05","9,442051188151042e-11","3,0939713333333333e-06","2,46050900293986e-09","8,062595900833334e-05"
"2024-09-11 09:25:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5697","1,5697","480,353","306.0","0","","","","","96","","0,0001334313888888","0.014659210205078125","4,072002834743923e-09","4.79034423828125e-05","224","224","224","22478848.0","0.652133517032462","469.2532912429126","1.5335074877219366","DE","0,0975999999999999","1,3022903555546869e-05","0,0783099722222222","1,0449008357454458e-05","0,09444","1,2601260366658272e-05","0,0518570416666666","6,919357093247697e-06","0,0953","1,271601136110264e-05","0,0950131388888888","1,267773508462889e-05","0,0975999999999999","1,3022903555546869e-05","0,0783099722222222","1,0449008357454458e-05","0,0975999999999999","3,9742747667100644e-10","3,1887842887760667e-10","1,302290355555554e-05","0,09444","3,845599477132161e-10","2,1116202066810016e-10","1,2601260366666666e-05","0,0953","3,880618701510959e-10","3,868937708934733e-10","1,271601136111111e-05","0,0975999999999999","3,9742747667100644e-10","3,1887842887760667e-10","1,302290355555554e-05","261,27","3,4861618974976774e-05","23,2","3,09560822222016e-06","604,57","8,066861478050182e-05","1,0638921806335448e-09","3,4861618974999996e-05","9,447046576605902e-11","3,095608222222222e-06","2,461810753801134e-09","8,066861478055556e-05"
"2024-09-11 09:25:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7459","1,7459","568,457","325.6","0","","","","","99","","0,0001579047222222","0.017347930908203125","4,818869696723091e-09","5.32806396484375e-05","256","256","256","33554432.0","0.5170086296857335","629.7678147522768","1.9341763352342651","DE","0,0975999999999999","1,5411500888886705e-05","0,0783099722222222","1,2365514410978196e-05","0,09444","1,4912521966664568e-05","0,0518570416666666","8,188471759640042e-06","0,0953","1,504832002777566e-05","0,0950131388888888","1,5003023303709296e-05","0,0975999999999999","1,5411500888886705e-05","0,0783099722222222","1,2365514410978196e-05","0,0975999999999999","4,70321682400173e-10","3,7736555209289355e-10","1,5411500888888873e-05","0,09444","4,550940541585287e-10","2,498923266492064e-10","1,4912521966666669e-05","0,0953","4,5923828209771054e-10","4,5785593578220845e-10","1,504832002777778e-05","0,0975999999999999","4,70321682400173e-10","3,7736555209289355e-10","1,5411500888888873e-05","261,27","4,125576677499419e-05","23,2","3,6633895555550402e-06","604,57","9,546445791387546e-05","1,259026085662842e-09","4,1255766775000004e-05","1,1179777696397571e-10","3,663389555555556e-06","2,9133440525478795e-09","9,546445791388892e-05"
"2024-09-11 09:25:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7484","1,7484","569,492","325.7","0","","","","","99","","0,0001581922222222","0.0173795166015625","4,8276435004340274e-09","5.335693359375e-05","256","256","256","33554432.0","0.5179499567020683","628.8673231388699","1.9308176946234876","DE","0,0975999999999999","1,5439560888886706e-05","0,0783099722222222","1,2388028527992084e-05","0,09444","1,4939673466664567e-05","0,0518570416666666","8,203380659119208e-06","0,0953","1,507571877777566e-05","0,0950131388888888","1,5030339581139851e-05","0,0975999999999999","1,5439560888886706e-05","0,0783099722222222","1,2388028527992084e-05","0,0975999999999999","4,711780056423605e-10","3,780526284177802e-10","1,5439560888888868e-05","0,09444","4,559226521809895e-10","2,5034731015381954e-10","1,4939673466666664e-05","0,0953","4,6007442559136265e-10","4,5868956241277945e-10","1,5075718777777771e-05","0,0975999999999999","4,711780056423605e-10","3,780526284177802e-10","1,5439560888888868e-05","261,27","4,13308818999942e-05","23,2","3,67005955555504e-06","604,57","9,563827178887547e-05","1,2613184173583982e-09","4,133088189999999e-05","1,1200132921006944e-10","3,6700595555555555e-06","2,9186484310574006e-09","9,56382717888889e-05"
