"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:05:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","410","1.0","1.0251","1,0251","57,819","56.4","0","reduction","openblas","fp32","0","410","129","1.0251","57.819","56.4","57.2","19680000000","19.2","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1410219512195122","3,917276422764228e-08","0.002500243902439024","0","0","","","","","1,6060833333333334e-05","DE","0,0915199999999999","1,469887466666665e-06","0,0783099722222222","1,2577234121990738e-06","0,06222","9,9930505e-07","0,0518570416666666","8,328673033680545e-07","0,09187","1,4755087583333332e-06","0,0950131388888888","1,5259901881712951e-06","0,0915199999999999","1,469887466666665e-06","0,0783099722222222","1,2577234121990738e-06","0,0915199999999999","3,585091382113817e-09","3,067618078534327e-09","1,469887466666665e-06","0,06222","2,4373293902439028e-09","2,031383666751353e-09","9,993050500000002e-07","0,09187","3,598801849593496e-09","3,721927288222671e-09","1,4755087583333334e-06","0,0915199999999999","3,585091382113817e-09","3,067618078534327e-09","1,469887466666665e-06","457,69","7,350882808333334e-06","19,89","3,1944997500000003e-07","845,53","1,3579916408333334e-05","1,7928982459349596e-08","7,350882808333334e-06","7,791462804878051e-10","3,194499750000001e-07","3,3121747337398375e-08","1,3579916408333334e-05"
"2024-09-13 01:05:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0251","0,5298","30,303","57.2","0","reduction","openblas","fp32","0","410","129","1.0251","57.819","56.4","57.2","3096000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.23490697674418606","6,525193798449614e-08","0.004106976744186047","0","0","0.0","","0.0","0.0","8,4175e-06","DE","0,0915199999999999","7,703695999999992e-07","0,0783099722222222","6,591741911805554e-07","0,06222","5,2373685e-07","0,0518570416666666","4,3650664822916614e-07","0,09187","7,733157249999999e-07","0,0950131388888888","7,997730965972215e-07","0,0915199999999999","7,703695999999992e-07","0,0783099722222222","6,591741911805554e-07","0,0915199999999999","5,9718573643410806e-09","5,109877451012058e-09","7,703695999999993e-07","0,06222","4,059975581395351e-09","3,383772466892761e-09","5,237368500000001e-07","0,09187","5,9946955426356604e-09","6,199791446490091e-09","7,733157250000002e-07","0,0915199999999999","5,9718573643410806e-09","5,109877451012058e-09","7,703695999999993e-07","457,69","3,852605575e-06","19,89","1,67424075e-07","845,53","7,117248775000001e-06","2,9865159496124036e-08","3,852605575000001e-06","1,2978610465116282e-09","1,6742407500000004e-07","5,517247112403102e-08","7,1172487750000015e-06"
"2024-09-13 01:05:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","318","1.0","1.0492","1,0492","59,128","56.4","0","reduction","openblas","fp32","0","318","110","1.0492","59.128","56.4","57.2","20352000000","19.4","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.185937106918239","5,16491963661775e-08","0.0032993710691823896","0","0","","","","","1,6424444444444444e-05","DE","0,0915199999999999","1,5031651555555536e-06","0,0783099722222222","1,2861977882098762e-06","0,06222","1,0219289333333332e-06","0,0518570416666666","8,517230999074064e-07","0,09187","1,508913711111111e-06","0,0950131388888888","1,560538021172838e-06","0,0915199999999999","1,5031651555555536e-06","0,0783099722222222","1,2861977882098762e-06","0,0915199999999999","4,726934451432561e-09","4,04464713273546e-09","1,503165155555554e-06","0,06222","3,2136129979035643e-09","2,678374528010712e-09","1,0219289333333334e-06","0,09187","4,745011670160727e-09","4,907352267839114e-09","1,5089137111111112e-06","0,0915199999999999","4,726934451432561e-09","4,04464713273546e-09","1,503165155555554e-06","457,69","7,517303977777777e-06","19,89","3,266822e-07","845,53","1,388736051111111e-05","2,363932068483578e-08","7,517303977777778e-06","1,0273025157232707e-09","3,266822000000001e-07","4,3670945003494064e-08","1,3887360511111113e-05"
"2024-09-13 01:05:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0492","0,5996","34,271","57.2","0","reduction","openblas","fp32","0","318","110","1.0492","59.128","56.4","57.2","3520000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3115545454545455","8,65429292929293e-08","0.005450909090909091","0","0","0.0","","0.0","0.0","9,519722222222224e-06","DE","0,0915199999999999","8,712449777777768e-07","0,0783099722222222","7,454891827854937e-07","0,06222","5,923171166666667e-07","0,0518570416666666","4,936646319328697e-07","0,09187","8,745768805555555e-07","0,0950131388888888","9,044986896836412e-07","0,0915199999999999","8,712449777777768e-07","0,0783099722222222","7,454891827854937e-07","0,0915199999999999","7,92040888888888e-09","6,777174388959034e-09","8,712449777777768e-07","0,06222","5,384701060606061e-09","4,487860290298816e-09","5,923171166666667e-07","0,09187","7,950698914141415e-09","8,222715360760375e-09","8,745768805555556e-07","0,0915199999999999","7,92040888888888e-09","6,777174388959034e-09","8,712449777777768e-07","457,69","4,357081663888889e-06","19,89","1,8934727500000005e-07","845,53","8,049210730555556e-06","3,960983330808081e-08","4,357081663888889e-06","1,7213388636363638e-09","1,8934727500000003e-07","7,317464300505051e-08","8,049210730555556e-06"
"2024-09-13 01:05:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","218","1.0","1.0543","1,0543","59,341","56.3","0","reduction","openblas","fp32","0","218","65","1.0543","59.341","56.3","57.1","20928000000","19.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2722064220183486","7,561289500509684e-08","0.004836238532110092","0","0","","","","","1,648361111111111e-05","DE","0,0915199999999999","1,5085800888888872e-06","0,0783099722222222","1,2908311282330243e-06","0,06222","1,0256102833333334e-06","0,0518570416666666","8,547913082060174e-07","0,09187","1,5143493527777778e-06","0,0950131388888888","1,5661596318904308e-06","0,0915199999999999","1,5085800888888872e-06","0,0783099722222222","1,2908311282330243e-06","0,0915199999999999","6,920092150866455e-09","5,921243707490937e-09","1,5085800888888872e-06","0,06222","4,7046343272171255e-09","3,921061046816594e-09","1,0256102833333334e-06","0,09187","6,946556664118246e-09","7,184218494910233e-09","1,5143493527777776e-06","0,0915199999999999","6,920092150866455e-09","5,921243707490937e-09","1,5085800888888872e-06","457,69","7,544383969444445e-06","19,89","3,2785902500000004e-07","845,53","1,3937387702777777e-05","3,4607265914882776e-08","7,544383969444445e-06","1,5039404816513763e-09","3,2785902500000004e-07","6,393297111365953e-08","1,3937387702777779e-05"
"2024-09-13 01:05:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0543","0,5259","30,014","57.1","0","reduction","openblas","fp32","0","218","65","1.0543","59.341","56.3","57.1","3120000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.4617538461538461","1,2826495726495725e-07","0.008090769230769231","0","0","0.0","","0.0","0.0","8,337222222222222e-06","DE","0,0915199999999999","7,630225777777769e-07","0,0783099722222222","6,528876406327158e-07","0,06222","5,187419666666666e-07","0,0518570416666666","4,323436801620365e-07","0,09187","7,659406055555554e-07","0,0950131388888888","7,921456529475301e-07","0,0915199999999999","7,630225777777769e-07","0,0783099722222222","6,528876406327158e-07","0,0915199999999999","1,1738808888888874e-08","1,0044425240503321e-08","7,630225777777768e-07","0,06222","7,980645641025639e-09","6,651441233262099e-09","5,187419666666665e-07","0,09187","1,178370162393162e-08","1,2186856199192772e-08","7,659406055555554e-07","0,0915199999999999","1,1738808888888874e-08","1,0044425240503321e-08","7,630225777777768e-07","457,69","3,815863238888889e-06","19,89","1,6582735e-07","845,53","7,049371505555555e-06","5,870558829059829e-08","3,815863238888889e-06","2,5511899999999993e-09","1,6582734999999997e-07","1,084518693162393e-07","7,049371505555555e-06"
"2024-09-13 01:05:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","166","1.0","1.0551","1,0551","59,37","56.3","0","reduction","openblas","fp32","0","166","56","1.0551","59.37","56.3","57.0","21248000000","20.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.35765060240963853","9,934738955823293e-08","0.006356024096385542","0","0","","","","","1,6491666666666667e-05","DE","0,0915199999999999","1,5093173333333316e-06","0,0783099722222222","1,2914619585648146e-06","0,06222","1,0261115e-06","0,0518570416666666","8,552090454861101e-07","0,09187","1,5150894166666666e-06","0,0950131388888888","1,566925015509258e-06","0,0915199999999999","1,5093173333333316e-06","0,0783099722222222","1,2914619585648146e-06","0,0915199999999999","9,092273092369466e-09","7,779891316655511e-09","1,5093173333333314e-06","0,06222","6,1813945783132534e-09","5,151861719795843e-09","1,0261115e-06","0,09187","9,127044678714858e-09","9,439307322344927e-09","1,5150894166666664e-06","0,0915199999999999","9,092273092369466e-09","7,779891316655511e-09","1,5093173333333314e-06","457,69","7,548070916666666e-06","19,89","3,2801925000000003e-07","845,53","1,3944198916666666e-05","4,547030672690763e-08","7,548070916666666e-06","1,976019578313253e-09","3,2801925000000003e-07","8,400119829317268e-08","1,3944198916666664e-05"
"2024-09-13 01:05:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0551","0,601","34,28","57.0","0","reduction","openblas","fp32","0","166","56","1.0551","59.37","56.3","57.0","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6121428571428572","1,700396825396826e-07","0.010732142857142857","0","0","0.0","","0.0","0.0","9,522222222222225e-06","DE","0,0915199999999999","8,714737777777768e-07","0,0783099722222222","7,456849577160492e-07","0,06222","5,924726666666667e-07","0,0518570416666666","4,937942745370365e-07","0,09187","8,748065555555556e-07","0,0950131388888888","9,047362225308636e-07","0,0915199999999999","8,714737777777768e-07","0,0783099722222222","7,456849577160492e-07","0,0915199999999999","1,5562031746031733e-08","1,3315802816358026e-08","8,714737777777771e-07","0,06222","1,0579869047619051e-08","8,817754902447081e-09","5,924726666666668e-07","0,09187","1,5621545634920637e-08","1,615600397376542e-08","8,748065555555557e-07","0,0915199999999999","1,5562031746031733e-08","1,3315802816358026e-08","8,714737777777771e-07","457,69","4,35822588888889e-06","19,89","1,8939700000000006e-07","845,53","8,051324555555557e-06","7,782546230158733e-08","4,358225888888891e-06","3,3820892857142873e-09","1,893970000000001e-07","1,4377365277777782e-07","8,051324555555558e-06"
"2024-09-13 01:05:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.0594","1,0594","59,598","56.3","0","reduction","openblas","fp32","0","112","33","1.0594","59.598","56.3","56.9","21504000000","20.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.532125","1,478125e-07","0.009458928571428571","0","0","","","","","1,6555e-05","DE","0,0915199999999999","1,5151135999999982e-06","0,0783099722222222","1,2964215901388886e-06","0,06222","1,0300521e-06","0,0518570416666666","8,584933247916656e-07","0,09187","1,5209078499999998e-06","0,0950131388888888","1,5729425143055545e-06","0,0915199999999999","1,5151135999999982e-06","0,0783099722222222","1,2964215901388886e-06","0,0915199999999999","1,3527799999999985e-08","1,157519276909722e-08","1,5151135999999982e-06","0,06222","9,19689375e-09","7,665118971354157e-09","1,0300521e-06","0,09187","1,3579534374999998e-08","1,4044129592013875e-08","1,5209078499999998e-06","0,0915199999999999","1,3527799999999985e-08","1,157519276909722e-08","1,5151135999999982e-06","457,69","7,57705795e-06","19,89","3,2927895e-07","845,53","1,399774915e-05","6,765230312499999e-08","7,577057949999999e-06","2,939990625e-09","3,2927895e-07","1,24979903125e-07","1,3997749150000001e-05"
"2024-09-13 01:05:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0594","0,5314","30,252","56.9","0","reduction","openblas","fp32","0","112","33","1.0594","59.598","56.3","56.9","3168000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9167272727272727","2,5464646464646466e-07","0.016103030303030303","0","0","0.0","","0.0","0.0","8,403333333333333e-06","DE","0,0915199999999999","7,690730666666657e-07","0,0783099722222222","6,580647999074072e-07","0,06222","5,228554e-07","0,0518570416666666","4,357720068055551e-07","0,09187","7,720142333333332e-07","0,0950131388888888","7,984270771296289e-07","0,0915199999999999","7,690730666666657e-07","0,0783099722222222","6,580647999074072e-07","0,0915199999999999","2,3305244444444422e-08","1,994135757295173e-08","7,690730666666659e-07","0,06222","1,584410303030303e-08","1,320521232744106e-08","5,228554e-07","0,09187","2,3394370707070705e-08","2,4194759913019062e-08","7,720142333333332e-07","0,0915199999999999","2,3305244444444422e-08","1,994135757295173e-08","7,690730666666659e-07","457,69","3,846121633333333e-06","19,89","1,671423e-07","845,53","7,105270433333333e-06","1,165491404040404e-07","3,846121633333333e-06","5,064918181818182e-09","1,671423e-07","2,1531122525252525e-07","7,105270433333333e-06"
"2024-09-13 01:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.0613","1,0613","59,663","56.2","0","reduction","openblas","fp32","0","83","28","1.0613","59.663","56.2","56.9","21248000000","20.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7188313253012047","1,996753681392236e-07","0.012786746987951805","0","0","","","","","1,6573055555555553e-05","DE","0,0915199999999999","1,5167660444444423e-06","0,0783099722222222","1,2978355201929007e-06","0,06222","1,0311755166666665e-06","0,0518570416666666","8,594296324884247e-07","0,09187","1,5225666138888886e-06","0,0950131388888888","1,57465802931327e-06","0,0915199999999999","1,5167660444444423e-06","0,0783099722222222","1,2978355201929007e-06","0,0915199999999999","1,827428969210172e-08","1,5636572532444592e-08","1,516766044444443e-06","0,06222","1,2423801405622493e-08","1,0354573885402713e-08","1,031175516666667e-06","0,09187","1,8344176070950473e-08","1,897178348570205e-08","1,522566613888889e-06","0,0915199999999999","1,827428969210172e-08","1,5636572532444592e-08","1,516766044444443e-06","457,69","7,585321797222221e-06","19,89","3,29638075e-07","845,53","1,4013015663888887e-05","9,138941924364125e-08","7,585321797222224e-06","3,971543072289158e-09","3,2963807500000014e-07","1,688315140227577e-07","1,401301566388889e-05"
"2024-09-13 01:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0613","0,6035","34,335","56.9","0","reduction","openblas","fp32","0","83","28","1.0613","59.663","56.2","56.9","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.22625","3,40625e-07","0.02155357142857143","0","0","0.0","","0.0","0.0","9,5375e-06","DE","0,0915199999999999","8,72871999999999e-07","0,0783099722222222","7,468813600694442e-07","0,06222","5,9342325e-07","0,0518570416666666","4,945865348958327e-07","0,09187","8,76210125e-07","0,0950131388888888","9,061878121527768e-07","0,0915199999999999","8,72871999999999e-07","0,0783099722222222","7,468813600694442e-07","0,0915199999999999","3,1173999999999965e-08","2,6674334288194442e-08","8,728719999999991e-07","0,06222","2,11936875e-08","1,766380481770831e-08","5,9342325e-07","0,09187","3,129321875e-08","3,236385043402775e-08","8,76210125e-07","0,0915199999999999","3,1173999999999965e-08","2,6674334288194442e-08","8,728719999999991e-07","457,69","4,3652183749999996e-06","19,89","1,89700875e-07","845,53","8,064242375e-06","1,5590065625e-07","4,365218375e-06","6,775031250000001e-09","1,8970087500000004e-07","2,8800865625e-07","8,064242375e-06"
"2024-09-13 01:06:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.051","1,051","59,086","56.2","0","reduction","openblas","fp32","0","56","17","1.051","59.086","56.2","57.0","21504000000","20.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0551071428571428","2,9308531746031745e-07","0.01876785714285714","0","0","","","","","1,641277777777778e-05","DE","0,0915199999999999","1,5020974222222203e-06","0,0783099722222222","1,2852841718672837e-06","0,06222","1,0212030333333332e-06","0,0518570416666666","8,511181010879619e-07","0,09187","1,5078418944444445e-06","0,0950131388888888","1,559429534552468e-06","0,0915199999999999","1,5020974222222203e-06","0,0783099722222222","1,2852841718672837e-06","0,0915199999999999","2,6823168253968223e-08","2,295150306905864e-08","1,5020974222222203e-06","0,06222","1,8235768452380952e-08","1,519853751942789e-08","1,0212030333333332e-06","0,09187","2,6925748115079363e-08","2,7846955974151212e-08","1,5078418944444445e-06","0,0915199999999999","2,6823168253968223e-08","2,295150306905864e-08","1,5020974222222203e-06","457,69","7,511964261111111e-06","19,89","3,2645015000000003e-07","845,53","1,3877495994444446e-05","1,341422189484127e-07","7,5119642611111105e-06","5,829466964285714e-09","3,2645015e-07","2,478124284722222e-07","1,3877495994444443e-05"
"2024-09-13 01:06:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.051","0,5432","30,969","57.0","0","reduction","openblas","fp32","0","56","17","1.051","59.086","56.2","57.0","3264000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8217058823529413","5,060294117647059e-07","0.03195294117647059","0","0","0.0","","0.0","0.0","8,602500000000001e-06","DE","0,0915199999999999","7,873007999999992e-07","0,0783099722222222","6,736615360416666e-07","0,06222","5,352475500000001e-07","0,0518570416666666","4,461002009374995e-07","0,09187","7,903116750000001e-07","0,0950131388888888","8,173505272916661e-07","0,0915199999999999","7,873007999999992e-07","0,0783099722222222","6,736615360416666e-07","0,0915199999999999","4,631181176470583e-08","3,962714917892156e-08","7,87300799999999e-07","0,06222","3,1485149999999995e-08","2,6241188290441146e-08","5,352475499999999e-07","0,09187","4,648892205882352e-08","4,80794427818627e-08","7,903116749999999e-07","0,0915199999999999","4,631181176470583e-08","3,962714917892156e-08","7,87300799999999e-07","457,69","3,9372782250000005e-06","19,89","1,7110372500000003e-07","845,53","7,273671825e-06","2,3160460147058824e-07","3,937278225e-06","1,0064924999999999e-08","1,7110372499999998e-07","4,278630485294117e-07","7,273671824999999e-06"
"2024-09-13 01:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0691","1,0691","60,094","56.2","0","reduction","openblas","fp32","0","43","14","1.0691","60.094","56.2","56.9","22016000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.3975348837209303","3,882041343669251e-07","0.024862790697674417","0","0","","","","","1,669277777777778e-05","DE","0,0915199999999999","1,5277230222222209e-06","0,0783099722222222","1,307210964089506e-06","0,06222","1,0386246333333333e-06","0,0518570416666666","8,656380727546287e-07","0,09187","1,5335654944444443e-06","0,0950131388888888","1,5860332134413567e-06","0,0915199999999999","1,5277230222222209e-06","0,0783099722222222","1,307210964089506e-06","0,0915199999999999","3,5528442377260945e-08","3,0400254978825724e-08","1,5277230222222209e-06","0,06222","2,415406124031008e-08","2,013111797103788e-08","1,0386246333333333e-06","0,09187","3,5664313824289416e-08","3,6884493335845516e-08","1,5335654944444443e-06","0,0915199999999999","3,5528442377260945e-08","3,0400254978825724e-08","1,5277230222222209e-06","457,69","7,640117461111113e-06","19,89","3,3201935000000006e-07","845,53","1,4114244394444446e-05","1,7767715025839796e-07","7,640117461111113e-06","7,72138023255814e-09","3,3201935000000006e-07","3,2823824173126615e-07","1,4114244394444444e-05"
"2024-09-13 01:06:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0691","0,598","34,027","56.9","0","reduction","openblas","fp32","0","43","14","1.0691","60.094","56.2","56.9","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4305","6,751388888888889e-07","0.04271428571428571","0","0","0.0","","0.0","0.0","9,451944444444444e-06","DE","0,0915199999999999","8,650419555555545e-07","0,0783099722222222","7,401815068904319e-07","0,06222","5,880999833333333e-07","0,0518570416666666","4,901498768865735e-07","0,09187","8,68350136111111e-07","0,0950131388888888","8,980589102700609e-07","0,0915199999999999","8,650419555555545e-07","0,0783099722222222","7,401815068904319e-07","0,0915199999999999","6,178871111111105e-08","5,287010763503085e-08","8,650419555555545e-07","0,06222","4,2007141666666673e-08","3,5010705491898115e-08","5,880999833333334e-07","0,09187","6,202500972222221e-08","6,414706501929007e-08","8,68350136111111e-07","0,0915199999999999","6,178871111111105e-08","5,287010763503085e-08","8,650419555555545e-07","457,69","4,326060452777778e-06","19,89","1,8799917500000001e-07","845,53","7,99190258611111e-06","3,090043180555556e-07","4,326060452777778e-06","1,34285125e-08","1,8799917500000001e-07","5,708501847222223e-07","7,991902586111112e-06"
"2024-09-13 01:06:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0753","1,0753","60,421","56.2","0","reduction","openblas","fp32","0","29","9","1.0753","60.421","56.2","56.9","22272000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.0834827586206894","5,787452107279693e-07","0.03707931034482758","0","0","","","","","1,6783611111111112e-05","DE","0,0915199999999999","1,5360360888888872e-06","0,0783099722222222","1,314324119899691e-06","0,06222","1,0442762833333332e-06","0,0518570416666666","8,703484207060175e-07","0,09187","1,5419103527777775e-06","0,0950131388888888","1,5946635735570974e-06","0,0915199999999999","1,5360360888888872e-06","0,0783099722222222","1,314324119899691e-06","0,0915199999999999","5,296676168582369e-08","4,532152137585141e-08","1,5360360888888868e-06","0,06222","3,6009527011494245e-08","3,001201450710405e-08","1,044276283333333e-06","0,09187","5,3169322509578536e-08","5,4988399088175766e-08","1,5419103527777775e-06","0,0915199999999999","5,296676168582369e-08","4,532152137585141e-08","1,5360360888888868e-06","457,69","7,681690969444445e-06","19,89","3,33826025e-07","845,53","1,4191046702777777e-05","2,6488589549808425e-07","7,681690969444444e-06","1,151124224137931e-08","3,33826025e-07","4,893464380268198e-07","1,4191046702777776e-05"
"2024-09-13 01:06:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0753","0,5748","32,705","56.9","0","reduction","openblas","fp32","0","29","9","1.0753","60.421","56.2","56.9","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.6338888888888885","1,0094135802469134e-06","0.06386666666666667","0","0","0.0","","0.0","0.0","9,084722222222222e-06","DE","0,0915199999999999","8,314337777777768e-07","0,0783099722222222","7,11424344868827e-07","0,06222","5,652514166666667e-07","0,0518570416666666","4,711068188078698e-07","0,09187","8,346134305555555e-07","0,0950131388888888","8,631679742669745e-07","0,0915199999999999","8,314337777777768e-07","0,0783099722222222","7,11424344868827e-07","0,0915199999999999","9,238153086419741e-08","7,904714942986966e-08","8,314337777777767e-07","0,06222","6,280571296296296e-08","5,2345202089763306e-08","5,652514166666666e-07","0,09187","9,273482561728393e-08","9,590755269633049e-08","8,346134305555554e-07","0,0915199999999999","9,238153086419741e-08","7,904714942986966e-08","8,314337777777767e-07","457,69","4,157986513888889e-06","19,89","1,8069512500000002e-07","845,53","7,681405180555555e-06","4,6199850154320985e-07","4,157986513888889e-06","2,007723611111111e-08","1,80695125e-07","8,534894645061727e-07","7,681405180555553e-06"
