"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:28:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,222","75.6","0","stream_triad","openmp","float32","0","28","28","1.1272","85.222","75.6","75.6","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.656;GBps_per_W=1.4111","2,36727777777778e-05","3.043642857142857","8,454563492063491e-07","0.04025714285714286","106.68832885734564","0.7086533254810742","0","0","","","","","DE","0,09647","2,2837128722222245e-06","0,0783099722222222","1,8538145702006188e-06","0,0837","1,9814115000000017e-06","0,0518570416666666","1,2276002235879626e-06","0,09816","2,323719866666669e-06","0,0950131388888888","2,249224922885803e-06","0,09647","2,2837128722222245e-06","0,0783099722222222","1,8538145702006188e-06","0,09647","8,15611740079365e-08","6,62076632214506e-08","2,283712872222222e-06","0,0837","7,076469642857143e-08","4,3842865128141484e-08","1,9814115e-06","0,09816","8,298999523809524e-08","8,032946153163574e-08","2,3237198666666663e-06","0,09647","8,15611740079365e-08","6,62076632214506e-08","2,283712872222222e-06","239,49","5,669393550000006e-06","21,31","5,044668944444449e-07","689,33","1,631835590555557e-05","2,0247834107142856e-07","2,0247834107142856e-07","1,8016674801587297e-08","1,8016674801587297e-08","5,827984251984127e-07","5,827984251984127e-07"
"2024-09-13 18:28:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1268","1,1268","85,169","75.6","0","stream_triad","openmp","float32","0","28","28","1.1268","85.169","75.6","75.6","120259084288","106.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.216;GBps_per_W=1.4120","2,36580555555556e-05","3.04175","8,449305555555555e-07","0.04024285714285714","106.72620188853391","0.7082126103341579","0","0","","","","","DE","0,09647","2,282292619444449e-06","0,0783099722222222","1,8526616733873489e-06","0,0837","1,980179250000004e-06","0,0518570416666666","1,2268367726967602e-06","0,09816","2,322274733333338e-06","0,0950131388888888","2,247826118341052e-06","0,09647","2,282292619444449e-06","0,0783099722222222","1,8526616733873489e-06","0,09647","8,151045069444443e-08","6,616648833526233e-08","2,2822926194444443e-06","0,0837","7,072068749999999e-08","4,38155990248842e-08","1,98017925e-06","0,09816","8,293838333333332e-08","8,027950422646597e-08","2,322274733333333e-06","0,09647","8,151045069444443e-08","6,616648833526233e-08","2,2822926194444443e-06","239,49","5,665867725000011e-06","21,31","5,041531638888898e-07","689,33","1,6308207436111145e-05","2,0235241875e-07","2,0235241875e-07","1,8005470138888888e-08","1,8005470138888888e-08","5,824359798611112e-07","5,824359798611112e-07"
"2024-09-13 18:28:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,245","75.6","0","stream_triad","openmp","float32","0","28","28","1.1272","85.245","75.6","75.6","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.848;GBps_per_W=1.4107","2,36791666666667e-05","3.044464285714286","8,456845238095239e-07","0.04025714285714286","106.68832885734564","0.7088445792240756","0","0","","","","","DE","0,09647","2,2843292083333366e-06","0,0783099722222222","1,8543148839120392e-06","0,0837","1,9819462500000024e-06","0,0518570416666666","1,227931532465278e-06","0,09816","2,324347000000003e-06","0,0950131388888888","2,249831951273149e-06","0,09647","2,2843292083333366e-06","0,0783099722222222","1,8543148839120392e-06","0,09647","8,158318601190478e-08","6,622553156828702e-08","2,2843292083333333e-06","0,0837","7,078379464285715e-08","4,385469758804559e-08","1,9819462500000003e-06","0,09816","8,301239285714286e-08","8,03511411168981e-08","2,324347e-06","0,09647","8,158318601190478e-08","6,622553156828702e-08","2,2843292083333333e-06","239,49","5,670923625000008e-06","21,31","5,046030416666674e-07","689,33","1,6322759958333358e-05","2,0253298660714287e-07","2,0253298660714287e-07","1,8021537202380952e-08","1,8021537202380952e-08","5,829557127976191e-07","5,829557127976191e-07"
"2024-09-13 18:28:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,31","75.7","0","stream_triad","openmp","float32","0","28","28","1.1272","85.31","75.7","75.7","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.385;GBps_per_W=1.4097","2,36972222222222e-05","3.0467857142857144","8,463293650793651e-07","0.04025714285714286","106.68832885734564","0.7093850789325579","0","0","","","","","DE","0,09647","2,286071027777776e-06","0,0783099722222222","1,8557288139660475e-06","0,0837","1,983457499999998e-06","0,0518570416666666","1,2288678401620345e-06","0,09816","2,326119333333332e-06","0,0950131388888888","2,2515474662808604e-06","0,09647","2,286071027777776e-06","0,0783099722222222","1,8557288139660475e-06","0,09647","8,164539384920635e-08","6,627602907021604e-08","2,286071027777778e-06","0,0837","7,083776785714287e-08","4,3888137148644134e-08","1,9834575e-06","0,09816","8,307569047619048e-08","8,04124095100308e-08","2,326119333333333e-06","0,09647","8,164539384920635e-08","6,627602907021604e-08","2,286071027777778e-06","239,49","5,675247749999995e-06","21,31","5,049878055555551e-07","689,33","1,633520619444443e-05","2,0268741964285717e-07","2,0268741964285717e-07","1,8035278769841268e-08","1,8035278769841268e-08","5,834002212301588e-07","5,834002212301588e-07"
"2024-09-13 18:28:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1274","1,1274","85,291","75.7","0","stream_triad","openmp","float32","0","28","28","1.1274","85.291","75.7","75.7","120259084288","106.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.225;GBps_per_W=1.4100","2,36919444444444e-05","3.0461071428571427","8,461408730158729e-07","0.04026428571428571","106.66940241972681","0.7092270867100784","0","0","","","","","DE","0,09647","2,2855618805555515e-06","0,0783099722222222","1,8553155113348729e-06","0,0837","1,9830157499999963e-06","0,0518570416666666","1,2285941502199037e-06","0,09816","2,3256012666666623e-06","0,0950131388888888","2,2510460080478334e-06","0,09647","2,2855618805555515e-06","0,0783099722222222","1,8553155113348729e-06","0,09647","8,162721001984127e-08","6,626126826195986e-08","2,2855618805555558e-06","0,0837","7,082199107142857e-08","4,3878362507853784e-08","1,98301575e-06","0,09816","8,30571880952381e-08","8,039450028742276e-08","2,3256012666666666e-06","0,09647","8,162721001984127e-08","6,626126826195986e-08","2,2855618805555558e-06","239,49","5,67398377499999e-06","21,31","5,048753361111102e-07","689,33","1,633156806388886e-05","2,026422776785714e-07","2,026422776785714e-07","1,8031262003968252e-08","1,8031262003968252e-08","5,832702879960318e-07","5,832702879960318e-07"
"2024-09-13 18:28:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1276","1,1276","85,309","75.7","0","stream_triad","openmp","float32","0","28","28","1.1276","85.309","75.7","75.7","120259084288","106.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.380;GBps_per_W=1.4097","2,36969444444444e-05","3.04675","8,463194444444444e-07","0.04027142857142857","106.65048269599149","0.7093767635524273","0","0","","","","","DE","0,09647","2,286044230555551e-06","0,0783099722222222","1,855707061195984e-06","0,0837","1,983434249999996e-06","0,0518570416666666","1,228853435428237e-06","0,09816","2,3260920666666622e-06","0,0950131388888888","2,251521073742277e-06","0,09647","2,286044230555551e-06","0,0783099722222222","1,855707061195984e-06","0,09647","8,164443680555556e-08","6,627525218557097e-08","2,2860442305555557e-06","0,0837","7,08369375e-08","4,3887622693865694e-08","1,98343425e-06","0,09816","8,307471666666666e-08","8,04114669193672e-08","2,3260920666666665e-06","0,09647","8,164443680555556e-08","6,627525218557097e-08","2,2860442305555557e-06","239,49","5,6751812249999884e-06","21,31","5,049818861111102e-07","689,33","1,633501471388886e-05","2,0268504375e-07","2,0268504375e-07","1,803506736111111e-08","1,803506736111111e-08","5,833933826388889e-07","5,833933826388889e-07"
"2024-09-13 18:28:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,27","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.27","75.7","75.7","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.053;GBps_per_W=1.4103","2,36861111111111e-05","3.0453571428571427","8,459325396825396e-07","0.04025","106.70726201242236","0.709052463727338","0","0","","","","","DE","0,09647","2,284999138888888e-06","0,0783099722222222","1,8548587031635788e-06","0,0837","1,982527499999999e-06","0,0518570416666666","1,2282916508101831e-06","0,09816","2,325028666666665e-06","0,0950131388888888","2,250491764737651e-06","0,09647","2,284999138888888e-06","0,0783099722222222","1,8548587031635788e-06","0,09647","8,16071121031746e-08","6,624495368441356e-08","2,2849991388888884e-06","0,0837","7,080455357142855e-08","4,386755895750656e-08","1,9825274999999995e-06","0,09816","8,30367380952381e-08","8,037470588348758e-08","2,3250286666666664e-06","0,09647","8,16071121031746e-08","6,624495368441356e-08","2,2849991388888884e-06","239,49","5,672586749999998e-06","21,31","5,047510277777775e-07","689,33","1,6327546972222213e-05","2,0259238392857141e-07","2,0259238392857141e-07","1,8026822420634917e-08","1,8026822420634917e-08","5,83126677579365e-07","5,83126677579365e-07"
"2024-09-13 18:28:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,314","75.7","0","stream_triad","openmp","float32","0","28","28","1.1273","85.314","75.7","75.7","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.418;GBps_per_W=1.4096","2,36983333333333e-05","3.046928571428571","8,463690476190475e-07","0.04026071428571428","106.67886479907745","0.7094183404530797","0","0","","","","","DE","0,09647","2,286178216666663e-06","0,0783099722222222","1,855815825046293e-06","0,0837","1,983550499999997e-06","0,0518570416666666","1,228925459097219e-06","0,09816","2,326228399999997e-06","0,0950131388888888","2,25165303643518e-06","0,09647","2,286178216666663e-06","0,0783099722222222","1,855815825046293e-06","0,09647","8,16492220238095e-08","6,627913660879627e-08","2,286178216666666e-06","0,0837","7,084108928571428e-08","4,3890194967757873e-08","1,9835504999999995e-06","0,09816","8,30795857142857e-08","8,04161798726851e-08","2,3262283999999995e-06","0,09647","8,16492220238095e-08","6,627913660879627e-08","2,286178216666666e-06","239,49","5,6755138499999926e-06","21,31","5,050114833333325e-07","689,33","1,6335972116666646e-05","2,026969232142857e-07","2,026969232142857e-07","1,80361244047619e-08","1,80361244047619e-08","5,83427575595238e-07","5,83427575595238e-07"
"2024-09-13 18:28:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,326","75.7","0","stream_triad","openmp","float32","0","28","28","1.1273","85.326","75.7","75.7","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.521;GBps_per_W=1.4094","2,37016666666667e-05","3.0473571428571424","8,464880952380951e-07","0.04026071428571428","106.67886479907745","0.7095181250146457","0","0","","","","","DE","0,09647","2,2864997833333365e-06","0,0783099722222222","1,8560768582870396e-06","0,0837","1,983829500000003e-06","0,0518570416666666","1,229098315902778e-06","0,09816","2,326555600000003e-06","0,0950131388888888","2,2519697468981496e-06","0,09647","2,2864997833333365e-06","0,0783099722222222","1,8560768582870396e-06","0,09647","8,166070654761904e-08","6,628845922453701e-08","2,286499783333333e-06","0,0837","7,085105357142855e-08","4,389636842509914e-08","1,9838294999999994e-06","0,09816","8,309127142857141e-08","8,042749096064807e-08","2,3265555999999998e-06","0,09647","8,166070654761904e-08","6,628845922453701e-08","2,286499783333333e-06","239,49","5,676312150000008e-06","21,31","5,050825166666674e-07","689,33","1,633826988333336e-05","2,027254339285714e-07","2,027254339285714e-07","1,8038661309523807e-08","1,8038661309523807e-08","5,835096386904761e-07","5,835096386904761e-07"
"2024-09-13 18:28:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,267","75.6","0","stream_triad","openmp","float32","0","28","28","1.1272","85.267","75.6","75.6","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.025;GBps_per_W=1.4104","2,36852777777778e-05","3.04525","8,459027777777777e-07","0.04025714285714286","106.68832885734564","0.7090275175869465","0","0","","","","","DE","0,09647","2,2849187472222244e-06","0,0783099722222222","1,8547934448533964e-06","0,0837","1,982457750000002e-06","0,0518570416666666","1,228248436608796e-06","0,09816","2,324946866666669e-06","0,0950131388888888","2,250412587121914e-06","0,09647","2,2849187472222244e-06","0,0783099722222222","1,8547934448533964e-06","0,09647","8,160424097222221e-08","6,624262303047836e-08","2,284918747222222e-06","0,0837","7,080206249999999e-08","4,386601559317124e-08","1,9824577499999995e-06","0,09816","8,303381666666667e-08","8,037187811149683e-08","2,3249468666666665e-06","0,09647","8,160424097222221e-08","6,624262303047836e-08","2,284918747222222e-06","239,49","5,672387175000006e-06","21,31","5,047332694444449e-07","689,33","1,6326972530555575e-05","2,0258525625e-07","2,0258525625e-07","1,802618819444444e-08","1,802618819444444e-08","5,831061618055555e-07","5,831061618055555e-07"
"2024-09-13 18:28:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1275","1,1275","85,313","75.7","0","stream_triad","openmp","float32","0","28","28","1.1275","85.313","75.7","75.7","120259084288","106.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.406;GBps_per_W=1.4096","2,36980555555556e-05","3.0468928571428573","8,46359126984127e-07","0.04026785714285714","106.65994171884701","0.7094100250729493","0","0","","","","","DE","0,09647","2,2861514194444486e-06","0,0783099722222222","1,8557940722762375e-06","0,0837","1,983527250000004e-06","0,0518570416666666","1,2289110543634268e-06","0,09816","2,3262011333333376e-06","0,0950131388888888","2,251626643896607e-06","0,09647","2,2861514194444486e-06","0,0783099722222222","1,8557940722762375e-06","0,09647","8,164826498015874e-08","6,627835972415124e-08","2,286151419444445e-06","0,0837","7,084025892857145e-08","4,3889680512979453e-08","1,98352725e-06","0,09816","8,307861190476191e-08","8,041523728202156e-08","2,3262011333333333e-06","0,09647","8,164826498015874e-08","6,627835972415124e-08","2,286151419444445e-06","239,49","5,675447325000011e-06","21,31","5,050055638888898e-07","689,33","1,6335780636111144e-05","2,026945473214286e-07","2,026945473214286e-07","1,8035912996031746e-08","1,8035912996031746e-08","5,834207370039684e-07","5,834207370039684e-07"
"2024-09-13 18:28:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,262","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.262","75.7","75.7","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.983;GBps_per_W=1.4105","2,36838888888889e-05","3.0450714285714287","8,458531746031746e-07","0.04025","106.70726201242236","0.7089859406862941","0","0","","","","","DE","0,09647","2,2847847611111123e-06","0,0783099722222222","1,8546846810030868e-06","0,0837","1,9823415000000007e-06","0,0518570416666666","1,228176412939814e-06","0,09816","2,3248105333333343e-06","0,0950131388888888","2,2502806244290115e-06","0,09647","2,2847847611111123e-06","0,0783099722222222","1,8546846810030868e-06","0,09647","8,159945575396827e-08","6,623873860725306e-08","2,284784761111111e-06","0,0837","7,07979107142857e-08","4,3863443319279043e-08","1,9823415e-06","0,09816","8,302894761904761e-08","8,036716515817895e-08","2,324810533333333e-06","0,09647","8,159945575396827e-08","6,623873860725306e-08","2,284784761111111e-06","239,49","5,672054550000003e-06","21,31","5,047036722222225e-07","689,33","1,6326015127777787e-05","2,0257337678571428e-07","2,0257337678571428e-07","1,802513115079365e-08","1,802513115079365e-08","5,830719688492064e-07","5,830719688492064e-07"
"2024-09-13 18:28:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,256","75.6","0","stream_triad","openmp","float32","0","28","28","1.127","85.256","75.6","75.6","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.938;GBps_per_W=1.4106","2,36822222222222e-05","3.044857142857143","8,457936507936508e-07","0.04025","106.70726201242236","0.708936048405511","0","0","","","","","DE","0,09647","2,2846239777777755e-06","0,0783099722222222","1,8545541643827136e-06","0,0837","1,9822019999999978e-06","0,0518570416666666","1,2280899845370344e-06","0,09816","2,324646933333331e-06","0,0950131388888888","2,250122269197527e-06","0,09647","2,2846239777777755e-06","0,0783099722222222","1,8545541643827136e-06","0,09647","8,15937134920635e-08","6,62340772993827e-08","2,2846239777777776e-06","0,0837","7,079292857142856e-08","4,386035659060841e-08","1,982202e-06","0,09816","8,302310476190475e-08","8,036150961419745e-08","2,3246469333333333e-06","0,09647","8,15937134920635e-08","6,62340772993827e-08","2,2846239777777776e-06","239,49","5,671655399999994e-06","21,31","5,046681555555549e-07","689,33","1,632486624444443e-05","2,0255912142857143e-07","2,0255912142857143e-07","1,8023862698412697e-08","1,8023862698412697e-08","5,830309373015874e-07","5,830309373015874e-07"
"2024-09-13 18:28:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,242","75.6","0","stream_triad","openmp","float32","0","28","28","1.1273","85.242","75.6","75.6","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.820;GBps_per_W=1.4108","2,36783333333333e-05","3.044357142857143","8,45654761904762e-07","0.04026071428571428","106.67886479907745","0.7088196330836841","0","0","","","","","DE","0,09647","2,2842488166666638e-06","0,0783099722222222","1,8542496256018488e-06","0,0837","1,981876499999997e-06","0,0518570416666666","1,2278883182638856e-06","0,09816","2,3242651999999965e-06","0,0950131388888888","2,2497527736574023e-06","0,09647","2,2842488166666638e-06","0,0783099722222222","1,8542496256018488e-06","0,09647","8,15803148809524e-08","6,622320091435185e-08","2,2842488166666667e-06","0,0837","7,078130357142857e-08","4,3853154223710274e-08","1,9818765e-06","0,09816","8,300947142857143e-08","8,034831334490735e-08","2,3242652000000003e-06","0,09647","8,15803148809524e-08","6,622320091435185e-08","2,2842488166666667e-06","239,49","5,670724049999992e-06","21,31","5,045852833333325e-07","689,33","1,6322185516666642e-05","2,0252585892857145e-07","2,0252585892857145e-07","1,8020902976190478e-08","1,8020902976190478e-08","5,829351970238096e-07","5,829351970238096e-07"
"2024-09-13 18:28:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1275","1,1275","85,341","75.7","0","stream_triad","openmp","float32","0","28","28","1.1275","85.341","75.7","75.7","120259084288","106.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.640;GBps_per_W=1.4092","2,37058333333333e-05","3.0478928571428567","8,466369047619047e-07","0.04026785714285714","106.65994171884701","0.7096428557166031","0","0","","","","","DE","0,09647","2,286901741666663e-06","0,0783099722222222","1,85640314983796e-06","0,0837","1,984178249999997e-06","0,0518570416666666","1,229314386909719e-06","0,09816","2,3269645999999964e-06","0,0950131388888888","2,2523656349768466e-06","0,09647","2,286901741666663e-06","0,0783099722222222","1,85640314983796e-06","0,09647","8,167506220238094e-08","6,630011249421294e-08","2,2869017416666665e-06","0,0837","7,086350892857143e-08","4,3904085246775735e-08","1,98417825e-06","0,09816","8,310587857142855e-08","8,044162982060179e-08","2,3269645999999994e-06","0,09647","8,167506220238094e-08","6,630011249421294e-08","2,2869017416666665e-06","239,49","5,6773100249999925e-06","21,31","5,051713083333326e-07","689,33","1,6341142091666644e-05","2,0276107232142856e-07","2,0276107232142856e-07","1,804183244047619e-08","1,804183244047619e-08","5,836122175595238e-07","5,836122175595238e-07"
"2024-09-13 18:28:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,369","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.369","75.7","75.7","120259084288","106.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.876;GBps_per_W=1.4087","2,37136111111111e-05","3.048892857142857","8,469146825396825e-07","0.04025","106.70726201242236","0.709875686360257","0","0","","","","","DE","0,09647","2,287652063888888e-06","0,0783099722222222","1,8570122273996905e-06","0,0837","1,984829249999999e-06","0,0518570416666666","1,2297177194560166e-06","0,09816","2,327728066666665e-06","0,0950131388888888","2,253104626057096e-06","0,09647","2,287652063888888e-06","0,0783099722222222","1,8570122273996905e-06","0,09647","8,170185942460318e-08","6,632186526427468e-08","2,2876520638888886e-06","0,0837","7,088675892857142e-08","4,391848998057204e-08","1,98482925e-06","0,09816","8,313314523809523e-08","8,046802235918202e-08","2,3277280666666667e-06","0,09647","8,170185942460318e-08","6,632186526427468e-08","2,2876520638888886e-06","239,49","5,679172724999998e-06","21,31","5,053370527777775e-07","689,33","1,634650354722222e-05","2,0282759732142856e-07","2,0282759732142856e-07","1,8047751884920632e-08","1,8047751884920632e-08","5,838036981150794e-07","5,838036981150794e-07"
"2024-09-13 18:28:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,622","76.0","0","stream_triad","openmp","float32","0","28","28","1.1272","85.622","76.0","76.0","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.979;GBps_per_W=1.4045","2,37838888888889e-05","3.0579285714285716","8,494246031746032e-07","0.04025714285714286","106.68832885734564","0.7119794775332724","0","0","","","","","DE","0,09647","2,294431761111112e-06","0,0783099722222222","1,862515678225309e-06","0,0837","1,990711500000001e-06","0,0518570416666666","1,2333621171064803e-06","0,09816","2,334626533333334e-06","0,0950131388888888","2,2597819383179e-06","0,09647","2,294431761111112e-06","0,0783099722222222","1,862515678225309e-06","0,09647","8,194399146825399e-08","6,651841707947529e-08","2,294431761111111e-06","0,0837","7,10968392857143e-08","4,404864703951714e-08","1,9907115e-06","0,09816","8,337951904761905e-08","8,070649779706783e-08","2,3346265333333334e-06","0,09647","8,194399146825399e-08","6,651841707947529e-08","2,294431761111111e-06","239,49","5,696003550000003e-06","21,31","5,068346722222224e-07","689,33","1,6394948127777786e-05","2,0342869821428573e-07","2,0342869821428573e-07","1,8101238293650796e-08","1,8101238293650796e-08","5,855338617063492e-07","5,855338617063492e-07"
