"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:36:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","458","1.0","1.0557","1,0557","59,767","56.6","0","reduction","openblas","fp32","0","458","131","1.0557","59.767","56.6","57.4","21984000000","20.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.13049563318777294","3,62487869966036e-08","0.0023050218340611357","0","0","","","","","1,6601944444444447e-05","DE","0,09947","1,6513954138888893e-06","0,0783099722222222","1,300097808279321e-06","0,09353","1,5527798638888892e-06","0,0518570416666666","8,609277248032398e-07","0,10116","1,6794527000000003e-06","0,0950131388888888","1,5774028533256162e-06","0,09947","1,6513954138888893e-06","0,0783099722222222","1,300097808279321e-06","0,09947","3,6056668425521595e-09","2,838641502793277e-09","1,6513954138888897e-06","0,09353","3,390349047792335e-09","1,8797548576489955e-09","1,5527798638888894e-06","0,10116","3,66692729257642e-09","3,444111033462044e-09","1,6794527000000006e-06","0,09947","3,6056668425521595e-09","2,838641502793277e-09","1,6513954138888897e-06","489,82","8,131964427777779e-06","22,25","3,6939326388888895e-07","875,38","1,453301012777778e-05","1,7755380846676374e-08","8,131964427777779e-06","8,065355106744301e-10","3,6939326388888895e-07","3,173146316108686e-08","1,4533010127777782e-05"
"2024-09-12 22:36:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0557","0,5197","29,825","57.4","0","reduction","openblas","fp32","0","458","131","1.0557","59.767","56.6","57.4","3144000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.22767175572519083","6,324215436810856e-08","0.003967175572519084","0","0","0.0","","0.0","0.0","8,284722222222222e-06","DE","0,09947","8,240813194444444e-07","0,0783099722222222","6,487763670910492e-07","0,09353","7,748700694444444e-07","0,0518570416666666","4,296211854745365e-07","0,10116","8,380824999999999e-07","0,0950131388888888","7,871574631558635e-07","0,09947","8,240813194444444e-07","0,0783099722222222","6,487763670910492e-07","0,09947","6,290697094995759e-09","4,9524913518400705e-09","8,240813194444445e-07","0,09353","5,915038698049194e-09","3,279551034156767e-09","7,748700694444445e-07","0,10116","6,397576335877862e-09","6,008835596609645e-09","8,380825e-07","0,09947","6,290697094995759e-09","4,9524913518400705e-09","8,240813194444445e-07","489,82","4,058022638888888e-06","22,25","1,8433506944444444e-07","875,38","7,252280138888888e-06","3,0977272052586936e-08","4,058022638888888e-06","1,4071379346904154e-09","1,843350694444444e-07","5,5360917090754874e-08","7,252280138888889e-06"
"2024-09-12 22:37:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","345","1.0","1.0612","1,0612","60,036","56.6","0","reduction","openblas","fp32","0","345","111","1.0612","60.036","56.6","57.4","22080000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17401739130434782","4,8338164251207736e-08","0.003075942028985507","0","0","","","","","1,6676666666666666e-05","DE","0,09947","1,6588280333333331e-06","0,0783099722222222","1,3059493034259255e-06","0,09353","1,5597686333333332e-06","0,0518570416666666","8,648025981944434e-07","0,10116","1,6870115999999998e-06","0,0950131388888888","1,5845024462037023e-06","0,09947","1,6588280333333331e-06","0,0783099722222222","1,3059493034259255e-06","0,09947","4,808197198067633e-09","3,785360299785292e-09","1,6588280333333336e-06","0,09353","4,521068502415461e-09","2,5066741976650533e-09","1,5597686333333336e-06","0,10116","4,8898886956521745e-09","4,59276071363392e-09","1,6870116000000005e-06","0,09947","4,808197198067633e-09","3,785360299785292e-09","1,6588280333333336e-06","489,82","8,168564866666666e-06","22,25","3,710558333333333e-07","875,38","1,4598420466666667e-05","2,367699961352657e-08","8,168564866666668e-06","1,075524154589372e-09","3,7105583333333337e-07","4,231426222222223e-08","1,459842046666667e-05"
"2024-09-12 22:37:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0612","0,5854","33,618","57.4","0","reduction","openblas","fp32","0","345","111","1.0612","60.036","56.6","57.4","3552000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.30286486486486486","8,412912912912913e-08","0.005273873873873874","0","0","0.0","","0.0","0.0","9,338333333333332e-06","DE","0,09947","9,288840166666668e-07","0,0783099722222222","7,31284623935185e-07","0,09353","8,734143166666667e-07","0,0518570416666666","4,842583407638883e-07","0,10116","9,446658e-07","0,0950131388888888","8,8726436199074e-07","0,09947","9,288840166666668e-07","0,0783099722222222","7,31284623935185e-07","0,09947","8,368324474474475e-09","6,588149765181847e-09","9,288840166666668e-07","0,09353","7,868597447447447e-09","4,3626877546296245e-09","8,734143166666666e-07","0,10116","8,510502702702703e-09","7,993372630547206e-09","9,446658e-07","0,09947","8,368324474474475e-09","6,588149765181847e-09","9,288840166666668e-07","489,82","4,574102433333333e-06","22,25","2,0777791666666663e-07","875,38","8,174590233333332e-06","4,1208130030030034e-08","4,5741024333333335e-06","1,871873123123123e-09","2,0777791666666663e-07","7,364495705705706e-08","8,174590233333334e-06"
"2024-09-12 22:37:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","231","1.0","1.0623","1,0623","60,078","56.6","0","reduction","openblas","fp32","0","231","66","1.0623","60.078","56.6","57.4","22176000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2600779220779221","7,224386724386726e-08","0.004598701298701299","0","0","","","","","1,6688333333333334e-05","DE","0,09947","1,6599885166666669e-06","0,0783099722222222","1,3068629197685185e-06","0,09353","1,560859816666667e-06","0,0518570416666666","8,654075970138879e-07","0,10116","1,6881918e-06","0,0950131388888888","1,5856109328240728e-06","0,09947","1,6599885166666669e-06","0,0783099722222222","1,3068629197685185e-06","0,09947","7,1860974747474765e-09","5,657415237093153e-09","1,659988516666667e-06","0,09353","6,756968903318905e-09","3,746353233826355e-09","1,560859816666667e-06","0,10116","7,308189610389612e-09","6,864116592312005e-09","1,6881918000000003e-06","0,09947","7,1860974747474765e-09","5,657415237093153e-09","1,659988516666667e-06","489,82","8,174279433333335e-06","22,25","3,713154166666667e-07","875,38","1,4608633233333335e-05","3,538649105339106e-08","8,174279433333335e-06","1,6074260461760465e-09","3,713154166666667e-07","6,324083650793652e-08","1,4608633233333336e-05"
"2024-09-12 22:37:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0623","0,522","29,946","57.4","0","reduction","openblas","fp32","0","231","66","1.0623","60.078","56.6","57.4","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.45372727272727276","1,2603535353535358e-07","0.007909090909090909","0","0","0.0","","0.0","0.0","8,318333333333333e-06","DE","0,09947","8,274246166666666e-07","0,0783099722222222","6,514084522685183e-07","0,09353","7,780137166666667e-07","0,0518570416666666","4,313641582638884e-07","0,10116","8,414826e-07","0,0950131388888888","7,903509603240734e-07","0,09947","8,274246166666666e-07","0,0783099722222222","6,514084522685183e-07","0,09947","1,253673661616162e-08","9,869825034371494e-09","8,27424616666667e-07","0,09353","1,178808661616162e-08","6,5358205797558866e-09","7,78013716666667e-07","0,10116","1,2749736363636368e-08","1,1975014550364752e-08","8,414826000000003e-07","0,09947","1,253673661616162e-08","9,869825034371494e-09","8,27424616666667e-07","489,82","4,074486033333333e-06","22,25","1,8508291666666665e-07","875,38","7,281702633333333e-06","6,173463686868689e-08","4,074486033333335e-06","2,8042866161616175e-09","1,8508291666666676e-07","1,1032882777777782e-07","7,281702633333336e-06"
"2024-09-12 22:37:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","172","1.0","1.0516","1,0516","59,463","56.5","0","reduction","openblas","fp32","0","172","56","1.0516","59.463","56.5","57.4","22016000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.34571511627906976","9,603197674418605e-08","0.006113953488372094","0","0","","","","","1,65175e-05","DE","0,09947","1,642995725e-06","0,0783099722222222","1,293484966180555e-06","0,09353","1,544881775e-06","0,0518570416666666","8,565486857291655e-07","0,10116","1,6709102999999998e-06","0,0950131388888888","1,5693795215972208e-06","0,09947","1,642995725e-06","0,0783099722222222","1,293484966180555e-06","0,09947","9,552300726744189e-09","7,520261431282298e-09","1,642995725e-06","0,09353","8,981870784883722e-09","4,979934219355614e-09","1,544881775e-06","0,10116","9,71459476744186e-09","9,124299544169889e-09","1,6709103e-06","0,09947","9,552300726744189e-09","7,520261431282298e-09","1,642995725e-06","489,82","8,090601849999998e-06","22,25","3,67514375e-07","875,38","1,445908915e-05","4,703838284883721e-08","8,09060185e-06","2,1367114825581393e-09","3,67514375e-07","8,406447180232559e-08","1,4459089150000001e-05"
"2024-09-12 22:37:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0516","0,5907","33,899","57.4","0","reduction","openblas","fp32","0","172","56","1.0516","59.463","56.5","57.4","3584000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.6053392857142857","1,681498015873016e-07","0.010548214285714286","0","0","0.0","","0.0","0.0","9,41638888888889e-06","DE","0,09947","9,366482027777778e-07","0,0783099722222222","7,373971523225307e-07","0,09353","8,807148527777778e-07","0,0518570416666666","4,883060709606476e-07","0,10116","9,525619e-07","0,0950131388888888","8,946806653317894e-07","0,09947","9,366482027777778e-07","0,0783099722222222","7,373971523225307e-07","0,09947","1,672586076388889e-08","1,3167806291473765e-08","9,366482027777778e-07","0,09353","1,5727050942460323e-08","8,719751267154421e-09","8,807148527777779e-07","0,10116","1,7010033928571428e-08","1,597644045235338e-08","9,525619e-07","0,09947","1,672586076388889e-08","1,3167806291473765e-08","9,366482027777778e-07","489,82","4,6123356055555555e-06","22,25","2,095146527777778e-07","875,38","8,242918505555556e-06","8,236313581349206e-08","4,6123356055555555e-06","3,74133308531746e-09","2,0951465277777778e-07","1,4719497331349208e-07","8,242918505555556e-06"
"2024-09-12 22:37:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","115","1.0","1.0523","1,0523","59,526","56.6","0","reduction","openblas","fp32","0","115","33","1.0523","59.526","56.6","57.4","22080000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5176173913043478","1,4378260869565216e-07","0.009150434782608696","0","0","","","","","1,6535e-05","DE","0,09947","1,64473645e-06","0,0783099722222222","1,2948553906944442e-06","0,09353","1,54651855e-06","0,0518570416666666","8,574561839583323e-07","0,10116","1,6726806e-06","0,0950131388888888","1,5710422515277764e-06","0,09947","1,64473645e-06","0,0783099722222222","1,2948553906944442e-06","0,09947","1,430205608695652e-08","1,1259612092995165e-08","1,64473645e-06","0,09353","1,3447987391304348e-08","7,456140730072455e-09","1,54651855e-06","0,10116","1,4545048695652173e-08","1,3661236969806751e-08","1,6726805999999998e-06","0,09947","1,430205608695652e-08","1,1259612092995165e-08","1,64473645e-06","489,82","8,0991737e-06","22,25","3,6790374999999995e-07","875,38","1,44744083e-05","7,042759739130435e-08","8,0991737e-06","3,199163043478261e-09","3,6790375e-07","1,2586442e-07","1,4474408300000002e-05"
"2024-09-12 22:37:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0523","0,5226","29,983","57.4","0","reduction","openblas","fp32","0","115","33","1.0523","59.526","56.6","57.4","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.9085757575757576","2,523821548821549e-07","0.015836363636363635","0","0","0.0","","0.0","0.0","8,32861111111111e-06","DE","0,09947","8,284469472222222e-07","0,0783099722222222","6,522133047608023e-07","0,09353","7,789749972222222e-07","0,0518570416666666","4,318971334143513e-07","0,10116","8,425223e-07","0,0950131388888888","7,913274842515425e-07","0,09947","8,284469472222222e-07","0,0783099722222222","6,522133047608023e-07","0,09947","2,5104452946127953e-08","1,976403953820613e-08","8,284469472222224e-07","0,09353","2,3605302946127953e-08","1,3087791921647012e-08","7,789749972222223e-07","0,10116","2,5530978787878792e-08","2,3979620734895236e-08","8,425223000000001e-07","0,09947","2,5104452946127953e-08","1,976403953820613e-08","8,284469472222224e-07","489,82","4,079520294444444e-06","22,25","1,8531159722222222e-07","875,38","7,2906995944444445e-06","1,2362182710437712e-07","4,079520294444445e-06","5,615502946127947e-09","1,8531159722222225e-07","2,2093029074074077e-07","7,290699594444445e-06"
"2024-09-12 22:37:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0681","1,0681","60,408","56.6","0","reduction","openblas","fp32","0","86","29","1.0681","60.408","56.6","57.3","22016000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7024186046511628","1,9511627906976745e-07","0.012419767441860465","0","0","","","","","1,6780000000000002e-05","DE","0,09947","1,6691066000000005e-06","0,0783099722222222","1,3140413338888888e-06","0,09353","1,5694334000000002e-06","0,0518570416666666","8,701611591666657e-07","0,10116","1,6974648000000005e-06","0,0950131388888888","1,5943204705555544e-06","0,09947","1,6691066000000005e-06","0,0783099722222222","1,3140413338888888e-06","0,09947","1,9408216279069768e-08","1,5279550394056844e-08","1,6691066e-06","0,09353","1,824922558139535e-08","1,011815301356588e-08","1,5694334000000002e-06","0,10116","1,9737962790697675e-08","1,8538610122739e-08","1,6974648e-06","0,09947","1,9408216279069768e-08","1,5279550394056844e-08","1,6691066e-06","489,82","8,219179600000001e-06","22,25","3,73355e-07","875,38","1,4688876400000002e-05","9,557185581395349e-08","8,2191796e-06","4,341337209302326e-09","3,73355e-07","1,70800888372093e-07","1,4688876399999998e-05"
"2024-09-12 22:37:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0681","0,6256","35,868","57.3","0","reduction","openblas","fp32","0","86","29","1.0681","60.408","56.6","57.3","3712000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.2368275862068967","3,4356321839080466e-07","0.02157241379310345","0","0","0.0","","0.0","0.0","9,963333333333332e-06","DE","0,09947","9,910527666666667e-07","0,0783099722222222","7,802283565740739e-07","0,09353","9,318705666666668e-07","0,0518570416666666","5,166689918055549e-07","0,10116","1,0078908e-06","0,0950131388888888","9,466475737962956e-07","0,09947","9,910527666666667e-07","0,0783099722222222","7,802283565740739e-07","0,09947","3,417423333333334e-08","2,690442608876117e-08","9,91052766666667e-07","0,09353","3,2133467816091966e-08","1,7816172131226034e-08","9,318705666666668e-07","0,10116","3,47548551724138e-08","3,2643019786079165e-08","1,0078908000000002e-06","0,09947","3,417423333333334e-08","2,690442608876117e-08","9,91052766666667e-07","489,82","4,880239933333332e-06","22,25","2,2168416666666663e-07","875,38","8,721702733333332e-06","1,6828413563218395e-07","4,880239933333335e-06","7,644281609195404e-09","2,216841666666667e-07","3,007483701149426e-07","8,721702733333335e-06"
"2024-09-12 22:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0649","1,0649","60,228","56.6","0","reduction","openblas","fp32","0","58","17","1.0649","60.228","56.6","57.4","22272000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0384137931034483","2,8844827586206895e-07","0.018360344827586205","0","0","","","","","1,673e-05","DE","0,09947","1,6641331e-06","0,0783099722222222","1,3101258352777774e-06","0,09353","1,5647569000000002e-06","0,0518570416666666","8,675683070833324e-07","0,10116","1,6924068e-06","0,0950131388888888","1,5895698136111098e-06","0,09947","1,6641331e-06","0,0783099722222222","1,3101258352777774e-06","0,09947","2,869195e-08","2,2588376470306512e-08","1,6641331e-06","0,09353","2,6978567241379314e-08","1,4958074260057453e-08","1,5647569e-06","0,10116","2,9179427586206896e-08","2,7406376096743274e-08","1,6924068e-06","0,09947","2,869195e-08","2,2588376470306512e-08","1,6641331e-06","489,82","8,1946886e-06","22,25","3,722425e-07","875,38","1,46451074e-05","1,412877344827586e-07","8,194688599999998e-06","6,417974137931034e-09","3,7224249999999997e-07","2,525018517241379e-07","1,4645107399999999e-05"
"2024-09-12 22:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0649","0,5406","31,01","57.4","0","reduction","openblas","fp32","0","58","17","1.0649","60.228","56.6","57.4","3264000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.8241176470588236","5,066993464052288e-07","0.031799999999999995","0","0","0.0","","0.0","0.0","8,61388888888889e-06","DE","0,09947","8,568235277777779e-07","0,0783099722222222","6,745533996141975e-07","0,09353","8,056570277777779e-07","0,0518570416666666","4,466907950231477e-07","0,10116","8,713810000000001e-07","0,0950131388888888","8,184326213734562e-07","0,09947","8,568235277777779e-07","0,0783099722222222","6,745533996141975e-07","0,09947","5,0401383986928123e-08","3,9679611742011616e-08","8,568235277777779e-07","0,09353","4,739158986928105e-08","2,6275929119008685e-08","8,056570277777779e-07","0,10116","5,1257705882352954e-08","4,8143095374909194e-08","8,713810000000001e-07","0,09947","5,0401383986928123e-08","3,9679611742011616e-08","8,568235277777779e-07","489,82","4,219255055555556e-06","22,25","1,9165902777777781e-07","875,38","7,540426055555557e-06","2,4819147385620917e-07","4,219255055555556e-06","1,1274060457516343e-08","1,9165902777777784e-07","4,435544738562092e-07","7,540426055555557e-06"
"2024-09-12 22:37:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0717","1,0717","60,632","56.6","0","reduction","openblas","fp32","0","44","14","1.0717","60.632","56.6","57.3","22528000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.378","3,827777777777778e-07","0.024356818181818184","0","0","","","","","1,684222222222222e-05","DE","0,09947","1,6752958444444444e-06","0,0783099722222222","1,3189139543827155e-06","0,09353","1,5752530444444442e-06","0,0518570416666666","8,733878195370359e-07","0,10116","1,7037592e-06","0,0950131388888888","1,6002323991975294e-06","0,09947","1,6752958444444444e-06","0,0783099722222222","1,3189139543827155e-06","0,09947","3,8074905555555564e-08","2,9975317145061725e-08","1,6752958444444446e-06","0,09353","3,580120555555556e-08","1,9849723171296277e-08","1,5752530444444449e-06","0,10116","3,8721800000000003e-08","3,636891816358022e-08","1,7037592e-06","0,09947","3,8074905555555564e-08","2,9975317145061725e-08","1,6752958444444446e-06","489,82","8,249657288888887e-06","22,25","3,747394444444444e-07","875,38","1,4743344488888888e-05","1,8749221111111113e-07","8,24965728888889e-06","8,516805555555556e-09","3,7473944444444446e-07","3,350760111111111e-07","1,474334448888889e-05"
"2024-09-12 22:37:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0717","0,5926","33,94","57.3","0","reduction","openblas","fp32","0","44","14","1.0717","60.632","56.6","57.3","3584000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.424285714285714","6,734126984126984e-07","0.04232857142857143","0","0","0.0","","0.0","0.0","9,427777777777775e-06","DE","0,09947","9,377810555555556e-07","0,0783099722222222","7,382890158950615e-07","0,09353","8,817800555555555e-07","0,0518570416666666","4,888966650462956e-07","0,10116","9,537139999999998e-07","0,0950131388888888","8,957627594135794e-07","0,09947","9,377810555555556e-07","0,0783099722222222","7,382890158950615e-07","0,09947","6,698436111111112e-08","5,2734929706790115e-08","9,377810555555556e-07","0,09353","6,298428968253968e-08","3,4921190360449696e-08","8,817800555555556e-07","0,10116","6,812242857142858e-08","6,39830542438271e-08","9,537139999999998e-07","0,09947","6,698436111111112e-08","5,2734929706790115e-08","9,377810555555556e-07","489,82","4,61791411111111e-06","22,25","2,097680555555555e-07","875,38","8,252888111111108e-06","3,2985100793650795e-07","4,617914111111112e-06","1,4983432539682537e-08","2,097680555555555e-07","5,894920079365078e-07","8,25288811111111e-06"
"2024-09-12 22:38:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0584","1,0584","59,883","56.6","0","reduction","openblas","fp32","0","29","9","1.0584","59.883","56.6","57.3","22272000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.0649310344827585","5,735919540229885e-07","0.03649655172413793","0","0","","","","","1,6634166666666667e-05","DE","0,09947","1,6546005583333334e-06","0,0783099722222222","1,3026211296064812e-06","0,09353","1,5557936083333334e-06","0,0518570416666666","8,625986739236101e-07","0,10116","1,6827123e-06","0,0950131388888888","1,5804643878009243e-06","0,09947","1,6546005583333334e-06","0,0783099722222222","1,3026211296064812e-06","0,09947","5,7055191666666666e-08","4,4917969986430396e-08","1,6546005583333334e-06","0,09353","5,3648055459770125e-08","2,9744781859434832e-08","1,5557936083333334e-06","0,10116","5,8024562068965526e-08","5,449877199313533e-08","1,6827123e-06","0,09947","5,7055191666666666e-08","4,4917969986430396e-08","1,6546005583333334e-06","489,82","8,147747516666666e-06","22,25","3,7011020833333334e-07","875,38","1,4561216816666666e-05","2,8095681091954026e-07","8,147747516666667e-06","1,2762420977011495e-08","3,7011020833333334e-07","5,021109247126436e-07","1,4561216816666665e-05"
"2024-09-12 22:38:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0584","0,5708","32,698","57.3","0","reduction","openblas","fp32","0","29","9","1.0584","59.883","56.6","57.3","3456000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.633111111111111","1,0091975308641976e-06","0.06342222222222221","0","0","0.0","","0.0","0.0","9,082777777777778e-06","DE","0,09947","9,034639055555556e-07","0,0783099722222222","7,112720754783949e-07","0,09353","8,495122055555556e-07","0,0518570416666666","4,710059856712957e-07","0,10116","9,188138e-07","0,0950131388888888","8,629832264969128e-07","0,09947","9,034639055555556e-07","0,0783099722222222","7,112720754783949e-07","0,09947","1,0038487839506175e-07","7,903023060871055e-08","9,034639055555556e-07","0,09353","9,43902450617284e-08","5,2333998407921753e-08","8,495122055555556e-07","0,10116","1,0209042222222222e-07","9,588702516632367e-08","9,188138e-07","0,09947","1,0038487839506175e-07","7,903023060871055e-08","9,034639055555556e-07","489,82","4,448926211111111e-06","22,25","2,0209180555555556e-07","875,38","7,950882011111112e-06","4,943251345679013e-07","4,4489262111111114e-06","2,2454645061728397e-08","2,0209180555555558e-07","8,834313345679013e-07","7,950882011111112e-06"
"2024-09-12 22:38:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0706","1,0706","60,592","56.6","0","reduction","openblas","fp32","0","22","8","1.0706","60.592","56.6","57.3","22528000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.7541818181818183","7,650505050505051e-07","0.04866363636363636","0","0","","","","","1,683111111111111e-05","DE","0,09947","1,6741906222222223e-06","0,0783099722222222","1,3180438435802466e-06","0,09353","1,5742138222222223e-06","0,0518570416666666","8,728116301851841e-07","0,10116","1,7026352e-06","0,0950131388888888","1,5991766976543195e-06","0,09947","1,6741906222222223e-06","0,0783099722222222","1,3180438435802466e-06","0,09947","7,609957373737376e-08","5,991108379910214e-08","1,6741906222222223e-06","0,09353","7,155517373737376e-08","3,967325591750837e-08","1,5742138222222223e-06","0,10116","7,73925090909091e-08","7,268984989337816e-08","1,7026352000000002e-06","0,09947","7,609957373737376e-08","5,991108379910214e-08","1,6741906222222223e-06","489,82","8,244214844444445e-06","22,25","3,744922222222222e-07","875,38","1,4733618044444445e-05","3,747370383838384e-07","8,244214844444445e-06","1,7022373737373737e-08","3,7449222222222224e-07","6,697099111111111e-07","1,4733618044444444e-05"
