"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 12:05:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.079","1,0864","342,97","315.7","0","3","16","1605","9501","64","4","9,52694444444445e-05","0.08373291015625","2,3259141710069445e-08","0.000265234375","1280","1280","1280","4194304000.0","0.01996348146349192","15813.57620029455","50.09051694740118","DE","0,06245","5,949576805555559e-06","0,0783099722222222","7,460547548070991e-06","0,0516099999999999","4,916856027777771e-06","0,0518570416666666","4,940391550115738e-06","0,06005","5,720930138888892e-06","0,0950131388888888","9,05184895686728e-06","0,06245","5,949576805555559e-06","0,0783099722222222","7,460547548070991e-06","0,06245","1,4525333997938366e-09","1,8214227412282678e-09","5,949576805555556e-06","0,0516099999999999","1,2004043036566816e-09","1,2061502807899743e-09","4,916856027777769e-06","0,06005","1,39671145968967e-09","2,2099240617351748e-09","5,720930138888889e-06","0,06245","1,4525333997938366e-09","1,8214227412282678e-09","5,949576805555556e-06","229,14","2,1830040500000014e-05","26,29","2,504633694444446e-06","485,91","4,629237575000003e-05","5,329599731445312e-09","2,1830040499999997e-05","6,114828355577258e-10","2,5046336944444447e-06","1,1301849548339845e-08","4,6292375750000006e-05"
"2024-09-11 12:05:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0776","1,081","375,68","347.5","0","3","16","1605","9501","64","4","0,0001043555555555","0.09171875","2,547743055555556e-08","0.000263916015625","1280","1280","1280","4194304000.0","0.021867454051971436","15892.570938020352","45.73401708782835","DE","0,06245","6,517004444440975e-06","0,0783099722222222","8,17208065678577e-06","0,0516099999999999","5,385790222219345e-06","0,0518570416666666","5,411570392589705e-06","0,06005","6,266551111107775e-06","0,0950131388888888","9,915148893821874e-06","0,06245","6,517004444440975e-06","0,0783099722222222","8,17208065678577e-06","0,06245","1,5910655381944444e-09","1,995136879099151e-09","6,517004444444445e-06","0,0516099999999999","1,3148901909722195e-09","1,3211841778790491e-09","5,385790222222212e-06","0,06005","1,529919704861111e-09","2,4206906479070197e-09","6,266551111111112e-06","0,06245","1,5910655381944444e-09","1,995136879099151e-09","6,517004444444445e-06","229,14","2,3912031999987266e-05","26,29","2,743507555554095e-06","485,91","5,070740799997301e-05","5,8378984375e-09","2,3912032e-05","6,698016493055556e-10","2,743507555555556e-06","1,2379738281250004e-08","5,070740800000002e-05"
"2024-09-11 12:05:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.078","1,0812","373,68","345.6","0","3","16","1605","9501","64","4","0,0001038","0.09123046875","2,5341796875e-08","0.00026396484375","1280","1280","1280","4194304000.0","0.0217510387301445","15889.631135775066","45.97694194379359","DE","0,06245","6,48231e-06","0,0783099722222222","8,128575116666664e-06","0,0516099999999999","5,35711799999999e-06","0,0518570416666666","5,382760924999993e-06","0,06005","6,23319e-06","0,0950131388888888","9,862363816666658e-06","0,06245","6,48231e-06","0,0783099722222222","8,128575116666664e-06","0,06245","1,5825952148437501e-09","1,9845154093424474e-09","6,48231e-06","0,0516099999999999","1,3078901367187475e-09","1,3141506164550763e-09","5,35711799999999e-06","0,06005","1,5217749023437502e-09","2,4078036661783833e-09","6,23319e-06","0,06245","1,5825952148437501e-09","1,9845154093424474e-09","6,48231e-06","229,14","2,3784732e-05","26,29","2,728902e-06","485,91","5,0437458000000005e-05","5,8068193359375e-09","2,3784732e-05","6,6623583984375e-10","2,728902e-06","1,2313832519531251e-08","5,0437458000000005e-05"
"2024-09-11 12:05:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0783","1,0816","372,354","344.3","0","3","16","1605","9501","64","4","0,0001034316666666","0.09090673828125","2,5251871744791665e-08","0.0002640625","1280","1280","1280","4194304000.0","0.021673855371773243","15883.75479289941","46.13347311327159","DE","0,06245","6,45930758332917e-06","0,0783099722222222","8,099730943559592e-06","0,0516099999999999","5,338108316663216e-06","0,0518570416666666","5,363660247982648e-06","0,06005","6,2110715833293294e-06","0,0950131388888888","9,827367310502917e-06","0,06245","6,45930758332917e-06","0,0783099722222222","8,099730943559592e-06","0,06245","1,5769793904622395e-09","1,977473374893753e-09","6,459307583333333e-06","0,0516099999999999","1,3032491007486954e-09","1,3094873652309823e-09","5,338108316666656e-06","0,06005","1,5163748982747392e-09","2,399259597292297e-09","6,2110715833333325e-06","0,06245","1,5769793904622395e-09","1,977473374893753e-09","6,459307583333333e-06","229,14","2,3700332099984723e-05","26,29","2,7192185166649136e-06","485,91","5,025848114996761e-05","5,7862138916015625e-09","2,37003321e-05","6,638717081705728e-10","2,719218516666666e-06","1,227013699951172e-08","5,025848115e-05"
"2024-09-11 12:05:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2613","1,2649","406,885","321.7","0","3","16","1485","9501","64","4","0,0001130236111111","0.099337158203125","2,759365505642361e-08","0.0003088134765625","1408","1408","1408","5582618624.0","0.017794007596375797","18077.63924729544","56.19409153651054","DE","0,06245","7,058324513888195e-06","0,0783099722222222","8,850875846565487e-06","0,0516099999999999","5,83314856944386e-06","0,0518570416666666","5,861070110705435e-06","0,06005","6,787067847221555e-06","0,0950131388888888","1,07387280602227e-05","0,06245","7,058324513888195e-06","0,0783099722222222","8,850875846565487e-06","0,06245","1,7232237582736544e-09","2,1608583609781142e-09","7,058324513888889e-06","0,0516099999999999","1,4241085374620201e-09","1,430925319996585e-09","5,8331485694444335e-06","0,06005","1,6569989861382376e-09","2,6217597803280653e-09","6,787067847222222e-06","0,06245","1,7232237582736544e-09","2,1608583609781142e-09","7,058324513888889e-06","229,14","2,5898230249997455e-05","26,29","2,971390736110819e-06","485,91","5,491930287499461e-05","6,322810119628905e-09","2,5898230249999997e-05","7,254371914333766e-10","2,9713907361111107e-06","1,3408032928466796e-08","5,4919302874999996e-05"
"2024-09-11 12:05:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2599","1,2632","438,663","347.3","0","3","16","1500","9501","64","4","0,0001218508333333","0.107095458984375","2,974873860677084e-08","0.0003083984375","1408","1408","1408","5582618624.0","0.01918373190028877","18101.967925826473","52.12199230010502","DE","0,06245","7,609584541664584e-06","0,0783099722222222","9,54213537358535e-06","0,0516099999999999","6,288721508331601e-06","0,0518570416666666","6,318823741282986e-06","0,06005","7,317142541664665e-06","0,0950131388888888","1,1577430151223674e-05","0,06245","7,609584541664584e-06","0,0783099722222222","9,54213537358535e-06","0,06245","1,8578087259928387e-09","2,3296228939423733e-09","7,609584541666667e-06","0,0516099999999999","1,5353323994954401e-09","1,5426815774620886e-09","6,288721508333322e-06","0,06005","1,7864117533365887e-09","2,8265210330143662e-09","7,317142541666667e-06","0,06245","1,8578087259928387e-09","2,3296228939423733e-09","7,609584541666667e-06","229,14","2,792089994999236e-05","26,29","3,203458408332457e-06","485,91","5,9208538424983804e-05","6,8166259643554695e-09","2,7920899950000003e-05","7,820943379720054e-10","3,203458408333334e-06","1,445520957641602e-08","5,920853842500002e-05"
"2024-09-11 12:05:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2585","1,2648","436,618","345.2","0","3","16","1515","9501","64","4","0,0001212827777777","0.10659619140625","2,9610053168402778e-08","0.0003087890625","1408","1408","1408","5582618624.0","0.019094299393475817","18079.068535660976","52.37273619832264","DE","0,06245","7,574109472217365e-06","0,0783099722222222","9,497650958805637e-06","0,0516099999999999","6,259404161107085e-06","0,0518570416666666","6,289366060667256e-06","0,06005","7,283030805550885e-06","0,0950131388888888","1,1523457409822847e-05","0,06245","7,574109472217365e-06","0,0783099722222222","9,497650958805637e-06","0,06245","1,849147820366753e-09","2,318762441116144e-09","7,574109472222222e-06","0,0516099999999999","1,5281748440212643e-09","1,5354897609060763e-09","6,259404161111099e-06","0,06005","1,7780836927625866e-09","2,813344094196835e-09","7,283030805555556e-06","0,06245","1,849147820366753e-09","2,318762441116144e-09","7,574109472222222e-06","229,14","2,7790735699982177e-05","26,29","3,188524227775733e-06","485,91","5,893251454996221e-05","6,784847583007812e-09","2,77907357e-05","7,78448297797309e-10","3,1885242277777778e-06","1,4387820935058595e-08","5,8932514550000004e-05"
"2024-09-11 12:05:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2615","1,2647","407,772","322.4","0","3","16","1500","9501","64","4","0,00011327","0.0995537109375","2,765380859375e-08","0.0003087646484375","1408","1408","1408","5582618624.0","0.017832798126225718","18080.49805005456","56.08094928676973","DE","0,06245","7,0737115e-06","0,0783099722222222","8,87017055361111e-06","0,0516099999999999","5,845864699999989e-06","0,0518570416666666","5,873847109583326e-06","0,06005","6,8018635e-06","0,0950131388888888","1,0762138241944437e-05","0,06245","7,0737115e-06","0,0783099722222222","8,87017055361111e-06","0,06245","1,7269803466796874e-09","2,165568982815212e-09","7,0737115e-06","0,0516099999999999","1,4272130615234347e-09","1,4340447044881168e-09","5,845864699999989e-06","0,06005","1,6606112060546875e-09","2,6274751567247156e-09","6,8018635e-06","0,06245","1,7269803466796874e-09","2,165568982815212e-09","7,0737115e-06","229,14","2,59546878e-05","26,29","2,9778683e-06","485,91","5,503902570000001e-05","6,336593701171875e-09","2,59546878e-05","7,270186279296875e-10","2,9778683e-06","1,3437262133789065e-08","5,503902570000001e-05"
"2024-09-11 12:05:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2614","1,2647","439,775","347.7","0","3","16","1500","9501","64","4","0,0001221597222222","0.107366943359375","2,9824150933159725e-08","0.0003087646484375","1408","1408","1408","5582618624.0","0.019232362192501972","18080.49805005456","52.00028199613046","DE","0,06245","7,62887465277639e-06","0,0783099722222222","9,566324453894864e-06","0,0516099999999999","6,30466326388773e-06","0,0518570416666666","6,334841805265044e-06","0,06005","7,33569131944311e-06","0,0950131388888888","1,1606778654125966e-05","0,06245","7,62887465277639e-06","0,0783099722222222","9,566324453894864e-06","0,06245","1,8625182257758246e-09","2,3355284311271e-09","7,628874652777778e-06","0,0516099999999999","1,5392244296603703e-09","1,5465922376138174e-09","6,304663263888877e-06","0,06005","1,7909402635362415e-09","2,8336861948554875e-09","7,335691319444445e-06","0,06245","1,8625182257758246e-09","2,3355284311271e-09","7,628874652777778e-06","229,14","2,799167874999491e-05","26,29","3,211579097221638e-06","485,91","5,935863062498921e-05","6,833905944824219e-09","2,7991678750000002e-05","7,840769280327692e-10","3,2115790972222227e-06","1,4491853179931642e-08","5,9358630625000004e-05"
"2024-09-11 12:05:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4136","1,4171","472,869","333.7","0","3","16","1620","9501","64","4","0,0001313525","0.115446533203125","3,20684814453125e-08","0.0003459716796875","1536","1536","1536","7247757312.0","0.015928587041950475","20948.990155918425","62.77791476151761","DE","0,06245","8,202963625e-06","0,0783099722222222","1,0286210626319443e-05","0,0516099999999999","6,779102524999987e-06","0,0518570416666666","6,8115520655208255e-06","0,06005","7,887717625e-06","0,0950131388888888","1,2480213325902767e-05","0,06245","8,202963625e-06","0,0783099722222222","1,0286210626319443e-05","0,06245","2,0026766662597654e-09","2,5112818911912703e-09","8,202963625e-06","0,0516099999999999","1,655054327392575e-09","1,662976578496295e-09","6,779102524999987e-06","0,06005","1,925712310791016e-09","3,0469270815192303e-09","7,887717625e-06","0,06245","2,0026766662597654e-09","2,5112818911912703e-09","8,202963625e-06","229,14","3,009811185e-05","26,29","3,4532572249999998e-06","485,91","6,382549327500001e-05","7,3481718383789065e-09","3,009811185e-05","8,430803771972656e-10","3,4532572249999998e-06","1,55823958190918e-08","6,382549327500001e-05"
"2024-09-11 12:05:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4096","1,4163","472,949","333.9","0","3","16","1635","9501","64","4","0,0001313747222222","0.115466064453125","3,2073906792534725e-08","0.0003457763671875","1536","1536","1536","7247757312.0","0.01593128184106684","20960.823236568525","62.77575093311928","DE","0,06245","8,20435140277639e-06","0,0783099722222222","1,028795084792264e-05","0,0516099999999999","6,780249413887729e-06","0,0518570416666666","6,812704444223377e-06","0,06005","7,889052069443111e-06","0,0950131388888888","1,2482324728987076e-05","0,06245","8,20435140277639e-06","0,0783099722222222","1,028795084792264e-05","0,06245","2,003015479193793e-09","2,511706749981538e-09","8,204351402777778e-06","0,0516099999999999","1,6553343295627136e-09","1,6632579209532543e-09","6,780249413888876e-06","0,06005","1,92603810289171e-09","3,0474425607883757e-09","7,889052069444444e-06","0,06245","2,003015479193793e-09","2,511706749981538e-09","8,204351402777778e-06","229,14","3,0103203849994908e-05","26,29","3,4538414472216384e-06","485,91","6,38362912749892e-05","7,349415002441406e-09","3,010320385e-05","8,432230095757379e-10","3,4538414472222225e-06","1,558503204956055e-08","6,383629127500001e-05"
"2024-09-11 12:05:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4081","1,4114","475,546","336.9","0","3","16","1650","9501","64","4","0,0001320961111111","0.11610009765625","3,225002712673611e-08","0.000344580078125","1536","1536","1536","7247757312.0","0.016018761757381813","21033.593559552217","62.43275025097126","DE","0,06245","8,249402138888195e-06","0,0783099722222222","1,034444279177382e-05","0,0516099999999999","6,817480294443858e-06","0,0518570416666666","6,850113537892935e-06","0,06005","7,932371472221555e-06","0,0950131388888888","1,2550866151681032e-05","0,06245","8,249402138888195e-06","0,0783099722222222","1,034444279177382e-05","0,06245","2,0140141940646704e-09","2,5254987284606172e-09","8,24940213888889e-06","0,0516099999999999","1,6644239000108474e-09","1,6723910004622827e-09","6,817480294444432e-06","0,06005","1,9366141289605036e-09","3,0641763065630103e-09","7,932371472222223e-06","0,06245","2,0140141940646704e-09","2,5254987284606172e-09","8,24940213888889e-06","229,14","3,0268502899997455e-05","26,29","3,472806761110819e-06","485,91","6,418682134999461e-05","7,3897712158203125e-09","3,02685029e-05","8,478532131618925e-10","3,4728067611111115e-06","1,5670610681152344e-08","6,418682135e-05"
"2024-09-11 12:05:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4113","1,4171","468,457","330.6","0","3","16","1620","9501","64","4","0,0001301269444444","0.114369384765625","3,176927354600694e-08","0.0003459716796875","1536","1536","1536","7247757312.0","0.015779968870682986","20948.990155918425","63.36657639418761","DE","0,06245","8,12642768055278e-06","0,0783099722222222","1,0190237404803616e-05","0,0516099999999999","6,715851602775471e-06","0,0518570416666666","6,7479983800092615e-06","0,06005","7,81412301388622e-06","0,0950131388888888","1,2363769445682496e-05","0,06245","8,12642768055278e-06","0,0783099722222222","1,0190237404803616e-05","0,06245","1,983991132948133e-09","2,4878509289079823e-09","8,126427680555555e-06","0,0516099999999999","1,639612207709415e-09","1,647460541995011e-09","6,715851602777764e-06","0,06005","1,907744876437717e-09","3,0184983998258592e-09","7,814123013888889e-06","0,06245","1,983991132948133e-09","2,4878509289079823e-09","8,126427680555555e-06","229,14","2,9817288049989818e-05","26,29","3,4210373694432763e-06","485,91","6,322998357497842e-05","7,279611340332031e-09","2,981728805e-05","8,352142015245226e-10","3,4210373694444444e-06","1,5437007708740234e-08","6,3229983575e-05"
"2024-09-11 12:05:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4111","1,4189","470,234","331.4","0","3","16","1605","9501","64","4","0,0001306205555555","0.11480322265625","3,188978407118055e-08","0.0003464111328125","1536","1536","1536","7247757312.0","0.015839827096055227","20922.414511207273","63.13341735427663","DE","0,06245","8,157253694440975e-06","0,0783099722222222","1,0228892077202438e-05","0,0516099999999999","6,741326872219342e-06","0,0518570416666666","6,773595591964704e-06","0,06005","7,843764361107775e-06","0,0950131388888888","1,241066898673854e-05","0,06245","8,157253694440975e-06","0,0783099722222222","1,0228892077202438e-05","0,06245","1,991517015245225e-09","2,497288104786813e-09","8,157253694444443e-06","0,0516099999999999","1,645831755913625e-09","1,653709861320211e-09","6,741326872222208e-06","0,06005","1,914981533474392e-09","3,029948483091752e-09","7,84376436111111e-06","0,06245","1,991517015245225e-09","2,497288104786813e-09","8,157253694444443e-06","229,14","2,993039409998727e-05","26,29","3,434014405554095e-06","485,91","6,346983414997301e-05","7,3072251220703115e-09","2,9930394099999996e-05","8,383824232313368e-10","3,4340144055555555e-06","1,5495564978027346e-08","6,346983415000001e-05"
