"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:22:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","0.794","0,794","91,803","115.6","1","stream_triad","cuda","fp32","0","77572","77572","0.794","91.803","115.6","115.6","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,55008333333333e-05","0.0011834553704945083","3,287376029151412e-10","1.023565203939566e-05","1229.321976906801","0.09405258262113796","0","0","","","","","DE","0,09997","2,54931830833333e-06","0,0783099722222222","1,996969549976849e-06","0,0760499999999999","1,9393383749999947e-06","0,0518570416666666","1,3223977767013856e-06","0,1002","2,5551834999999966e-06","0,0950131388888888","2,422914219282402e-06","0,09997","2,54931830833333e-06","0,0783099722222222","1,996969549976849e-06","0,09997","3,2863898163426666e-11","2,574343255268462e-11","2,549318308333333e-06","0,0760499999999999","2,5000494701696453e-11","1,7047359571770577e-11","1,939338374999997e-06","0,1002","3,2939507812097146e-11","3,123439152377669e-11","2,5551835e-06","0,09997","3,2863898163426666e-11","2,574343255268462e-11","2,549318308333333e-06","474,68","1,2104735566666651e-05","20,37","5,194519749999994e-07","833,12","2,1245254266666638e-05","1,5604516535175922e-10","1,5604516535175922e-09","6,696384971381426e-12","6,696384971381427e-11","2,738778717406624e-10","2,7387787174066238e-09"
"2024-09-13 00:22:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","0.794","0,794","92,285","116.2","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.285","116.2","116.2","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56347222222222e-05","0.001189668952714897","3,3046359797636025e-10","1.023565203939566e-05","1229.321976906801","0.09454639376917658","0","0","","","","","DE","0,09997","2,5627031805555534e-06","0,0783099722222222","2,007454385146602e-06","0,0760499999999999","1,949520624999996e-06","0,0518570416666666","1,329340858391201e-06","0,1002","2,5685991666666645e-06","0,0950131388888888","2,435635422878082e-06","0,09997","2,5627031805555534e-06","0,0783099722222222","2,007454385146602e-06","0,09997","3,303644588969674e-11","2,5878595177984377e-11","2,5627031805555555e-06","0,0760499999999999","2,5131756626102163e-11","1,7136864569576676e-11","1,949520624999997e-06","0,1002","3,3112452517231296e-11","3,139838373224983e-11","2,568599166666666e-06","0,09997","3,303644588969674e-11","2,5878595177984377e-11","2,5627031805555555e-06","474,68","1,2168289944444435e-05","20,37","5,221792916666663e-07","833,12","2,135679977777776e-05","1,5686446068741868e-10","1,7255090675616055e-09","6,731543490778459e-12","7,404697839856305e-11","2,753158327460653e-10","3,028474160206718e-09"
"2024-09-13 00:22:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","0.794","0,794","92,732","116.8","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.732","116.8","116.8","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57588888888889e-05","0.0011954313412055897","3,32064261445997e-10","1.023565203939566e-05","1229.321976906801","0.09500434726123727","0","0","","","","","DE","0,09997","2,5751161222222237e-06","0,0783099722222222","2,017177873364198e-06","0,0760499999999999","1,9589634999999983e-06","0,0518570416666666","1,335779774398147e-06","0,1002","2,581040666666668e-06","0,0950131388888888","2,447432887623456e-06","0,09997","2,5751161222222237e-06","0,0783099722222222","2,017177873364198e-06","0,09997","3,319646421675633e-11","2,600394308982876e-11","2,5751161222222216e-06","0,0760499999999999","2,5253487082968038e-11","1,721987024181594e-11","1,958963499999997e-06","0,1002","3,3272838996888905e-11","3,1550467792804804e-11","2,581040666666666e-06","0,09997","3,319646421675633e-11","2,600394308982876e-11","2,5751161222222216e-06","474,68","1,2227229377777782e-05","20,37","5,247085666666669e-07","833,12","2,146024551111112e-05","1,5762426362318586e-10","1,8914911634782302e-09","6,76414900565496e-12","8,116978806785952e-11","2,76649377495889e-10","3,3197925299506683e-09"
"2024-09-13 00:22:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","0.794","0,794","91,547","115.3","1","stream_triad","cuda","fp32","0","77572","77572","0.794","91.547","115.3","115.3","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,54297222222222e-05","0.0011801552106430154","3,27820891845282e-10","1.023565203939566e-05","1229.321976906801","0.09379030948027098","0","0","","","","","DE","0,09997","2,5422093305555534e-06","0,0783099722222222","1,991400840841047e-06","0,0760499999999999","1,933930374999996e-06","0,0518570416666666","1,3187101648495342e-06","0,1002","2,5480581666666644e-06","0,0950131388888888","2,41615772940586e-06","0,09997","2,5422093305555534e-06","0,0783099722222222","1,991400840841047e-06","0,09997","3,277225455777284e-11","2,5671644934268144e-11","2,5422093305555547e-06","0,0760499999999999","2,4930778824833663e-11","1,6999821647624594e-11","1,933930374999997e-06","0,1002","3,284765336289726e-11","3,114729192757517e-11","2,548058166666666e-06","0,09997","3,277225455777284e-11","2,5671644934268144e-11","2,5422093305555547e-06","474,68","1,2070980544444434e-05","20,37","5,180034416666662e-07","833,12","2,118601017777776e-05","1,5561002094111844e-10","2,02293027223454e-09","6,677711566888394e-12","8,681025036954913e-11","2,7311414141414134e-10","3,5504838383838376e-09"
"2024-09-13 00:22:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","0.794","0,794","92,005","115.9","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.005","115.9","115.9","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,55569444444444e-05","0.0011860594028773267","3,2946094524370187e-10","1.023565203939566e-05","1229.321976906801","0.09425953252135331","0","0","","","","","DE","0,09997","2,5549277361111067e-06","0,0783099722222222","2,0013636095293173e-06","0,0760499999999999","1,943605624999994e-06","0,0518570416666666","1,3253075329282368e-06","0,1002","2,560805833333329e-06","0,0950131388888888","2,428245512075611e-06","0,09997","2,5549277361111067e-06","0,0783099722222222","2,0013636095293173e-06","0,09997","3,293621069601288e-11","2,5800077470341365e-11","2,554927736111111e-06","0,0760499999999999","2,505550488578349e-11","1,7084869965042014e-11","1,9436056249999973e-06","0,1002","3,301198671341893e-11","3,1303118548904435e-11","2,5608058333333333e-06","0,09997","3,293621069601288e-11","2,5800077470341365e-11","2,554927736111111e-06","474,68","1,2131370388888867e-05","20,37","5,205949583333325e-07","833,12","2,129200155555552e-05","1,563885214882804e-10","2,1894393008359256e-09","6,711119454614208e-12","9,39556723645989e-11","2,744805027014329e-10","3,842727037820061e-09"
"2024-09-13 00:22:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","0.794","0,794","92,468","116.5","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.468","116.5","116.5","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56855555555556e-05","0.0011920280513587377","3,3111890315520486e-10","1.023565203939566e-05","1229.321976906801","0.09473387808471821","0","0","","","","","DE","0,09997","2,5677849888888933e-06","0,0783099722222222","2,011435142067904e-06","0,0760499999999999","1,9533865000000004e-06","0,0518570416666666","1,3319769246759266e-06","0,1002","2,5736926666666707e-06","0,0950131388888888","2,4404652574382737e-06","0,09997","2,5677849888888933e-06","0,0783099722222222","2,011435142067904e-06","0,09997","3,310195674842583e-11","2,5929912108336774e-11","2,5677849888888886e-06","0,0760499999999999","2,5181592584953296e-11","1,7170846757540404e-11","1,953386499999997e-06","0,1002","3,3178114096151525e-11","3,1460646334222e-11","2,573692666666666e-06","0,09997","3,310195674842583e-11","2,5929912108336774e-11","2,5677849888888886e-06","474,68","1,2192419511111131e-05","20,37","5,232147666666676e-07","833,12","2,1399150044444483e-05","1,5717552094971265e-10","2,35763281424569e-09","6,744892057271523e-12","1,0117338085907286e-10","2,758617805966643e-10","4,1379267089499645e-09"
"2024-09-13 00:22:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","0.794","0,794","92,948","117.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.948","117.1","117.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58188888888889e-05","0.0011982158510802866","3,3283773641119076e-10","1.023565203939566e-05","1229.321976906801","0.09522564022384378","0","0","","","","","DE","0,09997","2,581114322222223e-06","0,0783099722222222","2,021876471697531e-06","0,0760499999999999","1,9635264999999982e-06","0,0518570416666666","1,338891196898147e-06","0,1002","2,587052666666668e-06","0,0950131388888888","2,453133675956789e-06","0,09997","2,581114322222223e-06","0,0783099722222222","2,021876471697531e-06","0,09997","3,327378850902675e-11","2,6064513892867667e-11","2,581114322222223e-06","0,0760499999999999","2,5312309854071023e-11","1,725998036531412e-11","1,963526499999998e-06","0,1002","3,3350341188401315e-11","3,162395807709984e-11","2,587052666666667e-06","0,09997","3,327378850902675e-11","2,6064513892867667e-11","2,581114322222223e-06","474,68","1,2255710177777783e-05","20,37","5,259307666666668e-07","833,12","2,151023271111112e-05","1,5799141671966402e-10","2,5278626675146243e-09","6,779904690695956e-12","1,084784750511353e-10","2,772937749588913e-10","4,436700399342261e-09"
"2024-09-13 00:22:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","0.794","0,794","91,717","115.5","1","stream_triad","cuda","fp32","0","77572","77572","0.794","91.717","115.5","115.5","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,54769444444444e-05","0.0011823467230443975","3,2842964529011043e-10","1.023565203939566e-05","1229.321976906801","0.09396447523787796","0","0","","","","","DE","0,09997","2,5469301361111068e-06","0,0783099722222222","1,9950988117515395e-06","0,0760499999999999","1,937521624999994e-06","0,0518570416666666","1,3211589695949035e-06","0,1002","2,552789833333329e-06","0,0950131388888888","2,4206444609645e-06","0,09997","2,5469301361111068e-06","0,0783099722222222","1,9950988117515395e-06","0,09997","3,283311163965234e-11","2,571931639962284e-11","2,5469301361111114e-06","0,0760499999999999","2,4977074524312863e-11","1,7031389800377788e-11","1,937521624999997e-06","0,1002","3,2908650458069063e-11","3,120513150317775e-11","2,552789833333333e-06","0,09997","3,283311163965234e-11","2,571931639962284e-11","2,5469301361111114e-06","474,68","1,2093395988888868e-05","20,37","5,189653583333324e-07","833,12","2,122535195555552e-05","1,5589898402630962e-10","2,6502827284472637e-09","6,69011187455955e-12","1,1373190186751235e-10","2,736213060840968e-10","4,651562203429646e-09"
"2024-09-13 00:22:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","0.794","0,794","92,176","116.1","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.176","116.1","116.1","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56044444444444e-05","0.0011882638065281287","3,3007327959114686e-10","1.023565203939566e-05","1229.321976906801","0.0944347227834168","0","0","","","","","DE","0,09997","2,5596763111111065e-06","0,0783099722222222","2,0050833332098724e-06","0,0760499999999999","1,947217999999994e-06","0,0518570416666666","1,3277707424074036e-06","0,1002","2,5655653333333286e-06","0,0950131388888888","2,4327586361728334e-06","0,09997","2,5596763111111065e-06","0,0783099722222222","2,0050833332098724e-06","0,09997","3,2997425760726954e-11","2,5848029356080493e-11","2,559676311111111e-06","0,0760499999999999","2,5102072912906684e-11","1,7116623812811397e-11","1,9472179999999973e-06","0,1002","3,3073342615032915e-11","3,136129835730466e-11","2,5655653333333333e-06","0,09997","3,2997425760726954e-11","2,5848029356080493e-11","2,559676311111111e-06","474,68","1,2153917688888867e-05","20,37","5,215625333333324e-07","833,12","2,133157475555552e-05","1,566791843563256e-10","2,8202253184138606e-09","6,7235927052716624e-12","1,2102466869488992e-10","2,7499065069297624e-10","4,949831712473572e-09"
"2024-09-13 00:22:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","0.794","0,794","92,661","116.7","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.661","116.7","116.7","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57391666666667e-05","0.0011945160624967771","3,318100173602159e-10","1.023565203939566e-05","1229.321976906801","0.09493160744482496","0","0","","","","","DE","0,09997","2,57314449166667e-06","0,0783099722222222","2,015633426689817e-06","0,0760499999999999","1,957463625e-06","0,0518570416666666","1,3347570382986112e-06","0,1002","2,579064500000004e-06","0,0950131388888888","2,44555901738426e-06","0,09997","2,57314449166667e-06","0,0783099722222222","2,015633426689817e-06","0,09997","3,317104743550078e-11","2,5984033242533568e-11","2,5731444916666663e-06","0,0760499999999999","2,5234151820244385e-11","1,7206685895666085e-11","1,957463624999997e-06","0,1002","3,324736373949363e-11","3,1526311264170794e-11","2,5790645e-06","0,09997","3,317104743550078e-11","2,5984033242533568e-11","2,5731444916666663e-06","474,68","1,221786763333335e-05","20,37","5,243068250000007e-07","833,12","2,144381453333336e-05","1,5750357904054726e-10","2,992568001770398e-09","6,758970053627598e-12","1,2842043101892435e-10","2,7643756166314306e-10","5,252313671599718e-09"
"2024-09-13 00:22:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","0.794","0,794","93,109","117.3","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.109","117.3","117.3","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","69","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58636111111111e-05","0.0012002913422368895","3,3341426173246925e-10","1.023565203939566e-05","1229.321976906801","0.09539058544134216","0","0","","","","","DE","0,09997","2,5855852027777767e-06","0,0783099722222222","2,025378667677468e-06","0,0760499999999999","1,9669276249999965e-06","0,0518570416666666","1,3412103590393495e-06","0,1002","2,591533833333332e-06","0,0950131388888888","2,457382874668207e-06","0,09997","2,5855852027777767e-06","0,0783099722222222","2,025378667677468e-06","0,09997","3,333142374539495e-11","2,610966157476239e-11","2,585585202777777e-06","0,0760499999999999","2,535615460475425e-11","1,7289877262921538e-11","1,9669276249999965e-06","0,1002","3,340810902559342e-11","3,1678735557523424e-11","2,5915338333333328e-06","0,09997","3,333142374539495e-11","2,610966157476239e-11","2,585585202777777e-06","474,68","1,2276938922222217e-05","20,37","5,268417583333331e-07","833,12","2,154749168888888e-05","1,582650817591685e-10","3,1653016351833696e-09","6,791648511490399e-12","1,3583297022980797e-10","2,777740897345548e-10","5,555481794691096e-09"
"2024-09-13 00:22:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","0.794","0,794","92,137","116.0","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.137","116.0","116.0","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,55936111111111e-05","0.0011877610478007528","3,29933624389098e-10","1.023565203939566e-05","1229.321976906801","0.09439476710961285","0","0","","","","","DE","0,09997","2,558593302777777e-06","0,0783099722222222","2,004234975177468e-06","0,0760499999999999","1,9463941249999965e-06","0,0518570416666666","1,3272089577893498e-06","0,1002","2,564479833333332e-06","0,0950131388888888","2,431729327168207e-06","0,09997","2,558593302777777e-06","0,0783099722222222","2,004234975177468e-06","0,09997","3,298346443017813e-11","2,583709296108736e-11","2,558593302777778e-06","0,0760499999999999","2,5091452134790863e-11","1,7109381707179784e-11","1,946394124999997e-06","0,1002","3,305934916378761e-11","3,134802927819584e-11","2,564479833333333e-06","0,09997","3,298346443017813e-11","2,583709296108736e-11","2,558593302777778e-06","474,68","1,2148775322222219e-05","20,37","5,213418583333332e-07","833,12","2,1322549288888883e-05","1,5661289282501702e-10","3,2888707493253576e-09","6,720747928805927e-12","1,4113570650492447e-10","2,748743011510453e-10","5,7723603241719515e-09"
"2024-09-13 00:22:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","0.794","0,794","92,563","116.6","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.563","116.6","116.6","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57119444444444e-05","0.0011932527200536277","3,3145908890378545e-10","1.023565203939566e-05","1229.321976906801","0.09483120600808681","0","0","","","","","DE","0,09997","2,5704230861111067e-06","0,0783099722222222","2,0135016552237616e-06","0,0760499999999999","1,955393374999994e-06","0,0518570416666666","1,33334537438657e-06","0,1002","2,5763368333333285e-06","0,0950131388888888","2,4429725486033887e-06","0,09997","2,5704230861111067e-06","0,0783099722222222","2,0135016552237616e-06","0,09997","3,313596511771143e-11","2,595655204485852e-11","2,5704230861111118e-06","0,0760499999999999","2,520746371113285e-11","1,7188487784078948e-11","1,955393374999997e-06","0,1002","3,32122007081593e-11","3,149296844999991e-11","2,576336833333333e-06","0,09997","3,313596511771143e-11","2,595655204485852e-11","2,5704230861111118e-06","474,68","1,2204945788888867e-05","20,37","5,237523083333324e-07","833,12","2,1421135155555517e-05","1,5733700032084888e-10","3,4614140070586754e-09","6,75182164097011e-12","1,4854007610134242e-10","2,7614519614752173e-10","6,0751943152454785e-09"
"2024-09-13 00:22:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","0.794","0,794","93,033","117.2","1","stream_triad","cuda","fp32","0","77572","77572","0.794","93.033","117.2","117.2","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,58425e-05","0.0011993116072809777","3,331421131336049e-10","1.023565203939566e-05","1229.321976906801","0.09531272310264728","0","0","","","","","DE","0,09997","2,583474725e-06","0,0783099722222222","2,0237254571527773e-06","0,0760499999999999","1,965322124999997e-06","0,0518570416666666","1,3401155992708316e-06","0,1002","2,5894185e-06","0,0950131388888888","2,4553770417361088e-06","0,09997","2,583474725e-06","0,0783099722222222","2,0237254571527773e-06","0,09997","3,330421704996648e-11","2,608834962554501e-11","2,583474725e-06","0,0760499999999999","2,5335457703810616e-11","1,727576444169071e-11","1,965322124999997e-06","0,1002","3,3380839735987205e-11","3,165287786490111e-11","2,5894185e-06","0,09997","3,330421704996648e-11","2,608834962554501e-11","2,583474725e-06","474,68","1,22669179e-05","20,37","5,26411725e-07","833,12","2,15299036e-05","1,5813589826225956e-10","3,6371256600319696e-09","6,786104844531532e-12","1,5608041142422524e-10","2,775473572938689e-10","6,3835892177589854e-09"
"2024-09-13 00:22:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","0.794","0,794","81,788","103.0","1","stream_triad","cuda","fp32","0","77572","77572","0.794","81.788","103.0","103.0","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,27188888888889e-05","0.001054349507554272","2,9287486320952e-10","1.023565203939566e-05","1229.321976906801","0.0837921704891739","0","0","","","","","DE","0,09997","2,271207322222224e-06","0,0783099722222222","1,7791155578086425e-06","0,0760499999999999","1,727771499999999e-06","0,0518570416666666","1,1781343677314808e-06","0,1002","2,276432666666668e-06","0,0950131388888888","2,158592945401234e-06","0,09997","2,271207322222224e-06","0,0783099722222222","1,7791155578086425e-06","0,09997","2,9278700075055707e-11","2,293502240252464e-11","2,2712073222222217e-06","0,0760499999999999","2,2273133347083964e-11","1,518762398457536e-11","1,7277714999999972e-06","0,1002","2,9346061293593905e-11","2,782696005519044e-11","2,2764326666666662e-06","0,09997","2,9278700075055707e-11","2,293502240252464e-11","2,2712073222222217e-06","474,68","1,0784202177777784e-05","20,37","4,6278376666666694e-07","833,12","1,892756071111112e-05","1,3902184006829496e-10","3,336524161639079e-09","5,965860963577923e-12","1,4318066312587015e-10","2,439999060371153e-10","5,855997744890767e-09"
"2024-09-13 00:22:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","0.794","0,794","91,925","115.8","1","stream_triad","cuda","fp32","0","77572","77572","0.794","91.925","115.8","115.8","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,55347222222222e-05","0.0011850281029237354","3,2917447303437096e-10","1.023565203939566e-05","1229.321976906801","0.09417757216483238","0","0","","","","","DE","0,09997","2,5527061805555534e-06","0,0783099722222222","1,9996233879243803e-06","0,0760499999999999","1,941915624999996e-06","0,0518570416666666","1,3241551542245342e-06","0,1002","2,5585791666666645e-06","0,0950131388888888","2,426134108989193e-06","0,09997","2,5527061805555534e-06","0,0783099722222222","1,9996233879243803e-06","0,09997","3,290757206924607e-11","2,5777643839586218e-11","2,552706180555556e-06","0,0760499999999999","2,503371867426388e-11","1,7070014363746397e-11","1,9419156249999973e-06","0,1002","3,298328219804397e-11","3,1275899925091466e-11","2,558579166666667e-06","0,09997","3,290757206924607e-11","2,5777643839586218e-11","2,552706180555556e-06","474,68","1,2120821944444433e-05","20,37","5,201422916666662e-07","833,12","2,1273487777777758e-05","1,5625253885995522e-10","3,906313471498881e-09","6,705284015710137e-12","1,676321003927534e-10","2,7424183697439516e-10","6,856045924359879e-09"
"2024-09-13 00:22:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","0.794","0,794","92,361","116.3","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.361","116.3","116.3","976081649664","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,56558333333333e-05","0.001190648687670809","3,3073574657522476e-10","1.023565203939566e-05","1229.321976906801","0.09462425610787147","0","0","","","","","DE","0,09997","2,56481365833333e-06","0,0783099722222222","2,009107595671293e-06","0,0760499999999999","1,9511261249999945e-06","0,0518570416666666","1,330435618159719e-06","0,1002","2,5707144999999965e-06","0,0950131388888888","2,43764125581018e-06","0,09997","2,56481365833333e-06","0,0783099722222222","2,009107595671293e-06","0,09997","3,3063652585125227e-11","2,5899907127201777e-11","2,564813658333334e-06","0,0760499999999999","2,515245352704581e-11","1,7150977390807518e-11","1,951126124999998e-06","0,1002","3,3139721806837516e-11","3,1424241424872163e-11","2,5707145000000003e-06","0,09997","3,3063652585125227e-11","2,5899907127201777e-11","2,564813658333334e-06","474,68","1,2178310966666651e-05","20,37","5,226093249999993e-07","833,12","2,137438786666664e-05","1,569936441843277e-10","4,08183474879252e-09","6,737087157737329e-12","1,7516426610117056e-10","2,7554256518675124e-10","7,164106694855532e-09"
"2024-09-13 00:22:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","0.794","0,794","92,843","116.9","1","stream_triad","cuda","fp32","0","77572","77572","0.794","92.843","116.9","116.9","976081649664","1229.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","70","0","sweep;repeats=50;passes=77572;grid=640;block=256;dtype=fp32","2,57897222222222e-05","0.0011968622698911979","3,324617416364437e-10","1.023565203939566e-05","1229.321976906801","0.09511806725591007","0","0","","","","","DE","0,09997","2,5781985305555534e-06","0,0783099722222222","2,019592430841047e-06","0,0760499999999999","1,9613083749999955e-06","0,0518570416666666","1,3373786998495345e-06","0,1002","2,5841301666666644e-06","0,0950131388888888","2,45036245940586e-06","0,09997","2,5781985305555534e-06","0,0783099722222222","2,019592430841047e-06","0,09997","3,3236200311395286e-11","2,6035069752501527e-11","2,578198530555555e-06","0,0760499999999999","2,5283715451451514e-11","1,724048238861361e-11","1,9613083749999968e-06","0,1002","3,3312666511971666e-11","3,15882336333453e-11","2,584130166666666e-06","0,09997","3,3236200311395286e-11","2,6035069752501527e-11","2,578198530555555e-06","474,68","1,2241865344444435e-05","20,37","5,253366416666663e-07","833,12","2,148593337777776e-05","1,578129395199871e-10","4,2609493670396514e-09","6,772245677134359e-12","1,828506332826277e-10","2,76980526192154e-10","7,478474207188158e-09"
