"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:45:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","0.8329","0,8329","261,029","313.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","261.029","313.4","313.4","656538599424","788.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,25080555555556e-05","0.0050027598367096615","1,389655510197128e-09","1.5962972190812043e-05","788.2562125393205","0.3975836306182274","0","0","","","","","DE","0,0949899999999999","6,887540197222219e-06","0,0783099722222222","5,678103816442904e-06","0,05615","4,071327319444447e-06","0,0518570416666666","3,760053258113424e-06","0,11611","8,418910330555562e-06","0,0950131388888888","6,88921795306327e-06","0,0949899999999999","6,887540197222219e-06","0,0783099722222222","5,678103816442904e-06","0,0949899999999999","1,3200337691362504e-10","1,0882388440199512e-10","6,887540197222214e-06","0,05615","7,802915689756874e-11","7,206342369460531e-11","4,071327319444444e-06","0,11611","1,6135290128898855e-10","1,3203553199806936e-10","8,418910330555555e-06","0,0949899999999999","1,3200337691362504e-10","1,0882388440199512e-10","6,887540197222214e-06","264,23","1,9158803519444458e-05","22,62","1,6401322166666678e-06","723,06","5,2427674650000034e-05","3,6718867545938715e-10","3,6718867545938716e-09","3,1434007640659043e-11","3,1434007640659043e-10","1,0048043132031354e-09","1,0048043132031354e-08"
"2024-09-13 11:45:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","0.833","0,833","293,651","352.5","1","stream_triad","cuda","fp32","0","52177","52177","0.833","293.651","352.5","352.5","656538599424","788.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,15697222222222e-05","0.005627977844644192","1,563327179067831e-09","1.5964888744082643e-05","788.161583942377","0.4472714936450475","0","0","","","","","DE","0,0949899999999999","7,748307913888879e-06","0,0783099722222222","6,387722681396602e-06","0,05615","4,580139902777777e-06","0,0518570416666666","4,2299644840161975e-06","0,11611","9,47106044722222e-06","0,0950131388888888","7,750195346628078e-06","0,0949899999999999","7,748307913888879e-06","0,0783099722222222","6,387722681396602e-06","0,0949899999999999","1,485004487396531e-10","1,2242410796704683e-10","7,748307913888879e-06","0,05615","8,778082110465871e-11","8,106952266355288e-11","4,5801399027777775e-06","0,11611","1,8151791876156584e-10","1,4853662239354654e-10","9,471060447222224e-06","0,0949899999999999","1,485004487396531e-10","1,2242410796704683e-10","7,748307913888879e-06","264,23","2,1553167702777777e-05","22,62","1,8451071166666663e-06","723,06","5,8979803349999986e-05","4,13077940525093e-10","4,543857345776023e-09","3,536246079051434e-11","3,889870686956577e-10","1,130379350096786e-09","1,2434172851064645e-08"
"2024-09-13 11:46:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","0.8329","0,8329","261,073","313.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","261.073","313.4","313.4","656538599424","788.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,25202777777778e-05","0.005003603120148724","1,3898897555968678e-09","1.5962972190812043e-05","788.2562125393205","0.3976506487646678","0","0","","","","","DE","0,0949899999999999","6,888701186111105e-06","0,0783099722222222","5,679060938325617e-06","0,05615","4,072013597222223e-06","0,0518570416666666","3,760687066400459e-06","0,11611","8,42032945277778e-06","0,0950131388888888","6,890379224760798e-06","0,0949899999999999","6,888701186111105e-06","0,0783099722222222","5,679060938325617e-06","0,0949899999999999","1,3202562788414632e-10","1,0884222815274191e-10","6,888701186111102e-06","0,05615","7,804230977676413e-11","7,207557096805984e-11","4,072013597222222e-06","0,11611","1,613800995223523e-10","1,3205778838876891e-10","8,420329452777778e-06","0,0949899999999999","1,3202562788414632e-10","1,0884222815274191e-10","6,888701186111102e-06","264,23","1,9162032997222227e-05","22,62","1,6404086833333338e-06","723,06","5,243651205000001e-05","3,6725057012136043e-10","4,407006841456325e-09","3,143930627160115e-11","3,772716752592138e-10","1,0049736866818713e-09","1,2059684240182454e-08"
"2024-09-13 11:46:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","0.8329","0,8329","261,029","313.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","261.029","313.4","313.4","656538599424","788.21","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,25080555555556e-05","0.0050027598367096615","1,389655510197128e-09","1.5962972190812043e-05","788.2562125393205","0.3975836306182274","0","0","","","","","DE","0,0949899999999999","6,887540197222219e-06","0,0783099722222222","5,678103816442904e-06","0,05615","4,071327319444447e-06","0,0518570416666666","3,760053258113424e-06","0,11611","8,418910330555562e-06","0,0950131388888888","6,88921795306327e-06","0,0949899999999999","6,887540197222219e-06","0,0783099722222222","5,678103816442904e-06","0,0949899999999999","1,3200337691362504e-10","1,0882388440199512e-10","6,887540197222214e-06","0,05615","7,802915689756874e-11","7,206342369460531e-11","4,071327319444444e-06","0,11611","1,6135290128898855e-10","1,3203553199806936e-10","8,418910330555555e-06","0,0949899999999999","1,3200337691362504e-10","1,0882388440199512e-10","6,887540197222214e-06","264,23","1,9158803519444458e-05","22,62","1,6401322166666678e-06","723,06","5,2427674650000034e-05","3,6718867545938715e-10","4,773452780972033e-09","3,1434007640659043e-11","4,0864209932856757e-10","1,0048043132031354e-09","1,306245607164076e-08"
"2024-09-13 11:46:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","0.8329","0,8329","294,914","354.1","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","294.914","354.1","354.1","656538599424","788.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,19205555555556e-05","0.005652183912451847","1,5700510867921792e-09","1.5962972190812043e-05","788.2562125393205","0.4491952190758265","0","0","","","","","DE","0,0949899999999999","7,781633572222217e-06","0,0783099722222222","6,4151964299845696e-06","0,05615","4,599839194444447e-06","0,0518570416666666","4,248157662800922e-06","0,11611","9,51179570555556e-06","0,0950131388888888","7,783529122854935e-06","0,0949899999999999","7,781633572222217e-06","0,0783099722222222","6,4151964299845696e-06","0,0949899999999999","1,4913915273438896e-10","1,2295065699416536e-10","7,781633572222212e-06","0,05615","8,815836852338086e-11","8,141820462657723e-11","4,599839194444444e-06","0,11611","1,8229863168743995e-10","1,4917548197203616e-10","9,511795705555554e-06","0,0949899999999999","1,4913915273438896e-10","1,2295065699416536e-10","7,781633572222212e-06","264,23","2,1645868394444454e-05","22,62","1,8530429666666675e-06","723,06","5,923347690000003e-05","4,148545986630975e-10","5,807964381283365e-09","3,551455558323909e-11","4,972037781653473e-10","1,135241138815953e-09","1,5893375943423344e-08"
"2024-09-13 11:46:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","0.833","0,833","261,119","313.5","1","stream_triad","cuda","fp32","0","52177","52177","0.833","261.119","313.5","313.5","656538599424","788.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,25330555555556e-05","0.0050044847346532","1,3901346485147774e-09","1.5964888744082643e-05","788.161583942377","0.397720713190492","0","0","","","","","DE","0,0949899999999999","6,889914947222219e-06","0,0783099722222222","5,680061565748459e-06","0,05615","4,072731069444448e-06","0,0518570416666666","3,7613496841550906e-06","0,11611","8,421813080555561e-06","0,0950131388888888","6,891593281535492e-06","0,0949899999999999","6,889914947222219e-06","0,0783099722222222","5,680061565748459e-06","0,0949899999999999","1,3204889026241854e-10","1,0886140571034085e-10","6,889914947222214e-06","0,05615","7,805606051410476e-11","7,208827039030776e-11","4,072731069444444e-06","0,11611","1,6140853403905084e-10","1,3208105643359118e-10","8,421813080555556e-06","0,0949899999999999","1,3204889026241854e-10","1,0886140571034085e-10","6,889914947222214e-06","264,23","1,9165409269444456e-05","22,62","1,6406977166666679e-06","723,06","5,244575115000003e-05","3,6731527817705967e-10","5,509729172655895e-09","3,1444845749404266e-11","4,71672686241064e-10","1,005150758955095e-09","1,5077261384326423e-08"
"2024-09-13 11:46:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","0.833","0,833","294,294","353.3","1","stream_triad","cuda","fp32","0","52177","52177","0.833","294.294","353.3","353.3","656538599424","788.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,17483333333333e-05","0.005640301282174138","1,5667503561594827e-09","1.5964888744082643e-05","788.161583942377","0.448250872466893","0","0","","","","","DE","0,0949899999999999","7,765274183333321e-06","0,0783099722222222","6,401709712546292e-06","0,05615","4,590168916666665e-06","0,0518570416666666","4,239226727847215e-06","0,11611","9,49179898333333e-06","0,0950131388888888","7,767165748935175e-06","0,0949899999999999","7,765274183333321e-06","0,0783099722222222","6,401709712546292e-06","0,0949899999999999","1,488256163315891e-10","1,2269217687000583e-10","7,765274183333324e-06","0,05615","8,797303249835494e-11","8,124703850062704e-11","4,590168916666667e-06","0,11611","1,8191538385367754e-10","1,4886186919399694e-10","9,491798983333333e-06","0,0949899999999999","1,488256163315891e-10","1,2269217687000583e-10","7,765274183333324e-06","264,23","2,160036211666666e-05","22,62","1,8491472999999992e-06","723,06","5,910894989999997e-05","4,139824466080201e-10","6,623719145728322e-09","3,54398930563275e-11","5,6703828890124e-10","1,1328545125246755e-09","1,8125672200394808e-08"
"2024-09-13 11:46:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","0.833","0,833","261,374","313.8","1","stream_triad","cuda","fp32","0","52177","52177","0.833","261.374","313.8","313.8","656538599424","788.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,26038888888889e-05","0.005009371945493226","1,3914922070814512e-09","1.5964888744082643e-05","788.161583942377","0.39810911381190817","0","0","","","","","DE","0,0949899999999999","6,8966434055555486e-06","0,0783099722222222","5,685608522114197e-06","0,05615","4,076708361111112e-06","0,0518570416666666","3,765022891273144e-06","0,11611","8,43003753888889e-06","0,0950131388888888","6,898323378873452e-06","0,0949899999999999","6,8966434055555486e-06","0,0783099722222222","5,685608522114197e-06","0,0949899999999999","1,3217784475066692e-10","1,0896771608398714e-10","6,896643405555548e-06","0,05615","7,813228742762349e-11","7,215866936146469e-11","4,076708361111111e-06","0,11611","1,6156616016422732e-10","1,3221004233423638e-10","8,430037538888888e-06","0,0949899999999999","1,3217784475066692e-10","1,0896771608398714e-10","6,896643405555548e-06","264,23","1,9184125561111114e-05","22,62","1,6422999666666668e-06","723,06","5,24969679e-05","3,676739858771319e-10","6,250457759911242e-09","3,147555372418243e-11","5,350844133111013e-10","1,006132355252314e-09","1,7104250039289338e-08"
"2024-09-13 11:46:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","0.833","0,833","261,355","313.8","1","stream_triad","cuda","fp32","0","52177","52177","0.833","261.355","313.8","313.8","656538599424","788.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,25986111111111e-05","0.005009007800371812","1,3913910556588363e-09","1.5964888744082643e-05","788.161583942377","0.3980801741577634","0","0","","","","","DE","0,0949899999999999","6,896142069444436e-06","0,0783099722222222","5,685195219483022e-06","0,05615","4,076412013888888e-06","0,0518570416666666","3,764749201331013e-06","0,11611","8,42942473611111e-06","0,0950131388888888","6,897821920640425e-06","0,0949899999999999","6,896142069444436e-06","0,0783099722222222","5,685195219483022e-06","0,0949899999999999","1,3216823637703268e-10","1,0895979491889189e-10","6,896142069444436e-06","0,05615","7,812660777524364e-11","7,21534239479275e-11","4,076412013888888e-06","0,11611","1,615544154725475e-10","1,3220043162007063e-10","8,429424736111111e-06","0,0949899999999999","1,3216823637703268e-10","1,0895979491889189e-10","6,896142069444436e-06","264,23","1,9182731013888884e-05","22,62","1,642180583333333e-06","723,06","5,249315174999999e-05","3,6764725863673435e-10","6,617650655461218e-09","3,1473265679002883e-11","5,665187822220519e-10","1,006059216704678e-09","1,8109065900684204e-08"
"2024-09-13 11:46:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","0.8329","0,8329","295,277","354.5","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","295.277","354.5","354.5","656538599424","788.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,20213888888889e-05","0.005659141000824118","1,5719836113400327e-09","1.5962972190812043e-05","788.2562125393205","0.44974811878396015","0","0","","","","","DE","0,0949899999999999","7,791211730555547e-06","0,0783099722222222","6,423092685516975e-06","0,05615","4,605500986111111e-06","0,0518570416666666","4,253386581168976e-06","0,11611","9,52350346388889e-06","0,0950131388888888","7,793109614359562e-06","0,0949899999999999","7,791211730555547e-06","0,0783099722222222","6,423092685516975e-06","0,0949899999999999","1,4932272324118954e-10","1,2310199293782652e-10","7,791211730555547e-06","0,05615","8,826687977674282e-11","8,151841963257711e-11","4,605500986111111e-06","0,11611","1,825230171126912e-10","1,493590971953075e-10","9,523503463888887e-06","0,0949899999999999","1,4932272324118954e-10","1,2310199293782652e-10","7,791211730555547e-06","264,23","2,1672511586111115e-05","22,62","1,8553238166666669e-06","723,06","5,9306385450000007e-05","4,153652296243769e-10","7,891939362863162e-09","3,5558269288511544e-11","6,756071164817193e-10","1,136638470015524e-09","2,1596130930294958e-08"
"2024-09-13 11:46:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","0.8329","0,8329","261,566","314.0","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","261.566","314.0","314.0","656538599424","788.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,26572222222222e-05","0.005013051727772773","1,3925143688257702e-09","1.5962972190812043e-05","788.2562125393205","0.39840155663273913","0","0","","","","","DE","0,0949899999999999","6,901709538888879e-06","0,0783099722222222","5,689785053966046e-06","0,05615","4,079703027777776e-06","0,0518570416666666","3,767788600162031e-06","0,11611","8,43623007222222e-06","0,0950131388888888","6,903390746280856e-06","0,0949899999999999","6,901709538888879e-06","0,0783099722222222","5,689785053966046e-06","0,0949899999999999","1,322749398947597e-10","1,0904776154179131e-10","6,901709538888878e-06","0,05615","7,818968180956697e-11","7,221167564562989e-11","4,079703027777776e-06","0,11611","1,6168484336436015e-10","1,3230716113001619e-10","8,43623007222222e-06","0,0949899999999999","1,322749398947597e-10","1,0904776154179131e-10","6,901709538888878e-06","264,23","1,9198217827777773e-05","22,62","1,643506366666666e-06","723,06","5,2535531099999975e-05","3,679440716748333e-10","7,358881433496666e-09","3,149867502283892e-11","6,299735004567784e-10","1,0068714395231613e-09","2,0137428790463224e-08"
"2024-09-13 11:46:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","0.833","0,833","294,791","353.9","1","stream_triad","cuda","fp32","0","52177","52177","0.833","294.791","353.9","353.9","656538599424","788.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,18863888888889e-05","0.0056498265519290105","1,569396264424725e-09","1.5964888744082643e-05","788.161583942377","0.4490078728937316","0","0","","","","","DE","0,0949899999999999","7,778388080555548e-06","0,0783099722222222","6,412520839266975e-06","0,05615","4,597920736111112e-06","0,0518570416666666","4,2463858805439766e-06","0,11611","9,507828613888893e-06","0,0950131388888888","7,780282840609562e-06","0,0949899999999999","7,778388080555548e-06","0,0783099722222222","6,412520839266975e-06","0,0949899999999999","1,4907695115770446e-10","1,2289937787275948e-10","7,778388080555546e-06","0,05615","8,812160024744831e-11","8,138424747578388e-11","4,597920736111111e-06","0,11611","1,8222260026235483e-10","1,4911326524348967e-10","9,507828613888888e-06","0,0949899999999999","1,4907695115770446e-10","1,2289937787275948e-10","7,778388080555546e-06","264,23","2,1636840536111115e-05","22,62","1,852270116666667e-06","723,06","5,920877235e-05","4,1468157494894517e-10","8,70831307392785e-09","3,549974350128728e-11","7,454946135270328e-10","1,1347676629549418e-09","2,3830120922053776e-08"
"2024-09-13 11:46:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","0.8329","0,8329","263,545","316.4","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","263.545","316.4","316.4","656538599424","788.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","57","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,32069444444445e-05","0.0050509803169979115","1,403050088054975e-09","1.5962972190812043e-05","788.2562125393205","0.40141585008286723","0","0","","","","","DE","0,0949899999999999","6,953927652777776e-06","0,0783099722222222","5,732833785918213e-06","0,05615","4,110569930555559e-06","0,0518570416666666","3,796295568344906e-06","0,11611","8,500058319444451e-06","0,0950131388888888","6,955621580131172e-06","0,0949899999999999","6,953927652777776e-06","0,0783099722222222","5,732833785918213e-06","0,0949899999999999","1,332757278643419e-10","1,0987281342197151e-10","6,953927652777769e-06","0,05615","7,878126244428685e-11","7,275802687668709e-11","4,110569930555555e-06","0,11611","1,6290814572406318e-10","1,3330819288443502e-10","8,500058319444444e-06","0,0949899999999999","1,332757278643419e-10","1,0987281342197151e-10","6,953927652777769e-06","264,23","1,9343470930555573e-05","22,62","1,6559410833333347e-06","723,06","5,293301325000004e-05","3,7072792476676607e-10","8,156014344868854e-09","3,173699299180353e-11","6,982138458196777e-10","1,01448939666903e-09","2,231876672671866e-08"
"2024-09-13 11:46:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","0.8329","0,8329","256,088","307.5","1","stream_triad","cuda","fp32","0","52177","52177","0.8329","256.088","307.5","307.5","656538599424","788.29","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,11355555555556e-05","0.004908062939609407","1,3633508165581687e-09","1.5962972190812043e-05","788.2562125393205","0.39005779740090424","0","0","","","","","DE","0,0949899999999999","6,757166422222218e-06","0,0783099722222222","5,570623379567903e-06","0,05615","3,994261444444446e-06","0,0518570416666666","3,6888794684259233e-06","0,11611","8,259549355555561e-06","0,0950131388888888","6,758812419938269e-06","0,0949899999999999","6,757166422222218e-06","0,0783099722222222","5,570623379567903e-06","0,0949899999999999","1,295046940648603e-10","1,0676396457381416e-10","6,757166422222216e-06","0,05615","7,655214834974116e-11","7,069934010054089e-11","3,994261444444445e-06","0,11611","1,5829866331056896e-10","1,2953624048792122e-10","8,259549355555556e-06","0,0949899999999999","1,295046940648603e-10","1,0676396457381416e-10","6,757166422222216e-06","264,23","1,879614784444446e-05","22,62","1,6090862666666678e-06","723,06","5,143527480000003e-05","3,602381862591649e-10","8,285478283960792e-09","3,083899547054578e-11","7,092968958225529e-10","9,857844414205493e-10","2,2673042152672634e-08"
"2024-09-13 11:46:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","0.833","0,833","289,943","348.1","1","stream_triad","cuda","fp32","0","52177","52177","0.833","289.943","348.1","348.1","656538599424","788.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","8,05397222222222e-05","0.005556912049370412","1,5435866803806701e-09","1.5964888744082643e-05","788.161583942377","0.4416236916677484","0","0","","","","","DE","0,0949899999999999","7,650468213888879e-06","0,0783099722222222","6,307063410007712e-06","0,05615","4,522305402777776e-06","0,0518570416666666","4,176551731099531e-06","0,11611","9,35146714722222e-06","0,0950131388888888","7,652331813572521e-06","0,0949899999999999","7,650468213888879e-06","0,0783099722222222","6,307063410007712e-06","0,0949899999999999","1,4662529876935968e-10","1,2087823006320244e-10","7,65046821388888e-06","0,05615","8,667239210337462e-11","8,004583880061197e-11","4,522305402777778e-06","0,11611","1,792258494589996e-10","1,466610156500474e-10","9,351467147222222e-06","0,0949899999999999","1,4662529876935968e-10","1,2087823006320244e-10","7,65046821388888e-06","264,23","2,1281010802777772e-05","22,62","1,821808516666666e-06","723,06","5,823505154999998e-05","4,078619085569845e-10","9,788685805367628e-09","3,491593071021076e-11","8,379823370450582e-10","1,1161057851160472e-09","2,6786538842785132e-08"
"2024-09-13 11:46:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","0.833","0,833","257,854","309.6","1","stream_triad","cuda","fp32","0","52177","52177","0.833","257.854","309.6","309.6","656538599424","788.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,16261111111111e-05","0.004941909270368169","1,3727525751022691e-09","1.5964888744082643e-05","788.161583942377","0.3927476620966728","0","0","","","","","DE","0,0949899999999999","6,803764294444436e-06","0,0783099722222222","5,609038771496911e-06","0,05615","4,021806138888888e-06","0,0518570416666666","3,71431822831018e-06","0,11611","8,316507761111109e-06","0,0950131388888888","6,8054216430709805e-06","0,0949899999999999","6,803764294444436e-06","0,0783099722222222","5,609038771496911e-06","0,0949899999999999","1,303977671089644e-10","1,0750021602424269e-10","6,803764294444435e-06","0,05615","7,708005709199239e-11","7,118688748510225e-11","4,021806138888888e-06","0,11611","1,5939030149512448e-10","1,3042953107827166e-10","8,31650776111111e-06","0,0949899999999999","1,303977671089644e-10","1,0750021602424269e-10","6,803764294444435e-06","264,23","1,8925767338888884e-05","22,62","1,620182633333333e-06","723,06","5,1789975899999986e-05","3,627224129192726e-10","9,068060322981815e-09","3,1051663248813326e-11","7,762915812203332e-10","9,925824769534468e-10","2,481456192383617e-08"
"2024-09-13 11:46:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","0.833","0,833","256,646","308.1","1","stream_triad","cuda","fp32","0","52177","52177","0.833","256.646","308.1","308.1","656538599424","788.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,12905555555556e-05","0.0049187573068593445","1,3663214741275955e-09","1.5964888744082643e-05","788.161583942377","0.39090770934894437","0","0","","","","","DE","0,0949899999999999","6,771889872222218e-06","0,0783099722222222","5,582761425262348e-06","0,05615","4,002964694444446e-06","0,0518570416666666","3,6969173098842568e-06","0,11611","8,277546405555561e-06","0,0950131388888888","6,773539456466047e-06","0,0949899999999999","6,771889872222218e-06","0,0783099722222222","5,582761425262348e-06","0,0949899999999999","1,2978687682738015e-10","1,0699659668555768e-10","6,771889872222214e-06","0,05615","7,671895077226449e-11","7,085338961389605e-11","4,002964694444445e-06","0,11611","1,5864358636095512e-10","1,2981849198815654e-10","8,277546405555556e-06","0,0949899999999999","1,2978687682738015e-10","1,0699659668555768e-10","6,771889872222214e-06","264,23","1,8837103494444456e-05","22,62","1,6125923666666677e-06","723,06","5,1547349100000026e-05","3,6102312310873463e-10","9,3866012008271e-09","3,090619174476621e-11","8,035609853639214e-10","9,879324050826992e-10","2,568624253215018e-08"
"2024-09-13 11:46:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","0.833","0,833","262,915","315.6","1","stream_triad","cuda","fp32","0","52177","52177","0.833","262.915","315.6","315.6","656538599424","788.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","58","0","sweep;repeats=50;passes=52177;grid=2624;block=256;dtype=fp32","7,30319444444444e-05","0.0050389060313931425","1,3996961198314286e-09","1.5964888744082643e-05","788.161583942377","0.40045627207701545","0","0","","","","","DE","0,0949899999999999","6,937304402777766e-06","0,0783099722222222","5,719129540779316e-06","0,05615","4,100743680555553e-06","0,0518570416666666","3,7872205860532338e-06","0,11611","8,47973906944444e-06","0,0950131388888888","6,938994280825608e-06","0,0949899999999999","6,937304402777766e-06","0,0783099722222222","5,719129540779316e-06","0,0949899999999999","1,3295713442278722e-10","1,0961016426355138e-10","6,93730440277777e-06","0,05615","7,859293712853471e-11","7,258410000676997e-11","4,100743680555556e-06","0,11611","1,6251871647362719e-10","1,3298952183578228e-10","8,479739069444446e-06","0,0949899999999999","1,3295713442278722e-10","1,0961016426355138e-10","6,93730440277777e-06","264,23","1,9297230680555544e-05","22,62","1,6519825833333325e-06","723,06","5,280647774999997e-05","3,698417057430584e-10","9,985726055062577e-09","3,166112623058692e-11","8,548504082258468e-10","1,0120642764053127e-09","2,7325735462943443e-08"
