"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:46:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","24","1","140","1.0362","95,319","92.0","0","37516848880","36.21","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0362","2,64775e-05","0.6808500000000001","1,8912500000000002e-07","0.007401428571428572","","","","","","","","36.2061849835939","2.540698455376245","DE","0,0925999999999999","2,451816499999997e-06","0,0783099722222222","2,0734522895138883e-06","0,0549099999999999","1,4538795249999974e-06","0,0518570416666666","1,373044820729165e-06","0,0923499999999999","2,4451971249999974e-06","0,0950131388888888","2,515710384930553e-06","0,0925999999999999","2,451816499999997e-06","0,0783099722222222","2,0734522895138883e-06","407,75","1,0796200625e-05","18,7","4,951292499999999e-07","749,27","1,9838796425e-05","7,711571875000001e-08","1,8507772500000004e-06","3,5366375000000003e-09","8,48793e-08","1,4170568875000002e-07","3,4009365300000005e-06"
"2024-09-15 23:46:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","25","1","140","1.0396","95,513","91.9","0","37516848880","36.09","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0396","2,653138888888889e-05","0.6822357142857143","1,8950992063492066e-07","0.007425714285714286","","","","","","","","36.08777306656406","2.545869465356868","DE","0,0925999999999999","2,456806611111109e-06","0,0783099722222222","2,077672326905864e-06","0,0549099999999999","1,4568385638888863e-06","0,0518570416666666","1,3758393390856466e-06","0,0923499999999999","2,450173763888886e-06","0,0950131388888888","2,5208305374151213e-06","0,0925999999999999","2,456806611111109e-06","0,0783099722222222","2,077672326905864e-06","407,75","1,0818173819444444e-05","18,7","4,961369722222222e-07","749,27","1,9879173752777778e-05","7,727267013888889e-08","1,9318167534722225e-06","3,543835515873016e-09","8,85958878968254e-08","1,4199409823412698e-07","3,5498524558531745e-06"
"2024-09-15 23:46:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","26","1","140","1.0786","97,901","90.8","0","37516848880","34.78","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0786","2,719472222222222e-05","0.6992928571428572","1,942480158730159e-07","0.007704285714285715","","","","","","","","34.78291199703319","2.609520866561648","DE","0,0925999999999999","2,518231277777775e-06","0,0783099722222222","2,129617941813271e-06","0,0549099999999999","1,4932621972222197e-06","0,0518570416666666","1,410237843391202e-06","0,0923499999999999","2,5114325972222197e-06","0,0950131388888888","2,583855919544751e-06","0,0925999999999999","2,518231277777775e-06","0,0783099722222222","2,129617941813271e-06","407,75","1,108864798611111e-05","18,7","5,085413055555556e-07","749,27","2,0376189519444442e-05","7,920462847222223e-08","2,059320340277778e-06","3,632437896825397e-09","9,444338531746033e-08","1,4554421085317464e-07","3,7841494821825407e-06"
"2024-09-15 23:46:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","27","1","140","1.0965","98,971","90.3","0","37516848880","34.22","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0965","2,749194444444445e-05","0.7069357142857143","1,9637103174603177e-07","0.007832142857142857","","","","","","","","34.21509245782033","2.6380413855269396","DE","0,0925999999999999","2,5457540555555534e-06","0,0783099722222222","2,152893405779321e-06","0,0549099999999999","1,509582669444442e-06","0,0518570416666666","1,4256509085532391e-06","0,0923499999999999","2,538881069444442e-06","0,0950131388888888","2,6120959358256154e-06","0,0925999999999999","2,5457540555555534e-06","0,0783099722222222","2,152893405779321e-06","407,75","1,1209840347222224e-05","18,7","5,140993611111111e-07","749,27","2,059888921388889e-05","8,007028819444445e-08","2,16189778125e-06","3,672138293650794e-09","9,914773392857144e-08","1,4713492295634923e-07","3,972642919821429e-06"
"2024-09-15 23:46:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","28","1","140","1.0971","99,002","90.2","0","37516848880","34.2","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0971","2,750055555555556e-05","0.7071571428571428","1,964325396825397e-07","0.00783642857142857","","","","","","","","34.19638034819069","2.638867680936214","DE","0,0925999999999999","2,546551444444442e-06","0,0783099722222222","2,1535677416512343e-06","0,0549099999999999","1,510055505555553e-06","0,0518570416666666","1,4260974553009243e-06","0,0923499999999999","2,539676305555553e-06","0,0950131388888888","2,612914104521603e-06","0,0925999999999999","2,546551444444442e-06","0,0783099722222222","2,1535677416512343e-06","407,75","1,121335152777778e-05","18,7","5,14260388888889e-07","749,27","2,0605341261111116e-05","8,009536805555557e-08","2,242670305555556e-06","3,673288492063492e-09","1,0285207777777777e-07","1,4718100900793652e-07","4,121068252222222e-06"
"2024-09-15 23:46:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","29","1","140","1.0946","98,753","90.2","0","37516848880","34.28","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0946","2,7431388888888887e-05","0.7053785714285714","1,959384920634921e-07","0.007818571428571428","","","","","","","","34.27448280650466","2.632230662971394","DE","0,0925999999999999","2,5401466111111085e-06","0,0783099722222222","2,1481513019058635e-06","0,0549099999999999","1,506257563888886e-06","0,0518570416666666","1,4225106765856463e-06","0,0923499999999999","2,533288763888886e-06","0,0950131388888888","2,606342362415121e-06","0,0925999999999999","2,5401466111111085e-06","0,0783099722222222","2,1481513019058635e-06","407,75","1,1185148819444444e-05","18,7","5,129669722222222e-07","749,27","2,0553516752777777e-05","7,989392013888891e-08","2,316923684027778e-06","3,6640498015873024e-09","1,0625744424603178e-07","1,468108339484127e-07","4,257514184503969e-06"
"2024-09-15 23:46:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","30","1","140","1.0956","98,691","90.1","0","37516848880","34.24","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0956","2,7414166666666662e-05","0.7049357142857143","1,958154761904762e-07","0.007825714285714285","","","","","","","","34.24319905074845","2.6305780721528444","DE","0,0925999999999999","2,53855183333333e-06","0,0783099722222222","2,146802630162036e-06","0,0549099999999999","1,5053118916666637e-06","0,0518570416666666","1,4216175830902755e-06","0,0923499999999999","2,531698291666664e-06","0,0950131388888888","2,6047060250231456e-06","0,0925999999999999","2,53855183333333e-06","0,0783099722222222","2,146802630162036e-06","407,75","1,1178126458333331e-05","18,7","5,126449166666666e-07","749,27","2,054061265833333e-05","7,984376041666668e-08","2,3953128125000002e-06","3,661749404761905e-09","1,0985248214285715e-07","1,467186618452381e-07","4,401559855357143e-06"
"2024-09-15 23:46:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","31","1","140","1.0944","98,596","90.1","0","37516848880","34.28","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0944","2,738777777777777e-05","0.7042571428571429","1,9562698412698414e-07","0.007817142857142858","","","","","","","","34.28074641812866","2.628045876543777","DE","0,0925999999999999","2,5361082222222192e-06","0,0783099722222222","2,144736117006172e-06","0,0549099999999999","1,503862877777775e-06","0,0518570416666666","1,4202491333796277e-06","0,0923499999999999","2,529261277777775e-06","0,0950131388888888","2,602198733858022e-06","0,0925999999999999","2,5361082222222192e-06","0,0783099722222222","2,144736117006172e-06","407,75","1,1167366388888885e-05","18,7","5,121514444444443e-07","749,27","2,052084025555555e-05","7,976690277777778e-08","2,472773986111111e-06","3,658224603174603e-09","1,1340496269841269e-07","1,465774303968254e-07","4,543900342301587e-06"
"2024-09-15 23:46:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","32","1","140","1.096","98,908","90.2","0","37516848880","34.23","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,096","2,7474444444444445e-05","0.7064857142857143","1,9624603174603174e-07","0.00782857142857143","","","","","","","","34.230701532846716","2.636362140017768","DE","0,0925999999999999","2,544133555555553e-06","0,0783099722222222","2,151522981265432e-06","0,0549099999999999","1,5086217444444415e-06","0,0518570416666666","1,4247434103240725e-06","0,0923499999999999","2,5372649444444417e-06","0,0950131388888888","2,61043320589506e-06","0,0925999999999999","2,544133555555553e-06","0,0783099722222222","2,151522981265432e-06","407,75","1,1202704722222222e-05","18,7","5,137721111111111e-07","749,27","2,058577698888889e-05","8,001931944444444e-08","2,560618222222222e-06","3,6698007936507934e-09","1,1743362539682539e-07","1,470412642063492e-07","4,705320454603174e-06"
"2024-09-15 23:46:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","33","1","140","1.0961","98,703","90.0","0","37516848880","34.23","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0961","2,74175e-05","0.7050214285714286","1,958392857142857e-07","0.007829285714285714","","","","","","","","34.22757857859684","2.630897928440306","DE","0,0925999999999999","2,5388604999999973e-06","0,0783099722222222","2,147063663402777e-06","0,0549099999999999","1,5054949249999974e-06","0,0518570416666666","1,4217904398958316e-06","0,0923499999999999","2,532006124999997e-06","0,0950131388888888","2,605022735486109e-06","0,0925999999999999","2,5388604999999973e-06","0,0783099722222222","2,147063663402777e-06","407,75","1,1179485624999998e-05","18,7","5,1270725e-07","749,27","2,0543110225e-05","7,985346874999999e-08","2,6351644687499994e-06","3,6621946428571424e-09","1,208524232142857e-07","1,4673650160714283e-07","4,8423045530357136e-06"
"2024-09-15 23:46:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","34","1","140","1.0989","99,035","90.1","0","37516848880","34.14","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0989","2,750972222222222e-05","0.7073928571428572","1,9649801587301589e-07","0.007849285714285715","","","","","","","","34.14036662116662","2.6397472857267323","DE","0,0925999999999999","2,547400277777775e-06","0,0783099722222222","2,154285583063271e-06","0,0549099999999999","1,5105588472222194e-06","0,0518570416666666","1,4265728115162018e-06","0,0923499999999999","2,54052284722222e-06","0,0950131388888888","2,6137850582947506e-06","0,0925999999999999","2,547400277777775e-06","0,0783099722222222","2,154285583063271e-06","407,75","1,121708923611111e-05","18,7","5,144318055555555e-07","749,27","2,061220956944444e-05","8,012206597222223e-08","2,7241502430555558e-06","3,674512896825397e-09","1,2493343849206351e-07","1,472300683531746e-07","5,005822324007936e-06"
"2024-09-15 23:46:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","35","1","140","1.0954","99,017","90.4","0","37516848880","34.25","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0954","2,7504722222222226e-05","0.7072642857142857","1,964623015873016e-07","0.007824285714285714","","","","","","","","34.249451232426516","2.6392675012955404","DE","0,0925999999999999","2,5469372777777754e-06","0,0783099722222222","2,15389403320216e-06","0,0549099999999999","1,5102842972222198e-06","0,0518570416666666","1,4263135263078689e-06","0,0923499999999999","2,54006109722222e-06","0,0950131388888888","2,6133099926003065e-06","0,0925999999999999","2,5469372777777754e-06","0,0783099722222222","2,15389403320216e-06","407,75","1,1215050486111113e-05","18,7","5,143383055555556e-07","749,27","2,0608463219444447e-05","8,010750347222223e-08","2,803762621527778e-06","3,67384503968254e-09","1,285845763888889e-07","1,4720330871031747e-07","5,152115804861111e-06"
"2024-09-15 23:46:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","36","1","140","1.0906","98,902","90.7","0","37516848880","34.4","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0906","2,747277777777777e-05","0.7064428571428572","1,96234126984127e-07","0.00779","","","","","","","","34.40019152759949","2.6362022118740374","DE","0,0925999999999999","2,5439792222222194e-06","0,0783099722222222","2,151392464645061e-06","0,0549099999999999","1,508530227777775e-06","0,0518570416666666","1,4246569819212945e-06","0,0923499999999999","2,537111027777775e-06","0,0950131388888888","2,6102748506635777e-06","0,0925999999999999","2,5439792222222194e-06","0,0783099722222222","2,151392464645061e-06","407,75","1,1202025138888886e-05","18,7","5,137409444444443e-07","749,27","2,058452820555555e-05","8,001446527777778e-08","2,8805207500000003e-06","3,6695781746031745e-09","1,321048142857143e-07","1,4703234432539683e-07","5,293164395714286e-06"
"2024-09-15 23:46:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","37","1","140","1.0904","99,012","90.8","0","37516848880","34.41","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0904","2,750333333333333e-05","0.7072285714285714","1,9645238095238094e-07","0.0077885714285714286","","","","","","","","34.40650117388114","2.639134227842432","DE","0,0925999999999999","2,546808666666664e-06","0,0783099722222222","2,1537852693518514e-06","0,0549099999999999","1,5102080333333303e-06","0,0518570416666666","1,426241502638887e-06","0,0923499999999999","2,5399328333333303e-06","0,0950131388888888","2,613178029907405e-06","0,0925999999999999","2,546808666666664e-06","0,0783099722222222","2,1537852693518514e-06","407,75","1,1214484166666665e-05","18,7","5,143123333333333e-07","749,27","2,0607422566666667e-05","8,010345833333332e-08","2,9638279583333328e-06","3,6736595238095235e-09","1,3592540238095238e-07","1,4719587547619045e-07","5,446247392619047e-06"
"2024-09-15 23:46:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","10","38","1","140","1.0903","98,978","90.8","0","37516848880","34.41","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0903","2,749388888888889e-05","0.7069857142857142","1,9638492063492065e-07","0.007787857142857143","","","","","","","","34.409656865083","2.6382279683612917","DE","0,0925999999999999","2,5459341111111085e-06","0,0783099722222222","2,1530456751697528e-06","0,0549099999999999","1,5096894388888865e-06","0,0518570416666666","1,425751741689813e-06","0,0923499999999999","2,5390606388888862e-06","0,0950131388888888","2,6122806835956766e-06","0,0925999999999999","2,5459341111111085e-06","0,0783099722222222","2,1530456751697528e-06","407,75","1,1210633194444444e-05","18,7","5,141357222222222e-07","749,27","2,0600346127777775e-05","8,007595138888888e-08","3,0428861527777777e-06","3,672398015873016e-09","1,395511246031746e-07","1,47145329484127e-07","5,591522520396826e-06"
