"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","457","1.0","1.0434","1,0434","59,056","56.6","0","reduction","openblas","fp32","0","457","131","1.0434","59.056","56.6","57.5","21936000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1292253829321663","3,5895939703379524e-08","0.0022831509846827137","0","0","","","","","1,6404444444444444e-05","DE","0,09947","1,6317500888888889e-06","0,0783099722222222","1,2846315887654317e-06","0,09353","1,5343076888888889e-06","0,0518570416666666","8,50685959074073e-07","0,10116","1,6594736e-06","0,0950131388888888","1,5586377583950604e-06","0,09947","1,6317500888888889e-06","0,0783099722222222","1,2846315887654317e-06","0,09947","3,570569122295161e-09","2,811010041062213e-09","1,6317500888888886e-06","0,09353","3,357347240457087e-09","1,861457240862304e-09","1,5343076888888889e-06","0,10116","3,6312332603938725e-09","3,4105859045843767e-09","1,6594735999999997e-06","0,09947","3,570569122295161e-09","2,811010041062213e-09","1,6317500888888886e-06","489,82","8,035224977777778e-06","22,25","3,6499888888888886e-07","875,38","1,4360122577777777e-05","1,758254918550936e-08","8,035224977777776e-06","7,986846584001944e-10","3,6499888888888886e-07","3,142258769754437e-08","1,4360122577777777e-05"
"2024-09-12 22:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0434","0,5173","29,739","57.5","0","reduction","openblas","fp32","0","457","131","1.0434","59.056","56.6","57.5","3144000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.22701526717557252","6,305979643765905e-08","0.003948854961832061","0","0","0.0","","0.0","0.0","8,260833333333334e-06","DE","0,09947","8,217050916666668e-07","0,0783099722222222","6,469056288657406e-07","0,09353","7,726357416666668e-07","0,0518570416666666","4,2838237836805516e-07","0,10116","8,356659000000001e-07","0,0950131388888888","7,848877048379624e-07","0,09947","8,217050916666668e-07","0,0783099722222222","6,469056288657406e-07","0,09947","6,272557951653946e-09","4,938210907372067e-09","8,217050916666669e-07","0,09353","5,897982760814251e-09","3,2700944913591998e-09","7,726357416666669e-07","0,10116","6,379129007633589e-09","5,991509197236355e-09","8,356659000000002e-07","0,09947","6,272557951653946e-09","4,938210907372067e-09","8,217050916666669e-07","489,82","4,046321383333334e-06","22,25","1,8380354166666668e-07","875,38","7,231368283333334e-06","3,088794949109416e-08","4,0463213833333344e-06","1,4030804707379139e-09","1,8380354166666673e-07","5,520128460559798e-08","7,231368283333336e-06"
"2024-09-12 22:07:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","346","1.0","1.0638","1,0638","60,225","56.6","0","reduction","openblas","fp32","0","346","113","1.0638","60.225","56.6","57.4","22144000000","20.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1740606936416185","4,835019267822736e-08","0.0030745664739884396","0","0","","","","","1,6729166666666666e-05","DE","0,09947","1,6640502083333332e-06","0,0783099722222222","1,3100605769675923e-06","0,09353","1,5646789583333332e-06","0,0518570416666666","8,675250928819433e-07","0,10116","1,6923225e-06","0,0950131388888888","1,589490635995369e-06","0,09947","1,6640502083333332e-06","0,0783099722222222","1,3100605769675923e-06","0,09947","4,809393665703276e-09","3,786302245571076e-09","1,6640502083333336e-06","0,09353","4,522193521194605e-09","2,507297956306195e-09","1,5646789583333334e-06","0,10116","4,891105491329481e-09","4,593903572240951e-09","1,6923225e-06","0,09947","4,809393665703276e-09","3,786302245571076e-09","1,6640502083333336e-06","489,82","8,194280416666666e-06","22,25","3,722239583333333e-07","875,38","1,4644377916666666e-05","2,3682891377649328e-08","8,194280416666668e-06","1,0757917870905586e-09","3,722239583333333e-07","4,2324791666666664e-08","1,4644377916666666e-05"
"2024-09-12 22:07:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","113","1.0","1.0638","0,5984","34,362","57.4","0","reduction","openblas","fp32","0","346","113","1.0638","60.225","56.6","57.4","3616000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3040884955752213","8,446902654867258e-08","0.005295575221238938","0","0","0.0","","0.0","0.0","9,545e-06","DE","0,09947","9,494411500000002e-07","0,0783099722222222","7,47468684861111e-07","0,09353","8,927438500000001e-07","0,0518570416666666","4,949754627083327e-07","0,10116","9,655722e-07","0,0950131388888888","9,069004106944436e-07","0,09947","9,494411500000002e-07","0,0783099722222222","7,47468684861111e-07","0,09947","8,402134070796462e-09","6,6147671226647e-09","9,494411500000004e-07","0,09353","7,900388053097346e-09","4,380313829277281e-09","8,927438500000002e-07","0,10116","8,544886725663719e-09","8,025667351278265e-09","9,655722000000005e-07","0,09947","8,402134070796462e-09","6,6147671226647e-09","9,494411500000004e-07","489,82","4,675331899999999e-06","22,25","2,1237625e-07","875,38","8,355502099999999e-06","4,1374618584070803e-08","4,675331900000001e-06","1,879435840707965e-09","2,1237625000000003e-07","7,394249646017701e-08","8,355502100000002e-06"
"2024-09-12 22:07:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","232","1.0","1.0604","1,0604","60,011","56.6","0","reduction","openblas","fp32","0","232","66","1.0604","60.011","56.6","57.4","22272000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2586681034482759","7,185225095785443e-08","0.004570689655172414","0","0","","","","","1,6669722222222222e-05","DE","0,09947","1,6581372694444444e-06","0,0783099722222222","1,3054054841743825e-06","0,09353","1,5591191194444444e-06","0,0518570416666666","8,64442479849536e-07","0,10116","1,6863091e-06","0,0950131388888888","1,5838426327391962e-06","0,09947","1,6581372694444444e-06","0,0783099722222222","1,3054054841743825e-06","0,09947","7,1471434027777805e-09","5,626747776613719e-09","1,658137269444445e-06","0,09353","6,720341032088124e-09","3,726045171765243e-09","1,559119119444445e-06","0,10116","7,268573706896554e-09","6,826907899737917e-09","1,6863091000000005e-06","0,09947","7,1471434027777805e-09","5,626747776613719e-09","1,658137269444445e-06","489,82","8,165163338888888e-06","22,25","3,7090131944444447e-07","875,38","1,4592341438888888e-05","3,5194669564176256e-08","8,165163338888892e-06","1,598712583812261e-09","3,709013194444446e-07","6,28980234434866e-08","1,4592341438888891e-05"
"2024-09-12 22:07:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0604","0,5212","29,908","57.4","0","reduction","openblas","fp32","0","232","66","1.0604","60.011","56.6","57.4","3168000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4531515151515152","1,2587542087542088e-07","0.007896969696969697","0","0","0.0","","0.0","0.0","8,307777777777777e-06","DE","0,09947","8,263746555555556e-07","0,0783099722222222","6,505818470061726e-07","0,09353","7,770264555555555e-07","0,0518570416666666","4,308167783796291e-07","0,10116","8,404147999999999e-07","0,0950131388888888","7,893480438580239e-07","0,09947","8,263746555555556e-07","0,0783099722222222","6,505818470061726e-07","0,09947","1,2520828114478116e-08","9,857300712214738e-09","8,263746555555557e-07","0,09353","1,1773128114478116e-08","6,527526945145896e-09","7,770264555555556e-07","0,10116","1,2733557575757576e-08","1,1959818846333698e-08","8,404148e-07","0,09947","1,2520828114478116e-08","9,857300712214738e-09","8,263746555555557e-07","489,82","4,0693157111111105e-06","22,25","1,8484805555555557e-07","875,38","7,272462511111111e-06","6,165629865319866e-08","4,069315711111111e-06","2,800728114478115e-09","1,8484805555555557e-07","1,1018882592592592e-07","7,272462511111111e-06"
"2024-09-12 22:07:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","175","1.0","1.0743","1,0743","60,777","56.6","0","reduction","openblas","fp32","0","175","57","1.0743","60.777","56.6","57.3","22400000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.34729714285714286","9,64714285714286e-08","0.006138857142857143","0","0","","","","","1,68825e-05","DE","0,09947","1,679302275e-06","0,0783099722222222","1,3220681060416663e-06","0,09353","1,579020225e-06","0,0518570416666666","8,75476505937499e-07","0,10116","1,7078337e-06","0,0950131388888888","1,6040593172916654e-06","0,09947","1,679302275e-06","0,0783099722222222","1,3220681060416663e-06","0,09947","9,596013000000005e-09","7,554674891666666e-09","1,6793022750000005e-06","0,09353","9,022972714285716e-09","5,0027228910714244e-09","1,5790202250000002e-06","0,10116","9,759049714285716e-09","9,16605324166666e-09","1,7078337000000005e-06","0,09947","9,596013000000005e-09","7,554674891666666e-09","1,6793022750000005e-06","489,82","8,26938615e-06","22,25","3,7563562499999995e-07","875,38","1,4778602849999999e-05","4,7253635142857156e-08","8,269386150000002e-06","2,1464892857142863e-09","3,756356250000001e-07","8,444915914285717e-08","1,4778602850000005e-05"
"2024-09-12 22:07:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0743","0,6046","34,655","57.3","0","reduction","openblas","fp32","0","175","57","1.0743","60.777","56.6","57.3","3648000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.6079824561403508","1,688840155945419e-07","0.01060701754385965","0","0","0.0","","0.0","0.0","9,62638888888889e-06","DE","0,09947","9,575369027777778e-07","0,0783099722222222","7,538422464891973e-07","0,09353","9,003561527777778e-07","0,0518570416666666","4,991960497106476e-07","0,10116","9,738055e-07","0,0950131388888888","9,14633424498456e-07","0,09947","9,575369027777778e-07","0,0783099722222222","7,538422464891973e-07","0,09947","1,6798893031189086e-08","1,3225302569985917e-08","9,575369027777778e-07","0,09353","1,5795721978557505e-08","8,757825433520131e-09","9,003561527777778e-07","0,10116","1,7084307017543857e-08","1,6046200429797472e-08","9,738055e-07","0,09947","1,6798893031189086e-08","1,3225302569985917e-08","9,575369027777778e-07","489,82","4,715197805555555e-06","22,25","2,1418715277777777e-07","875,38","8,426748305555557e-06","8,272276851851852e-08","4,715197805555556e-06","3,7576693469785575e-09","2,1418715277777777e-07","1,4783768957115007e-07","8,426748305555553e-06"
"2024-09-12 22:07:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0749","1,0749","61,081","56.8","0","reduction","openblas","fp32","0","114","33","1.0749","61.081","56.8","57.4","21888000000","20.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5357982456140351","1,4883284600389865e-07","0.009428947368421052","0","0","","","","","1,6966944444444444e-05","DE","0,09947","1,6877019638888888e-06","0,0783099722222222","1,3286809481404315e-06","0,09353","1,586918313888889e-06","0,0518570416666666","8,798555450115729e-07","0,10116","1,7163761e-06","0,0950131388888888","1,6120826490200603e-06","0,09947","1,6877019638888888e-06","0,0783099722222222","1,3286809481404315e-06","0,09947","1,4804403192007798e-08","1,1655096036319578e-08","1,687701963888889e-06","0,09353","1,3920336086744642e-08","7,718031096592745e-09","1,586918313888889e-06","0,10116","1,5055930701754386e-08","1,414107586859702e-08","1,7163761e-06","0,09947","1,4804403192007798e-08","1,1655096036319578e-08","1,687701963888889e-06","489,82","8,310748727777777e-06","22,25","3,775145138888889e-07","875,38","1,4852523827777778e-05","7,290130462962964e-08","8,310748727777779e-06","3,311530823586745e-09","3,7751451388888893e-07","1,302852967348928e-07","1,4852523827777778e-05"
"2024-09-12 22:07:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0749","0,5333","30,613","57.4","0","reduction","openblas","fp32","0","114","33","1.0749","61.081","56.8","57.4","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9276666666666666","2,576851851851852e-07","0.01616060606060606","0","0","0.0","","0.0","0.0","8,503611111111112e-06","DE","0,09947","8,458541972222223e-07","0,0783099722222222","6,659175498996913e-07","0,09353","7,953427472222223e-07","0,0518570416666666","4,40972115706018e-07","0,10116","8,602253e-07","0,0950131388888888","8,079547835570981e-07","0,09947","8,458541972222223e-07","0,0783099722222222","6,659175498996913e-07","0,09947","2,5631945370370374e-08","2,0179319693930042e-08","8,458541972222224e-07","0,09353","2,4101295370370374e-08","1,3362791385030848e-08","7,953427472222224e-07","0,10116","2,6067433333333336e-08","2,4483478289609037e-08","8,602253000000001e-07","0,09947","2,5631945370370374e-08","2,0179319693930042e-08","8,458541972222224e-07","489,82","4,165238794444445e-06","22,25","1,8920534722222224e-07","875,38","7,443891094444445e-06","1,2621935740740741e-07","4,165238794444444e-06","5,7334953703703705e-09","1,8920534722222224e-07","2,255724574074074e-07","7,443891094444444e-06"
"2024-09-12 22:07:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0515","1,0515","59,583","56.7","0","reduction","openblas","fp32","0","85","28","1.0515","59.583","56.7","57.4","21760000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7009764705882353","1,947156862745098e-07","0.01237058823529412","0","0","","","","","1,6550833333333334e-05","DE","0,09947","1,6463113916666668e-06","0,0783099722222222","1,296095298587963e-06","0,09353","1,5479994416666668e-06","0,0518570416666666","8,582772537847213e-07","0,10116","1,6742823000000002e-06","0,0950131388888888","1,5725466262268506e-06","0,09947","1,6463113916666668e-06","0,0783099722222222","1,296095298587963e-06","0,09947","1,9368369313725493e-08","1,5248179983387798e-08","1,6463113916666663e-06","0,09353","1,8211758137254903e-08","1,0097379456290838e-08","1,5479994416666668e-06","0,10116","1,969743882352941e-08","1,85005485438453e-08","1,6742823e-06","0,09947","1,9368369313725493e-08","1,5248179983387798e-08","1,6463113916666663e-06","489,82","8,106929183333334e-06","22,25","3,682560416666667e-07","875,38","1,4488268483333335e-05","9,537563745098039e-08","8,106929183333334e-06","4,332424019607843e-09","3,682560416666667e-07","1,704502174509804e-07","1,4488268483333333e-05"
"2024-09-12 22:07:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0515","0,5927","34,042","57.4","0","reduction","openblas","fp32","0","85","28","1.0515","59.583","56.7","57.4","3584000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.2157857142857142","3,37718253968254e-07","0.021167857142857145","0","0","0.0","","0.0","0.0","9,456111111111111e-06","DE","0,09947","9,405993722222224e-07","0,0783099722222222","7,405077984413579e-07","0,09353","8,844300722222223e-07","0,0518570416666666","4,903659478935179e-07","0,10116","9,565802e-07","0,0950131388888888","8,984547983487646e-07","0,09947","9,405993722222224e-07","0,0783099722222222","7,405077984413579e-07","0,09947","3,3592834722222234e-08","2,644670708719136e-08","9,405993722222224e-07","0,09353","3,15867882936508e-08","1,751306956762564e-08","8,844300722222225e-07","0,10116","3,4163578571428575e-08","3,2087671369598744e-08","9,565802e-07","0,09947","3,3592834722222234e-08","2,644670708719136e-08","9,405993722222224e-07","489,82","4,6317923444444446e-06","22,25","2,103984722222222e-07","875,38","8,277690544444445e-06","1,6542115515873018e-07","4,631792344444445e-06","7,514231150793652e-09","2,1039847222222226e-07","2,956318051587302e-07","8,277690544444447e-06"
"2024-09-12 22:07:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.067","1,067","60,461","56.7","0","reduction","openblas","fp32","0","58","17","1.067","60.461","56.7","57.5","22272000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0424310344827585","2,895641762452107e-07","0.01839655172413793","0","0","","","","","1,679472222222222e-05","DE","0,09947","1,6705710194444445e-06","0,0783099722222222","1,3151942307021602e-06","0,09353","1,5708103694444444e-06","0,0518570416666666","8,709246100578693e-07","0,10116","1,6989541e-06","0,0950131388888888","1,595719275100307e-06","0,09947","1,6705710194444445e-06","0,0783099722222222","1,3151942307021602e-06","0,09947","2,8802948611111114e-08","2,2675762598313105e-08","1,6705710194444445e-06","0,09353","2,708293740421456e-08","1,5015941552721885e-08","1,5708103694444442e-06","0,10116","2,9292312068965517e-08","2,7512401294832883e-08","1,6989541e-06","0,09947","2,8802948611111114e-08","2,2675762598313105e-08","1,6705710194444445e-06","489,82","8,226390838888889e-06","22,25","3,7368256944444443e-07","875,38","1,4701763938888889e-05","1,4183432480842909e-07","8,226390838888887e-06","6,442802921455938e-09","3,736825694444444e-07","2,5347868860153254e-07","1,4701763938888887e-05"
"2024-09-12 22:07:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.067","0,5368","30,849","57.5","0","reduction","openblas","fp32","0","58","17","1.067","60.461","56.7","57.5","3264000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.8146470588235295","5,040686274509804e-07","0.031576470588235296","0","0","0.0","","0.0","0.0","8,569166666666667e-06","DE","0,09947","8,523750083333335e-07","0,0783099722222222","6,710512036342592e-07","0,09353","8,014741583333334e-07","0,0518570416666666","4,4437163288194393e-07","0,10116","8,668569e-07","0,0950131388888888","8,141834226620364e-07","0,09947","8,523750083333335e-07","0,0783099722222222","6,710512036342592e-07","0,09947","5,0139706372549035e-08","3,947360021377995e-08","8,523750083333335e-07","0,09353","4,71455387254902e-08","2,6139507816584938e-08","8,014741583333334e-07","0,10116","5,099158235294118e-08","4,7893142509531554e-08","8,668569e-07","0,09947","5,0139706372549035e-08","3,947360021377995e-08","8,523750083333335e-07","489,82","4,197349216666667e-06","22,25","1,9066395833333335e-07","875,38","7,5012771166666675e-06","2,4690289509803923e-07","4,197349216666667e-06","1,1215526960784314e-08","1,9066395833333335e-07","4,412515950980392e-07","7,501277116666667e-06"
"2024-09-12 22:08:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0518","1,0518","59,596","56.7","0","reduction","openblas","fp32","0","43","15","1.0518","59.596","56.7","57.3","22016000000","20.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.385953488372093","3,849870801033593e-07","0.02446046511627907","0","0","","","","","1,6554444444444444e-05","DE","0,09947","1,646670588888889e-06","0,0783099722222222","1,2963780845987652e-06","0,09353","1,548337188888889e-06","0,0518570416666666","8,58464515324073e-07","0,10116","1,6746476e-06","0,0950131388888888","1,5728897292283937e-06","0,09947","1,646670588888889e-06","0,0783099722222222","1,2963780845987652e-06","0,09947","3,8294664857881155e-08","3,0148327548808497e-08","1,6466705888888894e-06","0,09353","3,6007841602067194e-08","1,9964291054048216e-08","1,5483371888888894e-06","0,10116","3,8945293023255825e-08","3,657883091228823e-08","1,6746476e-06","0,09947","3,8294664857881155e-08","3,0148327548808497e-08","1,6466705888888894e-06","489,82","8,108697977777778e-06","22,25","3,683363888888889e-07","875,38","1,4491429577777778e-05","1,8857437157622744e-07","8,10869797777778e-06","8,565962532299745e-09","3,6833638888888903e-07","3,370099901808787e-07","1,4491429577777783e-05"
"2024-09-12 22:08:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0518","0,6331","36,302","57.3","0","reduction","openblas","fp32","0","43","15","1.0518","59.596","56.7","57.3","3840000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.4201333333333332","6,722592592592592e-07","0.04220666666666666","0","0","0.0","","0.0","0.0","1,008388888888889e-05","DE","0,09947","1,003044427777778e-06","0,0783099722222222","7,89669058780864e-07","0,09353","9,43146127777778e-07","0,0518570416666666","5,229206462731475e-07","0,10116","1,0200862e-06","0,0950131388888888","9,581019355401227e-07","0,09947","1,003044427777778e-06","0,0783099722222222","7,89669058780864e-07","0,09947","6,686962851851851e-08","5,2644603918724276e-08","1,0030444277777775e-06","0,09353","6,287640851851852e-08","3,486137641820983e-08","9,431461277777778e-07","0,10116","6,800574666666666e-08","6,38734623693415e-08","1,0200862e-06","0,09947","6,686962851851851e-08","5,2644603918724276e-08","1,0030444277777775e-06","489,82","4,9392904555555554e-06","22,25","2,243665277777778e-07","875,38","8,827234655555556e-06","3,2928603037037035e-07","4,9392904555555554e-06","1,4957768518518517e-08","2,2436652777777775e-07","5,884823103703703e-07","8,827234655555554e-06"
"2024-09-12 22:08:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.068","1,068","60,491","56.6","0","reduction","openblas","fp32","0","29","9","1.068","60.491","56.6","57.4","22272000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.085896551724138","5,794157088122606e-07","0.03682758620689655","0","0","","","","","1,6803055555555556e-05","DE","0,09947","1,6713999361111112e-06","0,0783099722222222","1,3158468138040122e-06","0,09353","1,5715897861111112e-06","0,0518570416666666","8,713567520717583e-07","0,10116","1,6997971e-06","0,0950131388888888","1,596511051257715e-06","0,09947","1,6713999361111112e-06","0,0783099722222222","1,3158468138040122e-06","0,09947","5,763448055555556e-08","4,537402806220731e-08","1,6713999361111112e-06","0,09353","5,4192751245210735e-08","3,0046784554198565e-08","1,5715897861111114e-06","0,10116","5,861369310344828e-08","5,505210521578328e-08","1,6997971e-06","0,09947","5,763448055555556e-08","4,537402806220731e-08","1,6713999361111112e-06","489,82","8,230472672222224e-06","22,25","3,7386798611111113e-07","875,38","1,4709058772222223e-05","2,838094024904215e-07","8,230472672222224e-06","1,2891999521072797e-08","3,7386798611111113e-07","5,072089231800766e-07","1,4709058772222223e-05"
"2024-09-12 22:08:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.068","0,5696","32,674","57.4","0","reduction","openblas","fp32","0","29","9","1.068","60.491","56.6","57.4","3456000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.6304444444444446","1,0084567901234569e-06","0.0632888888888889","0","0","0.0","","0.0","0.0","9,076111111111112e-06","DE","0,09947","9,028007722222224e-07","0,0783099722222222","7,107500089969135e-07","0,09353","8,488886722222223e-07","0,0518570416666666","4,706602720601847e-07","0,10116","9,181394e-07","0,0950131388888888","8,623498055709869e-07","0,09947","9,028007722222224e-07","0,0783099722222222","7,107500089969135e-07","0,09947","1,0031119691358026e-07","7,897222322187929e-08","9,028007722222224e-07","0,09353","9,432096358024692e-08","5,2295585784464963e-08","8,488886722222223e-07","0,10116","1,020154888888889e-07","9,5816645063443e-08","9,181394e-07","0,09947","1,0031119691358026e-07","7,897222322187929e-08","9,028007722222224e-07","489,82","4,445660744444445e-06","22,25","2,0194347222222223e-07","875,38","7,945046144444446e-06","4,939623049382716e-07","4,4456607444444445e-06","2,243816358024692e-08","2,0194347222222226e-07","8,827829049382717e-07","7,945046144444446e-06"
