"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:10:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3852","1,3852","432,202","312.0","0","","","","","55.2","","0,0001200561111111","0.10551806640625","2,9310574001736117e-08","0.00033818359375","448","448","448","179830784.0","0.5867630894955671","531.7549027317355","1.7043426369606907","DE","-4e-05","-4,8022444444440015e-09","0,0783099722222222","9,401590726218264e-06","0,00304","3,649705777777441e-07","0,0518570416666666","6,225754756226268e-06","0,10402","1,2488236677776623e-05","0,0950131388888888","1,1406907959458812e-05","-4e-05","-4,8022444444440015e-09","0,0783099722222222","9,401590726218264e-06","-4e-05","-1,1724229600694445e-12","2,2953102358933434e-09","-4,802244444444445e-09","0,00304","8,910414496527779e-11","1,5199596572819444e-09","3,649705777777778e-07","0,10402","3,04888590766059e-09","2,7848896385400067e-09","1,248823667777778e-05","-4e-05","-1,1724229600694445e-12","2,2953102358933434e-09","-4,802244444444445e-09","165,42","1,985968189999816e-05","21,0","2,5211783333331e-06","692,93","8,319048107221452e-05","4,848555151367188e-09","1,98596819e-05","6,155220540364585e-10","2,521178333333334e-06","2,0310176043023005e-08","8,319048107222223e-05"
"2024-09-10 15:10:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3795","1,3795","431,016","312.4","0","","","","","55.2","","0,0001197266666666","0.105228515625","2,9230143229166673e-08","0.0003367919921875","448","448","448","179830784.0","0.5851529603796868","533.9520777557086","1.7091935907673133","DE","-4e-05","-4,7890666666640014e-09","0,0783099722222222","9,375791940920705e-06","0,00304","3,639690666664641e-07","0,0518570416666666","6,20867074194098e-06","0,10402","1,2453967866659732e-05","0,0950131388888888","1,137560640869736e-05","-4e-05","-4,7890666666640014e-09","0,0783099722222222","9,375791940920705e-06","-4e-05","-1,1692057291666668e-12","2,289011704327618e-09","-4,789066666666667e-09","0,00304","8,885963541666669e-11","1,5157887553575287e-09","3,639690666666668e-07","0,10402","3,0405194986979164e-09","2,777247658374925e-09","1,2453967866666667e-05","-4e-05","-1,1692057291666668e-12","2,289011704327618e-09","-4,789066666666667e-09","165,42","1,980518519998897e-05","21,0","2,5142599999986e-06","692,93","8,296219913328713e-05","4,835250292968751e-09","1,9805185200000004e-05","6,138330078125001e-10","2,5142600000000004e-06","2,025444314778646e-08","8,296219913333334e-05"
"2024-09-10 15:10:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.3785","1,3785","430,799","312.5","0","","","","","55.2","","0,0001196663888888","0.105175537109375","2,9215426974826387e-08","0.0003365478515625","448","448","448","179830784.0","0.5848583583407777","534.3394205759884","1.7098861458431627","DE","-4e-05","-4,786655555552e-09","0,0783099722222222","9,371071589815568e-06","0,00304","3,637858222219521e-07","0,0518570416666666","6,205544914706031e-06","0,10402","1,2447697772212977e-05","0,0950131388888888","1,1369879227823337e-05","-4e-05","-4,786655555552e-09","0,0783099722222222","9,371071589815568e-06","-4e-05","-1,1686170789930557e-12","2,2878592748590155e-09","-4,786655555555555e-09","0,00304","8,881489800347222e-11","1,5150256139430275e-09","3,637858222222222e-07","0,10402","3,0389887139214407e-09","2,775849420857368e-09","1,244769777222222e-05","-4e-05","-1,1686170789930557e-12","2,2878592748590155e-09","-4,786655555555555e-09","165,42","1,9795214049985296e-05","21,0","2,5129941666648003e-06","692,93","8,292043085271617e-05","4,8328159301757806e-09","1,9795214049999997e-05","6,135239664713541e-10","2,5129941666666663e-06","2,0244245813666448e-08","8,292043085277777e-05"
"2024-09-10 15:10:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5712","1,5712","481,613","306.5","0","","","","","55.2","","0,0001337813888888","0.117581298828125","3,26614718967014e-08","0.00038359375","512","512","512","268435456.0","0.4380244718049653","699.7910054582485","2.283168043909457","DE","-4e-05","-5,351255555552001e-09","0,0783099722222222","1,0476416847732236e-05","0,00304","4,0669542222195204e-07","0,0518570416666666","6,937507057831031e-06","0,10402","1,3915940072212977e-05","0,0950131388888888","1,2710989683240002e-05","-4e-05","-5,351255555552001e-09","0,0783099722222222","1,0476416847732236e-05","-4e-05","-1,306458875868056e-12","2,557718956967577e-09","-5,351255555555557e-09","0,00304","9,929087456597224e-11","1,6937273090419043e-09","4,0669542222222245e-07","0,10402","3,397446306694879e-09","3,103268965636828e-09","1,3915940072222225e-05","-4e-05","-1,306458875868056e-12","2,557718956967577e-09","-5,351255555555557e-09","165,42","2,2130117349985296e-05","21,0","2,8094091666648003e-06","692,93","9,270113780271618e-05","5,4028606811523455e-09","2,2130117350000007e-05","6,858909098307295e-10","2,809409166666668e-06","2,26321137213813e-08","9,270113780277781e-05"
"2024-09-10 15:10:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5699","1,5699","481,314","306.6","0","","","","","55.2","","0,0001336983333333","0.11750830078125","3,2641194661458335e-08","0.0003832763671875","512","512","512","268435456.0","0.4377525328891352","700.3704871494999","2.2843133957909325","DE","-4e-05","-5,347933333332001e-09","0,0783099722222222","1,0469912769488129e-05","0,00304","4,06442933333232e-07","0,0518570416666666","6,933200042428819e-06","0,10402","1,3907300633329868e-05","0,0950131388888888","1,2703098314209784e-05","-4e-05","-5,347933333332001e-09","0,0783099722222222","1,0469912769488129e-05","-4e-05","-1,3056477864583336e-12","2,5561310472389504e-09","-5,347933333333334e-09","0,00304","9,922923177083336e-11","1,6926757916090202e-09","4,064429333333334e-07","0,10402","3,395337068684896e-09","3,1013423618683972e-09","1,3907300633333334e-05","-4e-05","-1,3056477864583336e-12","2,5561310472389504e-09","-5,347933333333334e-09","165,42","2,2116378299994483e-05","21,0","2,8076649999993e-06","692,93","9,264358611664357e-05","5,399506420898437e-09","2,21163783e-05","6,85465087890625e-10","2,807665e-06","2,2618063016764322e-08","9,264358611666666e-05"
"2024-09-10 15:10:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5697","1,5697","481,252","306.6","0","","","","","55.2","","0,0001336811111111","0.1174931640625","3,263699001736111e-08","0.0003832275390625","512","512","512","268435456.0","0.43769614421762526","700.4597233713448","2.2846044467428075","DE","-4e-05","-5,347244444444001e-09","0,0783099722222222","1,0468564097746042e-05","0,00304","4,06390577777744e-07","0,0518570416666666","6,932306948934601e-06","0,10402","1,3905509177776622e-05","0,0950131388888888","1,2701461976819922e-05","-4e-05","-5,347244444444001e-09","0,0783099722222222","1,0468564097746042e-05","-4e-05","-1,3054796006944446e-12","2,555801781676492e-09","-5,347244444444445e-09","0,00304","9,921644965277778e-11","1,6924577512048771e-09","4,063905777777778e-07","0,10402","3,3948997016059023e-09","3,1009428654348092e-09","1,3905509177777778e-05","-4e-05","-1,3054796006944446e-12","2,555801781676492e-09","-5,347244444444445e-09","165,42","2,211352939999816e-05","21,0","2,8073033333331e-06","692,93","9,263165232221452e-05","5,398810888671874e-09","2,2113529399999997e-05","6,853767903645833e-10","2,8073033333333332e-06","2,2615149492730033e-08","9,263165232222221e-05"
"2024-09-10 15:10:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5697","1,5697","481,09","306.5","0","","","","","55.2","","0,0001336361111111","0.11745361328125","3,262600368923611e-08","0.0003832275390625","512","512","512","268435456.0","0.437548806075938","700.4597233713448","2.285349831554143","DE","-4e-05","-5,345444444444e-09","0,0783099722222222","1,046504014899604e-05","0,00304","4,0625377777774403e-07","0,0518570416666666","6,9299733820596006e-06","0,10402","1,3900828277776622e-05","0,0950131388888888","1,269718638556992e-05","-4e-05","-5,345444444444e-09","0,0783099722222222","1,046504014899604e-05","-4e-05","-1,3050401475694444e-12","2,554941442626199e-09","-5,345444444444444e-09","0,00304","9,918305121527777e-11","1,691888032729535e-09","4,062537777777778e-07","0,10402","3,3937569037543403e-09","3,099899019914789e-09","1,3900828277777778e-05","-4e-05","-1,3050401475694444e-12","2,554941442626199e-09","-5,345444444444444e-09","165,42","2,210608549999816e-05","21,0","2,8063583333331e-06","692,93","9,26004704722145e-05","5,396993530273437e-09","2,21060855e-05","6,851460774739583e-10","2,806358333333333e-06","2,2607536736382377e-08","9,260047047222222e-05"
"2024-09-10 15:11:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5698","1,5698","481,063","306.5","0","","","","","55.2","","0,0001336286111111","0.117447021484375","3,2624172634548615e-08","0.000383251953125","512","512","512","268435456.0","0.4375242497189901","700.4151024181424","2.2852042493250977","DE","-4e-05","-5,345144444444001e-09","0,0783099722222222","1,0464452824204376e-05","0,00304","4,062309777777441e-07","0,0518570416666666","6,929584454247101e-06","0,10402","1,3900048127776625e-05","0,0950131388888888","1,2696473787028256e-05","-4e-05","-5,345144444444001e-09","0,0783099722222222","1,0464452824204376e-05","-4e-05","-1,304966905381945e-12","2,5547980527844836e-09","-5,3451444444444455e-09","0,00304","9,917748480902779e-11","1,691793079650312e-09","4,062309777777778e-07","0,10402","3,393566437445747e-09","3,099725045661453e-09","1,390004812777778e-05","-4e-05","-1,304966905381945e-12","2,5547980527844836e-09","-5,3451444444444455e-09","165,42","2,2104844849998165e-05","21,0","2,8062008333331007e-06","692,93","9,259527349721453e-05","5,396690637207031e-09","2,2104844849999998e-05","6,851076253255209e-10","2,8062008333333336e-06","2,260626794365777e-08","9,259527349722223e-05"
"2024-09-10 15:11:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.2775","1,2775","430,369","336.9","0","","","","","56.8","","0,0001195469444444","0.21014111328125","5,8372531467013894e-08","0.000623779296875","640","640","640","524288000.0","0.40081236511468893","840.5024062622308","2.4948127226542915","DE","-4e-05","-4,7818777777760005e-09","0,0783099722222222","9,361717898692504e-06","0,00304","3,6342271111097603e-07","0,0518570416666666","6,199350879175928e-06","0,10402","1,2435273161106489e-05","0,0950131388888888","1,1358530436238051e-05","-4e-05","-4,7818777777760005e-09","0,0783099722222222","9,361717898692504e-06","-4e-05","-2,334901258680556e-12","4,571151317722649e-09","-4,781877777777778e-09","0,00304","1,7745249565972223e-10","3,0270267964737467e-09","3,6342271111111113e-07","0,10402","6,071910723198784e-09","5,546157439571422e-09","1,243527316111111e-05","-4e-05","-2,334901258680556e-12","4,571151317722649e-09","-4,781877777777778e-09","165,42","1,9775455549992646e-05","21,0","2,5104858333324e-06","692,93","8,283766421385809e-05","9,655984155273438e-09","1,977545555e-05","1,2258231608072917e-09","2,5104858333333334e-06","4,044807822943793e-08","8,283766421388888e-05"
"2024-09-10 15:11:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.2803","1,2803","431,282","336.9","0","","","","","56.8","","0,0001198005555555","0.2105869140625","5,849636501736112e-08","0.000625146484375","640","640","640","524288000.0","0.4016626626253128","838.6642380692025","2.4893565986025603","DE","-4e-05","-4,792022222220001e-09","0,0783099722222222","9,381578177757994e-06","0,00304","3,6419368888872e-07","0,0518570416666666","6,2125024011313705e-06","0,10402","1,246165378888311e-05","0,0950131388888888","1,138262682396076e-05","-4e-05","-4,792022222220001e-09","0,0783099722222222","9,381578177757994e-06","-4e-05","-2,339854600694445e-12","4,5808487196105196e-09","-4,792022222222223e-09","0,00304","1,7782894965277778e-10","3,033448438053834e-09","3,64193688888889e-07","0,10402","6,084791889105903e-09","5,557923253889668e-09","1,246165378888889e-05","-4e-05","-2,339854600694445e-12","4,5808487196105196e-09","-4,792022222222223e-09","165,42","1,981740789999081e-05","21,0","2,5158116666654997e-06","692,93","8,30133989610726e-05","9,676468701171877e-09","1,9817407900000005e-05","1,2284236653645834e-09","2,515811666666667e-06","4,053388621148004e-08","8,301339896111112e-05"
"2024-09-10 15:11:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.2779","1,2779","430,776","337.1","0","","","","","56.8","","0,00011966","0.21033984375","5,8427734375e-08","0.000623974609375","640","640","640","524288000.0","0.40119141340255743","840.2393176304874","2.492552114003226","DE","-4e-05","-4,786400000000001e-09","0,0783099722222222","9,37057127611111e-06","0,00304","3,637664000000001e-07","0,0518570416666666","6,205213605833326e-06","0,10402","1,24470332e-05","0,0950131388888888","1,1369272199444434e-05","-4e-05","-4,786400000000001e-09","0,0783099722222222","9,37057127611111e-06","-4e-05","-2,3371093750000004e-12","4,575474255913628e-09","-4,786400000000001e-09","0,00304","1,776203125e-10","3,0298894559733036e-09","3,637664000000001e-07","0,10402","6,0776529296875e-09","5,5514024411349784e-09","1,24470332e-05","-4e-05","-2,3371093750000004e-12","4,575474255913628e-09","-4,786400000000001e-09","165,42","1,97941572e-05","21,0","2,51286e-06","692,93","8,29160038e-05","9,6651158203125e-09","1,97941572e-05","1,226982421875e-09","2,51286e-06","4,048632998046875e-08","8,29160038e-05"
"2024-09-10 15:11:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.278","1,278","430,996","337.2","0","","","","","56.9","","0,0001197211111111","0.210447265625","5,845757378472223e-08","0.0006240234375","640","640","640","524288000.0","0.4013963043689728","840.1735712050078","2.4916179454478287","DE","-4e-05","-4,7888444444440015e-09","0,0783099722222222","9,37535688552382e-06","0,00304","3,639521777777441e-07","0,0518570416666666","6,208382647267935e-06","0,10402","1,2453389977776625e-05","0,0950131388888888","1,1375078557931031e-05","-4e-05","-4,7888444444440015e-09","0,0783099722222222","9,37535688552382e-06","-4e-05","-2,338302951388889e-12","4,577810979260102e-09","-4,788844444444445e-09","0,00304","1,7771102430555558e-10","3,0314368394865773e-09","3,639521777777778e-07","0,10402","6,080756825086806e-09","5,554237577115278e-09","1,2453389977777778e-05","-4e-05","-2,338302951388889e-12","4,577810979260102e-09","-4,788844444444445e-09","165,42","1,980426619999816e-05","21,0","2,5141433333331e-06","692,93","8,295834952221452e-05","9,67005185546875e-09","1,98042662e-05","1,227609049479167e-09","2,514143333333334e-06","4,050700660264757e-08","8,295834952222223e-05"
"2024-09-10 15:11:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.2775","1,2775","430,909","337.3","0","","","","","57.0","","0,0001196969444444","0.21040478515625","5,8445773654513896e-08","0.000623779296875","640","640","640","524288000.0","0.40131527930498123","840.5024062622308","2.4918541543499284","DE","-4e-05","-4,787877777776001e-09","0,0783099722222222","9,373464394525838e-06","0,00304","3,63878711110976e-07","0,0518570416666666","6,207129435425928e-06","0,10402","1,2450876161106487e-05","0,0950131388888888","1,1372782407071385e-05","-4e-05","-4,787877777776001e-09","0,0783099722222222","9,373464394525838e-06","-4e-05","-2,3378309461805562e-12","4,576886911391269e-09","-4,787877777777779e-09","0,00304","1,7767515190972223e-10","3,030824919642692e-09","3,638787111111112e-07","0,10402","6,079529375542535e-09","5,5531164097048875e-09","1,2450876161111112e-05","-4e-05","-2,3378309461805562e-12","4,576886911391269e-09","-4,787877777777779e-09","165,42","1,9800268549992648e-05","21,0","2,5136358333324e-06","692,93","8,294160371385808e-05","9,668099877929688e-09","1,980026855e-05","1,2273612467447918e-09","2,5136358333333335e-06","4,049882993842231e-08","8,294160371388889e-05"
"2024-09-10 15:11:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.8924","1,8924","637,413","336.8","0","","","","","56.5","","0,0001770591666666","0.31123681640625","8,645467122395834e-08","0.0009240234375","768","768","768","905969664.0","0.3435399978318148","980.4617796829423","2.9111097971583795","DE","-4e-05","-7,082366666664001e-09","0,0783099722222222","1,386549842335126e-05","0,00304","5,38259866666464e-07","0,0518570416666666","9,181764583295143e-06","0,10402","1,841769451665973e-05","0,0950131388888888","1,682294719404458e-05","-4e-05","-7,082366666664001e-09","0,0783099722222222","1,386549842335126e-05","-4e-05","-3,458186848958334e-12","6,770262902029531e-09","-7,082366666666668e-09","0,00304","2,628222005208334e-10","4,48328348793877e-09","5,382598666666668e-07","0,10402","8,993014900716148e-09","8,214329684595173e-09","1,841769451666667e-05","-4e-05","-3,458186848958334e-12","6,770262902029531e-09","-7,082366666666668e-09","165,42","2,928912734998897e-05","21,0","3,7182424999986005e-06","692,93","0,00012268960835828713","1,4301331713867188e-08","2,928912735e-05","1,8155480957031251e-09","3,7182425000000003e-06","5,990703533121745e-08","0,00012268960835833334"
"2024-09-10 15:11:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.8909","1,8909","637,057","336.9","0","","","","","56.5","","0,0001769602777777","0.31106298828125","8,640638563368056e-08","0.000923291015625","768","768","768","905969664.0","0.3433481281347297","981.2395535840076","2.9125543294271523","DE","-4e-05","-7,078411111108e-09","0,0783099722222222","1,3857754437208413e-05","0,00304","5,37959244444208e-07","0,0518570416666666","9,176636498063086e-06","0,10402","1,8407408094436355e-05","0,0950131388888888","1,6813551450308953e-05","-4e-05","-7,078411111108e-09","0,0783099722222222","1,3857754437208413e-05","-4e-05","-3,4562554253472226e-12","6,766481658796145e-09","-7,078411111111112e-09","0,00304","2,6267541232638885e-10","4,4807795400718364e-09","5,379592444444445e-07","0,10402","8,987992233615452e-09","8,209741919099778e-09","1,840740809444445e-05","-4e-05","-3,4562554253472226e-12","6,766481658796145e-09","-7,078411111111112e-09","165,42","2,927276914998713e-05","21,0","3,7161658333317e-06","692,93","0,00012262108528050166","1,4293344311523436e-08","2,9272769149999998e-05","1,814534098307292e-09","3,716165833333334e-06","5,987357679714626e-08","0,00012262108528055554"
