"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:12:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0516","0,5382","30,852","57.3","0","reduction","openblas","fp32","0","200","64","1.0516","59.62","56.7","57.3","3072000000","5.71","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4820625","1,3390625e-07","0.008409375","0","0","0.0","","0.0","0.0","8,57e-06","DE","0,09204","7,887827999999999e-07","0,0783099722222222","6,711164619444442e-07","0,08735","7,485894999999999e-07","0,0518570416666666","4,4441484708333285e-07","0,09326","7,992381999999999e-07","0,0950131388888888","8,14262600277777e-07","0,09204","7,887827999999999e-07","0,0783099722222222","6,711164619444442e-07","0,09204","1,232473125e-08","1,048619471788194e-08","7,887827999999999e-07","0,08735","1,16967109375e-08","6,943981985677074e-09","7,485894999999999e-07","0,09326","1,2488096874999998e-08","1,2722853129340264e-08","7,992381999999999e-07","0,09204","1,232473125e-08","1,048619471788194e-08","7,887827999999999e-07","486,55","4,1697335e-06","22,98","1,9693859999999997e-07","884,81","7,582821699999999e-06","6,51520859375e-08","4,1697335e-06","3,0771656249999995e-09","1,9693859999999997e-07","1,1848158906249999e-07","7,582821699999999e-06"
"2024-09-12 23:12:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","155","1.0","1.0565","1,0565","59,702","56.5","0","reduction","openblas","fp32","0","155","55","1.0565","59.702","56.5","57.2","19840000000","18.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3851741935483871","1,0699283154121864e-07","0.006816129032258065","0","0","","","","","1,658388888888889e-05","DE","0,09204","1,5263811333333337e-06","0,0783099722222222","1,2986838782253083e-06","0,08735","1,4486026944444446e-06","0,0518570416666666","8,599914171064805e-07","0,09326","1,546613477777778e-06","0,0950131388888888","1,5756873383179e-06","0,09204","1,5263811333333337e-06","0,0783099722222222","1,2986838782253083e-06","0,09204","9,847620215053764e-09","8,378605665969732e-09","1,5263811333333333e-06","0,08735","9,345823835125449e-09","5,548331723267616e-09","1,4486026944444446e-06","0,09326","9,97815146953405e-09","1,016572476334129e-08","1,546613477777778e-06","0,09204","9,847620215053764e-09","8,378605665969732e-09","1,5263811333333333e-06","486,55","8,06889113888889e-06","22,98","3,810977666666667e-07","884,81","1,4673590727777778e-05","5,2057362186379936e-08","8,06889113888889e-06","2,458695268817204e-09","3,8109776666666664e-07","9,466832727598565e-08","1,4673590727777776e-05"
"2024-09-12 23:12:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0565","0,6104","34,903","57.2","0","reduction","openblas","fp32","0","155","55","1.0565","59.702","56.5","57.2","3520000000","5.77","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6345999999999999","1,7627777777777778e-07","0.01109818181818182","0","0","0.0","","0.0","0.0","9,695277777777776e-06","DE","0,09204","8,923533666666665e-07","0,0783099722222222","7,59236933464506e-07","0,08735","8,468825138888888e-07","0,0518570416666666","5,02768423692129e-07","0,09326","9,041816055555556e-07","0,0950131388888888","9,211787740663572e-07","0,09204","8,923533666666665e-07","0,0783099722222222","7,59236933464506e-07","0,09204","1,6224606666666666e-08","1,3804307881172836e-08","8,923533666666667e-07","0,08735","1,5397863888888888e-08","9,141244067129618e-09","8,468825138888888e-07","0,09326","1,6439665555555555e-08","1,6748704983024677e-08","9,041816055555556e-07","0,09204","1,6224606666666666e-08","1,3804307881172836e-08","8,923533666666667e-07","486,55","4,717237402777777e-06","22,98","2,2279748333333328e-07","884,81","8,578478730555552e-06","8,576795277777779e-08","4,717237402777778e-06","4,0508633333333335e-09","2,2279748333333334e-07","1,5597234055555557e-07","8,578478730555557e-06"
"2024-09-12 23:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","108","1.0","1.064","1,064","60,052","56.4","0","reduction","openblas","fp32","0","108","32","1.064","60.052","56.4","57.2","20736000000","19.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.556037037037037","1,5445473251028806e-07","0.009851851851851853","0","0","","","","","1,668111111111111e-05","DE","0,09204","1,5353294666666665e-06","0,0783099722222222","1,3062973477469131e-06","0,08735","1,4570950555555555e-06","0,0518570416666666","8,650330739351841e-07","0,09326","1,5556804222222222e-06","0,0950131388888888","1,5849247268209862e-06","0,09204","1,5353294666666665e-06","0,0783099722222222","1,3062973477469131e-06","0,09204","1,4216013580246913e-08","1,2095345812471418e-08","1,5353294666666665e-06","0,08735","1,3491620884773662e-08","8,009565499399853e-09","1,4570950555555555e-06","0,09326","1,4404448353909465e-08","1,4675228952046169e-08","1,555680422222222e-06","0,09204","1,4216013580246913e-08","1,2095345812471418e-08","1,5353294666666665e-06","486,55","8,11619461111111e-06","22,98","3,8333193333333335e-07","884,81","1,4759613922222221e-05","7,514995010288066e-08","8,11619461111111e-06","3,5493697530864194e-09","3,833319333333333e-07","1,3666309187242797e-07","1,4759613922222221e-05"
"2024-09-12 23:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","32","1.0","1.064","0,5226","29,898","57.2","0","reduction","openblas","fp32","0","108","32","1.064","60.052","56.4","57.2","3072000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9343125","2,5953125e-07","0.01633125","0","0","0.0","","0.0","0.0","8,305e-06","DE","0,09204","7,643921999999999e-07","0,0783099722222222","6,503643193055554e-07","0,08735","7,254417499999999e-07","0,0518570416666666","4,306727310416661e-07","0,09326","7,745242999999999e-07","0,0950131388888888","7,890841184722215e-07","0,09204","7,643921999999999e-07","0,0783099722222222","6,503643193055554e-07","0,09204","2,388725625e-08","2,032388497829861e-08","7,643921999999999e-07","0,08735","2,26700546875e-08","1,3458522845052066e-08","7,254417499999999e-07","0,09326","2,4203884375e-08","2,465887870225692e-08","7,745242999999999e-07","0,09204","2,388725625e-08","2,032388497829861e-08","7,643921999999999e-07","486,55","4,04079775e-06","22,98","1,9084889999999997e-07","884,81","7,348347049999999e-06","1,262749296875e-07","4,04079775e-06","5,964028124999999e-09","1,9084889999999997e-07","2,2963584531249997e-07","7,348347049999999e-06"
"2024-09-12 23:13:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.0586","1,0586","59,654","56.4","0","reduction","openblas","fp32","0","82","28","1.0586","59.654","56.4","57.1","20992000000","19.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7274878048780489","2,0207994579945802e-07","0.012909756097560975","0","0","","","","","1,6570555555555558e-05","DE","0,09204","1,5251539333333334e-06","0,0783099722222222","1,2976397452623455e-06","0,08735","1,447438027777778e-06","0,0518570416666666","8,592999898842583e-07","0,09326","1,5453700111111113e-06","0,0950131388888888","1,5744204964660485e-06","0,09204","1,5251539333333334e-06","0,0783099722222222","1,2976397452623455e-06","0,09204","1,8599438211382115e-08","1,5824874942223728e-08","1,5251539333333334e-06","0,08735","1,7651683265582657e-08","1,0479268169320224e-08","1,447438027777778e-06","0,09326","1,8845975745257456e-08","1,920024995690303e-08","1,5453700111111117e-06","0,09204","1,8599438211382115e-08","1,5824874942223728e-08","1,5251539333333334e-06","486,55","8,062403805555557e-06","22,98","3,807913666666667e-07","884,81","1,4661793261111113e-05","9,83219976287263e-08","8,062403805555557e-06","4,643797154471546e-09","3,8079136666666675e-07","1,7880235684281844e-07","1,4661793261111111e-05"
"2024-09-12 23:13:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0586","0,6056","34,605","57.1","0","reduction","openblas","fp32","0","82","28","1.0586","59.654","56.4","57.1","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2358928571428571","3,433035714285714e-07","0.02162857142857143","0","0","0.0","","0.0","0.0","9,6125e-06","DE","0,09204","8,847345e-07","0,0783099722222222","7,527546079861109e-07","0,08735","8,39651875e-07","0,0518570416666666","4,984758130208327e-07","0,09326","8,9646175e-07","0,0950131388888888","9,133137975694436e-07","0,09204","8,847345e-07","0,0783099722222222","7,527546079861109e-07","0,09204","3,159766071428571e-08","2,6884093142361103e-08","8,847345e-07","0,08735","2,998756696428571e-08","1,7802707607886883e-08","8,396518749999999e-07","0,09326","3,2016491071428576e-08","3,2618349913194416e-08","8,9646175e-07","0,09204","3,159766071428571e-08","2,6884093142361103e-08","8,847345e-07","486,55","4,676961875e-06","22,98","2,2089525e-07","884,81","8,505236124999999e-06","1,6703435267857143e-07","4,676961875e-06","7,889116071428572e-09","2,2089525000000003e-07","3,0375843303571424e-07","8,505236124999999e-06"
"2024-09-12 23:13:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0656","1,0656","60,115","56.4","0","reduction","openblas","fp32","0","56","17","1.0656","60.115","56.4","57.0","21504000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0734821428571428","2,9818948412698414e-07","0.01902857142857143","0","0","","","","","1,6698611111111112e-05","DE","0,09204","1,5369401666666669e-06","0,0783099722222222","1,3076677722608025e-06","0,08735","1,4586236805555556e-06","0,0518570416666666","8,659405721643508e-07","0,09326","1,5573124722222223e-06","0,0950131388888888","1,5865874567515418e-06","0,09204","1,5369401666666669e-06","0,0783099722222222","1,3076677722608025e-06","0,09204","2,7445360119047623e-08","2,33512102189429e-08","1,5369401666666669e-06","0,08735","2,6046851438492063e-08","1,5463224502934835e-08","1,4586236805555556e-06","0,09326","2,780915128968254e-08","2,8331918870563253e-08","1,5573124722222223e-06","0,09204","2,7445360119047623e-08","2,33512102189429e-08","1,5369401666666669e-06","486,55","8,124709236111112e-06","22,98","3,8373408333333335e-07","884,81","1,4775098097222221e-05","1,4508409350198415e-07","8,124709236111112e-06","6,852394345238096e-09","3,8373408333333335e-07","2,638410374503968e-07","1,4775098097222221e-05"
"2024-09-12 23:13:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0656","0,5476","31,232","57.0","0","reduction","openblas","fp32","0","56","17","1.0656","60.115","56.4","57.0","3264000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.8371764705882352","5,103267973856209e-07","0.03221176470588235","0","0","0.0","","0.0","0.0","8,675555555555555e-06","DE","0,09204","7,984981333333333e-07","0,0783099722222222","6,79382514567901e-07","0,08735","7,578097777777777e-07","0,0518570416666666","4,498886459259254e-07","0,09326","8,09082311111111e-07","0,0950131388888888","8,242917649382709e-07","0,09204","7,984981333333333e-07","0,0783099722222222","6,79382514567901e-07","0,09204","4,697047843137254e-08","3,996367732752359e-08","7,984981333333333e-07","0,08735","4,457704575163398e-08","2,6464037995642667e-08","7,578097777777777e-07","0,09326","4,7593077124183e-08","4,8487750878721817e-08","8,09082311111111e-07","0,09204","4,697047843137254e-08","3,996367732752359e-08","7,984981333333333e-07","486,55","4,2210915555555554e-06","22,98","1,9936426666666667e-07","884,81","7,67621831111111e-06","2,4829950326797387e-07","4,2210915555555554e-06","1,1727309803921567e-08","1,9936426666666662e-07","4,515422535947712e-07","7,67621831111111e-06"
"2024-09-12 23:13:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.067","1,067","60,268","56.5","0","reduction","openblas","fp32","0","42","14","1.067","60.268","56.5","57.0","21504000000","20.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.434952380952381","3,985978835978836e-07","0.025404761904761902","0","0","","","","","1,674111111111111e-05","DE","0,09204","1,5408518666666666e-06","0,0783099722222222","1,3109959460802466e-06","0,08735","1,4623360555555551e-06","0,0518570416666666","8,681444964351841e-07","0,09326","1,561276022222222e-06","0,0950131388888888","1,5906255151543194e-06","0,09204","1,5408518666666666e-06","0,0783099722222222","1,3109959460802466e-06","0,09204","3,6686949206349207e-08","3,1214189192386826e-08","1,5408518666666666e-06","0,08735","3,481752513227513e-08","2,0670107057980573e-08","1,4623360555555556e-06","0,09326","3,717323862433862e-08","3,7872036075102846e-08","1,561276022222222e-06","0,09204","3,6686949206349207e-08","3,1214189192386826e-08","1,5408518666666666e-06","486,55","8,14538761111111e-06","22,98","3,847107333333333e-07","884,81","1,4812702522222221e-05","1,9393780026455027e-07","8,145387611111111e-06","9,159779365079364e-09","3,847107333333333e-07","3,5268339338624335e-07","1,4812702522222221e-05"
"2024-09-12 23:13:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.067","0,6022","34,298","57.0","0","reduction","openblas","fp32","0","42","14","1.067","60.268","56.5","57.0","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.449857142857143","6,805158730158732e-07","0.04301428571428571","0","0","0.0","","0.0","0.0","9,527222222222222e-06","DE","0,09204","8,768855333333333e-07","0,0783099722222222","7,460765075771603e-07","0,08735","8,322028611111111e-07","0,0518570416666666","4,940535597453698e-07","0,09326","8,885087444444443e-07","0,0950131388888888","9,052112882253078e-07","0,09204","8,768855333333333e-07","0,0783099722222222","7,460765075771603e-07","0,09204","6,263468095238097e-08","5,329117911265432e-08","8,768855333333335e-07","0,08735","5,944306150793652e-08","3,528953998181213e-08","8,322028611111112e-07","0,09326","6,346491031746032e-08","6,465794915895057e-08","8,885087444444445e-07","0,09204","6,263468095238097e-08","5,329117911265432e-08","8,768855333333335e-07","486,55","4,635469972222222e-06","22,98","2,189355666666667e-07","884,81","8,429781494444444e-06","3,311049980158731e-07","4,635469972222223e-06","1,5638254761904765e-08","2,1893556666666671e-07","6,021272496031747e-07","8,429781494444446e-06"
"2024-09-12 23:13:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0877","1,0877","61,218","56.3","0","reduction","openblas","fp32","0","29","9","1.0877","61.218","56.3","56.9","22272000000","20.48","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.1109655172413793","5,863793103448276e-07","0.037506896551724137","0","0","","","","","1,7005e-05","DE","0,09204","1,5651402e-06","0,0783099722222222","1,3316610776388886e-06","0,08735","1,48538675e-06","0,0518570416666666","8,818289935416656e-07","0,09326","1,5858863e-06","0,0950131388888888","1,6156984268055542e-06","0,09204","1,5651402e-06","0,0783099722222222","1,3316610776388886e-06","0,09204","5,397035172413793e-08","4,591934750478926e-08","1,5651401999999998e-06","0,08735","5,1220232758620686e-08","3,040789632902295e-08","1,48538675e-06","0,09326","5,4685734482758625e-08","5,5713738855363934e-08","1,5858863e-06","0,09204","5,397035172413793e-08","4,591934750478926e-08","1,5651401999999998e-06","486,55","8,27378275e-06","22,98","3,9077490000000004e-07","884,81","1,504619405e-05","2,8530285344827585e-07","8,27378275e-06","1,3474996551724137e-08","3,907749e-07","5,188342775862069e-07","1,504619405e-05"
"2024-09-12 23:13:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0877","0,5784","32,898","56.9","0","reduction","openblas","fp32","0","29","9","1.0877","61.218","56.3","56.9","3456000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.6553333333333335","1,0153703703703704e-06","0.06426666666666667","0","0","0.0","","0.0","0.0","9,138333333333334e-06","DE","0,09204","8,410922e-07","0,0783099722222222","7,156226294907406e-07","0,08735","7,982334166666666e-07","0,0518570416666666","4,73886932430555e-07","0,09326","8,522409666666666e-07","0,0950131388888888","8,682617342129622e-07","0,09204","8,410922e-07","0,0783099722222222","7,156226294907406e-07","0,09204","9,345468888888889e-08","7,951362549897117e-08","8,410922e-07","0,08735","8,869260185185184e-08","5,2654103603395e-08","7,982334166666666e-07","0,09326","9,469344074074075e-08","9,647352602366248e-08","8,522409666666666e-07","0,09204","9,345468888888889e-08","7,951362549897117e-08","8,410922e-07","486,55","4,446256083333333e-06","22,98","2,099989e-07","884,81","8,085688716666665e-06","4,940284537037037e-07","4,446256083333333e-06","2,333321111111111e-08","2,099989e-07","8,984098574074074e-07","8,085688716666667e-06"
"2024-09-12 23:13:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0399","1,0399","58,553","56.3","0","reduction","openblas","fp32","0","21","7","1.0399","58.553","56.3","56.9","21504000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.788238095238095","7,745105820105819e-07","0.04951904761904762","0","0","","","","","1,626472222222222e-05","DE","0,09204","1,4970050333333333e-06","0,0783099722222222","1,2736899454243824e-06","0,08735","1,420723486111111e-06","0,0518570416666666","8,43440377974536e-07","0,09326","1,5168479944444444e-06","0,0950131388888888","1,545362311489196e-06","0,09204","1,4970050333333333e-06","0,0783099722222222","1,2736899454243824e-06","0,09204","7,128595396825397e-08","6,065190216306581e-08","1,497005033333333e-06","0,08735","6,765349933862433e-08","4,0163827522596944e-08","1,420723486111111e-06","0,09326","7,223085687830686e-08","7,358868149948554e-08","1,516847994444444e-06","0,09204","7,128595396825397e-08","6,065190216306581e-08","1,497005033333333e-06","486,55","7,913600597222223e-06","22,98","3,737633166666667e-07","884,81","1,4391188869444442e-05","3,7683812367724863e-07","7,913600597222221e-06","1,779825317460317e-08","3,7376331666666654e-07","6,852947080687829e-07","1,439118886944444e-05"
