"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:28:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","377","1.0","0.9867","0,9867","33,508","34.0","1","reduction","openblas","fp32","0","377","110","0.9867","33.508","34.0","33.7","18096000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.08888063660477455","2,4689065723548485e-08","0.002617241379310345","0","0","","","","","9,307777777777778e-06","DE","0,09167","8,532439888888889e-07","0,0783099722222222","7,288918192283949e-07","0,00933","8,684156666666668e-08","0,0518570416666666","4,826738200462957e-07","0,14161","1,3180744111111112e-06","0,0950131388888888","8,843611827469129e-07","0,09167","8,532439888888889e-07","0,0783099722222222","7,288918192283949e-07","0,09167","2,263246654877689e-09","1,9334000510037e-09","8,532439888888889e-07","0,00933","2,3034898320070736e-10","1,280301909937124e-09","8,684156666666668e-08","0,14161","3,496218597111701e-09","2,3457856306284163e-09","1,3180744111111114e-06","0,09167","2,263246654877689e-09","1,9334000510037e-09","8,532439888888889e-07","372,31","3,465378744444445e-06","21,95","2,0430572222222222e-07","790,72","7,359846044444445e-06","9,191986059534337e-09","3,4653787444444453e-06","5,419249926318892e-10","2,0430572222222222e-07","1,9522138048924258e-08","7,359846044444445e-06"
"2024-09-12 16:28:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.9867","0,5664","19,098","33.7","1","reduction","openblas","fp32","0","377","110","0.9867","33.508","34.0","33.7","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1736181818181818","4,822727272727273e-08","0.00514909090909091","0","0","0.0","","0.0","0.0","5,305e-06","DE","0,09167","4,8630935e-07","0,0783099722222222","4,154344026388888e-07","0,00933","4,949565e-08","0,0518570416666666","2,751016060416663e-07","0,14161","7,5124105e-07","0,0950131388888888","5,040447018055551e-07","0,09167","4,8630935e-07","0,0783099722222222","4,154344026388888e-07","0,09167","4,4209940909090925e-09","3,776676387626262e-09","4,8630935e-07","0,00933","4,4996045454545456e-10","2,500923691287876e-09","4,949565e-08","0,14161","6,8294640909090925e-09","4,582224561868683e-09","7,512410500000002e-07","0,09167","4,4209940909090925e-09","3,776676387626262e-09","4,8630935e-07","372,31","1,97510455e-06","21,95","1,1644475e-07","790,72","4,1947696e-06","1,7955495909090912e-08","1,97510455e-06","1,0585886363636366e-09","1,1644475000000003e-07","3,81342690909091e-08","4,194769600000001e-06"
"2024-09-12 16:28:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0294","1,0294","35,553","34.5","0","reduction","openblas","fp32","0","283","94","1.0294","35.553","34.5","33.7","18112000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12562897526501765","3,4896937573616014e-08","0.003637455830388693","0","0","","","","","9,875833333333331e-06","DE","0,09167","9,053176416666668e-07","0,0783099722222222","7,733762340046294e-07","0,00933","9,2141525e-08","0,0518570416666666","5,121315006597216e-07","0,14161","1,3985167583333331e-06","0,0950131388888888","9,383339241435176e-07","0,09167","9,053176416666668e-07","0,0783099722222222","7,733762340046294e-07","0,09167","3,1990022673733804e-09","2,732778212030492e-09","9,053176416666666e-07","0,00933","3,2558842756183737e-10","1,8096519457940691e-09","9,2141525e-08","0,14161","4,941755329799764e-09","3,3156675764788613e-09","1,3985167583333331e-06","0,09167","3,1990022673733804e-09","2,732778212030492e-09","9,053176416666666e-07","372,31","3,6768715083333323e-06","21,95","2,167745416666666e-07","790,72","7,809018933333331e-06","1,2992478828032977e-08","3,6768715083333328e-06","7,659877797408714e-10","2,167745416666666e-07","2,7593706478209653e-08","7,809018933333331e-06"
"2024-09-12 16:28:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","94","1.0","1.0294","0,6549","22,053","33.7","0","reduction","openblas","fp32","0","283","94","1.0294","35.553","34.5","33.7","3008000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2346063829787234","6,516843971631207e-08","0.006967021276595745","0","0","0.0","","0.0","0.0","6,125833333333333e-06","DE","0,09167","5,615551416666667e-07","0,0783099722222222","4,797138381712962e-07","0,00933","5,7154025e-08","0,0518570416666666","3,176675944097218e-07","0,14161","8,674792583333334e-07","0,0950131388888888","5,820346533101847e-07","0,09167","5,615551416666667e-07","0,0783099722222222","4,797138381712962e-07","0,09167","5,9739908687943275e-09","5,10333870394996e-09","5,615551416666668e-07","0,00933","6,080215425531916e-10","3,379442493720445e-09","5,7154025000000015e-08","0,14161","9,228502748226952e-09","6,191858013938136e-09","8,674792583333335e-07","0,09167","5,9739908687943275e-09","5,10333870394996e-09","5,615551416666668e-07","372,31","2,2807090083333334e-06","21,95","1,3446204166666667e-07","790,72","4,843818933333333e-06","2,4262861790780145e-08","2,280709008333334e-06","1,4304472517730498e-09","1,3446204166666667e-07","5,1529988652482286e-08","4,843818933333335e-06"
"2024-09-12 16:28:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","187","1.0","1.0622","1,0622","35,564","33.5","0","reduction","openblas","fp32","0","187","56","1.0622","35.564","33.5","33.5","17952000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.19018181818181817","5,2828282828282826e-08","0.005680213903743315","0","0","","","","","9,878888888888887e-06","DE","0,09167","9,055977444444444e-07","0,0783099722222222","7,736155144753085e-07","0,00933","9,217003333333335e-08","0,0518570416666666","5,122899527314808e-07","0,14161","1,3989494555555558e-06","0,0950131388888888","9,386242420679004e-07","0,09167","9,055977444444444e-07","0,0783099722222222","7,736155144753085e-07","0,09167","4,842768686868687e-09","4,136981360830526e-09","9,055977444444444e-07","0,00933","4,928878787878788e-10","2,73951846380471e-09","9,217003333333335e-08","0,14161","7,481013131313132e-09","5,019380973625136e-09","1,3989494555555558e-06","0,09167","4,842768686868687e-09","4,136981360830526e-09","9,055977444444444e-07","372,31","3,6780091222222217e-06","21,95","2,1684161111111108e-07","790,72","7,811435022222221e-06","1,966849797979798e-08","3,6780091222222225e-06","1,159580808080808e-09","2,1684161111111108e-07","4,17723797979798e-08","7,811435022222221e-06"
"2024-09-12 16:28:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0622","0,5952","19,919","33.5","0","reduction","openblas","fp32","0","187","56","1.0622","35.564","33.5","33.5","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3556964285714286","9,88045634920635e-08","0.010628571428571428","0","0","0.0","","0.0","0.0","5,533055555555556e-06","DE","0,09167","5,072152027777778e-07","0,0783099722222222","4,332934268595678e-07","0,00933","5,1623408333333335e-08","0,0518570416666666","2,869278924884256e-07","0,14161","7,835359972222223e-07","0,0950131388888888","5,257129759799379e-07","0,09167","5,072152027777778e-07","0,0783099722222222","4,332934268595678e-07","0,09167","9,05741433531746e-09","7,737382622492283e-09","5,072152027777777e-07","0,00933","9,218465773809524e-10","5,123712365864743e-09","5,1623408333333335e-08","0,14161","1,3991714236111113e-08","9,387731713927462e-09","7,835359972222223e-07","0,09167","9,05741433531746e-09","7,737382622492283e-09","5,072152027777777e-07","372,31","2,060011913888889e-06","21,95","1,2145056944444443e-07","790,72","4,375097688888889e-06","3,6785927033730165e-08","2,060011913888889e-06","2,1687601686507936e-09","1,2145056944444445e-07","7,812674444444445e-08","4,375097688888889e-06"
"2024-09-12 16:28:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","138","1.0","1.067","1,067","35,766","33.5","0","reduction","openblas","fp32","0","138","47","1.067","35.766","33.5","33.6","17664000000","16.55","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.25917391304347825","7,19927536231884e-08","0.007731884057971014","0","0","","","","","9,935e-06","DE","0,09167","9,1074145e-07","0,0783099722222222","7,780095740277775e-07","0,00933","9,269355e-08","0,0518570416666666","5,151997089583326e-07","0,14161","1,40689535e-06","0,0950131388888888","9,4395553486111e-07","0,09167","9,1074145e-07","0,0783099722222222","7,780095740277775e-07","0,09167","6,599575724637681e-09","5,63775053643317e-09","9,1074145e-07","0,00933","6,716923913043477e-10","3,733331224335744e-09","9,269355e-08","0,14161","1,0194893840579713e-08","6,8402574989935525e-09","1,40689535e-06","0,09167","6,599575724637681e-09","5,63775053643317e-09","9,1074145e-07","372,31","3,6988998500000004e-06","21,95","2,1807325e-07","790,72","7,8558032e-06","2,6803622101449273e-08","3,6988998499999995e-06","1,5802409420289855e-09","2,1807325e-07","5,692611014492754e-08","7,8558032e-06"
"2024-09-12 16:28:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.067","0,6717","22,559","33.6","0","reduction","openblas","fp32","0","138","47","1.067","35.766","33.5","33.6","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.47997872340425535","1,333274231678487e-07","0.014291489361702128","0","0","0.0","","0.0","0.0","6,266388888888889e-06","DE","0,09167","5,744398694444445e-07","0,0783099722222222","4,907207398225308e-07","0,00933","5,8465408333333344e-08","0,0518570416666666","3,249563897106478e-07","0,14161","8,873833305555557e-07","0,0950131388888888","5,953892778317896e-07","0,09167","5,744398694444445e-07","0,0783099722222222","4,907207398225308e-07","0,09167","1,2222124881796692e-08","1,0440866804734695e-08","5,744398694444444e-07","0,00933","1,2439448581560284e-09","6,9139657385244205e-09","5,846540833333334e-08","0,14161","1,8880496394799056e-08","1,266785697514446e-08","8,873833305555556e-07","0,09167","1,2222124881796692e-08","1,0440866804734695e-08","5,744398694444444e-07","372,31","2,3330392472222226e-06","21,95","1,3754723611111112e-07","790,72","4,954959022222222e-06","4,963913291962175e-08","2,3330392472222226e-06","2,926536938534279e-09","1,3754723611111112e-07","1,0542466004728133e-07","4,954959022222222e-06"
"2024-09-12 16:29:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","88","1.0","1.0408","1,0408","34,936","33.6","0","reduction","openblas","fp32","0","88","27","1.0408","34.936","33.6","33.5","16896000000","16.23","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.397","1,1027777777777781e-07","0.011827272727272726","0","0","","","","","9,704444444444444e-06","DE","0,09167","8,896064222222222e-07","0,0783099722222222","7,59954774876543e-07","0,00933","9,054246666666665e-08","0,0518570416666666","5,032437799074068e-07","0,14161","1,3742463777777775e-06","0,0950131388888888","9,220497278395054e-07","0,09167","8,896064222222222e-07","0,0783099722222222","7,59954774876543e-07","0,09167","1,0109163888888892e-08","8,635849714506174e-09","8,896064222222225e-07","0,00933","1,028891666666667e-09","5,718679317129624e-09","9,054246666666669e-08","0,14161","1,5616436111111118e-08","1,047783781635802e-08","1,3742463777777784e-06","0,09167","1,0109163888888892e-08","8,635849714506174e-09","8,896064222222225e-07","372,31","3,6130617111111107e-06","21,95","2,1301255555555552e-07","790,72","7,67349831111111e-06","4,105751944444446e-08","3,6130617111111124e-06","2,420597222222223e-09","2,1301255555555563e-07","8,719884444444448e-08","7,673498311111114e-06"
"2024-09-12 16:29:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0408","0,5841","19,594","33.5","0","reduction","openblas","fp32","0","88","27","1.0408","34.936","33.6","33.5","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7257037037037037","2,015843621399177e-07","0.02163333333333333","0","0","0.0","","0.0","0.0","5,442777777777778e-06","DE","0,09167","4,989394388888889e-07","0,0783099722222222","4,262237765895061e-07","0,00933","5,0781116666666665e-08","0,0518570416666666","2,822463540046293e-07","0,14161","7,707517611111112e-07","0,0950131388888888","5,171354009413576e-07","0,09167","4,989394388888889e-07","0,0783099722222222","4,262237765895061e-07","0,09167","1,8479238477366252e-08","1,5786065799611335e-08","4,989394388888889e-07","0,00933","1,880782098765432e-09","1,045356866683812e-08","5,0781116666666665e-08","0,14161","2,854636152263375e-08","1,9153162997828057e-08","7,707517611111112e-07","0,09167","1,8479238477366252e-08","1,5786065799611335e-08","4,989394388888889e-07","372,31","2,0264005944444446e-06","21,95","1,1946897222222222e-07","790,72","4,303713244444444e-06","7,505187386831276e-08","2,0264005944444446e-06","4,424776748971193e-09","1,1946897222222222e-07","1,5939678683127572e-07","4,303713244444444e-06"
"2024-09-12 16:29:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0507","1,0507","36,216","34.5","0","reduction","openblas","fp32","0","66","23","1.0507","36.216","34.5","34.2","16896000000","16.08","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5487272727272727","1,5242424242424245e-07","0.01591969696969697","0","0","","","","","1,006e-05","DE","0,09167","9,222002e-07","0,0783099722222222","7,877983205555554e-07","0,00933","9,38598e-08","0,0518570416666666","5,21681839166666e-07","0,14161","1,4245966000000005e-06","0,0950131388888888","9,558321772222214e-07","0,09167","9,222002e-07","0,0783099722222222","7,877983205555554e-07","0,09167","1,3972730303030306e-08","1,1936338190235687e-08","9,222002e-07","0,00933","1,422118181818182e-09","7,904270290404033e-09","9,385980000000001e-08","0,14161","2,1584796969696972e-08","1,4482305715488206e-08","1,4245966000000005e-06","0,09167","1,3972730303030306e-08","1,1936338190235687e-08","9,222002e-07","372,31","3,7454386e-06","21,95","2,2081699999999998e-07","790,72","7,9546432e-06","5,6749069696969705e-08","3,7454386000000004e-06","3,345712121212122e-09","2,2081700000000004e-07","1,20524896969697e-07","7,954643200000003e-06"
"2024-09-12 16:29:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0507","0,6609","22,59","34.2","0","reduction","openblas","fp32","0","66","23","1.0507","36.216","34.5","34.2","2944000000","4.45","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9821739130434782","2,7282608695652173e-07","0.028734782608695653","0","0","0.0","","0.0","0.0","6,275e-06","DE","0,09167","5,7522925e-07","0,0783099722222222","4,913950756944443e-07","0,00933","5,854575e-08","0,0518570416666666","3,254029364583329e-07","0,14161","8,886027500000001e-07","0,0950131388888888","5,962074465277772e-07","0,09167","5,7522925e-07","0,0783099722222222","4,913950756944443e-07","0,09167","2,5009967391304343e-08","2,13650032910628e-08","5,752292499999999e-07","0,00933","2,5454673913043477e-09","1,4147953759057952e-08","5,8545749999999993e-08","0,14161","3,8634902173913046e-08","2,5922062892512054e-08","8,886027500000001e-07","0,09167","2,5009967391304343e-08","2,13650032910628e-08","5,752292499999999e-07","372,31","2,3362452500000002e-06","21,95","1,3773625e-07","790,72","4,9617680000000005e-06","1,015758804347826e-07","2,33624525e-06","5,9885326086956524e-09","1,3773625000000002e-07","2,1572904347826088e-07","4,9617680000000005e-06"
"2024-09-12 16:29:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0387","1,0387","35,009","33.7","0","reduction","openblas","fp32","0","44","14","1.0387","35.009","33.7","33.8","16896000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7956590909090909","2,2101641414141413e-07","0.02360681818181818","0","0","","","","","9,724722222222225e-06","DE","0,09167","8,914652861111112e-07","0,0783099722222222","7,615427270910493e-07","0,00933","9,073165833333335e-08","0,0518570416666666","5,042953254745365e-07","0,14161","1,377117913888889e-06","0,0950131388888888","9,239763831558634e-07","0,09167","8,914652861111112e-07","0,0783099722222222","7,615427270910493e-07","0,09167","2,0260574684343437e-08","1,73077892520693e-08","8,914652861111111e-07","0,00933","2,0620831439393942e-09","1,1461257397148556e-08","9,073165833333332e-08","0,14161","3,129813440656566e-08","2,0999463253542353e-08","1,377117913888889e-06","0,09167","2,0260574684343437e-08","1,73077892520693e-08","8,914652861111111e-07","372,31","3,6206113305555565e-06","21,95","2,1345765277777783e-07","790,72","7,689532355555558e-06","8,22866211489899e-08","3,6206113305555553e-06","4,85131029040404e-09","2,1345765277777777e-07","1,7476209898989898e-07","7,689532355555555e-06"
"2024-09-12 16:29:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0387","0,5913","19,981","33.8","0","reduction","openblas","fp32","0","44","14","1.0387","35.009","33.7","33.8","2688000000","4.55","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4272142857142858","3,964484126984127e-07","0.042235714285714286","0","0","0.0","","0.0","0.0","5,550277777777778e-06","DE","0,09167","5,087939638888889e-07","0,0783099722222222","4,34642098603395e-07","0,00933","5,1784091666666666e-08","0,0518570416666666","2,87820985983796e-07","0,14161","7,859748361111112e-07","0,0950131388888888","5,273493133719132e-07","0,09167","5,087939638888889e-07","0,0783099722222222","4,34642098603395e-07","0,09167","3,634242599206349e-08","3,104586418595678e-08","5,087939638888889e-07","0,00933","3,69886369047619e-09","2,0558641855985424e-08","5,1784091666666666e-08","0,14161","5,6141059722222234e-08","3,766780809799379e-08","7,859748361111112e-07","0,09167","3,634242599206349e-08","3,104586418595678e-08","5,087939638888889e-07","372,31","2,0664239194444444e-06","21,95","1,2182859722222224e-07","790,72","4,3887156444444445e-06","1,4760170853174603e-07","2,0664239194444444e-06","8,702042658730157e-09","1,218285972222222e-07","3,134796888888889e-07","4,3887156444444445e-06"
"2024-09-12 16:29:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0974","1,0974","36,916","33.6","0","reduction","openblas","fp32","0","34","12","1.0974","36.916","33.6","33.6","17408000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0857647058823527","3,0160130718954245e-07","0.032276470588235295","0","0","","","","","1,0254444444444444e-05","DE","0,09167","9,40024922222222e-07","0,0783099722222222","8,030252595987652e-07","0,00933","9,567396666666667e-08","0,0518570416666666","5,317651528240734e-07","0,14161","1,4521318777777778e-06","0,0950131388888888","9,74306954228394e-07","0,09167","9,40024922222222e-07","0,0783099722222222","8,030252595987652e-07","0,09167","2,7647791830065355e-08","2,3618389988198974e-08","9,40024922222222e-07","0,00933","2,813940196078431e-09","1,5640151553649217e-08","9,567396666666665e-08","0,14161","4,270976111111111e-08","2,865608688907041e-08","1,4521318777777778e-06","0,09167","2,7647791830065355e-08","2,3618389988198974e-08","9,40024922222222e-07","372,31","3,8178322111111106e-06","21,95","2,250850555555555e-07","790,72","8,10839431111111e-06","1,1228918267973855e-07","3,8178322111111106e-06","6,6201486928104564e-09","2,250850555555555e-07","2,38482185620915e-07","8,10839431111111e-06"
"2024-09-12 16:29:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0974","0,6945","23,343","33.6","0","reduction","openblas","fp32","0","34","12","1.0974","36.916","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.94525","5,403472222222222e-07","0.057875","0","0","0.0","","0.0","0.0","6,484166666666666e-06","DE","0,09167","5,944035583333333e-07","0,0783099722222222","5,077749115509258e-07","0,00933","6,0497275e-08","0,0518570416666666","3,36249701006944e-07","0,14161","9,182228416666668e-07","0,0950131388888888","6,160810280787031e-07","0,09167","5,944035583333333e-07","0,0783099722222222","5,077749115509258e-07","0,09167","4,9533629861111114e-08","4,2314575962577154e-08","5,944035583333333e-07","0,00933","5,041439583333333e-09","2,802080841724533e-08","6,0497275e-08","0,14161","7,651857013888889e-08","5,1340085673225266e-08","9,182228416666668e-07","0,09167","4,9533629861111114e-08","4,2314575962577154e-08","5,944035583333333e-07","372,31","2,4141200916666666e-06","21,95","1,4232745833333332e-07","790,72","5,127160266666667e-06","2,0117667430555555e-07","2,4141200916666666e-06","1,1860621527777777e-08","1,4232745833333332e-07","4,2726335555555554e-07","5,127160266666666e-06"
"2024-09-12 16:29:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0698","1,0698","35,905","33.6","0","reduction","openblas","fp32","0","22","7","1.0698","35.905","33.6","33.6","16896000000","15.79","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.6320454545454546","4,533459595959596e-07","0.048627272727272734","0","0","","","","","9,973611111111113e-06","DE","0,09167","9,142809305555556e-07","0,0783099722222222","7,810332090663578e-07","0,00933","9,305379166666668e-08","0,0518570416666666","5,172019669560179e-07","0,14161","1,4123630694444443e-06","0,0950131388888888","9,476240977237648e-07","0,09167","9,142809305555556e-07","0,0783099722222222","7,810332090663578e-07","0,09167","4,1558224116161615e-08","3,5501509503016274e-08","9,142809305555556e-07","0,00933","4,229717803030303e-09","2,3509180316182632e-08","9,305379166666668e-08","0,14161","6,419832133838384e-08","4,307382262380748e-08","1,4123630694444443e-06","0,09167","4,1558224116161615e-08","3,5501509503016274e-08","9,142809305555556e-07","372,31","3,7132751527777784e-06","21,95","2,1892076388888891e-07","790,72","7,886333777777778e-06","1,6878523421717172e-07","3,713275152777778e-06","9,950943813131313e-09","2,189207638888889e-07","3,584697171717172e-07","7,886333777777778e-06"
"2024-09-12 16:29:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0698","0,6086","20,441","33.6","0","reduction","openblas","fp32","0","22","7","1.0698","35.905","33.6","33.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.920142857142857","8,111507936507936e-07","0.08694285714285714","0","0","0.0","","0.0","0.0","5,678055555555555e-06","DE","0,09167","5,205073527777778e-07","0,0783099722222222","4,4464837283179e-07","0,00933","5,2976258333333326e-08","0,0518570416666666","2,944471635300922e-07","0,14161","8,040694472222222e-07","0,0950131388888888","5,394898811188267e-07","0,09167","5,205073527777778e-07","0,0783099722222222","4,4464837283179e-07","0,09167","7,435819325396825e-08","6,352119611882714e-08","5,205073527777778e-07","0,00933","7,568036904761904e-09","4,2063880504298886e-08","5,2976258333333326e-08","0,14161","1,1486706388888889e-07","7,706998301697523e-08","8,040694472222222e-07","0,09167","7,435819325396825e-08","6,352119611882714e-08","5,205073527777778e-07","372,31","2,113996863888889e-06","21,95","1,2463331944444443e-07","790,72","4,489752088888889e-06","3,0199955198412697e-07","2,113996863888889e-06","1,780475992063492e-08","1,2463331944444445e-07","6,413931555555555e-07","4,489752088888889e-06"
