"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:26:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5415","1,5415","458,326","297.3","0","","","","","98","","0,0001273127777777","0.01398699951171875","3,8852776421440975e-09","4.70428466796875e-05","192","192","192","14155776.0","0.9880771998454023","300.91240218488485","1.0121506968882774","DE","0,07681","9,778894461105135e-06","0,0783099722222222","9,969860091305637e-06","0,07038","8,960273299994525e-06","0,0518570416666666","6,602064021917255e-06","0,074","9,4211455555498e-06","0,0950131388888888","1,2096386637322846e-05","0,07681","9,778894461105135e-06","0,0783099722222222","9,969860091305637e-06","0,07681","2,9842817569308813e-10","3,0425598423192526e-10","9,778894461111112e-06","0,07038","2,734458404541016e-10","2,0147900457523464e-10","8,9602733e-06","0,074","2,8751054551866315e-10","3,6915242423493156e-10","9,421145555555556e-06","0,07681","2,9842817569308813e-10","3,0425598423192526e-10","9,778894461111112e-06","231,96","2,9531471933315292e-05","23,72","3,0198590888870437e-06","533,84","6,796465328884738e-05","9,012290018717449e-10","2,9531471933333337e-05","9,215878567165799e-11","3,019859088888889e-06","2,0741166164822053e-09","6,79646532888889e-05"
"2024-09-11 10:26:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5406","1,5406","458,421","297.6","0","","","","","98","","0,0001273391666666","0.013989898681640625","3,8860829671223955e-09","4.7015380859375e-05","192","192","192","14155776.0","0.988282004578246","301.0881915928859","1.0117210739008262","DE","0,07681","9,780921391661549e-06","0,0783099722222222","9,97192660446237e-06","0,07038","8,962130549995308e-06","0,0518570416666666","6,60343247162848e-06","0,074","9,4230983333284e-06","0,0950131388888888","1,2098893928489024e-05","0,07681","9,780921391661549e-06","0,0783099722222222","9,97192660446237e-06","0,07681","2,9849003270467117e-10","3,0431904920860565e-10","9,780921391666668e-06","0,07038","2,735025192260742e-10","2,0152076634618944e-10","8,96213055e-06","0,074","2,8757013956705726e-10","3,6922894068894525e-10","9,423098333333332e-06","0,07681","2,9849003270467117e-10","3,0431904920860565e-10","9,780921391666668e-06","231,96","2,953759309998454e-05","23,72","3,0204850333317523e-06","533,84","6,797874073329776e-05","9,014158050537109e-10","2,95375931e-05","9,217788798014321e-11","3,020485033333333e-06","2,0745465311686198e-09","6,797874073333333e-05"
"2024-09-11 10:26:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5408","1,5408","458,665","297.7","0","","","","","98","","0,0001274069444444","0.013997344970703126","3,888151380750868e-09","4.7021484375e-05","192","192","192","14155776.0","0.9888080293657604","301.0491095327103","1.0112499480440387","DE","0,07681","9,786127402774365e-06","0,0783099722222222","9,977234280359172e-06","0,07038","8,966900749996872e-06","0,0518570416666666","6,606947226675928e-06","0,074","9,4281138888856e-06","0,0950131388888888","1,210533370790472e-05","0,07681","9,786127402774365e-06","0,0783099722222222","9,977234280359172e-06","0,07681","2,986489075554742e-10","3,044810266223954e-10","9,786127402777778e-06","0,07038","2,7364809417724607e-10","2,0162802815790504e-10","8,96690075e-06","0,074","2,8772320217556416e-10","3,6942546716030697e-10","9,428113888888888e-06","0,07681","2,986489075554742e-10","3,044810266223954e-10","9,786127402777778e-06","231,96","2,955331483332303e-05","23,72","3,022092722221168e-06","533,84","6,80149232221985e-05","9,018955942789714e-10","2,9553314833333333e-05","9,222695075141058e-11","3,022092722222222e-06","2,075650733100043e-09","6,801492322222221e-05"
"2024-09-11 10:26:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5407","1,5407","458,998","297.9","0","","","","","98","","0,0001274994444444","0.01400750732421875","3,89097425672743e-09","4.70184326171875e-05","192","192","192","14155776.0","0.9895259238503598","301.06864929447653","1.0106366206595385","DE","0,07681","9,793232327774363e-06","0,0783099722222222","9,984477952789728e-06","0,07038","8,973410899996872e-06","0,0518570416666666","6,611744003030095e-06","0,074","9,4349588888856e-06","0,0950131388888888","1,211412242325194e-05","0,07681","9,793232327774363e-06","0,0783099722222222","9,984477952789728e-06","0,07681","2,9886573265923386e-10","3,0470208596170673e-10","9,793232327777777e-06","0,07038","2,738467681884765e-10","2,0177441415504143e-10","8,973410899999998e-06","0,074","2,8793209499782977e-10","3,6969367746753423e-10","9,434958888888888e-06","0,07681","2,9886573265923386e-10","3,0470208596170673e-10","9,793232327777777e-06","231,96","2,9574771133323027e-05","23,72","3,024286822221168e-06","533,84","6,80643034221985e-05","9,025503885904947e-10","2,957477113333333e-05","9,229390936957464e-11","3,024286822222222e-06","2,0771576972113715e-09","6,806430342222222e-05"
"2024-09-11 10:26:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8914","1,8914","592,752","313.4","0","","","","","100","","0,0001646533333333","0.01808935546875","5,024820963541667e-09","5.7720947265625e-05","224","224","224","22478848.0","0.8047278698957349","389.4400397927461","1.242629354794978","DE","0,07681","1,2647022533330773e-05","0,0783099722222222","1,2893997959627017e-05","0,07038","1,1588301599997652e-05","0,0518570416666666","8,538434767220483e-06","0,074","1,2184346666664198e-05","0,0950131388888888","1,5644230028515338e-05","0,07681","1,2647022533330773e-05","0,0783099722222222","1,2893997959627017e-05","0,07681","3,8595649820963544e-10","3,9349359007658774e-10","1,2647022533333336e-05","0,07038","3,536468994140625e-10","2,605723500739201e-10","1,15883016e-05","0,074","3,718367513020834e-10","4,774240121007846e-10","1,2184346666666668e-05","0,07681","3,8595649820963544e-10","3,9349359007658774e-10","1,2647022533333336e-05","231,96","3,819298719999227e-05","23,72","3,9055770666658754e-06","533,84","8,789853546664888e-05","1,165557470703125e-09","3,81929872e-05","1,1918875325520833e-10","3,9055770666666666e-06","2,6824504231770835e-09","8,789853546666667e-05"
"2024-09-11 10:27:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8945","1,8945","593,013","313.0","0","","","","","100","","0,0001647258333333","0.018097320556640626","5,027033487955729e-09","5.78155517578125e-05","224","224","224","22478848.0","0.8050822069102752","388.8027929606756","1.242181447158708","DE","0,07681","1,2652591258330771e-05","0,0783099722222222","1,2899675432613128e-05","0,07038","1,1593404149997654e-05","0,0518570416666666","8,542194402741316e-06","0,074","1,21897116666642e-05","0,0950131388888888","1,5651118481084782e-05","0,07681","1,2652591258330771e-05","0,0783099722222222","1,2899675432613128e-05","0,07681","3,8612644220987954e-10","3,9366685280199396e-10","1,2652591258333336e-05","0,07038","3,5380261688232416e-10","2,6068708504464857e-10","1,159340415e-05","0,074","3,720004781087239e-10","4,776342309902329e-10","1,2189711666666666e-05","0,07681","3,8612644220987954e-10","3,9366685280199396e-10","1,2652591258333336e-05","231,96","3,820980429999227e-05","23,72","3,907296766665876e-06","533,84","8,793723886664888e-05","1,1660706878662112e-09","3,820980430000001e-05","1,1924123433430987e-10","3,907296766666666e-06","2,6836315572102867e-09","8,793723886666668e-05"
"2024-09-11 10:27:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8915","1,8915","592,467","313.2","0","","","","","99","","0,0001645741666666","0.018080657958984375","5,022404988606771e-09","5.77239990234375e-05","224","224","224","22478848.0","0.8043409501672139","389.41945084007403","1.2433571227333142","DE","0,07681","1,2640941741661546e-05","0,0783099722222222","1,2887798420156812e-05","0,07038","1,1582729849995307e-05","0,0518570416666666","8,53432941808681e-06","0,074","1,21784883333284e-05","0,0950131388888888","1,56367081550168e-05","0,07681","1,2640941741661546e-05","0,0783099722222222","1,2887798420156812e-05","0,07681","3,8577092717488607e-10","3,933043951465465e-10","1,2640941741666668e-05","0,07038","3,5347686309814447e-10","2,6044706476105546e-10","1,158272985e-05","0,074","3,71657969156901e-10","4,771944627387431e-10","1,2178488333333334e-05","0,07681","3,8577092717488607e-10","3,933043951465465e-10","1,2640941741666668e-05","231,96","3,817462369998453e-05","23,72","3,903699233331752e-06","533,84","8,785627313329775e-05","1,1649970611572267e-09","3,81746237e-05","1,191314463297526e-10","3,903699233333333e-06","2,6811606791178388e-09","8,785627313333334e-05"
"2024-09-11 10:27:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8928","1,8928","593,136","313.4","0","","","","","100","","0,00016476","0.01810107421875","5,028076171875e-09","5.7763671875e-05","224","224","224","22478848.0","0.8052491933194263","389.15199242603546","1.241710250242615","DE","0,07681","1,26552156e-05","0,0783099722222222","1,290235102333333e-05","0,07038","1,1595808799999998e-05","0,0518570416666666","8,543966184999988e-06","0,074","1,219224e-05","0,0950131388888888","1,5654364763333317e-05","0,07681","1,26552156e-05","0,0783099722222222","1,290235102333333e-05","0,07681","3,862065307617187e-10","3,937485053507486e-10","1,26552156e-05","0,07038","3,5387600097656244e-10","2,607411555480953e-10","1,1595808799999998e-05","0,074","3,7207763671875003e-10","4,777332996622715e-10","1,219224e-05","0,07681","3,862065307617187e-10","3,937485053507486e-10","1,26552156e-05","231,96","3,82177296e-05","23,72","3,908107199999999e-06","533,84","8,79554784e-05","1,166312548828125e-09","3,82177296e-05","1,1926596679687497e-10","3,908107199999999e-06","2,68418818359375e-09","8,79554784e-05"
"2024-09-11 10:27:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8923","1,8923","592,983","313.4","0","","","","","100","","0,0001647175","0.018096405029296873","5,026779174804687e-09","5.77484130859375e-05","224","224","224","22478848.0","0.8050414785177992","389.2548175574697","1.2420383457481485","DE","0,07681","1,2651951175e-05","0,0783099722222222","1,2899022849513886e-05","0,07038","1,159281765e-05","0,0518570416666666","8,541762260729156e-06","0,074","1,2189095e-05","0,0950131388888888","1,5650326704930542e-05","0,07681","1,2651951175e-05","0,0783099722222222","1,2899022849513886e-05","0,07681","3,86106908416748e-10","3,9364693754620014e-10","1,2651951175e-05","0,07038","3,5378471832275387e-10","2,6067389711697865e-10","1,159281765e-05","0,074","3,7198165893554686e-10","4,776100678994915e-10","1,2189095e-05","0,07681","3,86106908416748e-10","3,9364693754620014e-10","1,2651951175e-05","231,96","3,82078713e-05","23,72","3,907099099999999e-06","533,84","8,79327902e-05","1,1660116973876953e-09","3,82078713e-05","1,1923520202636716e-10","3,907099099999999e-06","2,6834957946777342e-09","8,79327902e-05"
"2024-09-11 10:27:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0673","1,0673","346,604","324.7","0","","","","","99","","9,62788888888889e-05","0.021155029296875","5,876397026909722e-09","6.5142822265625e-05","256","256","256","33554432.0","0.6304690032266079","515.0902406895906","1.5863573781631986","DE","0,07681","7,395181455555557e-06","0,0783099722222222","7,5395971144753076e-06","0,07038","6,7761082e-06","0,0518570416666666","4,992738352731476e-06","0,074","7,124637777777778e-06","0,0950131388888888","9,147759442067896e-06","0,07681","7,395181455555557e-06","0,0783099722222222","7,5395971144753076e-06","0,07681","4,5136605563693576e-10","4,601804879440495e-10","7,3951814555555555e-06","0,07038","4,1358082275390617e-10","3,0473256547433317e-10","6,7761082e-06","0,074","4,348533799913193e-10","5,583349268840267e-10","7,1246377777777775e-06","0,07681","4,5136605563693576e-10","4,601804879440495e-10","7,3951814555555555e-06","231,96","2,233285106666667e-05","23,72","2,2837352444444447e-06","533,84","5,139752204444445e-05","1,3630890543619792e-09","2,2332851066666667e-05","1,393881374782986e-10","2,2837352444444443e-06","3,1370557888454862e-09","5,1397522044444446e-05"
"2024-09-11 10:27:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0683","1,0683","346,641","324.5","0","","","","","99","","9,62891666666667e-05","0.02115728759765625","5,877024332682292e-09","6.5203857421875e-05","256","256","256","33554432.0","0.6305363058345392","514.608081894599","1.5858492508308135","DE","0,07681","7,395970891666669e-06","0,0783099722222222","7,540401966967593e-06","0,07038","6,776831550000002e-06","0,0518570416666666","4,99327132788194e-06","0,074","7,125398333333336e-06","0,0950131388888888","9,148735965995364e-06","0,07681","7,395970891666669e-06","0,0783099722222222","7,540401966967593e-06","0,07681","4,5141423899332684e-10","4,6022961224167424e-10","7,395970891666668e-06","0,07038","4,1362497253417966e-10","3,047650956959191e-10","6,77683155e-06","0,074","4,3489980061848957e-10","5,583945291745216e-10","7,125398333333333e-06","0,07681","4,5141423899332684e-10","4,6022961224167424e-10","7,395970891666668e-06","231,96","2,233523510000001e-05","23,72","2,2839790333333343e-06","533,84","5,1403008733333354e-05","1,3632345642089846e-09","2,2335235100000003e-05","1,3940301717122396e-10","2,2839790333333334e-06","3,137390669759115e-09","5,140300873333334e-05"
"2024-09-11 10:27:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0703","1,0703","346,38","323.6","0","","","","","99","","9,62166666666667e-05","0.021141357421875","5,872599283854167e-09","6.5325927734375e-05","256","256","256","33554432.0","0.6300615496002138","513.6464672409605","1.5872882176791117","DE","0,07681","7,390402166666669e-06","0,0783099722222222","7,534724493981482e-06","0,07038","6,771729000000002e-06","0,0518570416666666","4,989511692361107e-06","0,074","7,120033333333336e-06","0,0950131388888888","9,14184751342592e-06","0,07681","7,390402166666669e-06","0,0783099722222222","7,534724493981482e-06","0,07681","4,5107435099283854e-10","4,5988308679086175e-10","7,3904021666666675e-06","0,07038","4,133135375976562e-10","3,04535625754462e-10","6,771729e-06","0,074","4,3457234700520826e-10","5,579740913956248e-10","7,120033333333333e-06","0,07681","4,5107435099283854e-10","4,5988308679086175e-10","7,3904021666666675e-06","231,96","2,2318418000000006e-05","23,72","2,282259333333334e-06","533,84","5,1364305333333356e-05","1,3622081298828126e-09","2,2318418000000002e-05","1,3929805501302083e-10","2,2822593333333332e-06","3,135028401692709e-09","5,136430533333334e-05"
"2024-09-11 10:27:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0689","1,0689","346,537","324.2","0","","","","","100","","9,62602777777778e-05","0.02115093994140625","5,875261094835069e-09","6.5240478515625e-05","256","256","256","33554432.0","0.6303471309365704","514.3192196538498","1.5864257237934911","DE","0,07681","7,393751936111113e-06","0,0783099722222222","7,538139678881173e-06","0,07038","6,774798350000002e-06","0,0518570416666666","4,991773235567125e-06","0,074","7,123260555555557e-06","0,0950131388888888","9,14599114198302e-06","0,07681","7,393751936111113e-06","0,0783099722222222","7,538139678881173e-06","0,07681","4,5127880469428166e-10","4,6009153313483694e-10","7,393751936111111e-06","0,07038","4,1350087585449214e-10","3,0467365939740736e-10","6,774798349999999e-06","0,074","4,3476932101779504e-10","5,582269984120493e-10","7,123260555555555e-06","0,07681","4,5127880469428166e-10","4,6009153313483694e-10","7,393751936111111e-06","231,96","2,232853403333334e-05","23,72","2,2832937888888896e-06","533,84","5,138758668888891e-05","1,3628255635579425e-09","2,232853403333333e-05","1,3936119316948782e-10","2,2832937888888884e-06","3,1364493828667532e-09","5,1387586688888885e-05"
"2024-09-11 10:27:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0693","1,0693","346,535","324.1","0","","","","","99","","9,62597222222222e-05","0.02115081787109375","5,875227186414931e-09","6.5264892578125e-05","256","256","256","33554432.0","0.6303434929577634","514.1268249209764","1.5863215826009762","DE","0,07681","7,393709263888888e-06","0,0783099722222222","7,538096173341046e-06","0,07038","6,774759249999998e-06","0,0518570416666666","4,99174442609953e-06","0,074","7,123219444444442e-06","0,0950131388888888","9,145938356905854e-06","0,07681","7,393709263888888e-06","0,0783099722222222","7,538096173341046e-06","0,07681","4,5127620018853085e-10","4,60088877767398e-10","7,393709263888889e-06","0,07038","4,1349848937988277e-10","3,046719010070515e-10","6,77475925e-06","0,074","4,3476681179470487e-10","5,582237766666173e-10","7,123219444444445e-06","0,07681","4,5127620018853085e-10","4,60088877767398e-10","7,393709263888889e-06","231,96","2,2328405166666663e-05","23,72","2,2832806111111103e-06","533,84","5,13872901111111e-05","1,3628176981608075e-09","2,232840516666667e-05","1,3936038886176215e-10","2,283280611111111e-06","3,1364312811957467e-09","5,138729011111111e-05"
"2024-09-11 10:27:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2483","1,2483","419,67","336.2","0","","","","","99","","0,000116575","0.0256146240234375","7,115173339843751e-09","7.6190185546875e-05","320","320","320","65536000.0","0.3908481448888779","860.163281262517","2.5584868568189085","DE","0,07681","8,95412575e-06","0,0783099722222222","9,128985011805551e-06","0,07038","8,2045485e-06","0,0518570416666666","6,045234632291659e-06","0,074","8,62655e-06","0,0950131388888888","1,1076156665972211e-05","0,07681","8,95412575e-06","0,0783099722222222","9,128985011805551e-06","0,07681","5,465164642333984e-10","5,5718902659946e-10","8,954125750000002e-06","0,07038","5,00765899658203e-10","3,6897184034983277e-10","8,2045485e-06","0,074","5,265228271484376e-10","6,760349527570931e-10","8,626550000000001e-06","0,07681","5,465164642333984e-10","5,5718902659946e-10","8,954125750000002e-06","231,96","2,7040737e-05","23,72","2,765159e-06","533,84","6,2232398e-05","1,6504356079101565e-09","2,7040737000000005e-05","1,6877191162109376e-10","2,765159e-06","3,798364135742188e-09","6,2232398e-05"
