"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 01:49:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","17","1","57","1.0532","84,503","80.2","0","15276503652","14.5","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0532","2,3473055555555555e-05","1.4825087719298247","4,118079922027291e-07","0.018477192982456137","","","","","","","","14.504845852639576","5.531566772409789","DE","0,08814","2,0689151166666666e-06","0,0783099722222222","1,838174328526234e-06","0,01303","3,058539138888889e-07","0,0518570416666666","1,2172432199884245e-06","0,08984","2,108819311111111e-06","0,0950131388888888","2,230248687646603e-06","0,08814","2,0689151166666666e-06","0,0783099722222222","1,838174328526234e-06","431,28","1,01234594e-05","17,33","4,0678805277777777e-07","773,36","1,8153122244444443e-05","1,77604550877193e-07","3,019277364912281e-06","7,136632504873294e-09","1,21322752582846e-07","3,1847582884990257e-07","5,4140890904483434e-06"
"2024-09-16 01:49:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","18","1","57","1.0967","86,436","78.8","0","15276503652","13.93","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0967","2,401e-05","1.5164210526315791","4,212280701754386e-07","0.01924035087719298","","","","","","","","13.929519150177807","5.658100961386135","DE","0,08814","2,1162414e-06","0,0783099722222222","1,880222433055555e-06","0,01303","3,128503e-07","0,0518570416666666","1,245087570416665e-06","0,08984","2,1570584e-06","0,0950131388888888","2,2812654647222203e-06","0,08814","2,1162414e-06","0,0783099722222222","1,880222433055555e-06","431,28","1,0355032799999999e-05","17,33","4,160932999999999e-07","773,36","1,85683736e-05","1,8166724210526313e-07","3,2700103578947364e-06","7,29988245614035e-09","1,313978842105263e-07","3,257609403508772e-07","5,8636969263157895e-06"
"2024-09-16 01:49:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","19","1","57","1.076","86,372","80.3","0","15276503652","14.2","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,076","2,399222222222222e-05","1.5152982456140351","4,20916179337232e-07","0.01887719298245614","","","","","","","","14.197494100371745","5.6539115210889355","DE","0,08814","2,1146744666666664e-06","0,0783099722222222","1,8788302557716043e-06","0,01303","3,126186555555556e-07","0,0518570416666666","1,244165667453702e-06","0,08984","2,1554612444444445e-06","0,0950131388888888","2,279576342253084e-06","0,08814","2,1146744666666664e-06","0,0783099722222222","1,8788302557716043e-06","431,28","1,0347365599999999e-05","17,33","4,1578521111111107e-07","773,36","1,8554624977777777e-05","1,8153272982456139e-07","3,4491218666666662e-06","7,294477387914229e-09","1,3859507037037036e-07","3,255197364522417e-07","6,1848749925925925e-06"
"2024-09-16 01:49:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","20","1","57","1.0813","84,883","78.5","0","15276503652","14.13","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0813","2,357861111111111e-05","1.489175438596491","4,136598440545808e-07","0.01897017543859649","","","","","","","","14.127904977342089","5.556441574174409","DE","0,08814","2,078218783333333e-06","0,0783099722222222","1,846440381149691e-06","0,01303","3,072293027777778e-07","0,0518570416666666","1,2227170188310169e-06","0,08984","2,1183024222222223e-06","0,0950131388888888","2,240277852307097e-06","0,08814","2,078218783333333e-06","0,0783099722222222","1,846440381149691e-06","431,28","1,01689834e-05","17,33","4,086173305555555e-07","773,36","1,823475468888889e-05","1,784032175438596e-07","3,5680643508771922e-06","7,168725097465885e-09","1,433745019493177e-07","3,1990797699805064e-07","6,398159539961013e-06"
"2024-09-16 01:49:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","21","1","57","0.9407","77,229","82.1","1","15276503652","16.24","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9407","2,14525e-05","1.3548947368421052","3,76359649122807e-07","0.016503508771929826","","","","","","","","16.239506380355056","5.055410698631239","DE","0,08814","1,89082335e-06","0,0783099722222222","1,6799446790972218e-06","0,01303","2,79526075e-07","0,0518570416666666","1,1124631863541652e-06","0,08984","1,9272926e-06","0,0950131388888888","2,038269362013887e-06","0,08814","1,89082335e-06","0,0783099722222222","1,6799446790972218e-06","431,28","9,252034199999998e-06","17,33","3,717718249999999e-07","773,36","1,65905054e-05","1,623163894736842e-07","3,408644178947368e-06","6,522312719298244e-09","1,3696856710526312e-07","2,91061498245614e-07","6,112291463157894e-06"
"2024-09-16 01:49:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","22","1","57","0.9633","78,439","81.4","0","15276503652","15.86","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9633","2,178861111111111e-05","1.3761228070175437","3,8225633528265116e-07","0.016900000000000002","","","","","","","","15.858511005917158","5.1346173042501615","DE","0,08814","1,920448183333333e-06","0,0783099722222222","1,706265530871913e-06","0,01303","2,8390560277777777e-07","0,0518570416666666","1,1298929142476838e-06","0,08984","1,9574888222222223e-06","0,0950131388888888","2,070204333695986e-06","0,08814","1,920448183333333e-06","0,0783099722222222","1,706265530871913e-06","431,28","9,3969922e-06","17,33","3,7759663055555546e-07","773,36","1,6850440288888887e-05","1,6485951228070178e-07","3,626909270175439e-06","6,624502290448344e-09","1,4573905038986357e-07","2,956217594541911e-07","6,503678707992204e-06"
"2024-09-16 01:49:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","23","1","57","1.0117","82,011","81.1","0","15276503652","15.1","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0117","2,278083333333333e-05","1.4387894736842104","3,996637426900585e-07","0.017749122807017546","","","","","","","","15.099835575763565","5.368440440837594","DE","0,08814","2,0079026499999995e-06","0,0783099722222222","1,7839664255324069e-06","0,01303","2,968342583333333e-07","0,0518570416666666","1,181346623368054e-06","0,08984","2,046630066666666e-06","0,0950131388888888","2,1644784815046275e-06","0,08814","2,0079026499999995e-06","0,0783099722222222","1,7839664255324069e-06","431,28","9,824917799999997e-06","17,33","3,9479184166666656e-07","773,36","1,7617785266666665e-05","1,7236697894736842e-07","3,964440515789474e-06","6,926172660818713e-09","1,593019711988304e-07","3,090839520467837e-07","7,108930897076025e-06"
"2024-09-16 01:49:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","24","1","57","0.9891","80,756","81.6","0","15276503652","15.45","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9891","2,2432222222222223e-05","1.4167719298245613","3,935477582846004e-07","0.01735263157894737","","","","","","","","15.44485254473764","5.286288135009703","DE","0,08814","1,9771760666666667e-06","0,0783099722222222","1,756666699104938e-06","0,01303","2,922918555555556e-07","0,0518570416666666","1,1632686824537022e-06","0,08984","2,0153108444444445e-06","0,0950131388888888","2,131355845586418e-06","0,08814","1,9771760666666667e-06","0,0783099722222222","1,756666699104938e-06","431,28","9,674568799999999e-06","17,33","3,887504111111111e-07","773,36","1,7348183377777776e-05","1,6972927719298245e-07","4,073502652631579e-06","6,820182651072124e-09","1,63684383625731e-07","3,043540943469786e-07","7,304498264327486e-06"
"2024-09-16 01:49:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","25","1","57","0.9836","79,144","80.5","0","15276503652","15.53","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9836","2,1984444444444445e-05","1.3884912280701756","3,85692007797271e-07","0.017256140350877195","","","","","","","","15.53121558763725","5.1807666075239975","DE","0,08814","1,937708933333333e-06","0,0783099722222222","1,7216012337654318e-06","0,01303","2,864573111111111e-07","0,0518570416666666","1,1400482515740729e-06","0,08984","1,975082488888889e-06","0,0950131388888888","2,08881107339506e-06","0,08814","1,937708933333333e-06","0,0783099722222222","1,7216012337654318e-06","431,28","9,4814512e-06","17,33","3,809904222222222e-07","773,36","1,7001889955555558e-05","1,6634124912280704e-07","4,158531228070176e-06","6,684042495126707e-09","1,6710106237816767e-07","2,982787711500975e-07","7,456969278752438e-06"
"2024-09-16 01:50:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","26","1","57","0.9511","78,278","82.3","0","15276503652","16.06","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9511","2,174388888888889e-05","1.3732982456140352","3,814717348927876e-07","0.0166859649122807","","","","","","","","16.061932133319313","5.12407824350252","DE","0,08814","1,916506366666667e-06","0,0783099722222222","1,702763334891975e-06","0,01303","2,833228722222223e-07","0,0518570416666666","1,1275737521064802e-06","0,08984","1,953470977777778e-06","0,0950131388888888","2,0659551349845664e-06","0,08814","1,916506366666667e-06","0,0783099722222222","1,702763334891975e-06","431,28","9,3777044e-06","17,33","3,7682159444444445e-07","773,36","1,6815853911111113e-05","1,6452112982456141e-07","4,277549375438596e-06","6,6109051656920075e-09","1,718835343079922e-07","2,9501498089668624e-07","7,670389503313842e-06"
"2024-09-16 01:50:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","27","1","57","1.0214","82,263","80.5","0","15276503652","14.96","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0214","2,285083333333333e-05","1.4432105263157895","4,008918128654971e-07","0.017919298245614036","","","","","","","","14.956435923242607","5.384936362007816","DE","0,08814","2,01407245e-06","0,0783099722222222","1,7894481235879624e-06","0,01303","2,977463583333333e-07","0,0518570416666666","1,1849766162847208e-06","0,08984","2,0529188666666665e-06","0,0950131388888888","2,17112940122685e-06","0,08814","2,01407245e-06","0,0783099722222222","1,7894481235879624e-06","431,28","9,855107399999999e-06","17,33","3,9600494166666663e-07","773,36","1,7671920466666664e-05","1,7289662105263157e-07","4,6682087684210525e-06","6,947455116959064e-09","1,8758128815789473e-07","3,100336923976608e-07","8,370909694736843e-06"
"2024-09-16 01:50:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","28","1","57","0.9011","75,256","83.5","1","15276503652","16.95","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9011","2,0904444444444445e-05","1.320280701754386","3,667446393762184e-07","0.01580877192982456","","","","","","","","16.95317240261902","4.926258109469144","DE","0,08814","1,8425177333333333e-06","0,0783099722222222","1,6370264637654318e-06","0,01303","2,723849111111111e-07","0,0518570416666666","1,0840426465740728e-06","0,08984","1,878055288888889e-06","0,0950131388888888","1,98619688339506e-06","0,08814","1,8425177333333333e-06","0,0783099722222222","1,6370264637654318e-06","431,28","9,0156688e-06","17,33","3,622740222222222e-07","773,36","1,6166661155555557e-05","1,5816962807017548e-07","4,428749585964914e-06","6,355684600389865e-09","1,7795916881091622e-07","2,836256343079923e-07","7,941517760623784e-06"
"2024-09-16 01:50:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","29","1","57","0.9701","79,561","82.0","0","15276503652","15.75","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9701","2,210027777777778e-05","1.3958070175438597","3,87724171539961e-07","0.017019298245614035","","","","","","","","15.747349399031028","5.208063429460436","DE","0,08814","1,9479184833333336e-06","0,0783099722222222","1,7306721388811728e-06","0,01303","2,879666194444445e-07","0,0518570416666666","1,1460550255671283e-06","0,08984","1,985488955555556e-06","0,0950131388888888","2,099816761983023e-06","0,08814","1,9479184833333336e-06","0,0783099722222222","1,7306721388811728e-06","431,28","9,5314078e-06","17,33","3,829978138888889e-07","773,36","1,7091470822222226e-05","1,6721768070175437e-07","4,849312740350877e-06","6,719259892787523e-09","1,9485853689083818e-07","2,998503653021442e-07","8,695660593762182e-06"
"2024-09-16 01:50:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","30","1","57","1.0428","84,244","80.8","0","15276503652","14.65","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0428","2,340111111111111e-05","1.4779649122807017","4,105458089668616e-07","0.018294736842105263","","","","","","","","14.649504844649023","5.514612631207061","DE","0,08814","2,062573933333333e-06","0,0783099722222222","1,8325403610802464e-06","0,01303","3,0491647777777777e-07","0,0518570416666666","1,2135123939351835e-06","0,08984","2,102355822222222e-06","0,0950131388888888","2,223413020154319e-06","0,08814","2,062573933333333e-06","0,0783099722222222","1,8325403610802464e-06","431,28","1,00924312e-05","17,33","4,055412555555555e-07","773,36","1,809748328888889e-05","1,7706019649122807e-07","5,3118058947368425e-06","7,114758869395711e-09","2,1344276608187133e-07","3,174997068226121e-07","9,524991204678363e-06"
"2024-09-16 01:50:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","31","1","57","1.0385","83,781","80.7","0","15276503652","14.71","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0385","2,32725e-05","1.469842105263158","4,082894736842106e-07","0.018219298245614034","","","","","","","","14.71016239961483","5.484304649057011","DE","0,08814","2,05123815e-06","0,0783099722222222","1,8224688285416665e-06","0,01303","3,03240675e-07","0,0518570416666666","1,2068430021874983e-06","0,08984","2,0908014000000004e-06","0,0950131388888888","2,211193274791665e-06","0,08814","2,05123815e-06","0,0783099722222222","1,8224688285416665e-06","431,28","1,0036963799999999e-05","17,33","4,03312425e-07","773,36","1,79980206e-05","1,7608708421052633e-07","5,458699610526316e-06","7,07565657894737e-09","2,1934535394736847e-07","3,1575474736842113e-07","9,788397168421054e-06"
"2024-09-16 01:50:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","32","32","1","57","0.9828","80,022","81.4","0","15276503652","15.54","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9828","2,222833333333333e-05","1.4038947368421053","3,899707602339182e-07","0.017242105263157895","","","","","","","","15.543858009768009","5.2382404916012","DE","0,08814","1,9592053e-06","0,0783099722222222","1,740700165879629e-06","0,01303","2,8963518333333334e-07","0,0518570416666666","1,1526956078472208e-06","0,08984","1,9969934666666665e-06","0,0950131388888888","2,1119837222685165e-06","0,08814","1,9592053e-06","0,0783099722222222","1,740700165879629e-06","431,28","9,586635599999998e-06","17,33","3,852170166666666e-07","773,36","1,7190503866666665e-05","1,6818658947368424e-07","5,381970863157896e-06","6,758193274853802e-09","2,1626218479532165e-07","3,01587787134503e-07","9,650809188304097e-06"
