"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 02:07:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","2","1","5865","1.0543","255,716","242.5","0","270571992180","256.64","66.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0543","7,103222222222223e-05","0.04360034100596761","1,2111205834991005e-08","0.0001797612958226769","","","","","","","","256.6366235227165","0.9450941242650239","DE","0,08726","6,198271711111112e-06","0,0783099722222222","5,562531349104937e-06","0,015","1,0654833333333333e-06","0,0518570416666666","3,6835209074536993e-06","0,08967","6,3694593666666665e-06","0,0950131388888888","6,748994395586414e-06","0,08726","6,198271711111112e-06","0,0783099722222222","5,562531349104937e-06","434,77","3,088267925555556e-05","18,42","1,3084135333333334e-06","781,13","5,548539974444445e-05","5,265588960879038e-09","1,0531177921758077e-08","2,2308841148053434e-10","4,461768229610687e-10","9,460426213886523e-09","1,8920852427773046e-08"
"2024-09-16 02:07:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","3","1","5865","1.0545","255,231","242.0","0","270571992180","256.6","66.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0545","7,08975e-05","0.04351764705882353","1,2088235294117648e-08","0.00017979539641943735","","","","","","","","256.58794896159316","0.9433016253589385","DE","0,08726","6,1865158500000005e-06","0,0783099722222222","5,551981255624999e-06","0,015","1,0634625e-06","0,0518570416666666","3,676534611562496e-06","0,08967","6,357378825e-06","0,0950131388888888","6,736194014374995e-06","0,08726","6,1865158500000005e-06","0,0783099722222222","5,551981255624999e-06","434,77","3,0824106075e-05","18,42","1,3059319500000001e-06","781,13","5,5380164175000006e-05","5,25560205882353e-09","1,5766806176470592e-08","2,226652941176471e-10","6,679958823529413e-10","9,442483235294117e-09","2,832744970588235e-08"
"2024-09-16 02:07:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","4","1","5865","1.0535","255,804","242.8","0","270571992180","256.83","66.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0535","7,105666666666667e-05","0.0436153452685422","1,2115373685706166e-08","0.00017962489343563515","","","","","","","","256.83150657807306","0.9454193611799425","DE","0,08726","6,200404733333335e-06","0,0783099722222222","5,564445592870369e-06","0,015","1,06585e-06","0,0518570416666666","3,6847885240277735e-06","0,08967","6,3716513e-06","0,0950131388888888","6,751316938981476e-06","0,08726","6,200404733333335e-06","0,0783099722222222","5,564445592870369e-06","434,77","3,089330696666667e-05","18,42","1,3088638000000003e-06","781,13","5,5504494033333336e-05","5,26740101733447e-09","2,106960406933788e-08","2,2316518329070762e-10","8,926607331628305e-10","9,463681847115659e-09","3,7854727388462637e-08"
"2024-09-16 02:07:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","5","1","5865","1.054","256,083","243.0","0","270571992180","256.71","66.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,054","7,113416666666667e-05","0.04366291560102302","1,212858766695084e-08","0.00017971014492753625","","","","","","","","256.70967","0.9464505100351959","DE","0,08726","6,207167383333334e-06","0,0783099722222222","5,570514615717592e-06","0,015","1,0670125e-06","0,0518570416666666","3,688807444756941e-06","0,08967","6,378600725000001e-06","0,0950131388888888","6,758680457245365e-06","0,08726","6,207167383333334e-06","0,0783099722222222","5,570514615717592e-06","434,77","3,092700164166667e-05","18,42","1,3102913500000001e-06","781,13","5,5565031608333336e-05","5,273146059960217e-09","2,6365730299801084e-08","2,234085848252345e-10","1,1170429241261726e-09","9,47400368428531e-09","4,7370018421426545e-08"
"2024-09-16 02:07:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","6","1","5865","1.0541","255,994","242.9","0","270571992180","256.69","66.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0541","7,110944444444445e-05","0.04364774083546462","1,2124372454295728e-08","0.00017972719522591646","","","","","","","","256.6853165544066","0.946121577246244","DE","0,08726","6,205010122222223e-06","0,0783099722222222","5,568578619182098e-06","0,015","1,0666416666666666e-06","0,0518570416666666","3,68752542344907e-06","0,08967","6,376383883333333e-06","0,0950131388888888","6,756331521311723e-06","0,08726","6,205010122222223e-06","0,0783099722222222","5,568578619182098e-06","434,77","3,0916253161111114e-05","18,42","1,309835966666667e-06","781,13","5,55457203388889e-05","5,271313411954153e-09","3,1627880471724916e-08","2,2333094060812733e-10","1,339985643648764e-09","9,470711055224022e-09","5,682426633134413e-08"
"2024-09-16 02:07:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","7","1","5865","1.0544","256,168","242.9","0","270571992180","256.61","66.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0544","7,115777777777778e-05","0.04367740835464621","1,2132613431846168e-08","0.00017977834612105712","","","","","","","","256.6122839339909","0.9467646593280149","DE","0,08726","6,209227688888889e-06","0,0783099722222222","5,572363601172839e-06","0,015","1,0673666666666667e-06","0,0518570416666666","3,690031847129625e-06","0,08967","6,380717933333333e-06","0,0950131388888888","6,7609238230246856e-06","0,08726","6,209227688888889e-06","0,0783099722222222","5,572363601172839e-06","434,77","3,0937267044444445e-05","18,42","1,3107262666666668e-06","781,13","5,558347495555556e-05","5,274896341763758e-09","3,6924274392346305e-08","2,2348273941460644e-10","1,564379175902245e-09","9,477148330017998e-09","6,634003831012599e-08"
"2024-09-16 02:07:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","8","1","5865","1.0544","256,048","242.8","0","270571992180","256.6","67.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0544","7,112444444444444e-05","0.043656947996589944","1,2126929999052762e-08","0.00017977834612105712","","","","","","","","256.6122839339909","0.946321154444035","DE","0,08726","6,2063190222222224e-06","0,0783099722222222","5,569753268765431e-06","0,015","1,0668666666666665e-06","0,0518570416666666","3,688303279074069e-06","0,08967","6,3777289333333335e-06","0,0950131388888888","6,757756718395056e-06","0,08726","6,2063190222222224e-06","0,0783099722222222","5,569753268765431e-06","434,77","3,0922774711111105e-05","18,42","1,3101122666666668e-06","781,13","5,5557437288888886e-05","5,272425355688169e-09","4,217940284550535e-08","2,2337805058255188e-10","1,787024404660415e-09","9,472708830160083e-09","7,578167064128067e-08"
"2024-09-16 02:07:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","9","1","5865","1.0555","256,984","243.5","0","270571992180","256.34","67.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0555","7,138444444444444e-05","0.04381653878942881","1,2171260774841335e-08","0.00017996589940323958","","","","","","","","256.3448528469919","0.949780492539078","DE","0,08726","6,229006622222222e-06","0,0783099722222222","5,590113861543208e-06","0,015","1,0707666666666666e-06","0,0518570416666666","3,701786109907403e-06","0,08967","6,401043133333333e-06","0,0950131388888888","6,782460134506167e-06","0,08726","6,229006622222222e-06","0,0783099722222222","5,590113861543208e-06","434,77","3,103581491111111e-05","18,42","1,3149014666666667e-06","781,13","5,5760531088888885e-05","5,291699047077767e-09","4,7625291423699904e-08","2,2419462347257742e-10","2,0177516112531967e-09","9,507336929051813e-09","8,556603236146632e-08"
"2024-09-16 02:07:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","10","1","5865","1.056","256,641","243.0","0","270571992180","256.22","67.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,056","7,128916666666668e-05","0.04375805626598466","1,2155015629440184e-08","0.00018005115089514068","","","","","","","","256.2234774431818","0.9485128077457023","DE","0,08726","6,220692683333334e-06","0,0783099722222222","5,582652661412037e-06","0,015","1,0693375000000002e-06","0,0518570416666666","3,696845286215274e-06","0,08967","6,392499575000001e-06","0,0950131388888888","6,773407493773143e-06","0,08726","6,220692683333334e-06","0,0783099722222222","5,582652661412037e-06","434,77","3,099439099166667e-05","18,42","1,3131464500000001e-06","781,13","5,568610675833334e-05","5,284636145211708e-09","5,2846361452117085e-08","2,238953878942882e-10","2,238953878942882e-09","9,494647358624611e-09","9,494647358624612e-08"
"2024-09-16 02:07:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","11","1","5865","1.0547","256,296","243.0","0","270571992180","256.54","67.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0547","7,119333333333333e-05","0.04369923273657289","1,2138675760159137e-08","0.00017982949701619779","","","","","","","","256.53929286052903","0.94723773120426","DE","0,08726","6,212330266666667e-06","0,0783099722222222","5,575147955740739e-06","0,015","1,0679e-06","0,0518570416666666","3,691875653055551e-06","0,08967","6,3839062e-06","0,0950131388888888","6,764302067962957e-06","0,08726","6,212330266666667e-06","0,0783099722222222","5,575147955740739e-06","434,77","3,095272553333333e-05","18,42","1,3113812e-06","781,13","5,561124846666667e-05","5,277532060244387e-09","5,805285266268826e-08","2,2359440750213132e-10","2,4595384825234446e-09","9,481883796533105e-09","1,0430072176186415e-07"
"2024-09-16 02:07:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","12","1","5865","1.0554","256,995","243.5","0","270571992180","256.36","67.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0554","7,138750000000001e-05","0.04381841432225064","1,2171781756180734e-08","0.00017994884910485932","","","","","","","","256.3691417282547","0.949821147153443","DE","0,08726","6,229273250000001e-06","0,0783099722222222","5,590353142013888e-06","0,015","1,0708125e-06","0,0518570416666666","3,7019445619791623e-06","0,08967","6,401317125000001e-06","0,0950131388888888","6,78275045243055e-06","0,08726","6,229273250000001e-06","0,0783099722222222","5,590353142013888e-06","434,77","3,1037143375000004e-05","18,42","1,3149577500000004e-06","781,13","5,5762917875000004e-05","5,291925554134697e-09","6,350310664961636e-08","2,2420421994884913e-10","2,6904506393861897e-09","9,507743883205457e-09","1,1409292659846548e-07"
"2024-09-16 02:07:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","13","1","5865","1.0557","257,253","243.7","0","270571992180","256.29","67.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0557","7,145916666666667e-05","0.04386240409207161","1,2184001136686556e-08","0.00018","","","","","","","","256.29628888888885","0.9507746826539997","DE","0,08726","6,235526883333334e-06","0,0783099722222222","5,595965356689814e-06","0,015","1,0718875e-06","0,0518570416666666","3,705660983298607e-06","0,08967","6,407743475e-06","0,0950131388888888","6,789559727384253e-06","0,08726","6,235526883333334e-06","0,0783099722222222","5,595965356689814e-06","434,77","3,106830189166667e-05","18,42","1,3162778500000001e-06","781,13","5,581889885833333e-05","5,297238174197213e-09","6,886409626456377e-08","2,244293009377664e-10","2,917580912190963e-09","9,51728880789997e-09","1,2372475450269961e-07"
"2024-09-16 02:07:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","14","1","5865","1.0551","257,242","243.8","0","270571992180","256.43","67.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0551","7,145611111111112e-05","0.04386052855924979","1,2183480155347164e-08","0.00017989769820971865","","","","","","","","256.442035996588","0.950734028039635","DE","0,08726","6,235260255555557e-06","0,0783099722222222","5,595726076219135e-06","0,015","1,0718416666666668e-06","0,0518570416666666","3,705502531226848e-06","0,08967","6,407469483333334e-06","0,0950131388888888","6,789269409459871e-06","0,08726","6,235260255555557e-06","0,0783099722222222","5,595726076219135e-06","434,77","3,106697342777778e-05","18,42","1,316221566666667e-06","781,13","5,5816512072222226e-05","5,2970116671402855e-09","7,4158163339964e-08","2,244197044614948e-10","3,141875862460927e-09","9,51688185374633e-09","1,3323634595244863e-07"
"2024-09-16 02:07:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","15","1","5865","1.0555","256,259","242.8","0","270571992180","256.35","67.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0555","7,118305555555556e-05","0.04369292412617221","1,2136923368381172e-08","0.00017996589940323958","","","","","","","","256.3448528469919","0.947100983865033","DE","0,08726","6,211433427777778e-06","0,0783099722222222","5,574343103248455e-06","0,015","1,0677458333333334e-06","0,0518570416666666","3,691342677905088e-06","0,08967","6,382984591666667e-06","0,0950131388888888","6,763325544035488e-06","0,08726","6,211433427777778e-06","0,0783099722222222","5,574343103248455e-06","434,77","3,094825706388889e-05","18,42","1,3111918833333334e-06","781,13","5,5603220186111114e-05","5,276770172871082e-09","7,915155259306622e-08","2,235621284455812e-10","3,353431926683718e-09","9,480514950743585e-09","1,4220772426115376e-07"
"2024-09-16 02:07:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","16","1","5865","1.0543","256,803","243.6","0","270571992180","256.62","67.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0543","7,133416666666667e-05","0.04378567774936061","1,2162688263711281e-08","0.0001797612958226769","","","","","","","","256.6366235227165","0.9491115393390751","DE","0,08726","6,224619383333334e-06","0,0783099722222222","5,586176610162035e-06","0,015","1,0700125e-06","0,0518570416666666","3,699178853090273e-06","0,08967","6,396534725e-06","0,0950131388888888","6,777683085023143e-06","0,08726","6,224619383333334e-06","0,0783099722222222","5,586176610162035e-06","434,77","3,101395564166667e-05","18,42","1,3139753500000002e-06","781,13","5,572125760833333e-05","5,287971976413754e-09","8,460755162262006e-08","2,2403671781756181e-10","3,584587485080989e-09","9,500640683432793e-09","1,520102509349247e-07"
"2024-09-16 02:07:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","17","1","5865","1.0545","257,298","244.0","0","270571992180","256.59","67.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0545","7,147166666666666e-05","0.04387007672634271","1,2186132423984084e-08","0.00017979539641943735","","","","","","","","256.58794896159316","0.9509409969854923","DE","0,08726","6,236617633333333e-06","0,0783099722222222","5,596944231342591e-06","0,015","1,0720749999999998e-06","0,0518570416666666","3,70630919631944e-06","0,08967","6,408864349999999e-06","0,0950131388888888","6,790747391620364e-06","0,08726","6,236617633333333e-06","0,0783099722222222","5,596944231342591e-06","434,77","3,1073736516666664e-05","18,42","1,3165081000000002e-06","781,13","5,5828662983333334e-05","5,29816479397556e-09","9,006880149758452e-08","2,2446855924978686e-10","3,815965507246377e-09","9,518953620346688e-09","1,618222115458937e-07"
